t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223075750000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075765000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075781000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075781000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075796000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075796000000,27.72,27.41,18.53,21.41,7.76,1.81,21.87,7.71,1.49,27.46,6.41,3.68,28.08,7.1,3.8,0
223075812000000,27.16,26.5,18.75,20.07,7.31,1.75,21.38,7.21,1.28,27.11,5.98,3.73,27.9,7.24,4.17,0
223075828000000,27.16,26.5,18.75,20.07,7.31,1.75,21.38,7.21,1.28,27.11,5.98,3.73,27.9,7.24,4.17,0
223075828000000,27.16,26.5,18.75,20.07,7.31,1.75,21.38,7.21,1.28,27.11,5.98,3.73,27.9,7.24,4.17,0
223075843000000,27.16,26.5,18.75,20.07,7.31,1.75,21.38,7.21,1.28,27.11,5.98,3.73,27.9,7.24,4.17,0
223075859000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075859000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075875000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075890000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075890000000,27.37,26.18,18.15,20.32,8.11,1.98,21.41,7.91,1.63,27.18,6.67,3.98,27.9,7.75,4.54,0
223075906000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075921000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075921000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075937000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075937000000,26.9,25.44,18.41,20.67,8.27,1.77,22.46,8.02,1.37,27.89,6.55,4.02,27.76,7.88,4.79,0
223075953000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075968000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075968000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223075984000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076000000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076000000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076015000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076015000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076031000000,26.46,24.82,18.91,21.11,8.44,2.11,22.85,8.43,1.46,28.18,7.35,4.06,28.12,8.13,5.12,0
223076046000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076046000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076062000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076078000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076078000000,26.03,25.09,18.23,21.05,8.72,2.13,22.76,8.34,1.36,28.33,7.07,4.05,28.16,7.75,4.67,0
223076093000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076109000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076109000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076125000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076140000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076140000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076156000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076156000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076171000000,25.92,23.2,19.43,23.41,8.83,2.05,24.96,8.86,0.91,28.74,7.3,3.9,28.26,7.75,5.1,0
223076187000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076187000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076203000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076218000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076218000000,24.55,22.38,17.7,23.94,9.67,2.29,25.48,9.38,1.0,29.03,7.87,4.42,27.99,8.36,6.11,0
223076234000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076250000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076250000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076265000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076281000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076281000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076296000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076296000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076312000000,25.61,21.18,15.75,27.22,10.89,3.38,27.01,11.18,1.91,29.45,10.17,4.99,27.97,9.97,7.34,0
223076328000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076328000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076343000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076359000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076359000000,25.84,20.52,13.71,28.58,11.96,4.25,27.98,12.18,3.42,30.08,10.89,5.28,28.18,10.35,7.34,0
223076375000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076390000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076390000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076406000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076406000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076421000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076437000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076437000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076453000000,25.63,20.7,13.52,28.04,11.8,4.18,27.61,12.05,3.84,29.94,10.74,5.53,28.04,10.1,7.42,0
223076468000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076468000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076484000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076500000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076500000000,29.21,17.58,11.09,35.83,17.87,14.65,32.73,22.82,15.64,32.74,23.0,15.33,26.55,19.2,15.69,0
223076515000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076531000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076531000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076546000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076546000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076562000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076578000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076578000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076593000000,27.85,16.79,10.89,34.27,16.2,10.47,32.34,21.36,14.87,32.5,21.89,15.27,26.31,18.25,14.2,0
223076609000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076609000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076625000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076640000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076640000000,31.49,18.45,10.5,34.41,16.66,9.42,32.25,26.01,21.05,33.14,30.85,24.12,27.21,23.98,17.4,0
223076656000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076656000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076671000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076687000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076687000000,31.51,18.49,11.4,34.23,16.2,10.21,32.25,27.04,24.27,33.26,32.28,26.81,27.91,25.2,20.31,0
223076703000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076718000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076718000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076734000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076750000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076750000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076765000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076781000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076781000000,32.11,18.62,12.42,39.43,23.57,25.38,35.31,33.35,38.18,34.99,39.15,39.04,29.08,29.7,29.9,0
223076796000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076796000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076812000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076828000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076828000000,32.03,18.67,12.54,40.16,25.46,28.87,35.87,35.02,41.49,35.3,41.25,42.67,28.98,31.13,33.21,0
223076843000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076859000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076859000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076875000000,31.56,18.82,12.18,40.15,31.31,47.39,35.67,42.38,57.14,34.63,49.37,51.95,30.51,41.56,48.54,0
223076890000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076890000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076906000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076921000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076921000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076937000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076937000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076953000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076968000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076968000000,31.18,18.98,15.27,39.07,32.38,55.24,34.81,43.45,60.26,34.05,50.94,52.54,30.97,43.8,50.05,0
223076984000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077000000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077000000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077015000000,29.62,19.99,22.87,37.36,61.54,79.62,33.64,66.49,64.28,35.85,77.14,57.08,35.88,69.35,68.09,0
223077031000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077031000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077046000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077046000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077062000000,31.47,20.38,25.44,36.88,74.81,71.93,32.83,78.28,63.43,35.08,87.67,56.32,35.92,78.58,67.17,0
223077078000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077078000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077093000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077109000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077109000000,32.41,21.12,28.48,34.0,98.2,63.3,31.53,99.69,58.79,34.71,103.87,52.93,36.92,92.96,65.25,0
223077125000000,31.32,22.56,25.54,31.09,102.37,61.48,30.48,97.52,60.25,34.95,100.7,54.13,37.56,89.95,67.81,0
223077140000000,31.32,22.56,25.54,31.09,102.37,61.48,30.48,97.52,60.25,34.95,100.7,54.13,37.56,89.95,67.81,0
223077140000000,31.32,22.56,25.54,31.09,102.37,61.48,30.48,97.52,60.25,34.95,100.7,54.13,37.56,89.95,67.81,0
223077156000000,31.32,22.56,25.54,31.09,102.37,61.48,30.48,97.52,60.25,34.95,100.7,54.13,37.56,89.95,67.81,0
223077171000000,34.44,23.04,24.94,34.87,96.93,62.48,33.05,95.12,59.73,36.17,99.43,53.95,38.16,86.06,69.22,0
223077171000000,34.44,23.04,24.94,34.87,96.93,62.48,33.05,95.12,59.73,36.17,99.43,53.95,38.16,86.06,69.22,0
223077187000000,34.44,23.04,24.94,34.87,96.93,62.48,33.05,95.12,59.73,36.17,99.43,53.95,38.16,86.06,69.22,0
223077187000000,34.44,23.04,24.94,34.87,96.93,62.48,33.05,95.12,59.73,36.17,99.43,53.95,38.16,86.06,69.22,0
223077203000000,34.44,23.04,24.94,34.87,96.93,62.48,33.05,95.12,59.73,36.17,99.43,53.95,38.16,86.06,69.22,0
223077218000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077218000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077234000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077250000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077250000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077265000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077281000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077281000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077296000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077296000000,35.97,23.11,26.03,34.44,123.54,42.46,33.88,110.0,50.47,38.05,107.31,50.52,40.55,95.07,64.95,0
223077312000000,34.01,22.0,25.41,34.85,129.91,37.25,34.85,113.79,47.28,38.72,110.05,48.23,41.05,97.2,62.86,0
223077328000000,34.01,22.0,25.41,34.85,129.91,37.25,34.85,113.79,47.28,38.72,110.05,48.23,41.05,97.2,62.86,0
223077328000000,34.01,22.0,25.41,34.85,129.91,37.25,34.85,113.79,47.28,38.72,110.05,48.23,41.05,97.2,62.86,0
223077343000000,34.01,22.0,25.41,34.85,129.91,37.25,34.85,113.79,47.28,38.72,110.05,48.23,41.05,97.2,62.86,0
223077359000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077359000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077375000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077390000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077390000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077406000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077421000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077421000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077437000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077437000000,32.65,22.48,20.36,32.24,134.51,35.73,34.03,115.64,46.83,39.96,110.18,49.74,43.36,101.32,60.45,0
223077453000000,33.92,22.94,19.16,34.38,135.54,32.62,35.03,115.87,44.51,40.54,110.87,47.99,44.18,103.09,57.79,0
223077468000000,33.92,22.94,19.16,34.38,135.54,32.62,35.03,115.87,44.51,40.54,110.87,47.99,44.18,103.09,57.79,0
223077468000000,33.92,22.94,19.16,34.38,135.54,32.62,35.03,115.87,44.51,40.54,110.87,47.99,44.18,103.09,57.79,0
223077484000000,33.92,22.94,19.16,34.38,135.54,32.62,35.03,115.87,44.51,40.54,110.87,47.99,44.18,103.09,57.79,0
223077500000000,34.31,26.12,29.19,33.78,127.3,39.12,32.75,109.22,48.64,39.47,107.09,49.45,44.58,98.33,59.74,0
223077500000000,34.31,26.12,29.19,33.78,127.3,39.12,32.75,109.22,48.64,39.47,107.09,49.45,44.58,98.33,59.74,0
223077515000000,34.31,26.12,29.19,33.78,127.3,39.12,32.75,109.22,48.64,39.47,107.09,49.45,44.58,98.33,59.74,0
223077515000000,34.31,26.12,29.19,33.78,127.3,39.12,32.75,109.22,48.64,39.47,107.09,49.45,44.58,98.33,59.74,0
223077531000000,34.31,26.12,29.19,33.78,127.3,39.12,32.75,109.22,48.64,39.47,107.09,49.45,44.58,98.33,59.74,0
223077546000000,32.98,24.36,23.54,34.41,131.24,35.54,33.43,110.24,47.54,40.55,108.02,48.93,45.83,98.14,59.94,0
223077562000000,32.98,24.36,23.54,34.41,131.24,35.54,33.43,110.24,47.54,40.55,108.02,48.93,45.83,98.14,59.94,0
223077562000000,32.98,24.36,23.54,34.41,131.24,35.54,33.43,110.24,47.54,40.55,108.02,48.93,45.83,98.14,59.94,0
223077578000000,32.98,24.36,23.54,34.41,131.24,35.54,33.43,110.24,47.54,40.55,108.02,48.93,45.83,98.14,59.94,0
223077578000000,32.98,24.36,23.54,34.41,131.24,35.54,33.43,110.24,47.54,40.55,108.02,48.93,45.83,98.14,59.94,0
223077593000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077609000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077609000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077625000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077640000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077640000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077656000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077671000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077671000000,34.31,26.11,29.98,33.1,127.5,39.58,31.9,108.69,49.38,38.61,106.62,50.4,44.15,96.97,61.06,0
223077687000000,33.83,25.54,27.49,33.91,132.09,36.01,32.89,112.3,47.1,39.65,109.48,48.87,44.82,99.13,60.36,0
223077687000000,33.83,25.54,27.49,33.91,132.09,36.01,32.89,112.3,47.1,39.65,109.48,48.87,44.82,99.13,60.36,0
223077703000000,33.83,25.54,27.49,33.91,132.09,36.01,32.89,112.3,47.1,39.65,109.48,48.87,44.82,99.13,60.36,0
223077718000000,33.83,25.54,27.49,33.91,132.09,36.01,32.89,112.3,47.1,39.65,109.48,48.87,44.82,99.13,60.36,0
223077718000000,33.83,25.54,27.49,33.91,132.09,36.01,32.89,112.3,47.1,39.65,109.48,48.87,44.82,99.13,60.36,0
223077734000000,34.14,26.16,30.03,33.59,120.26,44.23,32.32,108.16,49.95,39.22,108.64,48.94,43.73,99.79,60.16,0
223077750000000,34.14,26.16,30.03,33.59,120.26,44.23,32.32,108.16,49.95,39.22,108.64,48.94,43.73,99.79,60.16,0
223077750000000,34.14,26.16,30.03,33.59,120.26,44.23,32.32,108.16,49.95,39.22,108.64,48.94,43.73,99.79,60.16,0
223077765000000,34.14,26.16,30.03,33.59,120.26,44.23,32.32,108.16,49.95,39.22,108.64,48.94,43.73,99.79,60.16,0
223077781000000,33.52,25.69,28.28,32.79,116.03,46.28,32.22,103.76,51.65,39.37,104.65,50.77,44.34,94.54,62.34,0
