t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223474593000000,33.06,26.37,25.92,28.82,5.02,2.22,26.28,131.31,37.29,40.49,124.04,37.75,46.44,110.07,55.3,0
223474609000000,32.54,27.02,27.17,29.37,4.83,2.45,26.31,128.72,38.94,40.18,121.96,39.2,46.15,108.57,55.97,0
223474609000000,32.54,27.02,27.17,29.37,4.83,2.45,26.31,128.72,38.94,40.18,121.96,39.2,46.15,108.57,55.97,0
223474625000000,32.54,27.02,27.17,29.37,4.83,2.45,26.31,128.72,38.94,40.18,121.96,39.2,46.15,108.57,55.97,0
223474640000000,32.54,27.02,27.17,29.37,4.83,2.45,26.31,128.72,38.94,40.18,121.96,39.2,46.15,108.57,55.97,0
223474640000000,32.54,27.02,27.17,29.37,4.83,2.45,26.31,128.72,38.94,40.18,121.96,39.2,46.15,108.57,55.97,0
223474656000000,31.38,26.76,29.93,27.12,5.4,2.45,23.44,131.16,36.53,38.55,123.64,37.67,45.25,109.59,55.2,0
223474671000000,31.38,26.76,29.93,27.12,5.4,2.45,23.44,131.16,36.53,38.55,123.64,37.67,45.25,109.59,55.2,0
223474671000000,31.38,26.76,29.93,27.12,5.4,2.45,23.44,131.16,36.53,38.55,123.64,37.67,45.25,109.59,55.2,0
223474687000000,31.38,26.76,29.93,27.12,5.4,2.45,23.44,131.16,36.53,38.55,123.64,37.67,45.25,109.59,55.2,0
223474703000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474703000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474718000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474734000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474734000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474750000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474750000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474765000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474781000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474781000000,31.32,25.5,27.16,26.51,5.51,2.51,22.77,133.46,34.19,37.98,124.06,36.46,44.51,106.9,56.87,0
223474796000000,31.39,25.58,26.06,26.93,5.49,2.39,22.73,132.29,34.86,37.57,123.22,36.92,44.0,106.45,57.16,0
223474812000000,31.39,25.58,26.06,26.93,5.49,2.39,22.73,132.29,34.86,37.57,123.22,36.92,44.0,106.45,57.16,0
223474812000000,31.39,25.58,26.06,26.93,5.49,2.39,22.73,132.29,34.86,37.57,123.22,36.92,44.0,106.45,57.16,0
223474828000000,31.39,25.58,26.06,26.93,5.49,2.39,22.73,132.29,34.86,37.57,123.22,36.92,44.0,106.45,57.16,0
223474843000000,32.91,25.77,25.19,28.65,6.13,2.56,24.56,130.65,35.63,38.45,122.91,36.83,44.73,107.63,55.76,0
223474843000000,32.91,25.77,25.19,28.65,6.13,2.56,24.56,130.65,35.63,38.45,122.91,36.83,44.73,107.63,55.76,0
223474859000000,32.91,25.77,25.19,28.65,6.13,2.56,24.56,130.65,35.63,38.45,122.91,36.83,44.73,107.63,55.76,0
223474859000000,32.91,25.77,25.19,28.65,6.13,2.56,24.56,130.65,35.63,38.45,122.91,36.83,44.73,107.63,55.76,0
223474875000000,32.91,25.77,25.19,28.65,6.13,2.56,24.56,130.65,35.63,38.45,122.91,36.83,44.73,107.63,55.76,0
223474890000000,32.29,25.61,23.37,28.68,6.39,2.44,24.65,130.69,35.76,38.4,123.03,36.78,44.61,107.7,55.84,0
223474890000000,32.29,25.61,23.37,28.68,6.39,2.44,24.65,130.69,35.76,38.4,123.03,36.78,44.61,107.7,55.84,0
223474906000000,32.29,25.61,23.37,28.68,6.39,2.44,24.65,130.69,35.76,38.4,123.03,36.78,44.61,107.7,55.84,0
223474921000000,32.29,25.61,23.37,28.68,6.39,2.44,24.65,130.69,35.76,38.4,123.03,36.78,44.61,107.7,55.84,0
223474921000000,32.29,25.61,23.37,28.68,6.39,2.44,24.65,130.69,35.76,38.4,123.03,36.78,44.61,107.7,55.84,0
223474937000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223474953000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223474953000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223474968000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223474984000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223474984000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223475000000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223475000000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223475015000000,33.05,24.98,17.51,28.55,7.63,2.03,23.48,130.46,35.57,36.28,122.27,38.58,43.65,105.43,59.49,0
223475031000000,28.78,25.09,18.99,27.83,6.62,2.06,23.58,111.18,47.47,35.88,109.25,45.63,44.22,95.48,62.3,0
223475031000000,28.78,25.09,18.99,27.83,6.62,2.06,23.58,111.18,47.47,35.88,109.25,45.63,44.22,95.48,62.3,0
223475046000000,28.78,25.09,18.99,27.83,6.62,2.06,23.58,111.18,47.47,35.88,109.25,45.63,44.22,95.48,62.3,0
223475062000000,28.78,25.09,18.99,27.83,6.62,2.06,23.58,111.18,47.47,35.88,109.25,45.63,44.22,95.48,62.3,0
223475062000000,28.78,25.09,18.99,27.83,6.62,2.06,23.58,111.18,47.47,35.88,109.25,45.63,44.22,95.48,62.3,0
223475078000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475093000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475093000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475109000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475109000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475125000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475140000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475140000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475156000000,27.09,25.08,19.15,27.41,6.59,2.47,22.8,107.08,51.34,35.07,107.56,48.37,43.13,97.17,63.7,0
223475171000000,29.85,33.91,20.73,28.16,4.12,3.54,25.43,8.24,0.6,34.26,106.76,44.45,43.9,89.25,59.43,0
223475171000000,29.85,33.91,20.73,28.16,4.12,3.54,25.43,8.24,0.6,34.26,106.76,44.45,43.9,89.25,59.43,0
223475187000000,29.85,33.91,20.73,28.16,4.12,3.54,25.43,8.24,0.6,34.26,106.76,44.45,43.9,89.25,59.43,0
223475203000000,29.85,33.91,20.73,28.16,4.12,3.54,25.43,8.24,0.6,34.26,106.76,44.45,43.9,89.25,59.43,0
223475203000000,29.85,33.91,20.73,28.16,4.12,3.54,25.43,8.24,0.6,34.26,106.76,44.45,43.9,89.25,59.43,0
223475218000000,32.32,34.19,22.19,25.68,4.49,3.88,23.17,8.23,2.67,33.36,111.47,42.4,42.38,95.65,58.54,0
223475234000000,32.32,34.19,22.19,25.68,4.49,3.88,23.17,8.23,2.67,33.36,111.47,42.4,42.38,95.65,58.54,0
223475234000000,32.32,34.19,22.19,25.68,4.49,3.88,23.17,8.23,2.67,33.36,111.47,42.4,42.38,95.65,58.54,0
223475250000000,32.32,34.19,22.19,25.68,4.49,3.88,23.17,8.23,2.67,33.36,111.47,42.4,42.38,95.65,58.54,0
223475250000000,32.32,34.19,22.19,25.68,4.49,3.88,23.17,8.23,2.67,33.36,111.47,42.4,42.38,95.65,58.54,0
223475265000000,31.74,34.31,26.9,25.45,4.07,3.84,23.08,8.03,3.19,32.81,115.37,40.61,42.84,98.44,57.8,0
223475281000000,31.74,34.31,26.9,25.45,4.07,3.84,23.08,8.03,3.19,32.81,115.37,40.61,42.84,98.44,57.8,0
223475281000000,31.74,34.31,26.9,25.45,4.07,3.84,23.08,8.03,3.19,32.81,115.37,40.61,42.84,98.44,57.8,0
223475296000000,31.74,34.31,26.9,25.45,4.07,3.84,23.08,8.03,3.19,32.81,115.37,40.61,42.84,98.44,57.8,0
223475312000000,31.16,33.78,26.57,25.31,3.38,3.77,23.71,7.9,2.93,32.73,113.54,42.74,42.44,96.35,59.24,0
223475312000000,31.16,33.78,26.57,25.31,3.38,3.77,23.71,7.9,2.93,32.73,113.54,42.74,42.44,96.35,59.24,0
223475328000000,31.16,33.78,26.57,25.31,3.38,3.77,23.71,7.9,2.93,32.73,113.54,42.74,42.44,96.35,59.24,0
223475343000000,31.16,33.78,26.57,25.31,3.38,3.77,23.71,7.9,2.93,32.73,113.54,42.74,42.44,96.35,59.24,0
223475343000000,31.16,33.78,26.57,25.31,3.38,3.77,23.71,7.9,2.93,32.73,113.54,42.74,42.44,96.35,59.24,0
223475359000000,30.53,35.21,27.67,24.93,4.36,4.06,23.14,8.17,3.8,33.05,117.1,40.0,43.28,102.14,55.87,0
223475359000000,30.53,35.21,27.67,24.93,4.36,4.06,23.14,8.17,3.8,33.05,117.1,40.0,43.28,102.14,55.87,0
223475375000000,30.53,35.21,27.67,24.93,4.36,4.06,23.14,8.17,3.8,33.05,117.1,40.0,43.28,102.14,55.87,0
223475390000000,30.53,35.21,27.67,24.93,4.36,4.06,23.14,8.17,3.8,33.05,117.1,40.0,43.28,102.14,55.87,0
223475390000000,30.53,35.21,27.67,24.93,4.36,4.06,23.14,8.17,3.8,33.05,117.1,40.0,43.28,102.14,55.87,0
223475406000000,30.13,35.92,29.94,23.12,4.04,3.96,20.41,7.89,4.72,31.53,118.64,38.94,43.03,102.53,54.99,0
223475421000000,30.13,35.92,29.94,23.12,4.04,3.96,20.41,7.89,4.72,31.53,118.64,38.94,43.03,102.53,54.99,0
223475421000000,30.13,35.92,29.94,23.12,4.04,3.96,20.41,7.89,4.72,31.53,118.64,38.94,43.03,102.53,54.99,0
223475437000000,30.13,35.92,29.94,23.12,4.04,3.96,20.41,7.89,4.72,31.53,118.64,38.94,43.03,102.53,54.99,0
223475453000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475453000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475468000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475484000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475484000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475500000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475500000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475515000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475531000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475531000000,29.6,36.39,31.57,22.42,4.25,3.96,19.49,8.26,4.87,31.65,121.13,37.59,42.91,102.78,55.13,0
223475546000000,29.46,36.47,31.25,22.44,3.81,3.8,19.61,7.84,4.72,31.48,119.89,38.1,42.41,103.1,55.46,0
223475562000000,29.46,36.47,31.25,22.44,3.81,3.8,19.61,7.84,4.72,31.48,119.89,38.1,42.41,103.1,55.46,0
223475562000000,29.46,36.47,31.25,22.44,3.81,3.8,19.61,7.84,4.72,31.48,119.89,38.1,42.41,103.1,55.46,0
223475578000000,29.46,36.47,31.25,22.44,3.81,3.8,19.61,7.84,4.72,31.48,119.89,38.1,42.41,103.1,55.46,0
223475593000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475593000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475609000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475625000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475625000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475640000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475640000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475656000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475671000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475671000000,29.66,36.49,29.93,23.43,4.04,3.78,20.41,8.27,4.37,32.29,120.55,37.45,43.05,105.26,53.4,0
223475687000000,28.96,36.35,30.73,23.56,3.92,3.56,21.16,8.38,4.23,32.75,119.44,38.33,43.97,101.38,55.44,0
223475703000000,28.96,36.35,30.73,23.56,3.92,3.56,21.16,8.38,4.23,32.75,119.44,38.33,43.97,101.38,55.44,0
223475703000000,28.96,36.35,30.73,23.56,3.92,3.56,21.16,8.38,4.23,32.75,119.44,38.33,43.97,101.38,55.44,0
223475718000000,28.96,36.35,30.73,23.56,3.92,3.56,21.16,8.38,4.23,32.75,119.44,38.33,43.97,101.38,55.44,0
223475734000000,29.87,36.7,29.82,24.12,4.37,3.83,20.71,8.65,4.81,32.13,120.32,37.52,42.62,104.04,54.05,0
223475734000000,29.87,36.7,29.82,24.12,4.37,3.83,20.71,8.65,4.81,32.13,120.32,37.52,42.62,104.04,54.05,0
223475750000000,29.87,36.7,29.82,24.12,4.37,3.83,20.71,8.65,4.81,32.13,120.32,37.52,42.62,104.04,54.05,0
223475750000000,29.87,36.7,29.82,24.12,4.37,3.83,20.71,8.65,4.81,32.13,120.32,37.52,42.62,104.04,54.05,0
223475765000000,29.87,36.7,29.82,24.12,4.37,3.83,20.71,8.65,4.81,32.13,120.32,37.52,42.62,104.04,54.05,0
223475781000000,29.45,36.56,32.08,23.18,4.07,3.64,20.6,8.43,4.46,32.68,120.12,37.7,43.7,103.1,54.25,0
223475781000000,29.45,36.56,32.08,23.18,4.07,3.64,20.6,8.43,4.46,32.68,120.12,37.7,43.7,103.1,54.25,0
223475796000000,29.45,36.56,32.08,23.18,4.07,3.64,20.6,8.43,4.46,32.68,120.12,37.7,43.7,103.1,54.25,0
223475812000000,29.45,36.56,32.08,23.18,4.07,3.64,20.6,8.43,4.46,32.68,120.12,37.7,43.7,103.1,54.25,0
223475812000000,29.45,36.56,32.08,23.18,4.07,3.64,20.6,8.43,4.46,32.68,120.12,37.7,43.7,103.1,54.25,0
223475828000000,29.74,36.5,30.85,23.67,4.28,3.83,19.95,8.48,4.67,31.48,119.91,38.27,42.32,103.67,54.56,0
223475843000000,29.74,36.5,30.85,23.67,4.28,3.83,19.95,8.48,4.67,31.48,119.91,38.27,42.32,103.67,54.56,0
223475843000000,29.74,36.5,30.85,23.67,4.28,3.83,19.95,8.48,4.67,31.48,119.91,38.27,42.32,103.67,54.56,0
223475859000000,29.74,36.5,30.85,23.67,4.28,3.83,19.95,8.48,4.67,31.48,119.91,38.27,42.32,103.67,54.56,0
223475875000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475875000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475890000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475890000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475906000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475921000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475921000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475937000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475953000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475953000000,29.85,36.25,31.18,23.36,4.14,3.73,20.85,8.49,4.69,32.66,118.91,38.96,43.51,101.77,55.33,0
223475968000000,29.63,36.89,31.31,23.54,4.38,3.93,19.86,8.4,4.75,31.59,121.28,37.54,42.39,104.85,53.89,0
223475984000000,29.63,36.89,31.31,23.54,4.38,3.93,19.86,8.4,4.75,31.59,121.28,37.54,42.39,104.85,53.89,0
223475984000000,29.63,36.89,31.31,23.54,4.38,3.93,19.86,8.4,4.75,31.59,121.28,37.54,42.39,104.85,53.89,0
223476000000000,29.63,36.89,31.31,23.54,4.38,3.93,19.86,8.4,4.75,31.59,121.28,37.54,42.39,104.85,53.89,0
223476015000000,29.07,36.6,32.19,22.57,4.3,3.96,19.92,8.48,4.76,31.75,119.47,38.95,43.05,101.44,54.89,0
223476015000000,29.07,36.6,32.19,22.57,4.3,3.96,19.92,8.48,4.76,31.75,119.47,38.95,43.05,101.44,54.89,0
223476031000000,29.07,36.6,32.19,22.57,4.3,3.96,19.92,8.48,4.76,31.75,119.47,38.95,43.05,101.44,54.89,0
223476031000000,29.07,36.6,32.19,22.57,4.3,3.96,19.92,8.48,4.76,31.75,119.47,38.95,43.05,101.44,54.89,0
223476046000000,29.07,36.6,32.19,22.57,4.3,3.96,19.92,8.48,4.76,31.75,119.47,38.95,43.05,101.44,54.89,0
223476062000000,29.94,37.18,31.05,24.44,4.51,4.16,20.6,8.69,4.8,31.55,121.86,36.58,42.32,104.85,53.24,0
223476062000000,29.94,37.18,31.05,24.44,4.51,4.16,20.6,8.69,4.8,31.55,121.86,36.58,42.32,104.85,53.24,0
223476078000000,29.94,37.18,31.05,24.44,4.51,4.16,20.6,8.69,4.8,31.55,121.86,36.58,42.32,104.85,53.24,0
223476093000000,29.94,37.18,31.05,24.44,4.51,4.16,20.6,8.69,4.8,31.55,121.86,36.58,42.32,104.85,53.24,0
223476093000000,29.94,37.18,31.05,24.44,4.51,4.16,20.6,8.69,4.8,31.55,121.86,36.58,42.32,104.85,53.24,0
223476109000000,29.24,36.78,33.84,23.02,4.37,3.85,19.95,8.7,4.53,31.59,120.44,38.33,42.14,102.72,54.6,0
223476109000000,29.24,36.78,33.84,23.02,4.37,3.85,19.95,8.7,4.53,31.59,120.44,38.33,42.14,102.72,54.6,0
223476125000000,29.24,36.78,33.84,23.02,4.37,3.85,19.95,8.7,4.53,31.59,120.44,38.33,42.14,102.72,54.6,0
223476140000000,29.24,36.78,33.84,23.02,4.37,3.85,19.95,8.7,4.53,31.59,120.44,38.33,42.14,102.72,54.6,0
223476140000000,29.24,36.78,33.84,23.02,4.37,3.85,19.95,8.7,4.53,31.59,120.44,38.33,42.14,102.72,54.6,0
223476156000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476171000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476171000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476187000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476203000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476203000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476218000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476234000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476234000000,27.74,34.37,30.08,22.98,2.8,3.81,21.07,7.56,4.73,28.5,113.91,42.85,38.47,75.14,65.65,0
223476250000000,26.17,34.32,27.86,22.47,1.77,3.8,19.87,7.34,2.84,26.63,84.38,55.52,36.88,58.54,61.47,0
223476250000000,26.17,34.32,27.86,22.47,1.77,3.8,19.87,7.34,2.84,26.63,84.38,55.52,36.88,58.54,61.47,0
223476265000000,26.17,34.32,27.86,22.47,1.77,3.8,19.87,7.34,2.84,26.63,84.38,55.52,36.88,58.54,61.47,0
223476281000000,26.17,34.32,27.86,22.47,1.77,3.8,19.87,7.34,2.84,26.63,84.38,55.52,36.88,58.54,61.47,0
223476281000000,26.17,34.32,27.86,22.47,1.77,3.8,19.87,7.34,2.84,26.63,84.38,55.52,36.88,58.54,61.47,0
223476296000000,26.01,33.04,24.71,24.32,3.49,4.06,21.86,8.6,0.88,26.48,45.05,53.81,36.8,38.83,44.45,0
223476312000000,26.01,33.04,24.71,24.32,3.49,4.06,21.86,8.6,0.88,26.48,45.05,53.81,36.8,38.83,44.45,0
223476312000000,26.01,33.04,24.71,24.32,3.49,4.06,21.86,8.6,0.88,26.48,45.05,53.81,36.8,38.83,44.45,0
223476328000000,26.01,33.04,24.71,24.32,3.49,4.06,21.86,8.6,0.88,26.48,45.05,53.81,36.8,38.83,44.45,0
223476343000000,26.65,32.5,23.19,26.01,3.7,3.93,23.7,7.79,2.4,28.47,30.47,56.86,40.58,31.96,40.32,0
223476343000000,26.65,32.5,23.19,26.01,3.7,3.93,23.7,7.79,2.4,28.47,30.47,56.86,40.58,31.96,40.32,0
223476359000000,26.65,32.5,23.19,26.01,3.7,3.93,23.7,7.79,2.4,28.47,30.47,56.86,40.58,31.96,40.32,0
223476359000000,26.65,32.5,23.19,26.01,3.7,3.93,23.7,7.79,2.4,28.47,30.47,56.86,40.58,31.96,40.32,0
223476375000000,26.65,32.5,23.19,26.01,3.7,3.93,23.7,7.79,2.4,28.47,30.47,56.86,40.58,31.96,40.32,0
223476390000000,27.15,32.03,23.16,26.83,4.77,4.06,23.4,6.97,4.26,27.88,13.0,13.39,42.44,21.56,23.69,0
223476390000000,27.15,32.03,23.16,26.83,4.77,4.06,23.4,6.97,4.26,27.88,13.0,13.39,42.44,21.56,23.69,0
223476406000000,27.15,32.03,23.16,26.83,4.77,4.06,23.4,6.97,4.26,27.88,13.0,13.39,42.44,21.56,23.69,0
223476421000000,27.15,32.03,23.16,26.83,4.77,4.06,23.4,6.97,4.26,27.88,13.0,13.39,42.44,21.56,23.69,0
223476421000000,27.15,32.03,23.16,26.83,4.77,4.06,23.4,6.97,4.26,27.88,13.0,13.39,42.44,21.56,23.69,0
223476437000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476453000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476453000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476468000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476484000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476484000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476500000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476500000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476515000000,26.2,33.97,25.53,27.61,5.48,3.42,22.1,6.04,4.03,26.31,7.78,5.39,46.31,28.56,26.94,0
223476531000000,26.9,36.71,26.61,29.02,5.72,2.3,21.84,5.55,3.15,26.57,5.95,3.11,49.58,45.65,33.11,0
223476531000000,26.9,36.71,26.61,29.02,5.72,2.3,21.84,5.55,3.15,26.57,5.95,3.11,49.58,45.65,33.11,0
223476546000000,26.9,36.71,26.61,29.02,5.72,2.3,21.84,5.55,3.15,26.57,5.95,3.11,49.58,45.65,33.11,0
223476562000000,26.9,36.71,26.61,29.02,5.72,2.3,21.84,5.55,3.15,26.57,5.95,3.11,49.58,45.65,33.11,0
223476562000000,26.9,36.71,26.61,29.02,5.72,2.3,21.84,5.55,3.15,26.57,5.95,3.11,49.58,45.65,33.11,0
223476578000000,26.06,36.85,27.85,28.9,5.85,2.46,22.02,6.0,3.31,26.84,5.96,3.25,50.27,43.3,32.44,0
223476593000000,26.06,36.85,27.85,28.9,5.85,2.46,22.02,6.0,3.31,26.84,5.96,3.25,50.27,43.3,32.44,0
223476593000000,26.06,36.85,27.85,28.9,5.85,2.46,22.02,6.0,3.31,26.84,5.96,3.25,50.27,43.3,32.44,0
223476609000000,26.06,36.85,27.85,28.9,5.85,2.46,22.02,6.0,3.31,26.84,5.96,3.25,50.27,43.3,32.44,0
223476609000000,26.06,36.85,27.85,28.9,5.85,2.46,22.02,6.0,3.31,26.84,5.96,3.25,50.27,43.3,32.44,0
