t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222790296000000,24.97,25.36,21.68,21.04,12.75,7.7,23.71,12.71,7.86,30.1,10.86,8.46,30.93,9.47,6.28,0
222790296000000,24.97,25.36,21.68,21.04,12.75,7.7,23.71,12.71,7.86,30.1,10.86,8.46,30.93,9.47,6.28,0
222790312000000,24.97,25.36,21.68,21.04,12.75,7.7,23.71,12.71,7.86,30.1,10.86,8.46,30.93,9.47,6.28,0
222790328000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790328000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790343000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790343000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790359000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790375000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790375000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790390000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790406000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790406000000,24.67,25.74,22.41,20.55,12.36,7.85,22.6,12.68,8.2,29.35,10.52,8.65,30.36,9.16,6.54,0
222790421000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790437000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790437000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790453000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790453000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790468000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790484000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790500000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790500000000,24.84,25.65,22.58,20.91,12.5,7.97,22.78,12.87,8.49,29.46,10.44,8.75,30.22,9.0,6.38,0
222790515000000,25.59,25.05,20.91,21.21,12.86,8.02,23.6,12.83,8.15,29.99,10.83,8.39,30.73,9.41,6.17,0
222790515000000,25.59,25.05,20.91,21.21,12.86,8.02,23.6,12.83,8.15,29.99,10.83,8.39,30.73,9.41,6.17,0
222790531000000,25.59,25.05,20.91,21.21,12.86,8.02,23.6,12.83,8.15,29.99,10.83,8.39,30.73,9.41,6.17,0
222790546000000,25.59,25.05,20.91,21.21,12.86,8.02,23.6,12.83,8.15,29.99,10.83,8.39,30.73,9.41,6.17,0
222790546000000,25.59,25.05,20.91,21.21,12.86,8.02,23.6,12.83,8.15,29.99,10.83,8.39,30.73,9.41,6.17,0
222790562000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790578000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790578000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790593000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790609000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790609000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790625000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790625000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790640000000,25.1,25.57,22.01,21.18,12.62,7.99,23.36,12.63,8.01,29.87,10.32,8.53,30.55,8.97,6.39,0
222790656000000,25.25,25.43,21.7,21.5,12.79,7.36,23.81,12.65,7.61,30.2,10.48,8.25,30.9,9.07,6.16,0
222790656000000,25.25,25.43,21.7,21.5,12.79,7.36,23.81,12.65,7.61,30.2,10.48,8.25,30.9,9.07,6.16,0
222790671000000,25.25,25.43,21.7,21.5,12.79,7.36,23.81,12.65,7.61,30.2,10.48,8.25,30.9,9.07,6.16,0
222790687000000,25.25,25.43,21.7,21.5,12.79,7.36,23.81,12.65,7.61,30.2,10.48,8.25,30.9,9.07,6.16,0
222790687000000,25.25,25.43,21.7,21.5,12.79,7.36,23.81,12.65,7.61,30.2,10.48,8.25,30.9,9.07,6.16,0
222790703000000,24.83,25.57,22.16,21.47,12.81,7.88,23.55,12.85,7.82,30.03,10.63,8.52,30.63,9.18,6.52,0
222790703000000,24.83,25.57,22.16,21.47,12.81,7.88,23.55,12.85,7.82,30.03,10.63,8.52,30.63,9.18,6.52,0
222790718000000,24.83,25.57,22.16,21.47,12.81,7.88,23.55,12.85,7.82,30.03,10.63,8.52,30.63,9.18,6.52,0
222790734000000,24.83,25.57,22.16,21.47,12.81,7.88,23.55,12.85,7.82,30.03,10.63,8.52,30.63,9.18,6.52,0
222790750000000,25.42,25.63,21.79,21.17,12.39,7.14,23.54,12.53,7.51,30.05,10.43,8.18,30.96,9.01,6.22,0
222790750000000,25.42,25.63,21.79,21.17,12.39,7.14,23.54,12.53,7.51,30.05,10.43,8.18,30.96,9.01,6.22,0
222790765000000,25.42,25.63,21.79,21.17,12.39,7.14,23.54,12.53,7.51,30.05,10.43,8.18,30.96,9.01,6.22,0
222790765000000,25.42,25.63,21.79,21.17,12.39,7.14,23.54,12.53,7.51,30.05,10.43,8.18,30.96,9.01,6.22,0
222790781000000,25.42,25.63,21.79,21.17,12.39,7.14,23.54,12.53,7.51,30.05,10.43,8.18,30.96,9.01,6.22,0
222790796000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790796000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790812000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790828000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790828000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790843000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790843000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790859000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790875000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790875000000,25.04,25.62,22.36,21.11,12.61,7.65,23.54,12.7,7.59,30.08,10.58,8.28,30.81,9.19,6.41,0
222790890000000,25.43,25.84,22.24,20.76,12.16,7.51,23.24,12.37,7.56,29.95,10.15,8.24,30.75,8.85,6.38,0
222790906000000,25.43,25.84,22.24,20.76,12.16,7.51,23.24,12.37,7.56,29.95,10.15,8.24,30.75,8.85,6.38,0
222790906000000,25.43,25.84,22.24,20.76,12.16,7.51,23.24,12.37,7.56,29.95,10.15,8.24,30.75,8.85,6.38,0
222790921000000,25.43,25.84,22.24,20.76,12.16,7.51,23.24,12.37,7.56,29.95,10.15,8.24,30.75,8.85,6.38,0
222790937000000,25.04,26.06,22.85,21.13,12.34,7.3,23.42,12.47,7.39,30.11,10.34,8.16,30.87,9.09,6.39,0
222790937000000,25.04,26.06,22.85,21.13,12.34,7.3,23.42,12.47,7.39,30.11,10.34,8.16,30.87,9.09,6.39,0
222790953000000,25.04,26.06,22.85,21.13,12.34,7.3,23.42,12.47,7.39,30.11,10.34,8.16,30.87,9.09,6.39,0
222790968000000,25.04,26.06,22.85,21.13,12.34,7.3,23.42,12.47,7.39,30.11,10.34,8.16,30.87,9.09,6.39,0
222790968000000,25.04,26.06,22.85,21.13,12.34,7.3,23.42,12.47,7.39,30.11,10.34,8.16,30.87,9.09,6.39,0
222790984000000,25.93,25.69,22.65,21.66,12.45,7.1,22.81,12.77,7.87,29.22,10.31,8.27,30.28,9.1,6.97,0
222790984000000,25.93,25.69,22.65,21.66,12.45,7.1,22.81,12.77,7.87,29.22,10.31,8.27,30.28,9.1,6.97,0
222791000000000,25.93,25.69,22.65,21.66,12.45,7.1,22.81,12.77,7.87,29.22,10.31,8.27,30.28,9.1,6.97,0
222791015000000,25.93,25.69,22.65,21.66,12.45,7.1,22.81,12.77,7.87,29.22,10.31,8.27,30.28,9.1,6.97,0
222791015000000,25.93,25.69,22.65,21.66,12.45,7.1,22.81,12.77,7.87,29.22,10.31,8.27,30.28,9.1,6.97,0
222791031000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791046000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791046000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791062000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791078000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791078000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791093000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791109000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791109000000,25.66,26.61,27.69,21.38,11.41,7.54,20.13,12.22,7.46,27.35,10.1,7.72,30.04,8.74,6.85,0
222791125000000,26.57,27.02,27.52,21.67,11.66,3.68,20.7,12.55,4.93,26.95,11.09,7.0,29.4,9.37,6.86,0
222791125000000,26.57,27.02,27.52,21.67,11.66,3.68,20.7,12.55,4.93,26.95,11.09,7.0,29.4,9.37,6.86,0
222791140000000,26.57,27.02,27.52,21.67,11.66,3.68,20.7,12.55,4.93,26.95,11.09,7.0,29.4,9.37,6.86,0
222791156000000,26.57,27.02,27.52,21.67,11.66,3.68,20.7,12.55,4.93,26.95,11.09,7.0,29.4,9.37,6.86,0
222791156000000,26.57,27.02,27.52,21.67,11.66,3.68,20.7,12.55,4.93,26.95,11.09,7.0,29.4,9.37,6.86,0
222791171000000,26.22,27.94,30.18,23.29,10.76,3.28,20.49,11.43,3.91,27.6,9.57,6.23,30.04,8.16,6.22,0
222791187000000,26.22,27.94,30.18,23.29,10.76,3.28,20.49,11.43,3.91,27.6,9.57,6.23,30.04,8.16,6.22,0
222791187000000,26.22,27.94,30.18,23.29,10.76,3.28,20.49,11.43,3.91,27.6,9.57,6.23,30.04,8.16,6.22,0
222791203000000,26.22,27.94,30.18,23.29,10.76,3.28,20.49,11.43,3.91,27.6,9.57,6.23,30.04,8.16,6.22,0
222791218000000,28.03,26.93,28.09,24.04,11.9,2.73,21.1,12.15,3.52,27.31,9.24,5.99,29.17,8.42,6.97,0
222791218000000,28.03,26.93,28.09,24.04,11.9,2.73,21.1,12.15,3.52,27.31,9.24,5.99,29.17,8.42,6.97,0
222791234000000,28.03,26.93,28.09,24.04,11.9,2.73,21.1,12.15,3.52,27.31,9.24,5.99,29.17,8.42,6.97,0
222791234000000,28.03,26.93,28.09,24.04,11.9,2.73,21.1,12.15,3.52,27.31,9.24,5.99,29.17,8.42,6.97,0
222791250000000,28.03,26.93,28.09,24.04,11.9,2.73,21.1,12.15,3.52,27.31,9.24,5.99,29.17,8.42,6.97,0
222791265000000,27.27,27.41,28.03,25.47,10.95,1.94,21.85,11.19,1.7,28.44,7.61,4.42,27.17,6.24,5.1,0
222791265000000,27.27,27.41,28.03,25.47,10.95,1.94,21.85,11.19,1.7,28.44,7.61,4.42,27.17,6.24,5.1,0
222791281000000,27.27,27.41,28.03,25.47,10.95,1.94,21.85,11.19,1.7,28.44,7.61,4.42,27.17,6.24,5.1,0
222791296000000,27.27,27.41,28.03,25.47,10.95,1.94,21.85,11.19,1.7,28.44,7.61,4.42,27.17,6.24,5.1,0
222791296000000,27.27,27.41,28.03,25.47,10.95,1.94,21.85,11.19,1.7,28.44,7.61,4.42,27.17,6.24,5.1,0
222791312000000,27.68,27.95,27.24,24.63,10.28,2.21,20.81,10.63,2.13,28.06,7.43,4.9,26.55,6.81,5.88,0
222791328000000,27.68,27.95,27.24,24.63,10.28,2.21,20.81,10.63,2.13,28.06,7.43,4.9,26.55,6.81,5.88,0
222791328000000,27.68,27.95,27.24,24.63,10.28,2.21,20.81,10.63,2.13,28.06,7.43,4.9,26.55,6.81,5.88,0
222791343000000,27.68,27.95,27.24,24.63,10.28,2.21,20.81,10.63,2.13,28.06,7.43,4.9,26.55,6.81,5.88,0
222791343000000,27.68,27.95,27.24,24.63,10.28,2.21,20.81,10.63,2.13,28.06,7.43,4.9,26.55,6.81,5.88,0
222791359000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791375000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791375000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791390000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791406000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791406000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791421000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791437000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791437000000,28.34,27.87,27.09,24.76,10.16,2.21,20.59,10.63,2.51,27.92,7.37,4.84,26.41,7.0,5.78,0
222791453000000,28.53,27.86,26.91,24.47,10.19,2.35,20.44,10.29,1.67,27.72,7.06,4.83,24.92,8.04,6.34,0
222791468000000,28.53,27.86,26.91,24.47,10.19,2.35,20.44,10.29,1.67,27.72,7.06,4.83,24.92,8.04,6.34,0
222791468000000,28.53,27.86,26.91,24.47,10.19,2.35,20.44,10.29,1.67,27.72,7.06,4.83,24.92,8.04,6.34,0
222791484000000,28.53,27.86,26.91,24.47,10.19,2.35,20.44,10.29,1.67,27.72,7.06,4.83,24.92,8.04,6.34,0
222791484000000,28.53,27.86,26.91,24.47,10.19,2.35,20.44,10.29,1.67,27.72,7.06,4.83,24.92,8.04,6.34,0
222791500000000,27.49,27.81,26.31,23.57,9.91,1.8,19.54,9.61,0.97,26.48,6.54,6.18,20.69,11.12,10.05,0
222791515000000,27.49,27.81,26.31,23.57,9.91,1.8,19.54,9.61,0.97,26.48,6.54,6.18,20.69,11.12,10.05,0
222791515000000,27.49,27.81,26.31,23.57,9.91,1.8,19.54,9.61,0.97,26.48,6.54,6.18,20.69,11.12,10.05,0
222791531000000,27.49,27.81,26.31,23.57,9.91,1.8,19.54,9.61,0.97,26.48,6.54,6.18,20.69,11.12,10.05,0
222791546000000,27.16,27.98,25.67,26.15,11.63,2.23,22.98,9.5,2.49,28.67,5.22,9.44,16.96,18.38,18.92,0
222791546000000,27.16,27.98,25.67,26.15,11.63,2.23,22.98,9.5,2.49,28.67,5.22,9.44,16.96,18.38,18.92,0
222791562000000,27.16,27.98,25.67,26.15,11.63,2.23,22.98,9.5,2.49,28.67,5.22,9.44,16.96,18.38,18.92,0
222791578000000,27.16,27.98,25.67,26.15,11.63,2.23,22.98,9.5,2.49,28.67,5.22,9.44,16.96,18.38,18.92,0
222791578000000,27.16,27.98,25.67,26.15,11.63,2.23,22.98,9.5,2.49,28.67,5.22,9.44,16.96,18.38,18.92,0
222791593000000,26.39,28.02,27.18,25.97,11.75,2.35,23.34,9.27,2.66,28.21,4.79,10.55,14.93,20.9,22.5,0
222791609000000,26.39,28.02,27.18,25.97,11.75,2.35,23.34,9.27,2.66,28.21,4.79,10.55,14.93,20.9,22.5,0
222791609000000,26.39,28.02,27.18,25.97,11.75,2.35,23.34,9.27,2.66,28.21,4.79,10.55,14.93,20.9,22.5,0
222791625000000,26.39,28.02,27.18,25.97,11.75,2.35,23.34,9.27,2.66,28.21,4.79,10.55,14.93,20.9,22.5,0
222791625000000,26.39,28.02,27.18,25.97,11.75,2.35,23.34,9.27,2.66,28.21,4.79,10.55,14.93,20.9,22.5,0
222791640000000,26.69,27.27,25.45,25.48,11.96,2.29,23.39,9.54,2.66,28.23,5.01,10.55,14.92,21.25,22.36,0
222791656000000,26.69,27.27,25.45,25.48,11.96,2.29,23.39,9.54,2.66,28.23,5.01,10.55,14.92,21.25,22.36,0
222791656000000,26.69,27.27,25.45,25.48,11.96,2.29,23.39,9.54,2.66,28.23,5.01,10.55,14.92,21.25,22.36,0
222791671000000,26.69,27.27,25.45,25.48,11.96,2.29,23.39,9.54,2.66,28.23,5.01,10.55,14.92,21.25,22.36,0
222791687000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791687000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791703000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791718000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791718000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791734000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791734000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791750000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791765000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791765000000,27.0,27.89,27.91,26.21,11.93,2.59,23.74,9.27,3.06,28.42,4.99,10.96,15.08,21.8,24.06,0
222791781000000,26.67,27.69,28.16,25.89,11.69,2.42,23.54,9.03,2.4,28.25,4.42,10.31,15.29,20.8,23.5,0
222791796000000,26.67,27.69,28.16,25.89,11.69,2.42,23.54,9.03,2.4,28.25,4.42,10.31,15.29,20.8,23.5,0
222791796000000,26.67,27.69,28.16,25.89,11.69,2.42,23.54,9.03,2.4,28.25,4.42,10.31,15.29,20.8,23.5,0
222791812000000,26.67,27.69,28.16,25.89,11.69,2.42,23.54,9.03,2.4,28.25,4.42,10.31,15.29,20.8,23.5,0
222791828000000,26.85,27.8,27.82,26.04,11.59,2.49,23.65,8.99,2.73,28.36,4.51,10.64,15.48,20.73,24.16,0
222791828000000,26.85,27.8,27.82,26.04,11.59,2.49,23.65,8.99,2.73,28.36,4.51,10.64,15.48,20.73,24.16,0
222791843000000,26.85,27.8,27.82,26.04,11.59,2.49,23.65,8.99,2.73,28.36,4.51,10.64,15.48,20.73,24.16,0
222791859000000,26.85,27.8,27.82,26.04,11.59,2.49,23.65,8.99,2.73,28.36,4.51,10.64,15.48,20.73,24.16,0
222791859000000,26.85,27.8,27.82,26.04,11.59,2.49,23.65,8.99,2.73,28.36,4.51,10.64,15.48,20.73,24.16,0
222791875000000,26.86,27.84,27.85,26.33,11.6,2.44,23.81,8.95,2.88,28.4,4.47,10.71,15.14,20.59,23.84,0
222791875000000,26.86,27.84,27.85,26.33,11.6,2.44,23.81,8.95,2.88,28.4,4.47,10.71,15.14,20.59,23.84,0
222791890000000,26.86,27.84,27.85,26.33,11.6,2.44,23.81,8.95,2.88,28.4,4.47,10.71,15.14,20.59,23.84,0
222791906000000,26.86,27.84,27.85,26.33,11.6,2.44,23.81,8.95,2.88,28.4,4.47,10.71,15.14,20.59,23.84,0
222791906000000,26.86,27.84,27.85,26.33,11.6,2.44,23.81,8.95,2.88,28.4,4.47,10.71,15.14,20.59,23.84,0
222791921000000,27.19,27.65,27.39,26.4,11.65,2.49,23.92,9.06,2.89,28.49,4.54,10.92,15.3,20.93,24.46,0
222791937000000,27.19,27.65,27.39,26.4,11.65,2.49,23.92,9.06,2.89,28.49,4.54,10.92,15.3,20.93,24.46,0
222791937000000,27.19,27.65,27.39,26.4,11.65,2.49,23.92,9.06,2.89,28.49,4.54,10.92,15.3,20.93,24.46,0
222791953000000,27.19,27.65,27.39,26.4,11.65,2.49,23.92,9.06,2.89,28.49,4.54,10.92,15.3,20.93,24.46,0
222791968000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222791968000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222791984000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222791984000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792000000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792015000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792015000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792031000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792046000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792046000000,26.87,27.44,27.81,25.75,11.54,2.23,23.5,8.97,2.63,27.98,4.84,10.45,15.66,20.07,23.78,0
222792062000000,26.87,27.44,27.15,25.97,11.45,2.28,23.37,9.36,2.79,27.8,5.16,10.77,15.65,20.45,24.03,0
222792078000000,26.87,27.44,27.15,25.97,11.45,2.28,23.37,9.36,2.79,27.8,5.16,10.77,15.65,20.45,24.03,0
222792078000000,26.87,27.44,27.15,25.97,11.45,2.28,23.37,9.36,2.79,27.8,5.16,10.77,15.65,20.45,24.03,0
222792093000000,26.87,27.44,27.15,25.97,11.45,2.28,23.37,9.36,2.79,27.8,5.16,10.77,15.65,20.45,24.03,0
222792109000000,25.28,27.65,27.01,24.54,11.09,2.44,21.85,8.95,2.86,27.12,4.79,10.78,14.56,21.41,24.35,0
222792109000000,25.28,27.65,27.01,24.54,11.09,2.44,21.85,8.95,2.86,27.12,4.79,10.78,14.56,21.41,24.35,0
222792125000000,25.28,27.65,27.01,24.54,11.09,2.44,21.85,8.95,2.86,27.12,4.79,10.78,14.56,21.41,24.35,0
222792125000000,25.28,27.65,27.01,24.54,11.09,2.44,21.85,8.95,2.86,27.12,4.79,10.78,14.56,21.41,24.35,0
222792140000000,25.28,27.65,27.01,24.54,11.09,2.44,21.85,8.95,2.86,27.12,4.79,10.78,14.56,21.41,24.35,0
222792156000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792156000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792171000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792187000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792187000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792203000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792203000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792218000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792234000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792234000000,25.93,26.78,26.98,24.33,11.18,1.98,21.31,9.34,2.34,26.83,4.74,9.19,15.75,17.39,18.98,0
222792250000000,25.46,26.6,25.48,21.04,9.95,1.95,19.48,9.25,2.46,27.69,5.23,5.88,26.74,8.89,7.93,0
222792265000000,25.46,26.6,25.48,21.04,9.95,1.95,19.48,9.25,2.46,27.69,5.23,5.88,26.74,8.89,7.93,0
222792265000000,25.46,26.6,25.48,21.04,9.95,1.95,19.48,9.25,2.46,27.69,5.23,5.88,26.74,8.89,7.93,0
222792281000000,25.46,26.6,25.48,21.04,9.95,1.95,19.48,9.25,2.46,27.69,5.23,5.88,26.74,8.89,7.93,0
222792296000000,26.37,26.58,26.4,23.49,11.45,1.76,21.23,10.62,2.26,28.25,6.42,4.79,27.55,7.01,5.72,0
222792296000000,26.37,26.58,26.4,23.49,11.45,1.76,21.23,10.62,2.26,28.25,6.42,4.79,27.55,7.01,5.72,0
222792312000000,26.37,26.58,26.4,23.49,11.45,1.76,21.23,10.62,2.26,28.25,6.42,4.79,27.55,7.01,5.72,0
