t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222828453000000,25.18,18.57,22.43,31.56,15.11,9.81,30.03,16.24,8.45,32.82,16.59,10.08,30.88,14.25,12.09,0
222828468000000,25.18,18.57,22.43,31.56,15.11,9.81,30.03,16.24,8.45,32.82,16.59,10.08,30.88,14.25,12.09,0
222828468000000,25.18,18.57,22.43,31.56,15.11,9.81,30.03,16.24,8.45,32.82,16.59,10.08,30.88,14.25,12.09,0
222828484000000,26.11,17.91,22.29,33.7,16.03,11.16,31.35,18.04,10.41,33.81,18.23,10.93,31.71,16.05,13.32,0
222828484000000,26.11,17.91,22.29,33.7,16.03,11.16,31.35,18.04,10.41,33.81,18.23,10.93,31.71,16.05,13.32,0
222828500000000,26.11,17.91,22.29,33.7,16.03,11.16,31.35,18.04,10.41,33.81,18.23,10.93,31.71,16.05,13.32,0
222828515000000,26.11,17.91,22.29,33.7,16.03,11.16,31.35,18.04,10.41,33.81,18.23,10.93,31.71,16.05,13.32,0
222828515000000,26.11,17.91,22.29,33.7,16.03,11.16,31.35,18.04,10.41,33.81,18.23,10.93,31.71,16.05,13.32,0
222828531000000,26.04,18.19,26.85,36.72,17.77,21.43,33.86,23.2,25.36,35.69,25.74,25.45,32.13,22.7,25.27,0
222828546000000,26.04,18.19,26.85,36.72,17.77,21.43,33.86,23.2,25.36,35.69,25.74,25.45,32.13,22.7,25.27,0
222828546000000,26.04,18.19,26.85,36.72,17.77,21.43,33.86,23.2,25.36,35.69,25.74,25.45,32.13,22.7,25.27,0
222828562000000,26.04,18.19,26.85,36.72,17.77,21.43,33.86,23.2,25.36,35.69,25.74,25.45,32.13,22.7,25.27,0
222828578000000,25.94,19.4,27.94,39.66,24.07,51.55,36.72,32.45,60.03,37.69,40.51,55.22,30.9,35.6,50.01,0
222828578000000,25.94,19.4,27.94,39.66,24.07,51.55,36.72,32.45,60.03,37.69,40.51,55.22,30.9,35.6,50.01,0
222828593000000,25.94,19.4,27.94,39.66,24.07,51.55,36.72,32.45,60.03,37.69,40.51,55.22,30.9,35.6,50.01,0
222828609000000,25.94,19.4,27.94,39.66,24.07,51.55,36.72,32.45,60.03,37.69,40.51,55.22,30.9,35.6,50.01,0
222828609000000,25.94,19.4,27.94,39.66,24.07,51.55,36.72,32.45,60.03,37.69,40.51,55.22,30.9,35.6,50.01,0
222828625000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828625000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828640000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828656000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828656000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828671000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828687000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828687000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828703000000,27.08,18.15,28.6,42.91,24.96,43.42,39.19,33.12,53.7,38.61,40.0,49.33,30.77,37.41,44.2,0
222828718000000,26.3,18.88,28.81,44.11,25.95,46.02,40.04,34.5,55.42,39.88,43.24,53.03,31.57,37.92,45.39,0
222828718000000,26.3,18.88,28.81,44.11,25.95,46.02,40.04,34.5,55.42,39.88,43.24,53.03,31.57,37.92,45.39,0
222828734000000,26.3,18.88,28.81,44.11,25.95,46.02,40.04,34.5,55.42,39.88,43.24,53.03,31.57,37.92,45.39,0
222828750000000,26.3,18.88,28.81,44.11,25.95,46.02,40.04,34.5,55.42,39.88,43.24,53.03,31.57,37.92,45.39,0
222828750000000,26.3,18.88,28.81,44.11,25.95,46.02,40.04,34.5,55.42,39.88,43.24,53.03,31.57,37.92,45.39,0
222828765000000,25.93,18.75,31.99,44.26,29.96,56.64,40.66,37.13,58.63,41.39,44.76,51.75,34.16,38.62,44.7,0
222828765000000,25.93,18.75,31.99,44.26,29.96,56.64,40.66,37.13,58.63,41.39,44.76,51.75,34.16,38.62,44.7,0
222828781000000,25.93,18.75,31.99,44.26,29.96,56.64,40.66,37.13,58.63,41.39,44.76,51.75,34.16,38.62,44.7,0
222828796000000,25.93,18.75,31.99,44.26,29.96,56.64,40.66,37.13,58.63,41.39,44.76,51.75,34.16,38.62,44.7,0
222828796000000,25.93,18.75,31.99,44.26,29.96,56.64,40.66,37.13,58.63,41.39,44.76,51.75,34.16,38.62,44.7,0
222828812000000,26.61,19.76,30.56,44.48,41.6,72.96,39.96,48.97,68.55,41.5,53.59,53.3,35.74,45.22,47.2,0
222828828000000,26.61,19.76,30.56,44.48,41.6,72.96,39.96,48.97,68.55,41.5,53.59,53.3,35.74,45.22,47.2,0
222828828000000,26.61,19.76,30.56,44.48,41.6,72.96,39.96,48.97,68.55,41.5,53.59,53.3,35.74,45.22,47.2,0
222828843000000,26.61,19.76,30.56,44.48,41.6,72.96,39.96,48.97,68.55,41.5,53.59,53.3,35.74,45.22,47.2,0
222828859000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828859000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828875000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828875000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828890000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828906000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828906000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828921000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828937000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828937000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828953000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828968000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828968000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828984000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828984000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829000000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829015000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829015000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829031000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829046000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829046000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829062000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829078000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829078000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829093000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829109000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829109000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829125000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829125000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829140000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829156000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829156000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829171000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829187000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829187000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829203000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829218000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829218000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829234000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829234000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829250000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829265000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829265000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829281000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829296000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829296000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829312000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829328000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829328000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829343000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829359000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829359000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829375000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829375000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829390000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829406000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829406000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829421000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829437000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829437000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829453000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829468000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829468000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829484000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829484000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829500000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829515000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829515000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829531000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829546000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829546000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829562000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829578000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829578000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829593000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829593000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829609000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829625000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829625000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829640000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829656000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829656000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829671000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829687000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829687000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829703000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829718000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829718000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829734000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829750000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829750000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829765000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829765000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829781000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829796000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829796000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829812000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829828000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829828000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829843000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829859000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829859000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829875000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829875000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829890000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829906000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829906000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829921000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829937000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829937000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829953000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829953000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829968000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829984000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830000000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830000000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830015000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830015000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830031000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830046000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830046000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830062000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830078000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830078000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830093000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830109000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830109000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830125000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830125000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830140000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830156000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830156000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830171000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830187000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830187000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830203000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830218000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830218000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830234000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830234000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830250000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830265000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830265000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830281000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830296000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830296000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830312000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830328000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830328000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830343000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830359000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830359000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830375000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830375000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830390000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830406000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830406000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830421000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830437000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830437000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830453000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830468000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830468000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
