t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222854562000000,1394,RECORD,P01,S01,powerGrip,48,803,513,422,505,,0,0
222854578000000,1395,RECORD,P01,S01,powerGrip,48,800,512,425,505,,0,0
222854578000000,1396,RECORD,P01,S01,powerGrip,48,804,512,428,506,,0,0
222854593000000,1397,RECORD,P01,S01,powerGrip,48,803,512,424,507,,0,0
222854609000000,1398,RECORD,P01,S01,powerGrip,48,804,510,422,506,,0,0
222854609000000,1399,RECORD,P01,S01,powerGrip,48,802,507,423,506,,0,0
222854625000000,1400,RECORD,P01,S01,powerGrip,48,802,512,424,505,,0,0
222854625000000,1401,RECORD,P01,S01,powerGrip,48,802,511,433,507,,0,0
222854640000000,1402,RECORD,P01,S01,powerGrip,48,802,517,423,506,,0,0
222854656000000,1403,RECORD,P01,S01,powerGrip,48,803,511,425,511,,0,0
222854656000000,1404,RECORD,P01,S01,powerGrip,48,802,513,416,510,,0,0
222854671000000,1405,RECORD,P01,S01,powerGrip,48,803,513,422,508,,0,0
222854687000000,1406,RECORD,P01,S01,powerGrip,48,803,512,424,511,,0,0
222854687000000,1407,RECORD,P01,S01,powerGrip,48,802,510,423,510,,0,0
222854703000000,1408,RECORD,P01,S01,powerGrip,48,809,511,422,507,,0,0
222854718000000,1409,RECORD,P01,S01,powerGrip,48,803,512,423,512,,0,0
222854718000000,1410,RECORD,P01,S01,powerGrip,48,800,511,424,505,,0,0
222854734000000,1411,RECORD,P01,S01,powerGrip,48,803,511,424,504,,0,0
222854750000000,1412,RECORD,P01,S01,powerGrip,48,803,510,429,504,,0,0
222854750000000,1413,RECORD,P01,S01,powerGrip,48,803,511,424,505,,0,0
222854765000000,1414,RECORD,P01,S01,powerGrip,48,802,520,424,504,,0,0
222854765000000,1415,RECORD,P01,S01,powerGrip,48,802,510,422,502,,0,0
222854781000000,1416,RECORD,P01,S01,powerGrip,48,804,511,421,504,,0,0
222854796000000,1417,RECORD,P01,S01,powerGrip,48,802,511,423,504,,0,0
222854796000000,1418,RECORD,P01,S01,powerGrip,48,803,513,423,506,,0,0
222854812000000,1419,RECORD,P01,S01,powerGrip,48,803,512,422,507,,0,0
222854828000000,1420,RECORD,P01,S01,powerGrip,48,802,510,422,506,,0,0
222854828000000,1421,RECORD,P01,S01,powerGrip,48,802,512,424,506,,0,0
222854843000000,1422,RECORD,P01,S01,powerGrip,48,803,512,427,507,,0,0
222854859000000,1423,RECORD,P01,S01,powerGrip,48,801,510,424,507,,0,0
222854859000000,1424,RECORD,P01,S01,powerGrip,48,801,510,423,506,,0,0
222854875000000,1425,RECORD,P01,S01,powerGrip,48,803,513,421,509,,0,0
222854875000000,1426,RECORD,P01,S01,powerGrip,48,803,514,422,506,,0,0
222854890000000,1427,RECORD,P01,S01,powerGrip,48,804,513,423,506,,0,0
222854906000000,1428,RECORD,P01,S01,powerGrip,48,805,510,424,507,,0,0
222854906000000,1429,RECORD,P01,S01,powerGrip,48,803,514,424,509,,0,0
222854921000000,1430,RECORD,P01,S01,powerGrip,48,803,513,426,506,,0,0
222854937000000,1431,RECORD,P01,S01,powerGrip,48,801,518,425,507,,0,0
222854937000000,1432,RECORD,P01,S01,powerGrip,48,802,509,422,507,,0,0
222854953000000,1433,RECORD,P01,S01,powerGrip,48,804,515,428,506,,0,0
222854968000000,1434,RECORD,P01,S01,powerGrip,48,802,510,423,507,,0,0
222854968000000,1435,RECORD,P01,S01,powerGrip,48,805,509,423,507,,0,0
222854984000000,1436,RECORD,P01,S01,powerGrip,48,802,510,424,507,,0,0
222854984000000,1437,RECORD,P01,S01,powerGrip,48,801,512,425,507,,0,0
222855000000000,1438,RECORD,P01,S01,powerGrip,48,802,512,423,507,,0,0
222855015000000,1439,RECORD,P01,S01,powerGrip,48,803,513,424,505,,0,0
222855015000000,1440,RECORD,P01,S01,powerGrip,48,802,512,423,506,,0,0
222855031000000,1441,RECORD,P01,S01,powerGrip,48,803,513,424,505,,0,0
222855046000000,1442,RECORD,P01,S01,powerGrip,48,802,514,423,504,,0,0
222855046000000,1443,RECORD,P01,S01,powerGrip,48,802,513,423,503,,0,0
222855062000000,1444,RECORD,P01,S01,powerGrip,48,804,515,423,496,,0,0
222855078000000,1445,RECORD,P01,S01,powerGrip,48,801,512,423,500,,0,0
222855078000000,1446,RECORD,P01,S01,powerGrip,48,804,507,422,497,,0,0
222855093000000,1447,RECORD,P01,S01,powerGrip,48,803,509,423,491,,0,0
222855109000000,1448,RECORD,P01,S01,powerGrip,48,802,513,423,492,,0,0
222855109000000,1449,RECORD,P01,S01,powerGrip,48,803,512,423,489,,0,0
222855125000000,1450,RECORD,P01,S01,powerGrip,48,804,512,421,493,,0,0
222855125000000,1451,RECORD,P01,S01,powerGrip,48,803,512,423,488,,0,0
222855140000000,1452,RECORD,P01,S01,powerGrip,48,803,513,425,490,,0,0
222855156000000,1453,RECORD,P01,S01,powerGrip,48,803,510,423,491,,0,0
222855156000000,1454,RECORD,P01,S01,powerGrip,48,807,512,418,489,,0,0
222855171000000,1455,RECORD,P01,S01,powerGrip,48,801,512,422,486,,0,0
222855187000000,1456,RECORD,P01,S01,powerGrip,48,804,513,424,486,,0,0
222855187000000,1457,RECORD,P01,S01,powerGrip,48,803,513,423,485,,0,0
222855203000000,1458,RECORD,P01,S01,powerGrip,48,802,514,420,485,,0,0
222855218000000,1459,RECORD,P01,S01,powerGrip,48,802,514,421,485,,0,0
222855218000000,1460,RECORD,P01,S01,powerGrip,48,803,513,420,487,,0,0
222855234000000,1461,RECORD,P01,S01,powerGrip,48,802,513,428,486,,0,0
222855250000000,1462,RECORD,P01,S01,powerGrip,48,803,513,421,488,,0,0
222855250000000,1463,RECORD,P01,S01,powerGrip,48,804,513,422,486,,0,0
222855265000000,1464,RECORD,P01,S01,powerGrip,48,803,513,422,489,,0,0
222855265000000,1465,RECORD,P01,S01,powerGrip,48,804,512,421,488,,0,0
222855281000000,1466,RECORD,P01,S01,powerGrip,48,802,513,422,486,,0,0
222855296000000,1467,RECORD,P01,S01,powerGrip,48,801,513,423,486,,0,0
222855296000000,1468,RECORD,P01,S01,powerGrip,48,802,511,422,485,,0,0
222855312000000,1469,RECORD,P01,S01,powerGrip,48,802,513,415,486,,0,0
222855328000000,1470,RECORD,P01,S01,powerGrip,48,802,509,419,492,,0,0
222855328000000,1471,RECORD,P01,S01,powerGrip,48,803,512,423,486,,0,0
222855343000000,1472,RECORD,P01,S01,powerGrip,48,803,512,422,490,,0,0
222855359000000,1473,RECORD,P01,S01,powerGrip,48,802,514,424,486,,0,0
222855359000000,1474,RECORD,P01,S01,powerGrip,48,804,513,422,488,,0,0
222855375000000,1475,RECORD,P01,S01,powerGrip,48,800,513,422,487,,0,0
222855375000000,1476,RECORD,P01,S01,powerGrip,48,803,513,427,486,,0,0
222855390000000,1477,RECORD,P01,S01,powerGrip,48,803,512,423,486,,0,0
222855406000000,1478,RECORD,P01,S01,powerGrip,48,805,515,423,486,,0,0
222855406000000,1479,RECORD,P01,S01,powerGrip,48,800,511,422,486,,0,0
222855421000000,1480,RECORD,P01,S01,powerGrip,48,790,513,422,491,,0,0
222855437000000,1481,RECORD,P01,S01,powerGrip,48,801,513,421,485,,0,0
222855437000000,1482,RECORD,P01,S01,powerGrip,48,802,514,419,485,,0,0
222855453000000,1483,RECORD,P01,S01,powerGrip,48,796,514,421,486,,0,0
222855468000000,1484,RECORD,P01,S01,powerGrip,48,798,509,422,484,,1,0
222855468000000,1485,RECORD,P01,S01,powerGrip,48,799,510,421,483,,1,0
222855484000000,1486,RECORD,P01,S01,powerGrip,48,798,511,422,484,,1,0
222855500000000,1487,RECORD,P01,S01,powerGrip,48,799,511,422,484,,1,0
222855500000000,1488,RECORD,P01,S01,powerGrip,48,797,510,422,487,,1,0
222855515000000,1489,RECORD,P01,S01,powerGrip,48,786,510,421,491,,1,0
222855515000000,1490,RECORD,P01,S01,powerGrip,48,799,512,421,488,,1,0
222855531000000,1491,RECORD,P01,S01,powerGrip,48,797,514,422,488,,1,0
222855546000000,1492,RECORD,P01,S01,powerGrip,48,800,501,414,492,,1,0
222855546000000,1493,RECORD,P01,S01,powerGrip,48,797,512,422,493,,1,0
222855562000000,1494,RECORD,P01,S01,powerGrip,48,801,512,419,494,,0,0
222855578000000,1495,RECORD,P01,S01,powerGrip,48,803,513,423,492,,0,0
222855578000000,1496,RECORD,P01,S01,powerGrip,48,803,515,424,495,,0,0
222855593000000,1497,RECORD,P01,S01,powerGrip,48,803,513,423,494,,0,0
222855609000000,1498,RECORD,P01,S01,powerGrip,48,803,515,422,495,,0,0
222855609000000,1499,RECORD,P01,S01,powerGrip,48,804,515,427,495,,0,0
222855625000000,1500,RECORD,P01,S01,powerGrip,48,803,514,423,494,,0,0
222855625000000,1501,RECORD,P01,S01,powerGrip,48,803,514,425,495,,0,0
222855640000000,1502,RECORD,P01,S01,powerGrip,48,804,514,423,494,,0,0
222855656000000,1503,RECORD,P01,S01,powerGrip,48,804,514,424,495,,0,0
222855656000000,1504,RECORD,P01,S01,powerGrip,48,802,514,425,496,,0,0
222855671000000,1505,RECORD,P01,S01,powerGrip,48,802,514,424,495,,0,0
222855687000000,1506,RECORD,P01,S01,powerGrip,48,803,515,424,497,,0,0
222855687000000,1507,RECORD,P01,S01,powerGrip,48,804,513,423,491,,0,0
222855703000000,1508,RECORD,P01,S01,powerGrip,48,803,515,424,494,,0,0
222855718000000,1509,RECORD,P01,S01,powerGrip,48,802,515,423,496,,0,0
222855718000000,1510,RECORD,P01,S01,powerGrip,48,804,511,426,495,,0,0
222855734000000,1511,RECORD,P01,S01,powerGrip,48,800,514,423,496,,0,0
222855750000000,1512,RECORD,P01,S01,powerGrip,48,803,514,423,496,,0,0
222855750000000,1513,RECORD,P01,S01,powerGrip,48,804,514,422,497,,0,0
222855765000000,1514,RECORD,P01,S01,powerGrip,48,803,516,424,498,,0,0
222855765000000,1515,RECORD,P01,S01,powerGrip,48,802,515,424,496,,0,0
222855781000000,1516,RECORD,P01,S01,powerGrip,48,803,517,423,496,,0,0
222855796000000,1517,RECORD,P01,S01,powerGrip,48,803,518,422,496,,0,0
222855796000000,1518,RECORD,P01,S01,powerGrip,48,805,515,423,500,,0,0
222855812000000,1519,RECORD,P01,S01,powerGrip,48,800,515,424,503,,0,0
222855828000000,1520,RECORD,P01,S01,powerGrip,48,803,520,421,500,,0,0
222855828000000,1521,RECORD,P01,S01,powerGrip,48,804,515,427,499,,0,0
222855843000000,1522,RECORD,P01,S01,powerGrip,48,804,517,425,501,,0,0
222855859000000,1523,RECORD,P01,S01,powerGrip,48,803,517,424,501,,0,0
222855859000000,1524,RECORD,P01,S01,powerGrip,48,803,514,424,502,,0,0
222855875000000,1525,RECORD,P01,S01,powerGrip,48,803,512,428,502,,0,0
222855875000000,1526,RECORD,P01,S01,powerGrip,48,804,514,421,502,,0,0
222855890000000,1527,RECORD,P01,S01,powerGrip,48,804,515,424,501,,0,0
222855906000000,1528,RECORD,P01,S01,powerGrip,48,806,515,422,498,,0,0
222855906000000,1529,RECORD,P01,S01,powerGrip,48,803,515,432,497,,0,0
222855921000000,1530,RECORD,P01,S01,powerGrip,48,802,513,423,494,,0,0
222855937000000,1531,RECORD,P01,S01,powerGrip,48,804,515,423,494,,0,0
222855937000000,1532,RECORD,P01,S01,powerGrip,48,803,514,423,493,,0,0
222855953000000,1533,RECORD,P01,S01,powerGrip,48,803,515,422,496,,0,0
222855968000000,1534,RECORD,P01,S01,powerGrip,48,804,513,422,497,,0,0
222855968000000,1535,RECORD,P01,S01,powerGrip,48,799,521,422,496,,0,0
222855984000000,1536,RECORD,P01,S01,powerGrip,48,804,514,424,499,,0,0
222855984000000,1537,RECORD,P01,S01,powerGrip,48,803,514,425,498,,0,0
222856000000000,1538,RECORD,P01,S01,powerGrip,48,805,517,425,498,,0,0
222856015000000,1539,RECORD,P01,S01,powerGrip,48,804,516,424,495,,0,0
222856015000000,1540,RECORD,P01,S01,powerGrip,48,804,516,422,498,,0,0
222856031000000,1541,RECORD,P01,S01,powerGrip,48,804,515,424,498,,0,0
222856046000000,1542,RECORD,P01,S01,powerGrip,48,803,514,425,495,,0,0
222856046000000,1543,RECORD,P01,S01,powerGrip,48,802,515,423,493,,0,0
222856062000000,1544,RECORD,P01,S01,powerGrip,48,804,514,422,492,,0,0
222856078000000,1545,RECORD,P01,S01,powerGrip,48,803,518,423,492,,0,0
222856078000000,1546,RECORD,P01,S01,powerGrip,48,806,515,424,492,,0,0
222856093000000,1547,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0
222856109000000,1548,RECORD,P01,S01,powerGrip,48,804,515,422,492,,0,0
222856109000000,1549,RECORD,P01,S01,powerGrip,48,804,515,418,491,,0,0
222856125000000,1550,RECORD,P01,S01,powerGrip,48,805,515,422,489,,0,0
222856125000000,1551,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0
222856140000000,1552,RECORD,P01,S01,powerGrip,48,808,515,425,492,,0,0
222856156000000,1553,RECORD,P01,S01,powerGrip,48,803,514,430,494,,0,0
222856156000000,1554,RECORD,P01,S01,powerGrip,48,812,515,425,492,,0,0
222856171000000,1555,RECORD,P01,S01,powerGrip,48,804,510,424,493,,0,0
222856187000000,1556,RECORD,P01,S01,powerGrip,48,804,515,423,492,,0,0
222856187000000,1557,RECORD,P01,S01,powerGrip,48,806,516,423,493,,0,0
222856203000000,1558,RECORD,P01,S01,powerGrip,48,804,514,423,493,,0,0
222856218000000,1559,RECORD,P01,S01,powerGrip,48,804,516,423,489,,0,0
222856218000000,1560,RECORD,P01,S01,powerGrip,48,803,514,424,491,,0,0
222856234000000,1561,RECORD,P01,S01,powerGrip,48,803,513,424,492,,0,0
222856250000000,1562,RECORD,P01,S01,powerGrip,48,803,515,420,492,,0,0
222856250000000,1563,RECORD,P01,S01,powerGrip,48,805,516,422,492,,0,0
222856265000000,1564,RECORD,P01,S01,powerGrip,48,805,515,423,491,,0,0
222856265000000,1565,RECORD,P01,S01,powerGrip,48,803,515,424,491,,0,0
222856281000000,1566,RECORD,P01,S01,powerGrip,48,806,516,423,494,,0,0
222856296000000,1567,RECORD,P01,S01,powerGrip,48,804,515,423,491,,0,0
222856296000000,1568,RECORD,P01,S01,powerGrip,48,804,516,426,492,,0,0
222856312000000,1569,RECORD,P01,S01,powerGrip,48,803,516,425,492,,0,0
222856328000000,1570,RECORD,P01,S01,powerGrip,48,804,514,424,490,,0,0
222856328000000,1571,RECORD,P01,S01,powerGrip,48,804,514,431,496,,0,0
222856343000000,1572,RECORD,P01,S01,powerGrip,48,804,515,422,487,,0,0
222856359000000,1573,RECORD,P01,S01,powerGrip,48,804,515,423,487,,0,0
222856359000000,1574,RECORD,P01,S01,powerGrip,48,804,514,419,486,,0,0
222856375000000,1575,RECORD,P01,S01,powerGrip,48,803,514,431,492,,0,0
222856375000000,1576,RECORD,P01,S01,powerGrip,48,802,514,425,487,,0,0
222856390000000,1577,RECORD,P01,S01,powerGrip,48,803,513,424,486,,0,0
222856406000000,1578,RECORD,P01,S01,powerGrip,48,804,515,424,490,,0,0
222856406000000,1579,RECORD,P01,S01,powerGrip,48,803,516,424,498,,0,0
222856421000000,1580,RECORD,P01,S01,powerGrip,48,802,514,423,491,,0,0
222856437000000,1581,RECORD,P01,S01,powerGrip,48,804,515,423,493,,0,0
222856437000000,1582,RECORD,P01,S01,powerGrip,48,803,515,424,499,,0,0
222856453000000,1583,RECORD,P01,S01,powerGrip,48,790,514,424,499,,0,0
222856468000000,1584,RECORD,P01,S01,powerGrip,48,802,512,422,498,,1,0
222856468000000,1585,RECORD,P01,S01,powerGrip,48,800,511,423,497,,1,0
222856484000000,1586,RECORD,P01,S01,powerGrip,48,801,513,422,496,,1,0
222856500000000,1587,RECORD,P01,S01,powerGrip,48,805,514,422,494,,1,0
222856500000000,1588,RECORD,P01,S01,powerGrip,48,801,516,423,498,,1,0
222856515000000,1589,RECORD,P01,S01,powerGrip,48,802,513,421,497,,1,0
222856515000000,1590,RECORD,P01,S01,powerGrip,48,801,512,422,492,,1,0
222856531000000,1591,RECORD,P01,S01,powerGrip,48,802,513,426,500,,1,0
222856546000000,1592,RECORD,P01,S01,powerGrip,48,803,512,422,497,,1,0
222856546000000,1593,RECORD,P01,S01,powerGrip,48,802,510,419,496,,1,0
222856562000000,1594,RECORD,P01,S01,powerGrip,48,803,516,424,500,,0,0
222856578000000,1595,RECORD,P01,S01,powerGrip,48,804,514,423,497,,0,0
222856578000000,1596,RECORD,P01,S01,powerGrip,48,804,515,424,495,,0,0
222856593000000,1597,RECORD,P01,S01,powerGrip,48,804,515,423,493,,0,0
222856609000000,1598,RECORD,P01,S01,powerGrip,48,804,513,425,490,,0,0
222856609000000,1599,REST,P01,S01,powerGrip,48,806,513,427,491,REST_START,0,0
222856625000000,1600,REST,P01,S01,powerGrip,48,803,514,424,485,,0,0
222856625000000,1601,REST,P01,S01,powerGrip,48,802,515,422,486,,0,0
222856640000000,1602,REST,P01,S01,powerGrip,48,803,516,423,485,,0,0
222856656000000,1603,REST,P01,S01,powerGrip,48,803,515,424,486,,0,0
222856656000000,1604,REST,P01,S01,powerGrip,48,804,516,424,487,,0,0
222856671000000,1605,REST,P01,S01,powerGrip,48,802,514,422,485,,0,0
222856687000000,1606,REST,P01,S01,powerGrip,48,801,515,423,485,,0,0
222856687000000,1607,REST,P01,S01,powerGrip,48,802,515,423,486,,0,0
222856703000000,1608,REST,P01,S01,powerGrip,48,799,513,424,485,,0,0
222856718000000,1609,REST,P01,S01,powerGrip,48,801,514,421,484,,0,0
222856718000000,1610,REST,P01,S01,powerGrip,48,796,514,419,484,,0,0
222856734000000,1611,REST,P01,S01,powerGrip,48,797,514,420,482,,0,0
222856750000000,1612,REST,P01,S01,powerGrip,48,797,514,422,481,,0,0
222856750000000,1613,REST,P01,S01,powerGrip,48,795,514,420,482,,0,0
222856765000000,1614,REST,P01,S01,powerGrip,48,795,513,419,484,,0,0
222856765000000,1615,REST,P01,S01,powerGrip,48,792,512,420,483,,0,0
222856781000000,1616,REST,P01,S01,powerGrip,48,794,513,421,482,,0,0
222856796000000,1617,REST,P01,S01,powerGrip,48,793,514,418,482,,0,0
222856796000000,1618,REST,P01,S01,powerGrip,48,789,511,427,486,,0,0
222856812000000,1619,REST,P01,S01,powerGrip,48,793,512,419,482,,0,0
222856828000000,1620,REST,P01,S01,powerGrip,48,792,515,420,483,,0,0
222856828000000,1621,REST,P01,S01,powerGrip,48,795,515,423,483,,0,0
222856843000000,1622,REST,P01,S01,powerGrip,48,792,518,422,482,,0,0
222856859000000,1623,REST,P01,S01,powerGrip,48,792,515,422,484,,0,0
222856859000000,1624,REST,P01,S01,powerGrip,48,789,514,422,491,,0,0
222856875000000,1625,REST,P01,S01,powerGrip,48,779,516,423,498,,0,0
222856875000000,1626,REST,P01,S01,powerGrip,48,780,518,423,499,,0,0
222856890000000,1627,REST,P01,S01,powerGrip,48,775,521,417,505,,0,0
222856906000000,1628,REST,P01,S01,powerGrip,48,768,522,423,509,,0,0
222856906000000,1629,REST,P01,S01,powerGrip,48,752,522,419,521,,0,0
222856921000000,1630,REST,P01,S01,powerGrip,48,750,524,409,522,,0,0
222856937000000,1631,REST,P01,S01,powerGrip,48,731,525,402,524,,0,0
222856937000000,1632,REST,P01,S01,powerGrip,48,723,532,396,523,,0,0
222856953000000,1633,REST,P01,S01,powerGrip,48,709,534,397,522,,0,0
222856968000000,1634,REST,P01,S01,powerGrip,48,707,535,395,523,,0,0
222856968000000,1635,REST,P01,S01,powerGrip,48,703,536,395,517,,0,0
222856984000000,1636,REST,P01,S01,powerGrip,48,693,538,388,518,,0,0
222857000000000,1637,REST,P01,S01,powerGrip,48,690,535,392,515,,0,0
222857000000000,1638,REST,P01,S01,powerGrip,48,690,535,385,504,,0,0
222857015000000,1639,REST,P01,S01,powerGrip,48,689,534,383,490,,0,0
222857015000000,1640,REST,P01,S01,powerGrip,48,684,533,376,482,,0,0
222857031000000,1641,REST,P01,S01,powerGrip,48,677,533,372,474,,0,0
222857046000000,1642,REST,P01,S01,powerGrip,48,665,540,370,449,,0,0
222857046000000,1643,REST,P01,S01,powerGrip,48,657,532,368,438,,0,0
222857062000000,1644,REST,P01,S01,powerGrip,48,649,526,365,434,,0,0
222857078000000,1645,REST,P01,S01,powerGrip,48,634,518,363,434,,0,0
222857078000000,1646,REST,P01,S01,powerGrip,48,619,512,355,423,,0,0
222857093000000,1647,REST,P01,S01,powerGrip,48,613,507,340,422,,0,0
222857109000000,1648,REST,P01,S01,powerGrip,48,612,497,326,422,,0,0
222857109000000,1649,REST,P01,S01,powerGrip,48,608,495,321,423,,0,0
222857125000000,1650,REST,P01,S01,powerGrip,48,603,499,316,424,,0,0
222857125000000,1651,REST,P01,S01,powerGrip,48,607,503,299,423,,0,0
222857140000000,1652,REST,P01,S01,powerGrip,48,595,499,292,424,,0,0
222857156000000,1653,REST,P01,S01,powerGrip,48,587,503,277,425,,0,0
222857156000000,1654,REST,P01,S01,powerGrip,48,580,503,267,426,,0,0
222857171000000,1655,REST,P01,S01,powerGrip,48,571,506,263,426,,0,0
222857187000000,1656,REST,P01,S01,powerGrip,48,559,503,255,428,,0,0
222857187000000,1657,REST,P01,S01,powerGrip,48,554,505,260,427,,0,0
222857203000000,1658,REST,P01,S01,powerGrip,48,547,504,260,432,,0,0
222857218000000,1659,REST,P01,S01,powerGrip,48,538,514,256,425,,0,0
222857218000000,1660,REST,P01,S01,powerGrip,48,537,525,253,426,,0,0
222857234000000,1661,REST,P01,S01,powerGrip,48,539,536,252,426,,0,0
222857234000000,1662,REST,P01,S01,powerGrip,48,539,536,247,425,,0,0
222857250000000,1663,REST,P01,S01,powerGrip,48,534,551,246,425,,0,0
222857265000000,1664,REST,P01,S01,powerGrip,48,533,557,247,428,,0,0
222857265000000,1665,REST,P01,S01,powerGrip,48,534,556,247,428,,0,0
222857281000000,1666,REST,P01,S01,powerGrip,48,536,560,247,433,,0,0
222857296000000,1667,REST,P01,S01,powerGrip,48,536,559,247,444,,0,0
222857296000000,1668,REST,P01,S01,powerGrip,48,531,561,248,444,,0,0
222857312000000,1669,REST,P01,S01,powerGrip,48,530,560,256,444,,0,0
222857328000000,1670,REST,P01,S01,powerGrip,48,529,557,258,443,,0,0
222857328000000,1671,REST,P01,S01,powerGrip,48,524,555,250,440,,0,0
222857343000000,1672,REST,P01,S01,powerGrip,48,516,536,252,432,,0,0
222857359000000,1673,REST,P01,S01,powerGrip,48,505,521,252,423,,0,0
222857359000000,1674,REST,P01,S01,powerGrip,48,479,500,252,416,,0,0
222857375000000,1675,REST,P01,S01,powerGrip,48,465,430,249,408,,0,0
222857375000000,1676,REST,P01,S01,powerGrip,48,454,420,250,411,,0,0
222857390000000,1677,REST,P01,S01,powerGrip,48,440,411,252,400,,0,0
222857406000000,1678,REST,P01,S01,powerGrip,48,395,407,255,400,,0,0
222857406000000,1679,REST,P01,S01,powerGrip,48,361,405,256,408,,0,0
222857421000000,1680,REST,P01,S01,powerGrip,48,344,394,249,401,,0,0
222857437000000,1681,REST,P01,S01,powerGrip,48,317,391,245,403,,0,0
222857437000000,1682,REST,P01,S01,powerGrip,48,304,388,247,401,,0,0
222857453000000,1683,REST,P01,S01,powerGrip,48,298,385,242,399,,0,0
222857468000000,1684,REST,P01,S01,powerGrip,48,285,376,232,397,,1,0
222857468000000,1685,REST,P01,S01,powerGrip,48,273,370,230,397,,1,0
222857484000000,1686,REST,P01,S01,powerGrip,48,266,364,230,394,,1,0
222857484000000,1687,REST,P01,S01,powerGrip,48,254,348,227,382,,1,0
222857500000000,1688,REST,P01,S01,powerGrip,48,214,334,221,372,,1,0
222857515000000,1689,REST,P01,S01,powerGrip,48,207,338,220,352,,1,0
222857515000000,1690,REST,P01,S01,powerGrip,48,206,328,214,336,,1,0
222857531000000,1691,REST,P01,S01,powerGrip,48,201,324,205,324,,1,0
222857546000000,1692,REST,P01,S01,powerGrip,48,198,306,199,323,,1,0
222857546000000,1693,REST,P01,S01,powerGrip,48,193,271,196,321,,1,0
222857562000000,1694,REST,P01,S01,powerGrip,48,189,273,195,310,,0,0
222857578000000,1695,REST,P01,S01,powerGrip,48,191,259,195,307,,0,0
222857578000000,1696,REST,P01,S01,powerGrip,48,188,253,191,311,,0,0
222857593000000,1697,REST,P01,S01,powerGrip,48,179,252,188,308,,0,0
222857609000000,1698,REST,P01,S01,powerGrip,48,175,247,189,302,,0,0
222857609000000,1699,REST,P01,S01,powerGrip,48,174,247,188,300,,0,0
222857625000000,1700,REST,P01,S01,powerGrip,48,173,250,187,301,,0,0
222857625000000,1701,REST,P01,S01,powerGrip,48,173,250,185,303,,0,0
222857640000000,1702,REST,P01,S01,powerGrip,48,172,247,185,298,,0,0
222857656000000,1703,REST,P01,S01,powerGrip,48,173,248,184,298,,0,0
222857656000000,1704,REST,P01,S01,powerGrip,48,171,246,191,298,,0,0
222857671000000,1705,REST,P01,S01,powerGrip,48,171,247,172,295,,0,0
222857687000000,1706,REST,P01,S01,powerGrip,48,179,247,183,293,,0,0
222857687000000,1707,REST,P01,S01,powerGrip,48,171,247,184,293,,0,0
222857703000000,1708,REST,P01,S01,powerGrip,48,171,244,184,290,,0,0
222857718000000,1709,REST,P01,S01,powerGrip,48,170,248,182,290,,0,0
222857718000000,1710,REST,P01,S01,powerGrip,48,171,251,184,290,,0,0
222857734000000,1711,REST,P01,S01,powerGrip,48,171,252,183,292,,0,0
222857734000000,1712,REST,P01,S01,powerGrip,48,170,253,185,290,,0,0
222857750000000,1713,REST,P01,S01,powerGrip,48,167,251,183,290,,0,0
222857765000000,1714,REST,P01,S01,powerGrip,48,174,261,184,295,,0,0
222857765000000,1715,REST,P01,S01,powerGrip,48,172,258,185,293,,0,0
222857781000000,1716,REST,P01,S01,powerGrip,48,171,252,184,295,,0,0
222857796000000,1717,REST,P01,S01,powerGrip,48,183,253,183,295,,0,0
222857796000000,1718,REST,P01,S01,powerGrip,48,170,252,188,280,,0,0
222857812000000,1719,REST,P01,S01,powerGrip,48,172,252,189,279,,0,0
222857828000000,1720,REST,P01,S01,powerGrip,48,168,254,190,283,,0,0
222857828000000,1721,REST,P01,S01,powerGrip,48,170,254,190,282,,0,0
222857843000000,1722,REST,P01,S01,powerGrip,48,172,258,190,285,,0,0
222857859000000,1723,REST,P01,S01,powerGrip,48,172,262,189,284,,0,0
222857859000000,1724,REST,P01,S01,powerGrip,48,173,257,191,284,,0,0
222857875000000,1725,REST,P01,S01,powerGrip,48,162,265,190,284,,0,0
222857875000000,1726,REST,P01,S01,powerGrip,48,172,262,191,287,,0,0
222857890000000,1727,REST,P01,S01,powerGrip,48,181,263,191,285,,0,0
222857906000000,1728,REST,P01,S01,powerGrip,48,172,265,192,286,,0,0
222857906000000,1729,REST,P01,S01,powerGrip,48,173,267,192,285,,0,0
222857921000000,1730,REST,P01,S01,powerGrip,48,169,266,193,288,,0,0
222857937000000,1731,REST,P01,S01,powerGrip,48,177,266,192,289,,0,0
222857937000000,1732,REST,P01,S01,powerGrip,48,172,267,193,293,,0,0
222857953000000,1733,REST,P01,S01,powerGrip,48,172,266,192,294,,0,0
222857968000000,1734,REST,P01,S01,powerGrip,48,172,269,193,298,,0,0
222857968000000,1735,REST,P01,S01,powerGrip,48,170,268,192,299,,0,0
222857984000000,1736,REST,P01,S01,powerGrip,48,171,269,193,298,,0,0
222858000000000,1737,REST,P01,S01,powerGrip,48,170,268,192,297,,0,0
222858000000000,1738,REST,P01,S01,powerGrip,48,170,269,188,296,,0,0
222858015000000,1739,REST,P01,S01,powerGrip,48,172,270,192,292,,0,0
