cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222107343000000,1,0.9892638921737671,Right,0.3425617516040802,0.6587895750999451,3.3162896784233453e-07,0.2751152515411377,0.6072631478309631,-0.02315472438931465,0.2269117534160614,0.5396466851234436,-0.04420339688658714,0.20141127705574036,0.45893192291259766,-0.058965545147657394,0.2071382999420166,0.3930809199810028,-0.0726752057671547,0.2940387427806854,0.48360615968704224,-0.06838445365428925,0.2863953113555908,0.35489460825920105,-0.09042058140039444,0.2842583656311035,0.2877388000488281,-0.09498276561498642,0.28406381607055664,0.23663769662380219,-0.09533030539751053,0.3451705574989319,0.4767613410949707,-0.06355185061693192,0.3342887759208679,0.3382166624069214,-0.08658777177333832,0.3300555348396301,0.26135918498039246,-0.09084143489599228,0.3274102509021759,0.2065003216266632,-0.09192821383476257,0.3863459527492523,0.4815734326839447,-0.05694128945469856,0.37787187099456787,0.3570828437805176,-0.07529539614915848,0.37426501512527466,0.285433292388916,-0.07819884270429611,0.37068578600883484,0.2343619018793106,-0.07777148485183716,0.41681885719299316,0.49240684509277344,-0.05040896311402321,0.412555992603302,0.39494067430496216,-0.06504037976264954,0.40602949261665344,0.3363163471221924,-0.06772416830062866,0.4000951051712036,0.28784579038619995,-0.06671786308288574,111,0
222107390000000,1,0.987891435623169,Right,0.34226295351982117,0.657834529876709,3.09602114612062e-07,0.2754479646682739,0.6091709733009338,-0.019225699827075005,0.2260691523551941,0.5418020486831665,-0.03776859864592552,0.20344871282577515,0.46063506603240967,-0.05057723447680473,0.21854501962661743,0.4051817059516907,-0.06268136203289032,0.2939346730709076,0.48355981707572937,-0.06541004031896591,0.2864963710308075,0.3553113043308258,-0.08591469377279282,0.2841426134109497,0.2879801392555237,-0.08937304466962814,0.2839523255825043,0.23741886019706726,-0.08923191577196121,0.34517163038253784,0.47745153307914734,-0.06207500770688057,0.3340998888015747,0.33810704946517944,-0.08495698124170303,0.33004230260849,0.2607930600643158,-0.08851848542690277,0.3277904987335205,0.20608091354370117,-0.0887460708618164,0.3866065740585327,0.48283565044403076,-0.05651852488517761,0.3780463635921478,0.3574336767196655,-0.07489756494760513,0.374437153339386,0.28518128395080566,-0.0776742547750473,0.3707243800163269,0.233278289437294,-0.07670358568429947,0.4171813428401947,0.4950731098651886,-0.05067044124007225,0.41358667612075806,0.3962048888206482,-0.065034881234169,0.4068169593811035,0.33674609661102295,-0.06740563362836838,0.4008302092552185,0.2878691554069519,-0.06599605083465576,111,0
222107453000000,1,0.9871376156806946,Right,0.3423488140106201,0.6585178971290588,3.1110337772588537e-07,0.2747999131679535,0.6105369329452515,-0.018977321684360504,0.22564217448234558,0.5407325029373169,-0.03668225556612015,0.20547282695770264,0.4567476212978363,-0.04842592775821686,0.22402730584144592,0.4063898026943207,-0.05959264934062958,0.2937988340854645,0.4848129451274872,-0.06589564681053162,0.28556299209594727,0.35641923546791077,-0.08600843697786331,0.28396642208099365,0.2885526716709137,-0.08931677043437958,0.2849282920360565,0.2382645159959793,-0.08915261179208755,0.34505027532577515,0.4780730903148651,-0.062326084822416306,0.33423981070518494,0.337251216173172,-0.08436547964811325,0.3311411440372467,0.2600018084049225,-0.08694583922624588,0.32979777455329895,0.20602115988731384,-0.08646450936794281,0.3863372802734375,0.4825693368911743,-0.05647177994251251,0.3774658441543579,0.3555867075920105,-0.07381036132574081,0.3739703297615051,0.2838716506958008,-0.07600806653499603,0.3705783188343048,0.2326747477054596,-0.07480520009994507,0.41662997007369995,0.4948450028896332,-0.050391785800457,0.4137531518936157,0.3965999484062195,-0.06376555562019348,0.4074651002883911,0.3374316096305847,-0.06587652117013931,0.401836633682251,0.2887817621231079,-0.06452468782663345,111,0
222107500000000,1,0.9859653115272522,Right,0.3428851366043091,0.6599178314208984,3.0880750045980676e-07,0.2748720347881317,0.6119836568832397,-0.018864259123802185,0.22544336318969727,0.5419133901596069,-0.03623296320438385,0.20540392398834229,0.4583052694797516,-0.047741279006004333,0.22238194942474365,0.4074550271034241,-0.05866875499486923,0.29358914494514465,0.48344263434410095,-0.06427009403705597,0.28570908308029175,0.3557107448577881,-0.08433593064546585,0.2834297716617584,0.2879146635532379,-0.08816057443618774,0.2835182547569275,0.2374185025691986,-0.08842838555574417,0.344431608915329,0.4766736626625061,-0.060900215059518814,0.33432531356811523,0.336431622505188,-0.0829705074429512,0.3308459520339966,0.25897008180618286,-0.08607374131679535,0.3285432755947113,0.2049025297164917,-0.08596926927566528,0.38557276129722595,0.48097920417785645,-0.0553949698805809,0.3773539662361145,0.35484078526496887,-0.07281742244958878,0.3737412989139557,0.2836255431175232,-0.075326107442379,0.36948099732398987,0.23315483331680298,-0.07426391541957855,0.4161219298839569,0.4929066598415375,-0.04971124976873398,0.41331180930137634,0.393532395362854,-0.06313281506299973,0.4073413908481598,0.33490514755249023,-0.06531457602977753,0.40134862065315247,0.2869873642921448,-0.06398353725671768,111,0
222107546000000,1,0.9878665208816528,Right,0.34245267510414124,0.6583917737007141,3.0964415032030956e-07,0.27543434500694275,0.610395610332489,-0.01936189830303192,0.22581082582473755,0.5426712036132812,-0.03743010759353638,0.20467397570610046,0.46131330728530884,-0.04957667738199234,0.22070077061653137,0.4085333049297333,-0.06108546257019043,0.29482004046440125,0.48337069153785706,-0.06556089222431183,0.28708571195602417,0.3554675579071045,-0.08560798317193985,0.2845728397369385,0.2881503999233246,-0.08905299007892609,0.2842187285423279,0.23818376660346985,-0.08898352831602097,0.34568163752555847,0.47641241550445557,-0.06203608587384224,0.3351389169692993,0.33640623092651367,-0.08409929275512695,0.3309900164604187,0.2593560814857483,-0.08720643818378448,0.32832032442092896,0.2054879367351532,-0.08725429326295853,0.3866116404533386,0.48069748282432556,-0.0563458614051342,0.37825602293014526,0.3548595905303955,-0.07385449856519699,0.37435632944107056,0.2834095358848572,-0.0764460489153862,0.37020280957221985,0.23244893550872803,-0.07559134811162949,0.41664108633995056,0.4924037754535675,-0.050460752099752426,0.4137311279773712,0.3938140571117401,-0.06414917856454849,0.40743380784988403,0.33498716354370117,-0.0665319487452507,0.4015325903892517,0.2866154611110687,-0.06537915021181107,111,0
222107546000000,1,0.9878665208816528,Right,0.34245267510414124,0.6583917737007141,3.0964415032030956e-07,0.27543434500694275,0.610395610332489,-0.01936189830303192,0.22581082582473755,0.5426712036132812,-0.03743010759353638,0.20467397570610046,0.46131330728530884,-0.04957667738199234,0.22070077061653137,0.4085333049297333,-0.06108546257019043,0.29482004046440125,0.48337069153785706,-0.06556089222431183,0.28708571195602417,0.3554675579071045,-0.08560798317193985,0.2845728397369385,0.2881503999233246,-0.08905299007892609,0.2842187285423279,0.23818376660346985,-0.08898352831602097,0.34568163752555847,0.47641241550445557,-0.06203608587384224,0.3351389169692993,0.33640623092651367,-0.08409929275512695,0.3309900164604187,0.2593560814857483,-0.08720643818378448,0.32832032442092896,0.2054879367351532,-0.08725429326295853,0.3866116404533386,0.48069748282432556,-0.0563458614051342,0.37825602293014526,0.3548595905303955,-0.07385449856519699,0.37435632944107056,0.2834095358848572,-0.0764460489153862,0.37020280957221985,0.23244893550872803,-0.07559134811162949,0.41664108633995056,0.4924037754535675,-0.050460752099752426,0.4137311279773712,0.3938140571117401,-0.06414917856454849,0.40743380784988403,0.33498716354370117,-0.0665319487452507,0.4015325903892517,0.2866154611110687,-0.06537915021181107,110,0
222107609000000,1,0.9855517745018005,Right,0.3428874611854553,0.6585522890090942,3.0182050636540225e-07,0.27467527985572815,0.6110460758209229,-0.01854763552546501,0.22553013265132904,0.5418378114700317,-0.03580538555979729,0.20552709698677063,0.4584808647632599,-0.047465238720178604,0.22479000687599182,0.4089246690273285,-0.058483295142650604,0.2936760187149048,0.48284825682640076,-0.06205403432250023,0.286181777715683,0.35551905632019043,-0.08151866495609283,0.2836598753929138,0.2878184914588928,-0.08514131605625153,0.2833807170391083,0.23748041689395905,-0.08536840975284576,0.3441814184188843,0.47647979855537415,-0.05885715410113335,0.33445146679878235,0.33685538172721863,-0.08016108721494675,0.3306180238723755,0.2594988942146301,-0.08310409635305405,0.3279563784599304,0.20581403374671936,-0.0830015167593956,0.3850286304950714,0.4807412028312683,-0.05364958196878433,0.3769797682762146,0.3545225262641907,-0.07050924003124237,0.37312987446784973,0.28381776809692383,-0.07278690487146378,0.36870449781417847,0.234083890914917,-0.0716881975531578,0.4153546988964081,0.4922710955142975,-0.048332422971725464,0.4131094217300415,0.39388805627822876,-0.06144704669713974,0.4070843756198883,0.33508503437042236,-0.06363251805305481,0.4011112451553345,0.286811888217926,-0.06239139288663864,110,0
222107671000000,1,0.9833460450172424,Right,0.3428496718406677,0.6576153039932251,3.155523131681548e-07,0.2754642069339752,0.610762357711792,-0.01957172527909279,0.22596633434295654,0.5430091619491577,-0.03783276304602623,0.20525458455085754,0.4602886140346527,-0.05001702159643173,0.22410959005355835,0.41089388728141785,-0.0617314912378788,0.2941630780696869,0.4840991497039795,-0.06776901334524155,0.2868492007255554,0.3564140796661377,-0.08847794681787491,0.2842833995819092,0.2879313826560974,-0.09230110794305801,0.28359705209732056,0.23667171597480774,-0.0926683098077774,0.34497779607772827,0.4771581292152405,-0.06397239118814468,0.33461013436317444,0.3378557562828064,-0.08724827319383621,0.33037808537483215,0.2604016065597534,-0.09098082780838013,0.32730966806411743,0.20591497421264648,-0.09149811416864395,0.3860251009464264,0.48141270875930786,-0.05771705135703087,0.37755313515663147,0.356346070766449,-0.07595621049404144,0.37399834394454956,0.28504449129104614,-0.07859744876623154,0.36981305480003357,0.23458246886730194,-0.07772529125213623,0.41593679785728455,0.49280083179473877,-0.05126305669546127,0.41272372007369995,0.394489586353302,-0.06531105935573578,0.40619540214538574,0.3355213403701782,-0.06785132735967636,0.4001201391220093,0.28700751066207886,-0.06688127666711807,110,0
222107718000000,1,0.9841706156730652,Right,0.3430512845516205,0.6582877039909363,3.1475050832341367e-07,0.27495744824409485,0.6120966672897339,-0.017783038318157196,0.2252742201089859,0.5436371564865112,-0.03476347401738167,0.204978346824646,0.46074458956718445,-0.04591330140829086,0.22474899888038635,0.4123293161392212,-0.056511882692575455,0.2929876446723938,0.48347920179367065,-0.06412436068058014,0.2867942452430725,0.3560143709182739,-0.08358360826969147,0.2849943935871124,0.28805971145629883,-0.08662211894989014,0.2852194011211395,0.2379111349582672,-0.08640040457248688,0.3438965082168579,0.47674018144607544,-0.060823991894721985,0.3345642387866974,0.3363708257675171,-0.08281878381967545,0.33095669746398926,0.2593921720981598,-0.08558149635791779,0.3288787603378296,0.20592337846755981,-0.08516053110361099,0.38518890738487244,0.4812643229961395,-0.055095721036195755,0.3773401081562042,0.35394999384880066,-0.07221821695566177,0.3736947178840637,0.2830182909965515,-0.07422371953725815,0.36983993649482727,0.23298205435276031,-0.0728430524468422,0.41566169261932373,0.4937146008014679,-0.049043044447898865,0.41302865743637085,0.3954618573188782,-0.06211593374609947,0.4068412780761719,0.3365936875343323,-0.06410655379295349,0.40120235085487366,0.2882239520549774,-0.06265152245759964,110,0
222107765000000,1,0.9807901978492737,Right,0.3429858386516571,0.6599673628807068,3.08572168705723e-07,0.27470436692237854,0.6128731966018677,-0.019015725702047348,0.2260075807571411,0.5456010699272156,-0.036614201962947845,0.20591162145137787,0.463756799697876,-0.04806403070688248,0.22653082013130188,0.41619014739990234,-0.05907149240374565,0.294579416513443,0.4846970736980438,-0.06794744729995728,0.2876467704772949,0.35698455572128296,-0.08879034966230392,0.28479042649269104,0.2881433963775635,-0.09255944937467575,0.2837810516357422,0.2364015430212021,-0.09289300441741943,0.34576067328453064,0.4778660237789154,-0.06400907039642334,0.33467787504196167,0.3389316499233246,-0.08820153027772903,0.3302130699157715,0.2608576714992523,-0.09208425134420395,0.32699185609817505,0.20537090301513672,-0.09249517321586609,0.38704007863998413,0.48257043957710266,-0.05747735872864723,0.37825486063957214,0.3586655855178833,-0.0766291469335556,0.3744599223136902,0.28706347942352295,-0.07939282804727554,0.369951993227005,0.2360200732946396,-0.07828538119792938,0.41703635454177856,0.4941891133785248,-0.050631508231163025,0.41342127323150635,0.39582696557044983,-0.06566821038722992,0.4065666198730469,0.3362826108932495,-0.068763867020607,0.40026798844337463,0.2872300446033478,-0.06798785924911499,182,0
222107765000000,1,0.9807901978492737,Right,0.3429858386516571,0.6599673628807068,3.08572168705723e-07,0.27470436692237854,0.6128731966018677,-0.019015725702047348,0.2260075807571411,0.5456010699272156,-0.036614201962947845,0.20591162145137787,0.463756799697876,-0.04806403070688248,0.22653082013130188,0.41619014739990234,-0.05907149240374565,0.294579416513443,0.4846970736980438,-0.06794744729995728,0.2876467704772949,0.35698455572128296,-0.08879034966230392,0.28479042649269104,0.2881433963775635,-0.09255944937467575,0.2837810516357422,0.2364015430212021,-0.09289300441741943,0.34576067328453064,0.4778660237789154,-0.06400907039642334,0.33467787504196167,0.3389316499233246,-0.08820153027772903,0.3302130699157715,0.2608576714992523,-0.09208425134420395,0.32699185609817505,0.20537090301513672,-0.09249517321586609,0.38704007863998413,0.48257043957710266,-0.05747735872864723,0.37825486063957214,0.3586655855178833,-0.0766291469335556,0.3744599223136902,0.28706347942352295,-0.07939282804727554,0.369951993227005,0.2360200732946396,-0.07828538119792938,0.41703635454177856,0.4941891133785248,-0.050631508231163025,0.41342127323150635,0.39582696557044983,-0.06566821038722992,0.4065666198730469,0.3362826108932495,-0.068763867020607,0.40026798844337463,0.2872300446033478,-0.06798785924911499,162,0
222107843000000,1,0.9811424612998962,Right,0.3422664403915405,0.6603168249130249,3.098929539646633e-07,0.27442049980163574,0.6132477521896362,-0.018940163776278496,0.22535546123981476,0.5451272130012512,-0.03659772127866745,0.20487958192825317,0.46364060044288635,-0.04838062822818756,0.22669890522956848,0.41655242443084717,-0.05970120429992676,0.29430148005485535,0.4837978482246399,-0.0649075135588646,0.28725916147232056,0.3565620481967926,-0.08567710220813751,0.2847256362438202,0.28814512491226196,-0.09027363359928131,0.28416427969932556,0.237015038728714,-0.09115365892648697,0.34474116563796997,0.4773363769054413,-0.06122159957885742,0.33510592579841614,0.3382050395011902,-0.08424258977174759,0.33135971426963806,0.2608233094215393,-0.08797400444746017,0.32820412516593933,0.20648816227912903,-0.0882461667060852,0.38537752628326416,0.4816656708717346,-0.0553186759352684,0.37722140550613403,0.35553136467933655,-0.07324882596731186,0.3736943006515503,0.2842749059200287,-0.07604251801967621,0.36906325817108154,0.2340058982372284,-0.0750250518321991,0.41498881578445435,0.4934244751930237,-0.04923649877309799,0.4124753773212433,0.3943638503551483,-0.06284254789352417,0.40647751092910767,0.3350936770439148,-0.06541411578655243,0.400532990694046,0.2867688238620758,-0.06433456391096115,162,0
222107906000000,1,0.9830936789512634,Right,0.3422803282737732,0.6603713035583496,2.986112122016493e-07,0.2746585011482239,0.6131331324577332,-0.016199331730604172,0.22635704278945923,0.5446323752403259,-0.0324925035238266,0.20660904049873352,0.46297430992126465,-0.043171923607587814,0.2276017665863037,0.41607871651649475,-0.0533859021961689,0.2933068871498108,0.48423993587493896,-0.06383183598518372,0.2872045934200287,0.3561733663082123,-0.08364776521921158,0.2853813171386719,0.28777018189430237,-0.08665293455123901,0.28562676906585693,0.2375478744506836,-0.08626615256071091,0.343854159116745,0.4783114492893219,-0.061137087643146515,0.33468377590179443,0.33713236451148987,-0.08385485410690308,0.3314838111400604,0.25967469811439514,-0.08645978569984436,0.3294018805027008,0.20582544803619385,-0.08568189293146133,0.38523268699645996,0.4831244945526123,-0.05585390329360962,0.37751033902168274,0.355756551027298,-0.07347819954156876,0.374222993850708,0.2842516005039215,-0.07546894252300262,0.3705049753189087,0.23357589542865753,-0.0738525241613388,0.41565123200416565,0.4958173930644989,-0.05008644983172417,0.41306763887405396,0.39710724353790283,-0.06354257464408875,0.4069148302078247,0.3377295732498169,-0.06568533182144165,0.40132778882980347,0.28904691338539124,-0.06420314311981201,111,0
222107953000000,1,0.9842972159385681,Right,0.3418107330799103,0.658800482749939,3.0696332942170557e-07,0.2746463418006897,0.6122781038284302,-0.01764782890677452,0.22634433209896088,0.5453920960426331,-0.03510488569736481,0.20542871952056885,0.4643462002277374,-0.046723783016204834,0.22573482990264893,0.4158892333507538,-0.05787640064954758,0.2941252291202545,0.48419731855392456,-0.06596004217863083,0.2870747148990631,0.35645297169685364,-0.08634115010499954,0.28479862213134766,0.2878459692001343,-0.08968229591846466,0.2847847044467926,0.23740914463996887,-0.08944554626941681,0.34444519877433777,0.47745466232299805,-0.0625419020652771,0.33441466093063354,0.33679628372192383,-0.08551523834466934,0.3310611844062805,0.2594278156757355,-0.08810077607631683,0.3288782238960266,0.2055850327014923,-0.08740359544754028,0.38559508323669434,0.4814488887786865,-0.056599829345941544,0.37724238634109497,0.3543417751789093,-0.07432861626148224,0.37369951605796814,0.283128023147583,-0.0761096253991127,0.3696446418762207,0.23276671767234802,-0.0744059607386589,0.4156109690666199,0.49284711480140686,-0.050302136689424515,0.4127904772758484,0.3939985930919647,-0.06366883963346481,0.4067060947418213,0.3347795009613037,-0.06566688418388367,0.40110647678375244,0.28615784645080566,-0.06414058804512024,111,0
222107953000000,1,0.9842972159385681,Right,0.3418107330799103,0.658800482749939,3.0696332942170557e-07,0.2746463418006897,0.6122781038284302,-0.01764782890677452,0.22634433209896088,0.5453920960426331,-0.03510488569736481,0.20542871952056885,0.4643462002277374,-0.046723783016204834,0.22573482990264893,0.4158892333507538,-0.05787640064954758,0.2941252291202545,0.48419731855392456,-0.06596004217863083,0.2870747148990631,0.35645297169685364,-0.08634115010499954,0.28479862213134766,0.2878459692001343,-0.08968229591846466,0.2847847044467926,0.23740914463996887,-0.08944554626941681,0.34444519877433777,0.47745466232299805,-0.0625419020652771,0.33441466093063354,0.33679628372192383,-0.08551523834466934,0.3310611844062805,0.2594278156757355,-0.08810077607631683,0.3288782238960266,0.2055850327014923,-0.08740359544754028,0.38559508323669434,0.4814488887786865,-0.056599829345941544,0.37724238634109497,0.3543417751789093,-0.07432861626148224,0.37369951605796814,0.283128023147583,-0.0761096253991127,0.3696446418762207,0.23276671767234802,-0.0744059607386589,0.4156109690666199,0.49284711480140686,-0.050302136689424515,0.4127904772758484,0.3939985930919647,-0.06366883963346481,0.4067060947418213,0.3347795009613037,-0.06566688418388367,0.40110647678375244,0.28615784645080566,-0.06414058804512024,111,0
222108031000000,1,0.9848925471305847,Right,0.3419843018054962,0.658859372138977,3.097136413998669e-07,0.27390429377555847,0.6129735708236694,-0.018388744443655014,0.22576779127120972,0.5462719798088074,-0.03600039705634117,0.20635543763637543,0.4646551311016083,-0.04773857444524765,0.22616450488567352,0.4149170517921448,-0.058859337121248245,0.2934316098690033,0.4844599962234497,-0.06488862633705139,0.2866489589214325,0.3566909432411194,-0.0850633904337883,0.2842442989349365,0.2882783114910126,-0.08852512389421463,0.28412550687789917,0.23778225481510162,-0.0884690135717392,0.34431779384613037,0.4774382710456848,-0.06137419119477272,0.33500656485557556,0.3368707299232483,-0.08441521972417831,0.3317840099334717,0.2593177556991577,-0.08752632141113281,0.3297657370567322,0.20518723130226135,-0.08714394271373749,0.3854835629463196,0.48136141896247864,-0.05551109090447426,0.3772945702075958,0.3546220660209656,-0.07347341626882553,0.37400519847869873,0.2830955684185028,-0.07554944604635239,0.37042999267578125,0.23217104375362396,-0.07399860769510269,0.4155922532081604,0.4928308129310608,-0.04937375336885452,0.41274431347846985,0.3944256007671356,-0.06282171607017517,0.40684688091278076,0.3356122374534607,-0.06466742604970932,0.4014434814453125,0.28721338510513306,-0.06300821155309677,111,0
222108078000000,1,0.98496413230896,Right,0.342272013425827,0.6600523591041565,3.133608572625235e-07,0.2743353843688965,0.6136146783828735,-0.018555400893092155,0.22578933835029602,0.5471999645233154,-0.03617841750383377,0.20447295904159546,0.46657976508140564,-0.047886572778224945,0.22327232360839844,0.4170517027378082,-0.05896948650479317,0.29452788829803467,0.48417750000953674,-0.06437433511018753,0.2869572639465332,0.35678809881210327,-0.08441196382045746,0.28436678647994995,0.28870856761932373,-0.08800693601369858,0.2843330502510071,0.23823994398117065,-0.08801543712615967,0.345172643661499,0.477109432220459,-0.06055590510368347,0.3351652920246124,0.3370774984359741,-0.08342289179563522,0.3317926228046417,0.25972065329551697,-0.08659601211547852,0.32977092266082764,0.20539259910583496,-0.08624381572008133,0.38609400391578674,0.4811946153640747,-0.05443723127245903,0.3775275647640228,0.35491156578063965,-0.07231215387582779,0.37424588203430176,0.28346574306488037,-0.07464230805635452,0.37065526843070984,0.23256443440914154,-0.07318101823329926,0.4158090353012085,0.4928896725177765,-0.0480414517223835,0.41293489933013916,0.3942449390888214,-0.061291322112083435,0.4069528579711914,0.33535242080688477,-0.06321869045495987,0.40159860253334045,0.28711211681365967,-0.06159263849258423,111,0
222108140000000,1,0.9859965443611145,Right,0.3424631357192993,0.6612629890441895,3.072985919061466e-07,0.27479326725006104,0.6146291494369507,-0.017549745738506317,0.225683331489563,0.5467228889465332,-0.03472370281815529,0.20392704010009766,0.4645644426345825,-0.04607514292001724,0.22250381112098694,0.4139404892921448,-0.05670779198408127,0.2935837507247925,0.48460090160369873,-0.06376096606254578,0.2864404618740082,0.355858713388443,-0.08308036625385284,0.28417229652404785,0.2877379059791565,-0.08567976951599121,0.28433623909950256,0.23761698603630066,-0.084974505007267,0.34401601552963257,0.478074848651886,-0.06029700115323067,0.33480772376060486,0.33658891916275024,-0.08237432688474655,0.3316226005554199,0.2592771053314209,-0.08468251675367355,0.3299281597137451,0.20553675293922424,-0.083739273250103,0.3851280212402344,0.482604444026947,-0.0544302724301815,0.37727034091949463,0.3546159267425537,-0.07159626483917236,0.3742205798625946,0.2832164168357849,-0.07333293557167053,0.37103354930877686,0.23243388533592224,-0.07162585109472275,0.41546159982681274,0.4949209690093994,-0.04819374904036522,0.4129061996936798,0.3959316313266754,-0.061151403933763504,0.40721872448921204,0.33680564165115356,-0.06288892775774002,0.40220779180526733,0.2880246639251709,-0.06114532798528671,111,0
222108187000000,1,0.9796251654624939,Right,0.3427152931690216,0.6614764928817749,3.0710521059518214e-07,0.27500665187835693,0.6148172616958618,-0.01905464008450508,0.22557412087917328,0.5470845699310303,-0.03670264780521393,0.2040363848209381,0.46451836824417114,-0.0481964536011219,0.224493607878685,0.4141882658004761,-0.05891197547316551,0.2946287989616394,0.48450547456741333,-0.0656118094921112,0.28750526905059814,0.3556346595287323,-0.0853358656167984,0.2848544716835022,0.2876168489456177,-0.08814401179552078,0.28415852785110474,0.23673410713672638,-0.087739497423172,0.345132052898407,0.4780525267124176,-0.06117572262883186,0.3346768915653229,0.33783769607543945,-0.0841773971915245,0.330653578042984,0.2607700526714325,-0.08704615384340286,0.327858030796051,0.20673450827598572,-0.08667372912168503,0.3862075209617615,0.48304733633995056,-0.05432041734457016,0.37757402658462524,0.35757821798324585,-0.0723007544875145,0.37441322207450867,0.2870631515979767,-0.07414979487657547,0.37065964937210083,0.23716673254966736,-0.07244883477687836,0.4163210093975067,0.49502503871917725,-0.04720868170261383,0.4127674996852875,0.39626434445381165,-0.061061445623636246,0.40618789196014404,0.3368900418281555,-0.06344371289014816,0.4006553292274475,0.28785598278045654,-0.062167949974536896,111,0
222108250000000,1,0.9834843277931213,Right,0.3423212766647339,0.6612444519996643,3.1485396334574034e-07,0.2753351926803589,0.6154344081878662,-0.01925984025001526,0.2259853482246399,0.5474571585655212,-0.037071358412504196,0.20329883694648743,0.46631094813346863,-0.04887286573648453,0.22138524055480957,0.4155295789241791,-0.05998142436146736,0.29422593116760254,0.4852166175842285,-0.0651550441980362,0.28682824969291687,0.35620760917663574,-0.08528245985507965,0.28461581468582153,0.28765732049942017,-0.08869123458862305,0.28495076298713684,0.23732367157936096,-0.08850505203008652,0.3442057967185974,0.4786442220211029,-0.061057429760694504,0.3344741761684418,0.33713120222091675,-0.08313912898302078,0.3312782645225525,0.25986576080322266,-0.08577272295951843,0.329684853553772,0.20617559552192688,-0.08524356037378311,0.3851154148578644,0.48277243971824646,-0.05479244142770767,0.376784086227417,0.3549085855484009,-0.0718412771821022,0.3738330006599426,0.2837020754814148,-0.07389974594116211,0.3709057569503784,0.23334823548793793,-0.07261788100004196,0.4152461886405945,0.4944940507411957,-0.04838598519563675,0.41236719489097595,0.395932674407959,-0.061608556658029556,0.40669313073158264,0.33712029457092285,-0.0638422966003418,0.40192025899887085,0.2888423502445221,-0.0625397115945816,111,0
222108250000000,1,0.9834843277931213,Right,0.3423212766647339,0.6612444519996643,3.1485396334574034e-07,0.2753351926803589,0.6154344081878662,-0.01925984025001526,0.2259853482246399,0.5474571585655212,-0.037071358412504196,0.20329883694648743,0.46631094813346863,-0.04887286573648453,0.22138524055480957,0.4155295789241791,-0.05998142436146736,0.29422593116760254,0.4852166175842285,-0.0651550441980362,0.28682824969291687,0.35620760917663574,-0.08528245985507965,0.28461581468582153,0.28765732049942017,-0.08869123458862305,0.28495076298713684,0.23732367157936096,-0.08850505203008652,0.3442057967185974,0.4786442220211029,-0.061057429760694504,0.3344741761684418,0.33713120222091675,-0.08313912898302078,0.3312782645225525,0.25986576080322266,-0.08577272295951843,0.329684853553772,0.20617559552192688,-0.08524356037378311,0.3851154148578644,0.48277243971824646,-0.05479244142770767,0.376784086227417,0.3549085855484009,-0.0718412771821022,0.3738330006599426,0.2837020754814148,-0.07389974594116211,0.3709057569503784,0.23334823548793793,-0.07261788100004196,0.4152461886405945,0.4944940507411957,-0.04838598519563675,0.41236719489097595,0.395932674407959,-0.061608556658029556,0.40669313073158264,0.33712029457092285,-0.0638422966003418,0.40192025899887085,0.2888423502445221,-0.0625397115945816,111,0
