cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223111453000000,1,0.9877058267593384,Right,0.2852994501590729,0.6172352433204651,4.003374272087967e-07,0.21428167819976807,0.5579531192779541,-0.014943147078156471,0.17280633747577667,0.47560974955558777,-0.03029400110244751,0.15918657183647156,0.38905489444732666,-0.040384333580732346,0.1684877872467041,0.32683706283569336,-0.0511942133307457,0.2265981137752533,0.4343072772026062,-0.0658349096775055,0.21902474761009216,0.30531996488571167,-0.08723894506692886,0.21449391543865204,0.2355729192495346,-0.09234056621789932,0.21069511771202087,0.18150202929973602,-0.09322788566350937,0.2783835828304291,0.43156179785728455,-0.06489936262369156,0.2733922600746155,0.29319867491722107,-0.08640741556882858,0.2714402973651886,0.21262718737125397,-0.09154971688985825,0.26834234595298767,0.1537366509437561,-0.09372704476118088,0.3222599923610687,0.4399566650390625,-0.06100115180015564,0.31665143370628357,0.3177751898765564,-0.07866440713405609,0.3139956295490265,0.24146123230457306,-0.084253691136837,0.3093053102493286,0.1850491315126419,-0.08637513220310211,0.3550589680671692,0.454812616109848,-0.05614955350756645,0.3539476990699768,0.35782045125961304,-0.06887718290090561,0.3511144816875458,0.30007651448249817,-0.07120174914598465,0.34795883297920227,0.25222527980804443,-0.07106158137321472,106,0
223111515000000,1,0.9866195917129517,Right,0.2856958210468292,0.6177053451538086,3.833583264167828e-07,0.21432745456695557,0.5578705072402954,-0.014498107135295868,0.17281165719032288,0.47523051500320435,-0.029419895261526108,0.15955142676830292,0.38814789056777954,-0.039469167590141296,0.16813552379608154,0.325381875038147,-0.050173189491033554,0.22600015997886658,0.4337898790836334,-0.06287327408790588,0.2188016176223755,0.3063730001449585,-0.08361554145812988,0.21435785293579102,0.23715895414352417,-0.08864035457372665,0.210850328207016,0.18358056247234344,-0.08979882299900055,0.2769547998905182,0.4314059019088745,-0.06286341696977615,0.27284201979637146,0.29322493076324463,-0.0840076208114624,0.27109286189079285,0.21267211437225342,-0.08968736231327057,0.26825276017189026,0.15327909588813782,-0.092474065721035,0.3206595182418823,0.4392602741718292,-0.06014351174235344,0.3150787949562073,0.3163103461265564,-0.07726690173149109,0.31312835216522217,0.24050842225551605,-0.08307968825101852,0.3094779849052429,0.18405787646770477,-0.0857008844614029,0.35402774810791016,0.4534589946269989,-0.05665479600429535,0.3519662022590637,0.35571372509002686,-0.06979120522737503,0.34821152687072754,0.29722827672958374,-0.0729290097951889,0.3442150950431824,0.2481972724199295,-0.07348388433456421,106,0
223111578000000,1,0.9876993298530579,Right,0.28534996509552,0.6181061863899231,4.059726848026912e-07,0.2141999900341034,0.5587449669837952,-0.01448044553399086,0.17297208309173584,0.4757611155509949,-0.029438918456435204,0.15919798612594604,0.38942259550094604,-0.039226699620485306,0.16910730302333832,0.3275521993637085,-0.04969127103686333,0.22613094747066498,0.4350614845752716,-0.06505221873521805,0.21918968856334686,0.30537423491477966,-0.08619246631860733,0.21495507657527924,0.23522299528121948,-0.09089162200689316,0.21142086386680603,0.18141669034957886,-0.09140908718109131,0.27795663475990295,0.4322957992553711,-0.06422877311706543,0.2729926109313965,0.2932246923446655,-0.08556435257196426,0.2712840437889099,0.21245983242988586,-0.09037195146083832,0.2684735059738159,0.15380874276161194,-0.09219814091920853,0.3221015930175781,0.4403413236141205,-0.06045324355363846,0.31622016429901123,0.31761765480041504,-0.07775375992059708,0.313607782125473,0.24131475389003754,-0.08300966024398804,0.3089829385280609,0.18507660925388336,-0.0848657414317131,0.35511064529418945,0.4548965394496918,-0.055729832500219345,0.3538241386413574,0.35751092433929443,-0.06813313812017441,0.35097450017929077,0.2996006906032562,-0.0702904760837555,0.347652405500412,0.25172659754753113,-0.06998220831155777,106,0
223111578000000,1,0.9876993298530579,Right,0.28534996509552,0.6181061863899231,4.059726848026912e-07,0.2141999900341034,0.5587449669837952,-0.01448044553399086,0.17297208309173584,0.4757611155509949,-0.029438918456435204,0.15919798612594604,0.38942259550094604,-0.039226699620485306,0.16910730302333832,0.3275521993637085,-0.04969127103686333,0.22613094747066498,0.4350614845752716,-0.06505221873521805,0.21918968856334686,0.30537423491477966,-0.08619246631860733,0.21495507657527924,0.23522299528121948,-0.09089162200689316,0.21142086386680603,0.18141669034957886,-0.09140908718109131,0.27795663475990295,0.4322957992553711,-0.06422877311706543,0.2729926109313965,0.2932246923446655,-0.08556435257196426,0.2712840437889099,0.21245983242988586,-0.09037195146083832,0.2684735059738159,0.15380874276161194,-0.09219814091920853,0.3221015930175781,0.4403413236141205,-0.06045324355363846,0.31622016429901123,0.31761765480041504,-0.07775375992059708,0.313607782125473,0.24131475389003754,-0.08300966024398804,0.3089829385280609,0.18507660925388336,-0.0848657414317131,0.35511064529418945,0.4548965394496918,-0.055729832500219345,0.3538241386413574,0.35751092433929443,-0.06813313812017441,0.35097450017929077,0.2996006906032562,-0.0702904760837555,0.347652405500412,0.25172659754753113,-0.06998220831155777,106,0
223111640000000,1,0.9875794053077698,Right,0.2858152687549591,0.6167120337486267,3.856092405385425e-07,0.21435147523880005,0.557510495185852,-0.014335001818835735,0.17349836230278015,0.47554221749305725,-0.029302474111318588,0.16034382581710815,0.3888629078865051,-0.0392935685813427,0.16825638711452484,0.3258392810821533,-0.049986887723207474,0.22624170780181885,0.43390142917633057,-0.06401687115430832,0.21889209747314453,0.30579179525375366,-0.08476188033819199,0.214360311627388,0.23656220734119415,-0.08950112015008926,0.2106800675392151,0.18299642205238342,-0.09031079709529877,0.2773575782775879,0.4312880039215088,-0.06377726048231125,0.2727358341217041,0.29239127039909363,-0.08466582745313644,0.27063220739364624,0.21188659965991974,-0.0897686555981636,0.2674860954284668,0.1527545154094696,-0.09210328012704849,0.3210873603820801,0.43907785415649414,-0.06070654094219208,0.3149389922618866,0.316103994846344,-0.07745903730392456,0.3127274811267853,0.240482896566391,-0.08282899111509323,0.30896198749542236,0.18417225778102875,-0.08513174951076508,0.3541518747806549,0.4531298875808716,-0.056829046458005905,0.35187023878097534,0.35563743114471436,-0.06945709884166718,0.3482058644294739,0.2973663806915283,-0.07221683859825134,0.3444705605506897,0.2484278678894043,-0.07250417768955231,106,0
223111687000000,1,0.9871662855148315,Right,0.28534945845603943,0.6184099912643433,4.000416140570451e-07,0.21420790255069733,0.5585644245147705,-0.015070367604494095,0.17283818125724792,0.47544559836387634,-0.030377676710486412,0.15979281067848206,0.38852620124816895,-0.04051102325320244,0.16887032985687256,0.3258115351200104,-0.05133289471268654,0.2262517809867859,0.4338782727718353,-0.06520015001296997,0.21934930980205536,0.3053385019302368,-0.08673208951950073,0.21475809812545776,0.23538361489772797,-0.0921170711517334,0.21066789329051971,0.18122586607933044,-0.09322317689657211,0.278140664100647,0.43154552578926086,-0.06453722715377808,0.2736048102378845,0.2931954264640808,-0.08635184168815613,0.27138230204582214,0.21208690106868744,-0.09198783338069916,0.2679651379585266,0.15273427963256836,-0.0944572240114212,0.3223276734352112,0.43970590829849243,-0.06100185588002205,0.3163886070251465,0.31769928336143494,-0.07864391803741455,0.31370604038238525,0.24125783145427704,-0.0842960923910141,0.30916374921798706,0.184549480676651,-0.08645056188106537,0.35554981231689453,0.4540984630584717,-0.05661213770508766,0.3533419668674469,0.3563542664051056,-0.06938885152339935,0.34993788599967957,0.297971248626709,-0.07178808748722076,0.3464656174182892,0.24943271279335022,-0.07164757698774338,106,0
223111734000000,1,0.987880289554596,Right,0.2866193652153015,0.6173892021179199,3.810449697994045e-07,0.21487244963645935,0.5579676628112793,-0.014468383975327015,0.1732858419418335,0.47532764077186584,-0.029230872169137,0.15989461541175842,0.38838300108909607,-0.039081256836652756,0.16801656782627106,0.32561326026916504,-0.04960929974913597,0.2264716625213623,0.4342682957649231,-0.06303008645772934,0.21903450787067413,0.3068855106830597,-0.08367212116718292,0.21428543329238892,0.23775944113731384,-0.08863989263772964,0.21059498190879822,0.18423159420490265,-0.08971556276082993,0.27771276235580444,0.43157362937927246,-0.06297952681779861,0.2732345461845398,0.29307883977890015,-0.08369316160678864,0.2712111473083496,0.212302565574646,-0.0891532152891159,0.2682338356971741,0.15285980701446533,-0.09185032546520233,0.32132548093795776,0.4390239119529724,-0.06020470708608627,0.31524452567100525,0.316270112991333,-0.07687821984291077,0.31312480568885803,0.24074146151542664,-0.0825696513056755,0.30944424867630005,0.18439708650112152,-0.08521676808595657,0.35419559478759766,0.45267608761787415,-0.05668459087610245,0.3518308103084564,0.3559108078479767,-0.06939403712749481,0.348073810338974,0.29781508445739746,-0.07237088680267334,0.3442683517932892,0.2490510791540146,-0.07289715856313705,106,0
223111812000000,1,0.9875553250312805,Right,0.28548330068588257,0.6179481148719788,4.06857537882388e-07,0.2144114375114441,0.5590215921401978,-0.01489866990596056,0.17285466194152832,0.47578486800193787,-0.02993614412844181,0.15926393866539001,0.38875943422317505,-0.03976432606577873,0.16898445785045624,0.32682377099990845,-0.05036468431353569,0.22610369324684143,0.43497195839881897,-0.0652657002210617,0.21924437582492828,0.30561700463294983,-0.08639843761920929,0.2151547223329544,0.23560848832130432,-0.0912751629948616,0.21177387237548828,0.1817368119955063,-0.0919768437743187,0.27814432978630066,0.43210887908935547,-0.06433436274528503,0.27275943756103516,0.293107807636261,-0.08536966145038605,0.270840048789978,0.2121657282114029,-0.09025176614522934,0.26795366406440735,0.15341505408287048,-0.09224085509777069,0.32242462038993835,0.44026556611061096,-0.06048465892672539,0.31604433059692383,0.3177545964717865,-0.07756718248128891,0.3131279945373535,0.24187703430652618,-0.08280445635318756,0.30842670798301697,0.18610109388828278,-0.08475639671087265,0.35545045137405396,0.45494893193244934,-0.05574825406074524,0.353546679019928,0.35778576135635376,-0.06823652982711792,0.35042449831962585,0.2999044358730316,-0.07046421617269516,0.347032368183136,0.25204452872276306,-0.07022476941347122,166,0
223111812000000,1,0.9875553250312805,Right,0.28548330068588257,0.6179481148719788,4.06857537882388e-07,0.2144114375114441,0.5590215921401978,-0.01489866990596056,0.17285466194152832,0.47578486800193787,-0.02993614412844181,0.15926393866539001,0.38875943422317505,-0.03976432606577873,0.16898445785045624,0.32682377099990845,-0.05036468431353569,0.22610369324684143,0.43497195839881897,-0.0652657002210617,0.21924437582492828,0.30561700463294983,-0.08639843761920929,0.2151547223329544,0.23560848832130432,-0.0912751629948616,0.21177387237548828,0.1817368119955063,-0.0919768437743187,0.27814432978630066,0.43210887908935547,-0.06433436274528503,0.27275943756103516,0.293107807636261,-0.08536966145038605,0.270840048789978,0.2121657282114029,-0.09025176614522934,0.26795366406440735,0.15341505408287048,-0.09224085509777069,0.32242462038993835,0.44026556611061096,-0.06048465892672539,0.31604433059692383,0.3177545964717865,-0.07756718248128891,0.3131279945373535,0.24187703430652618,-0.08280445635318756,0.30842670798301697,0.18610109388828278,-0.08475639671087265,0.35545045137405396,0.45494893193244934,-0.05574825406074524,0.353546679019928,0.35778576135635376,-0.06823652982711792,0.35042449831962585,0.2999044358730316,-0.07046421617269516,0.347032368183136,0.25204452872276306,-0.07022476941347122,168,0
223111859000000,1,0.9877924919128418,Right,0.2867322564125061,0.6172869205474854,3.83976953344245e-07,0.21517881751060486,0.5587960481643677,-0.014661557041108608,0.17381814122200012,0.47625279426574707,-0.029548119753599167,0.16037997603416443,0.3888404965400696,-0.03933051601052284,0.16857072710990906,0.32595688104629517,-0.049711842089891434,0.22665555775165558,0.4338073134422302,-0.06397873163223267,0.219100683927536,0.30566293001174927,-0.084267757833004,0.21442455053329468,0.23662827908992767,-0.08863907307386398,0.2105550616979599,0.18309371173381805,-0.08925151824951172,0.27790704369544983,0.4309881329536438,-0.06333674490451813,0.27290472388267517,0.29234999418258667,-0.08413853496313095,0.2705932557582855,0.21188826858997345,-0.08921398222446442,0.26728665828704834,0.15270721912384033,-0.09150099009275436,0.3216252326965332,0.4388359487056732,-0.05982067808508873,0.31531763076782227,0.3163257837295532,-0.07658486813306808,0.31305912137031555,0.24079358577728271,-0.08199013769626617,0.3091760575771332,0.18477405607700348,-0.08423949778079987,0.35460609197616577,0.4528737962245941,-0.05548606440424919,0.35211774706840515,0.35551634430885315,-0.06798920035362244,0.3483511507511139,0.2973746657371521,-0.07069505006074905,0.34456729888916016,0.24875646829605103,-0.0709233209490776,145,0
223111921000000,1,0.9865428805351257,Right,0.285931795835495,0.6190186738967896,3.975677032030944e-07,0.21494260430335999,0.559975802898407,-0.015477890148758888,0.1733551025390625,0.47668877243995667,-0.030799588188529015,0.15954691171646118,0.3895223140716553,-0.04098183661699295,0.16849854588508606,0.3269992172718048,-0.051896657794713974,0.226810485124588,0.43381670117378235,-0.06494856625795364,0.2193203866481781,0.3060073256492615,-0.08633309602737427,0.21462005376815796,0.23631298542022705,-0.09184344857931137,0.2106885015964508,0.18199780583381653,-0.09321603924036026,0.27826961874961853,0.43116289377212524,-0.06413161009550095,0.27345010638237,0.29365694522857666,-0.08572104573249817,0.2713760435581207,0.21288612484931946,-0.0914846733212471,0.2682793438434601,0.15336579084396362,-0.09424217790365219,0.3220387101173401,0.43937793374061584,-0.060533735901117325,0.3161281645298004,0.31788933277130127,-0.07805071026086807,0.31368309259414673,0.2417001724243164,-0.08405009657144547,0.3094186782836914,0.18505725264549255,-0.08663904666900635,0.35484492778778076,0.4539233446121216,-0.05616419017314911,0.35306692123413086,0.3569716215133667,-0.06917452812194824,0.3497833013534546,0.29865211248397827,-0.07219700515270233,0.3464369475841522,0.249943807721138,-0.07265075296163559,106,0
223111984000000,1,0.9861632585525513,Right,0.287583589553833,0.6169769763946533,3.869648992349539e-07,0.21595148742198944,0.5593055486679077,-0.015209099277853966,0.17388123273849487,0.47751685976982117,-0.03054005093872547,0.16005676984786987,0.39023977518081665,-0.04063263535499573,0.16891640424728394,0.3269941806793213,-0.051432084292173386,0.22654378414154053,0.4360968768596649,-0.06541236490011215,0.21866008639335632,0.30728620290756226,-0.08599456399679184,0.21403619647026062,0.23783065378665924,-0.09053420275449753,0.21032045781612396,0.18367505073547363,-0.09139759093523026,0.2779183089733124,0.4328462481498718,-0.06460543721914291,0.2728029191493988,0.2935382127761841,-0.08559884876012802,0.2707027792930603,0.21310009062290192,-0.09089250862598419,0.26750174164772034,0.1536490023136139,-0.09357291460037231,0.32154083251953125,0.43997156620025635,-0.060898490250110626,0.315528929233551,0.31666019558906555,-0.07795529067516327,0.31343314051628113,0.24101829528808594,-0.08369804918766022,0.30941930413246155,0.1849454939365387,-0.08637423068284988,0.3545176088809967,0.4530312120914459,-0.05637182667851448,0.3522026538848877,0.3548278212547302,-0.06937995553016663,0.34851476550102234,0.29692554473876953,-0.07248837500810623,0.3445093631744385,0.24842706322669983,-0.07315480709075928,106,0
223111984000000,1,0.9861632585525513,Right,0.287583589553833,0.6169769763946533,3.869648992349539e-07,0.21595148742198944,0.5593055486679077,-0.015209099277853966,0.17388123273849487,0.47751685976982117,-0.03054005093872547,0.16005676984786987,0.39023977518081665,-0.04063263535499573,0.16891640424728394,0.3269941806793213,-0.051432084292173386,0.22654378414154053,0.4360968768596649,-0.06541236490011215,0.21866008639335632,0.30728620290756226,-0.08599456399679184,0.21403619647026062,0.23783065378665924,-0.09053420275449753,0.21032045781612396,0.18367505073547363,-0.09139759093523026,0.2779183089733124,0.4328462481498718,-0.06460543721914291,0.2728029191493988,0.2935382127761841,-0.08559884876012802,0.2707027792930603,0.21310009062290192,-0.09089250862598419,0.26750174164772034,0.1536490023136139,-0.09357291460037231,0.32154083251953125,0.43997156620025635,-0.060898490250110626,0.315528929233551,0.31666019558906555,-0.07795529067516327,0.31343314051628113,0.24101829528808594,-0.08369804918766022,0.30941930413246155,0.1849454939365387,-0.08637423068284988,0.3545176088809967,0.4530312120914459,-0.05637182667851448,0.3522026538848877,0.3548278212547302,-0.06937995553016663,0.34851476550102234,0.29692554473876953,-0.07248837500810623,0.3445093631744385,0.24842706322669983,-0.07315480709075928,106,0
223112093000000,1,0.9853541254997253,Right,0.28564131259918213,0.6173787713050842,3.997064936811512e-07,0.21523520350456238,0.5581620931625366,-0.015312802977859974,0.17373892664909363,0.4761368930339813,-0.03051120787858963,0.1600092351436615,0.3897393047809601,-0.04067295789718628,0.16923290491104126,0.3269004821777344,-0.0515044741332531,0.22624528408050537,0.4353533089160919,-0.0635252594947815,0.21885094046592712,0.30697569251060486,-0.0849427729845047,0.21434642374515533,0.2372434288263321,-0.09057804197072983,0.21087057888507843,0.18305911123752594,-0.09201513230800629,0.27761203050613403,0.43214789032936096,-0.06275904178619385,0.2729879319667816,0.2938634157180786,-0.08395549654960632,0.2711397111415863,0.2133508175611496,-0.08972131460905075,0.268106073141098,0.15406450629234314,-0.09262056648731232,0.32121026515960693,0.4395211935043335,-0.0593460313975811,0.31593266129493713,0.31738054752349854,-0.07669820636510849,0.31390416622161865,0.2417881190776825,-0.08272580057382584,0.30975285172462463,0.18556861579418182,-0.0854334831237793,0.35394182801246643,0.45318904519081116,-0.05517912283539772,0.3527526557445526,0.3562898337841034,-0.06815611571073532,0.3496693968772888,0.2985950708389282,-0.0711897611618042,0.345917284488678,0.2503710985183716,-0.07171829044818878,106,0
223112093000000,1,0.9853541254997253,Right,0.28564131259918213,0.6173787713050842,3.997064936811512e-07,0.21523520350456238,0.5581620931625366,-0.015312802977859974,0.17373892664909363,0.4761368930339813,-0.03051120787858963,0.1600092351436615,0.3897393047809601,-0.04067295789718628,0.16923290491104126,0.3269004821777344,-0.0515044741332531,0.22624528408050537,0.4353533089160919,-0.0635252594947815,0.21885094046592712,0.30697569251060486,-0.0849427729845047,0.21434642374515533,0.2372434288263321,-0.09057804197072983,0.21087057888507843,0.18305911123752594,-0.09201513230800629,0.27761203050613403,0.43214789032936096,-0.06275904178619385,0.2729879319667816,0.2938634157180786,-0.08395549654960632,0.2711397111415863,0.2133508175611496,-0.08972131460905075,0.268106073141098,0.15406450629234314,-0.09262056648731232,0.32121026515960693,0.4395211935043335,-0.0593460313975811,0.31593266129493713,0.31738054752349854,-0.07669820636510849,0.31390416622161865,0.2417881190776825,-0.08272580057382584,0.30975285172462463,0.18556861579418182,-0.0854334831237793,0.35394182801246643,0.45318904519081116,-0.05517912283539772,0.3527526557445526,0.3562898337841034,-0.06815611571073532,0.3496693968772888,0.2985950708389282,-0.0711897611618042,0.345917284488678,0.2503710985183716,-0.07171829044818878,106,0
223112140000000,1,0.9872734546661377,Right,0.2867419719696045,0.6164124011993408,4.022519703994476e-07,0.21543867886066437,0.5582218766212463,-0.01614239439368248,0.1730077564716339,0.47602128982543945,-0.03216021507978439,0.15883216261863708,0.3888900578022003,-0.042889710515737534,0.1681467592716217,0.32563427090644836,-0.05420996993780136,0.22620506584644318,0.4355124533176422,-0.06604532152414322,0.2187824547290802,0.3072991371154785,-0.0878744125366211,0.2144867181777954,0.2375980019569397,-0.09342014789581299,0.21136967837810516,0.18357616662979126,-0.09465402364730835,0.2778666615486145,0.4326423108577728,-0.06495849788188934,0.2730948030948639,0.2938055694103241,-0.08672551065683365,0.27105912566185,0.21290305256843567,-0.09220470488071442,0.26810258626937866,0.15372732281684875,-0.09471455216407776,0.32188451290130615,0.440114825963974,-0.06113477423787117,0.31664344668388367,0.31731513142585754,-0.07887890934944153,0.3141191303730011,0.24150530993938446,-0.08443965017795563,0.309837281703949,0.18568435311317444,-0.08656975626945496,0.35530853271484375,0.4535532593727112,-0.05656491592526436,0.3535143733024597,0.3549995422363281,-0.06960780918598175,0.3502146899700165,0.2968330979347229,-0.07225298881530762,0.34655481576919556,0.24862781167030334,-0.07232305407524109,106,0
223112218000000,1,0.984812319278717,Right,0.286417692899704,0.6171456575393677,4.125055284021073e-07,0.21533074975013733,0.5586458444595337,-0.016732344403862953,0.1728128045797348,0.4762131869792938,-0.0327424518764019,0.1593133509159088,0.3887277841567993,-0.043381717056035995,0.16974060237407684,0.3255367577075958,-0.054605256766080856,0.22626882791519165,0.4356018900871277,-0.0656798705458641,0.21827298402786255,0.3071599006652832,-0.08789736777544022,0.21402277052402496,0.2369818091392517,-0.09388969093561172,0.2110133320093155,0.18269723653793335,-0.09544289857149124,0.27781441807746887,0.43242838978767395,-0.06450896710157394,0.27257534861564636,0.29388874769210815,-0.0863322839140892,0.2706855833530426,0.21264159679412842,-0.09203089028596878,0.2678470015525818,0.15361449122428894,-0.09462928026914597,0.3218584656715393,0.44024503231048584,-0.06080664321780205,0.31613779067993164,0.3182723820209503,-0.07893997430801392,0.31327754259109497,0.24249137938022614,-0.08506221324205399,0.30868425965309143,0.18630969524383545,-0.08755796402692795,0.3555227816104889,0.4546508491039276,-0.0564054436981678,0.35400843620300293,0.3578284978866577,-0.07003931701183319,0.35078132152557373,0.3001393675804138,-0.0731363296508789,0.3472742438316345,0.2519824206829071,-0.07347492128610611,106,0
223112265000000,1,0.9859905242919922,Right,0.2861995995044708,0.6173762083053589,4.058828437791817e-07,0.2156401425600052,0.5589216947555542,-0.016349874436855316,0.1732179820537567,0.47618988156318665,-0.03212640434503555,0.15930745005607605,0.3888168931007385,-0.04259653016924858,0.16941775381565094,0.3257087469100952,-0.05363890901207924,0.22629787027835846,0.4354306161403656,-0.06542378664016724,0.2182726263999939,0.30730754137039185,-0.08697488903999329,0.2142191082239151,0.23763222992420197,-0.09243050217628479,0.21144014596939087,0.18369019031524658,-0.09366128593683243,0.2777460217475891,0.43211108446121216,-0.06419921666383743,0.27299198508262634,0.29350030422210693,-0.08549914509057999,0.2710541784763336,0.2127436101436615,-0.09097102284431458,0.268003910779953,0.15399757027626038,-0.09352242201566696,0.3216424584388733,0.4395087957382202,-0.060317106544971466,0.3165476620197296,0.3171781301498413,-0.07765445858240128,0.3140556514263153,0.24137434363365173,-0.08348079770803452,0.3096480369567871,0.18547295033931732,-0.08594969660043716,0.3549402356147766,0.4531484842300415,-0.05573339760303497,0.35355710983276367,0.3557741045951843,-0.0686248242855072,0.3502877354621887,0.2977115213871002,-0.07151257246732712,0.3465752601623535,0.24944987893104553,-0.07184359431266785,106,0
223112328000000,1,0.9870923161506653,Right,0.2859064042568207,0.6172765493392944,4.065570919919992e-07,0.21510642766952515,0.5586581230163574,-0.016120383515954018,0.17335915565490723,0.47631341218948364,-0.03183899447321892,0.15960699319839478,0.38925841450691223,-0.04229806363582611,0.1688104271888733,0.3260194659233093,-0.05329832062125206,0.22642681002616882,0.43526867032051086,-0.06503678113222122,0.21863612532615662,0.3066214919090271,-0.08640830218791962,0.214580237865448,0.2368873953819275,-0.09168986231088638,0.21164216101169586,0.1829233318567276,-0.09273936599493027,0.2781296968460083,0.4320506155490875,-0.06385017931461334,0.273196280002594,0.293251097202301,-0.08511228114366531,0.2710992693901062,0.2124047577381134,-0.09051103889942169,0.26801544427871704,0.15338245034217834,-0.0929415300488472,0.32207217812538147,0.4396047294139862,-0.059968508780002594,0.31659626960754395,0.3172121047973633,-0.0772683396935463,0.31400761008262634,0.2412823736667633,-0.08290084451436996,0.30961722135543823,0.18520359694957733,-0.08516650646924973,0.3552115857601166,0.45327743887901306,-0.05535803362727165,0.3534844219684601,0.35612618923187256,-0.0680515393614769,0.35015469789505005,0.29805439710617065,-0.0706552267074585,0.34645676612854004,0.24974671006202698,-0.07073806971311569,106,0
223112328000000,1,0.9870923161506653,Right,0.2859064042568207,0.6172765493392944,4.065570919919992e-07,0.21510642766952515,0.5586581230163574,-0.016120383515954018,0.17335915565490723,0.47631341218948364,-0.03183899447321892,0.15960699319839478,0.38925841450691223,-0.04229806363582611,0.1688104271888733,0.3260194659233093,-0.05329832062125206,0.22642681002616882,0.43526867032051086,-0.06503678113222122,0.21863612532615662,0.3066214919090271,-0.08640830218791962,0.214580237865448,0.2368873953819275,-0.09168986231088638,0.21164216101169586,0.1829233318567276,-0.09273936599493027,0.2781296968460083,0.4320506155490875,-0.06385017931461334,0.273196280002594,0.293251097202301,-0.08511228114366531,0.2710992693901062,0.2124047577381134,-0.09051103889942169,0.26801544427871704,0.15338245034217834,-0.0929415300488472,0.32207217812538147,0.4396047294139862,-0.059968508780002594,0.31659626960754395,0.3172121047973633,-0.0772683396935463,0.31400761008262634,0.2412823736667633,-0.08290084451436996,0.30961722135543823,0.18520359694957733,-0.08516650646924973,0.3552115857601166,0.45327743887901306,-0.05535803362727165,0.3534844219684601,0.35612618923187256,-0.0680515393614769,0.35015469789505005,0.29805439710617065,-0.0706552267074585,0.34645676612854004,0.24974671006202698,-0.07073806971311569,105,0
223112390000000,1,0.9864839315414429,Right,0.2870703935623169,0.6164689660072327,3.921670383988385e-07,0.2160833775997162,0.5585001707077026,-0.016043292358517647,0.17373980581760406,0.476331889629364,-0.03172476217150688,0.1596137285232544,0.38905999064445496,-0.04215086251497269,0.16898420453071594,0.32618194818496704,-0.05309427157044411,0.22678899765014648,0.43523114919662476,-0.06510081142187119,0.21865421533584595,0.3069060146808624,-0.0865376740694046,0.21403634548187256,0.2373795211315155,-0.09186399728059769,0.21058505773544312,0.18352685868740082,-0.09305021911859512,0.2782035171985626,0.43180978298187256,-0.06408114731311798,0.27306821942329407,0.29324090480804443,-0.08530726283788681,0.27101778984069824,0.2127785086631775,-0.09064590185880661,0.26794809103012085,0.15387383103370667,-0.09311927855014801,0.3219958543777466,0.43909358978271484,-0.060387786477804184,0.3160032629966736,0.3168969750404358,-0.07767720520496368,0.31389883160591125,0.24140550196170807,-0.0832030400633812,0.30994999408721924,0.18551290035247803,-0.08548060804605484,0.3552042245864868,0.45273658633232117,-0.05600053444504738,0.35304534435272217,0.35588622093200684,-0.06890176236629486,0.3496885895729065,0.2981587052345276,-0.07161016017198563,0.34602782130241394,0.2500813603401184,-0.0718105360865593,105,0
