t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222429312000000,29.88,26.35,24.25,26.21,6.57,2.97,17.74,6.5,2.08,21.37,5.53,4.7,27.57,4.63,4.79,0
222429312000000,29.88,26.35,24.25,26.21,6.57,2.97,17.74,6.5,2.08,21.37,5.53,4.7,27.57,4.63,4.79,0
222429328000000,28.91,27.06,24.54,25.57,6.34,2.91,16.96,6.39,1.75,20.76,5.41,4.65,27.27,4.67,4.62,0
222429343000000,28.91,27.06,24.54,25.57,6.34,2.91,16.96,6.39,1.75,20.76,5.41,4.65,27.27,4.67,4.62,0
222429343000000,28.91,27.06,24.54,25.57,6.34,2.91,16.96,6.39,1.75,20.76,5.41,4.65,27.27,4.67,4.62,0
222429359000000,28.91,27.06,24.54,25.57,6.34,2.91,16.96,6.39,1.75,20.76,5.41,4.65,27.27,4.67,4.62,0
222429375000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429375000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429390000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429406000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429406000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429421000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429421000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429437000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429453000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429453000000,29.48,26.89,24.52,26.66,6.92,3.08,18.03,7.05,2.1,21.63,5.85,4.7,28.21,4.82,4.7,0
222429468000000,29.84,26.71,24.01,25.73,6.32,2.89,16.88,6.3,1.93,20.6,5.45,4.64,27.07,4.56,4.69,0
222429484000000,29.84,26.71,24.01,25.73,6.32,2.89,16.88,6.3,1.93,20.6,5.45,4.64,27.07,4.56,4.69,0
222429484000000,29.84,26.71,24.01,25.73,6.32,2.89,16.88,6.3,1.93,20.6,5.45,4.64,27.07,4.56,4.69,0
222429500000000,29.84,26.71,24.01,25.73,6.32,2.89,16.88,6.3,1.93,20.6,5.45,4.64,27.07,4.56,4.69,0
222429515000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429515000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429531000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429531000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429546000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429562000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429562000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429578000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429593000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429593000000,28.96,26.89,23.24,25.66,6.32,3.08,16.57,6.34,1.64,20.15,5.53,4.54,26.51,4.86,5.04,0
222429609000000,29.22,26.91,24.82,26.15,6.39,2.95,17.17,6.64,1.89,20.65,5.81,4.55,26.99,5.01,4.89,0
222429609000000,29.22,26.91,24.82,26.15,6.39,2.95,17.17,6.64,1.89,20.65,5.81,4.55,26.99,5.01,4.89,0
222429625000000,29.22,26.91,24.82,26.15,6.39,2.95,17.17,6.64,1.89,20.65,5.81,4.55,26.99,5.01,4.89,0
222429640000000,29.22,26.91,24.82,26.15,6.39,2.95,17.17,6.64,1.89,20.65,5.81,4.55,26.99,5.01,4.89,0
222429656000000,29.2,26.77,23.6,26.18,6.68,3.11,17.18,6.59,1.74,20.8,5.64,4.54,27.16,4.9,4.99,0
222429656000000,29.2,26.77,23.6,26.18,6.68,3.11,17.18,6.59,1.74,20.8,5.64,4.54,27.16,4.9,4.99,0
222429671000000,29.2,26.77,23.6,26.18,6.68,3.11,17.18,6.59,1.74,20.8,5.64,4.54,27.16,4.9,4.99,0
222429671000000,29.2,26.77,23.6,26.18,6.68,3.11,17.18,6.59,1.74,20.8,5.64,4.54,27.16,4.9,4.99,0
222429687000000,29.2,26.77,23.6,26.18,6.68,3.11,17.18,6.59,1.74,20.8,5.64,4.54,27.16,4.9,4.99,0
222429703000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429703000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429718000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429734000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429734000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429750000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429750000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429765000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429781000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429781000000,29.15,27.24,23.92,25.93,6.36,2.97,16.64,6.36,1.82,20.25,5.55,4.68,26.55,4.87,5.0,0
222429796000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429812000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429812000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429828000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429843000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429843000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429859000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429875000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429875000000,30.09,26.09,21.76,26.09,6.42,3.04,17.34,6.58,1.43,20.82,5.65,4.36,26.63,5.07,4.72,0
222429890000000,29.6,26.72,23.7,25.91,6.57,2.86,16.72,6.51,1.84,20.23,5.32,4.64,26.58,4.76,4.89,0
222429890000000,29.6,26.72,23.7,25.91,6.57,2.86,16.72,6.51,1.84,20.23,5.32,4.64,26.58,4.76,4.89,0
222429906000000,29.6,26.72,23.7,25.91,6.57,2.86,16.72,6.51,1.84,20.23,5.32,4.64,26.58,4.76,4.89,0
222429921000000,29.6,26.72,23.7,25.91,6.57,2.86,16.72,6.51,1.84,20.23,5.32,4.64,26.58,4.76,4.89,0
222429921000000,29.6,26.72,23.7,25.91,6.57,2.86,16.72,6.51,1.84,20.23,5.32,4.64,26.58,4.76,4.89,0
222429937000000,30.32,26.36,22.0,26.04,6.79,3.05,17.56,6.89,1.8,20.9,5.89,4.64,26.97,5.1,5.04,0
222429953000000,30.32,26.36,22.0,26.04,6.79,3.05,17.56,6.89,1.8,20.9,5.89,4.64,26.97,5.1,5.04,0
222429953000000,30.32,26.36,22.0,26.04,6.79,3.05,17.56,6.89,1.8,20.9,5.89,4.64,26.97,5.1,5.04,0
222429968000000,30.32,26.36,22.0,26.04,6.79,3.05,17.56,6.89,1.8,20.9,5.89,4.64,26.97,5.1,5.04,0
222429984000000,30.05,26.75,22.85,25.34,6.56,2.95,16.74,6.56,2.0,20.18,5.64,5.08,26.35,5.1,5.3,0
222429984000000,30.05,26.75,22.85,25.34,6.56,2.95,16.74,6.56,2.0,20.18,5.64,5.08,26.35,5.1,5.3,0
222430000000000,30.05,26.75,22.85,25.34,6.56,2.95,16.74,6.56,2.0,20.18,5.64,5.08,26.35,5.1,5.3,0
222430000000000,30.05,26.75,22.85,25.34,6.56,2.95,16.74,6.56,2.0,20.18,5.64,5.08,26.35,5.1,5.3,0
222430015000000,30.05,26.75,22.85,25.34,6.56,2.95,16.74,6.56,2.0,20.18,5.64,5.08,26.35,5.1,5.3,0
222430031000000,29.76,27.21,23.52,25.64,6.52,2.95,16.97,6.66,1.93,20.29,5.54,5.1,26.27,5.16,5.24,0
222430046000000,29.76,27.21,23.52,25.64,6.52,2.95,16.97,6.66,1.93,20.29,5.54,5.1,26.27,5.16,5.24,0
222430046000000,29.76,27.21,23.52,25.64,6.52,2.95,16.97,6.66,1.93,20.29,5.54,5.1,26.27,5.16,5.24,0
222430062000000,29.76,27.21,23.52,25.64,6.52,2.95,16.97,6.66,1.93,20.29,5.54,5.1,26.27,5.16,5.24,0
222430062000000,29.76,27.21,23.52,25.64,6.52,2.95,16.97,6.66,1.93,20.29,5.54,5.1,26.27,5.16,5.24,0
222430078000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430093000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430093000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430109000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430125000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430125000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430140000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430140000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430156000000,29.95,26.73,23.13,24.88,6.47,2.87,16.58,6.49,2.06,20.01,5.66,5.24,26.12,4.99,5.33,0
222430171000000,29.03,27.1,23.99,24.77,6.37,2.93,16.27,6.6,2.32,19.56,5.56,5.38,25.77,5.1,5.43,0
222430171000000,29.03,27.1,23.99,24.77,6.37,2.93,16.27,6.6,2.32,19.56,5.56,5.38,25.77,5.1,5.43,0
222430187000000,29.03,27.1,23.99,24.77,6.37,2.93,16.27,6.6,2.32,19.56,5.56,5.38,25.77,5.1,5.43,0
222430203000000,29.03,27.1,23.99,24.77,6.37,2.93,16.27,6.6,2.32,19.56,5.56,5.38,25.77,5.1,5.43,0
222430203000000,29.03,27.1,23.99,24.77,6.37,2.93,16.27,6.6,2.32,19.56,5.56,5.38,25.77,5.1,5.43,0
222430218000000,29.9,26.56,23.14,24.86,6.5,2.92,16.44,6.55,2.17,19.69,5.5,5.23,25.73,4.96,5.39,0
222430234000000,29.9,26.56,23.14,24.86,6.5,2.92,16.44,6.55,2.17,19.69,5.5,5.23,25.73,4.96,5.39,0
222430234000000,29.9,26.56,23.14,24.86,6.5,2.92,16.44,6.55,2.17,19.69,5.5,5.23,25.73,4.96,5.39,0
222430250000000,29.9,26.56,23.14,24.86,6.5,2.92,16.44,6.55,2.17,19.69,5.5,5.23,25.73,4.96,5.39,0
222430250000000,29.9,26.56,23.14,24.86,6.5,2.92,16.44,6.55,2.17,19.69,5.5,5.23,25.73,4.96,5.39,0
222430265000000,29.92,26.54,23.52,24.75,6.32,2.85,16.24,6.4,2.17,19.38,5.52,5.34,25.48,4.98,5.52,0
222430281000000,29.92,26.54,23.52,24.75,6.32,2.85,16.24,6.4,2.17,19.38,5.52,5.34,25.48,4.98,5.52,0
222430281000000,29.92,26.54,23.52,24.75,6.32,2.85,16.24,6.4,2.17,19.38,5.52,5.34,25.48,4.98,5.52,0
222430296000000,29.92,26.54,23.52,24.75,6.32,2.85,16.24,6.4,2.17,19.38,5.52,5.34,25.48,4.98,5.52,0
222430312000000,29.42,26.76,24.42,24.89,6.29,2.85,16.27,6.54,2.36,19.41,5.69,5.57,25.51,5.11,5.54,0
222430312000000,29.42,26.76,24.42,24.89,6.29,2.85,16.27,6.54,2.36,19.41,5.69,5.57,25.51,5.11,5.54,0
222430328000000,29.42,26.76,24.42,24.89,6.29,2.85,16.27,6.54,2.36,19.41,5.69,5.57,25.51,5.11,5.54,0
222430343000000,29.42,26.76,24.42,24.89,6.29,2.85,16.27,6.54,2.36,19.41,5.69,5.57,25.51,5.11,5.54,0
222430343000000,29.42,26.76,24.42,24.89,6.29,2.85,16.27,6.54,2.36,19.41,5.69,5.57,25.51,5.11,5.54,0
222430359000000,29.94,26.57,23.67,24.93,6.38,2.87,16.34,6.51,2.14,19.49,5.7,5.34,25.44,5.14,5.56,0
222430375000000,29.94,26.57,23.67,24.93,6.38,2.87,16.34,6.51,2.14,19.49,5.7,5.34,25.44,5.14,5.56,0
222430375000000,29.94,26.57,23.67,24.93,6.38,2.87,16.34,6.51,2.14,19.49,5.7,5.34,25.44,5.14,5.56,0
222430390000000,29.94,26.57,23.67,24.93,6.38,2.87,16.34,6.51,2.14,19.49,5.7,5.34,25.44,5.14,5.56,0
222430390000000,29.94,26.57,23.67,24.93,6.38,2.87,16.34,6.51,2.14,19.49,5.7,5.34,25.44,5.14,5.56,0
222430406000000,30.01,26.33,23.16,24.89,6.18,2.76,16.36,6.53,2.73,19.48,6.04,5.61,25.42,5.1,5.39,0
222430421000000,30.01,26.33,23.16,24.89,6.18,2.76,16.36,6.53,2.73,19.48,6.04,5.61,25.42,5.1,5.39,0
222430421000000,30.01,26.33,23.16,24.89,6.18,2.76,16.36,6.53,2.73,19.48,6.04,5.61,25.42,5.1,5.39,0
222430437000000,30.01,26.33,23.16,24.89,6.18,2.76,16.36,6.53,2.73,19.48,6.04,5.61,25.42,5.1,5.39,0
222430453000000,31.03,25.97,23.7,25.28,6.25,2.71,16.56,7.21,3.78,19.34,6.78,6.19,25.15,5.18,5.49,0
222430453000000,31.03,25.97,23.7,25.28,6.25,2.71,16.56,7.21,3.78,19.34,6.78,6.19,25.15,5.18,5.49,0
222430468000000,31.03,25.97,23.7,25.28,6.25,2.71,16.56,7.21,3.78,19.34,6.78,6.19,25.15,5.18,5.49,0
222430484000000,31.03,25.97,23.7,25.28,6.25,2.71,16.56,7.21,3.78,19.34,6.78,6.19,25.15,5.18,5.49,0
222430484000000,31.03,25.97,23.7,25.28,6.25,2.71,16.56,7.21,3.78,19.34,6.78,6.19,25.15,5.18,5.49,0
222430500000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430515000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430515000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430531000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430546000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430546000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430562000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430562000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430578000000,30.81,26.17,24.26,24.82,5.88,2.74,16.16,6.88,3.51,19.22,6.36,5.72,25.15,5.0,5.18,0
222430593000000,31.12,26.21,25.36,25.34,6.05,2.69,16.78,7.15,3.55,19.73,6.84,6.01,25.52,5.3,5.34,0
222430593000000,31.12,26.21,25.36,25.34,6.05,2.69,16.78,7.15,3.55,19.73,6.84,6.01,25.52,5.3,5.34,0
222430609000000,31.12,26.21,25.36,25.34,6.05,2.69,16.78,7.15,3.55,19.73,6.84,6.01,25.52,5.3,5.34,0
222430625000000,31.12,26.21,25.36,25.34,6.05,2.69,16.78,7.15,3.55,19.73,6.84,6.01,25.52,5.3,5.34,0
222430625000000,31.12,26.21,25.36,25.34,6.05,2.69,16.78,7.15,3.55,19.73,6.84,6.01,25.52,5.3,5.34,0
222430640000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430656000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430656000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430671000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430671000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430687000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430703000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430703000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430718000000,31.3,24.93,24.38,23.61,5.65,2.01,15.59,9.21,5.24,18.2,8.19,5.61,24.22,4.83,5.04,0
222430734000000,31.26,26.26,29.02,24.96,5.5,1.84,16.45,9.87,5.27,19.54,8.53,5.91,25.23,5.62,5.25,0
222430734000000,31.26,26.26,29.02,24.96,5.5,1.84,16.45,9.87,5.27,19.54,8.53,5.91,25.23,5.62,5.25,0
222430750000000,31.26,26.26,29.02,24.96,5.5,1.84,16.45,9.87,5.27,19.54,8.53,5.91,25.23,5.62,5.25,0
222430765000000,31.26,26.26,29.02,24.96,5.5,1.84,16.45,9.87,5.27,19.54,8.53,5.91,25.23,5.62,5.25,0
222430765000000,31.26,26.26,29.02,24.96,5.5,1.84,16.45,9.87,5.27,19.54,8.53,5.91,25.23,5.62,5.25,0
222430781000000,32.49,25.79,27.38,24.48,5.4,1.26,15.36,12.37,8.06,18.55,8.48,5.45,24.83,5.09,4.71,0
222430781000000,32.49,25.79,27.38,24.48,5.4,1.26,15.36,12.37,8.06,18.55,8.48,5.45,24.83,5.09,4.71,0
222430796000000,32.49,25.79,27.38,24.48,5.4,1.26,15.36,12.37,8.06,18.55,8.48,5.45,24.83,5.09,4.71,0
222430812000000,32.49,25.79,27.38,24.48,5.4,1.26,15.36,12.37,8.06,18.55,8.48,5.45,24.83,5.09,4.71,0
222430812000000,32.49,25.79,27.38,24.48,5.4,1.26,15.36,12.37,8.06,18.55,8.48,5.45,24.83,5.09,4.71,0
222430828000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430843000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430843000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430859000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430875000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430875000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430890000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430890000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430906000000,32.24,25.68,27.55,24.5,5.34,1.4,15.31,11.87,7.81,18.37,8.4,5.59,24.8,5.1,4.77,0
222430921000000,31.96,25.82,28.08,24.82,6.11,1.95,14.69,18.57,26.1,17.86,9.46,6.86,24.67,5.39,4.93,0
222430921000000,31.96,25.82,28.08,24.82,6.11,1.95,14.69,18.57,26.1,17.86,9.46,6.86,24.67,5.39,4.93,0
222430937000000,31.96,25.82,28.08,24.82,6.11,1.95,14.69,18.57,26.1,17.86,9.46,6.86,24.67,5.39,4.93,0
222430953000000,31.96,25.82,28.08,24.82,6.11,1.95,14.69,18.57,26.1,17.86,9.46,6.86,24.67,5.39,4.93,0
222430953000000,31.96,25.82,28.08,24.82,6.11,1.95,14.69,18.57,26.1,17.86,9.46,6.86,24.67,5.39,4.93,0
222430968000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222430984000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222430984000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222431000000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222431015000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431015000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431031000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431031000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431046000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431062000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431062000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431078000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431093000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431093000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431109000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431125000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431125000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431140000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431156000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431156000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431171000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431171000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431187000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431203000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431203000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431218000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431234000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431234000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431250000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431265000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431265000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431281000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431281000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431296000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431312000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431312000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431328000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
