t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222116031000000,1654,REST,P01,S01,thumbIpIso,9,367,554,244,352,,0,0
222116031000000,1655,REST,P01,S01,thumbIpIso,9,364,554,240,352,,0,0
222116046000000,1656,REST,P01,S01,thumbIpIso,9,366,555,243,351,,0,0
222116062000000,1657,REST,P01,S01,thumbIpIso,9,367,555,245,350,,0,0
222116062000000,1658,REST,P01,S01,thumbIpIso,9,371,554,242,354,,0,0
222116078000000,1659,REST,P01,S01,thumbIpIso,9,366,555,245,352,,0,0
222116078000000,1660,REST,P01,S01,thumbIpIso,9,368,557,244,351,,0,0
222116093000000,1661,REST,P01,S01,thumbIpIso,9,366,553,243,352,,0,0
222116109000000,1662,REST,P01,S01,thumbIpIso,9,364,556,246,350,,0,0
222116109000000,1663,REST,P01,S01,thumbIpIso,9,366,556,245,352,,0,0
222116125000000,1664,REST,P01,S01,thumbIpIso,9,364,555,247,352,,0,0
222116140000000,1665,REST,P01,S01,thumbIpIso,9,368,555,244,352,,0,0
222116140000000,1666,REST,P01,S01,thumbIpIso,9,362,554,245,352,,0,0
222116156000000,1667,REST,P01,S01,thumbIpIso,9,365,555,245,353,,0,0
222116171000000,1668,REST,P01,S01,thumbIpIso,9,367,556,247,353,,0,0
222116171000000,1669,REST,P01,S01,thumbIpIso,9,367,556,245,353,,0,0
222116187000000,1670,REST,P01,S01,thumbIpIso,9,366,556,245,352,,0,0
222116203000000,1671,REST,P01,S01,thumbIpIso,9,366,557,246,353,,0,0
222116203000000,1672,REST,P01,S01,thumbIpIso,9,365,560,245,350,,0,0
222116218000000,1673,REST,P01,S01,thumbIpIso,9,366,558,245,353,,0,0
222116218000000,1674,REST,P01,S01,thumbIpIso,9,368,559,244,352,,0,0
222116234000000,1675,REST,P01,S01,thumbIpIso,9,368,559,247,354,,0,0
222116250000000,1676,REST,P01,S01,thumbIpIso,9,367,559,240,353,,0,0
222116250000000,1677,REST,P01,S01,thumbIpIso,9,368,561,240,353,,0,0
222116265000000,1678,REST,P01,S01,thumbIpIso,9,366,560,247,353,,0,0
222116281000000,1679,REST,P01,S01,thumbIpIso,9,367,560,246,354,,0,0
222116281000000,1680,REST,P01,S01,thumbIpIso,9,366,560,246,349,,0,0
222116296000000,1681,REST,P01,S01,thumbIpIso,9,365,559,246,352,,0,0
222116312000000,1682,REST,P01,S01,thumbIpIso,9,363,562,246,352,,0,0
222116312000000,1683,REST,P01,S01,thumbIpIso,9,362,560,245,352,,0,0
222116328000000,1684,REST,P01,S01,thumbIpIso,9,368,560,246,353,,0,0
222116328000000,1685,REST,P01,S01,thumbIpIso,9,368,560,254,354,,0,0
222116343000000,1686,REST,P01,S01,thumbIpIso,9,366,561,246,354,,0,0
222116359000000,1687,REST,P01,S01,thumbIpIso,9,368,561,248,358,,0,0
222116359000000,1688,REST,P01,S01,thumbIpIso,9,366,560,246,353,,0,0
222116375000000,1689,REST,P01,S01,thumbIpIso,9,368,559,247,352,,0,0
222116390000000,1690,REST,P01,S01,thumbIpIso,9,368,558,244,354,,0,0
222116390000000,1691,REST,P01,S01,thumbIpIso,9,368,557,251,353,,0,0
222116406000000,1692,REST,P01,S01,thumbIpIso,9,366,555,247,355,,0,0
222116421000000,1693,REST,P01,S01,thumbIpIso,9,365,553,246,352,,0,0
222116421000000,1694,REST,P01,S01,thumbIpIso,9,366,555,254,352,,0,0
222116437000000,1695,REST,P01,S01,thumbIpIso,9,364,554,246,353,,0,0
222116453000000,1696,REST,P01,S01,thumbIpIso,9,367,552,247,352,,0,0
222116453000000,1697,REST,P01,S01,thumbIpIso,9,366,550,245,350,,1,0
222116468000000,1698,REST,P01,S01,thumbIpIso,9,364,549,246,351,,1,0
222116468000000,1699,REST,P01,S01,thumbIpIso,9,365,550,244,353,,1,0
222116484000000,1700,REST,P01,S01,thumbIpIso,9,365,551,245,355,,1,0
222116500000000,1701,REST,P01,S01,thumbIpIso,9,363,550,245,350,,1,0
222116500000000,1702,REST,P01,S01,thumbIpIso,9,366,551,246,353,,1,0
222116515000000,1703,REST,P01,S01,thumbIpIso,9,364,552,244,352,,1,0
222116531000000,1704,REST,P01,S01,thumbIpIso,9,364,551,245,352,,1,0
222116531000000,1705,REST,P01,S01,thumbIpIso,9,368,553,245,352,,1,0
222116546000000,1706,REST,P01,S01,thumbIpIso,9,362,548,245,359,,1,0
222116562000000,1707,REST,P01,S01,thumbIpIso,9,364,553,248,353,,0,0
222116562000000,1708,REST,P01,S01,thumbIpIso,9,364,555,248,353,,0,0
222116578000000,1709,REST,P01,S01,thumbIpIso,9,364,555,250,354,,0,0
222116578000000,1710,REST,P01,S01,thumbIpIso,9,364,556,247,353,,0,0
222116593000000,1711,REST,P01,S01,thumbIpIso,9,362,554,247,352,,0,0
222116609000000,1712,REST,P01,S01,thumbIpIso,9,362,556,250,347,,0,0
222116609000000,1713,REST,P01,S01,thumbIpIso,9,366,557,246,350,,0,0
222116625000000,1714,REST,P01,S01,thumbIpIso,9,363,555,246,352,,0,0
222116640000000,1715,REST,P01,S01,thumbIpIso,9,360,554,250,352,,0,0
222116640000000,1716,REST,P01,S01,thumbIpIso,9,359,554,245,353,,0,0
222116656000000,1717,REST,P01,S01,thumbIpIso,9,361,553,245,351,,0,0
222116671000000,1718,REST,P01,S01,thumbIpIso,9,359,553,246,355,,0,0
222116671000000,1719,REST,P01,S01,thumbIpIso,9,359,553,246,354,,0,0
222116687000000,1720,REST,P01,S01,thumbIpIso,9,352,554,247,353,,0,0
222116703000000,1721,REST,P01,S01,thumbIpIso,9,353,554,247,352,,0,0
222116703000000,1722,REST,P01,S01,thumbIpIso,9,334,554,250,356,,0,0
222116718000000,1723,REST,P01,S01,thumbIpIso,9,350,552,246,353,,0,0
222116718000000,1724,REST,P01,S01,thumbIpIso,9,349,551,246,352,,0,0
222116734000000,1725,REST,P01,S01,thumbIpIso,9,345,545,248,352,,0,0
222116750000000,1726,REST,P01,S01,thumbIpIso,9,343,532,246,353,,0,0
222116750000000,1727,REST,P01,S01,thumbIpIso,9,342,537,247,352,,0,0
222116765000000,1728,REST,P01,S01,thumbIpIso,9,345,533,244,352,,0,0
222116781000000,1729,REST,P01,S01,thumbIpIso,9,343,533,246,353,,0,0
222116781000000,1730,REST,P01,S01,thumbIpIso,9,345,534,247,353,,0,0
222116796000000,1731,REST,P01,S01,thumbIpIso,9,345,531,244,353,,0,0
222116812000000,1732,REST,P01,S01,thumbIpIso,9,347,533,244,353,,0,0
222116812000000,1733,REST,P01,S01,thumbIpIso,9,352,530,242,352,,0,0
222116828000000,1734,REST,P01,S01,thumbIpIso,9,349,528,244,352,,0,0
222116828000000,1735,REST,P01,S01,thumbIpIso,9,348,526,245,341,,0,0
222116843000000,1736,REST,P01,S01,thumbIpIso,9,345,525,246,351,,0,0
222116859000000,1737,REST,P01,S01,thumbIpIso,9,325,525,244,353,,0,0
222116859000000,1738,REST,P01,S01,thumbIpIso,9,346,524,243,352,,0,0
222116875000000,1739,REST,P01,S01,thumbIpIso,9,347,526,244,352,,0,0
222116890000000,1740,REST,P01,S01,thumbIpIso,9,347,524,245,351,,0,0
222116890000000,1741,REST,P01,S01,thumbIpIso,9,348,523,245,353,,0,0
222116906000000,1742,REST,P01,S01,thumbIpIso,9,350,528,243,353,,0,0
222116921000000,1743,REST,P01,S01,thumbIpIso,9,356,526,244,354,,0,0
222116921000000,1744,REST,P01,S01,thumbIpIso,9,358,528,243,349,,0,0
222116937000000,1745,REST,P01,S01,thumbIpIso,9,354,526,247,352,,0,0
222116937000000,1746,REST,P01,S01,thumbIpIso,9,352,529,244,353,,0,0
222116953000000,1747,REST,P01,S01,thumbIpIso,9,345,532,245,354,,0,0
222116968000000,1748,REST,P01,S01,thumbIpIso,9,342,532,244,353,,0,0
222116968000000,1749,REST,P01,S01,thumbIpIso,9,342,533,245,353,,0,0
222116984000000,1750,REST,P01,S01,thumbIpIso,9,342,532,243,351,,0,0
222117000000000,1751,REST,P01,S01,thumbIpIso,9,345,532,247,356,,0,0
222117000000000,1752,REST,P01,S01,thumbIpIso,9,346,533,244,352,,0,0
222117015000000,1753,REST,P01,S01,thumbIpIso,9,346,534,245,355,,0,0
222117031000000,1754,REST,P01,S01,thumbIpIso,9,354,534,246,351,,0,0
222117031000000,1755,REST,P01,S01,thumbIpIso,9,346,545,246,355,,0,0
222117046000000,1756,REST,P01,S01,thumbIpIso,9,347,544,246,352,,0,0
222117062000000,1757,REST,P01,S01,thumbIpIso,9,348,551,240,353,,0,0
222117062000000,1758,REST,P01,S01,thumbIpIso,9,347,552,251,353,,0,0
222117078000000,1759,REST,P01,S01,thumbIpIso,9,346,552,246,353,,0,0
222117078000000,1760,REST,P01,S01,thumbIpIso,9,349,553,247,353,,0,0
222117093000000,1761,REST,P01,S01,thumbIpIso,9,347,553,249,351,,0,0
222117109000000,1762,REST,P01,S01,thumbIpIso,9,348,555,246,351,,0,0
222117109000000,1763,REST,P01,S01,thumbIpIso,9,344,555,249,353,,0,0
222117125000000,1764,REST,P01,S01,thumbIpIso,9,351,556,245,353,,0,0
222117140000000,1765,REST,P01,S01,thumbIpIso,9,354,558,245,353,,0,0
222117140000000,1766,REST,P01,S01,thumbIpIso,9,352,559,245,352,,0,0
222117156000000,1767,REST,P01,S01,thumbIpIso,9,355,560,245,355,,0,0
222117171000000,1768,REST,P01,S01,thumbIpIso,9,353,559,246,354,,0,0
222117171000000,1769,REST,P01,S01,thumbIpIso,9,365,560,246,353,,0,0
222117187000000,1770,REST,P01,S01,thumbIpIso,9,354,560,246,353,,0,0
222117203000000,1771,REST,P01,S01,thumbIpIso,9,351,561,247,352,,0,0
222117203000000,1772,REST,P01,S01,thumbIpIso,9,353,562,250,352,,0,0
222117218000000,1773,REST,P01,S01,thumbIpIso,9,354,561,246,352,,0,0
222117218000000,1774,REST,P01,S01,thumbIpIso,9,354,560,247,350,,0,0
222117234000000,1775,REST,P01,S01,thumbIpIso,9,356,562,247,353,,0,0
222117250000000,1776,REST,P01,S01,thumbIpIso,9,356,562,246,352,,0,0
222117250000000,1777,REST,P01,S01,thumbIpIso,9,349,562,247,352,,0,0
222117265000000,1778,REST,P01,S01,thumbIpIso,9,352,561,246,352,,0,0
222117281000000,1779,REST,P01,S01,thumbIpIso,9,351,561,247,350,,0,0
222117281000000,1780,REST,P01,S01,thumbIpIso,9,348,562,249,354,,0,0
222117296000000,1781,REST,P01,S01,thumbIpIso,9,351,563,248,350,,0,0
222117312000000,1782,REST,P01,S01,thumbIpIso,9,350,563,247,354,,0,0
222117312000000,1783,REST,P01,S01,thumbIpIso,9,348,563,248,349,,0,0
222117328000000,1784,REST,P01,S01,thumbIpIso,9,349,563,245,354,,0,0
222117328000000,1785,REST,P01,S01,thumbIpIso,9,348,563,251,352,,0,0
222117343000000,1786,REST,P01,S01,thumbIpIso,9,349,561,248,354,,0,0
222117359000000,1787,REST,P01,S01,thumbIpIso,9,350,563,247,354,,0,0
222117359000000,1788,REST,P01,S01,thumbIpIso,9,349,563,247,356,,0,0
222117375000000,1789,REST,P01,S01,thumbIpIso,9,346,566,247,357,,0,0
222117390000000,1790,REST,P01,S01,thumbIpIso,9,350,563,248,352,,0,0
222117390000000,1791,REST,P01,S01,thumbIpIso,9,349,562,245,353,,0,0
222117406000000,1792,REST,P01,S01,thumbIpIso,9,347,564,247,353,,0,0
222117421000000,1793,REST,P01,S01,thumbIpIso,9,351,563,245,357,,0,0
222117421000000,1794,REST,P01,S01,thumbIpIso,9,351,562,252,352,,0,0
222117437000000,1795,REST,P01,S01,thumbIpIso,9,363,563,244,352,,0,0
222117453000000,1796,REST,P01,S01,thumbIpIso,9,353,561,244,353,,0,0
222117453000000,1797,REST,P01,S01,thumbIpIso,9,352,558,246,351,,1,0
222117468000000,1798,REST,P01,S01,thumbIpIso,9,351,557,245,351,,1,0
222117468000000,1799,REST,P01,S01,thumbIpIso,9,352,553,245,350,,1,0
222117484000000,1800,REST,P01,S01,thumbIpIso,9,351,553,244,351,,1,0
222117500000000,1801,REST,P01,S01,thumbIpIso,9,352,546,245,351,,1,0
222117500000000,1802,REST,P01,S01,thumbIpIso,9,350,549,246,349,,1,0
222117515000000,1803,REST,P01,S01,thumbIpIso,9,353,544,245,351,,1,0
222117531000000,1804,REST,P01,S01,thumbIpIso,9,350,544,245,358,,1,0
222117531000000,1805,REST,P01,S01,thumbIpIso,9,355,538,243,350,,1,0
222117546000000,1806,REST,P01,S01,thumbIpIso,9,350,535,243,350,,1,0
222117562000000,1807,REST,P01,S01,thumbIpIso,9,349,536,245,353,,0,0
222117562000000,1808,REST,P01,S01,thumbIpIso,9,351,539,245,351,,0,0
222117578000000,1809,REST,P01,S01,thumbIpIso,9,347,536,244,352,,0,0
222117578000000,1810,REST,P01,S01,thumbIpIso,9,350,532,252,352,,0,0
222117593000000,1811,REST,P01,S01,thumbIpIso,9,348,535,252,351,,0,0
222117609000000,1812,REST,P01,S01,thumbIpIso,9,347,533,244,352,,0,0
222117609000000,1813,REST,P01,S01,thumbIpIso,9,347,534,246,352,,0,0
222117625000000,1814,REST,P01,S01,thumbIpIso,9,346,534,243,351,,0,0
222117640000000,1815,REST,P01,S01,thumbIpIso,9,344,533,243,352,,0,0
222117640000000,1816,REST,P01,S01,thumbIpIso,9,345,530,243,352,,0,0
222117656000000,1817,REST,P01,S01,thumbIpIso,9,344,534,243,352,,0,0
222117671000000,1818,REST,P01,S01,thumbIpIso,9,340,529,244,352,,0,0
222117671000000,1819,REST,P01,S01,thumbIpIso,9,340,524,243,352,,0,0
222117687000000,1820,REST,P01,S01,thumbIpIso,9,340,515,243,351,,0,0
222117703000000,1821,REST,P01,S01,thumbIpIso,9,340,518,243,353,,0,0
222117703000000,1822,REST,P01,S01,thumbIpIso,9,340,514,240,351,,0,0
222117718000000,1823,REST,P01,S01,thumbIpIso,9,343,514,238,351,,0,0
222117718000000,1824,REST,P01,S01,thumbIpIso,9,343,511,237,355,,0,0
222117734000000,1825,REST,P01,S01,thumbIpIso,9,344,511,236,350,,0,0
222117750000000,1826,REST,P01,S01,thumbIpIso,9,342,519,237,351,,0,0
222117750000000,1827,REST,P01,S01,thumbIpIso,9,343,510,235,351,,0,0
222117765000000,1828,REST,P01,S01,thumbIpIso,9,340,511,235,352,,0,0
222117781000000,1829,REST,P01,S01,thumbIpIso,9,337,509,237,348,,0,0
222117781000000,1830,REST,P01,S01,thumbIpIso,9,337,508,235,349,,0,0
222117796000000,1831,REST,P01,S01,thumbIpIso,9,334,507,233,352,,0,0
222117812000000,1832,REST,P01,S01,thumbIpIso,9,317,506,234,348,,0,0
222117812000000,1833,REST,P01,S01,thumbIpIso,9,311,497,229,346,,0,0
222117828000000,1834,REST,P01,S01,thumbIpIso,9,307,505,230,341,,0,0
222117828000000,1835,REST,P01,S01,thumbIpIso,9,307,506,234,344,,0,0
222117843000000,1836,REST,P01,S01,thumbIpIso,9,304,505,230,344,,0,0
222117859000000,1837,REST,P01,S01,thumbIpIso,9,308,503,230,344,,0,0
222117859000000,1838,REST,P01,S01,thumbIpIso,9,307,504,230,346,,0,0
222117875000000,1839,REST,P01,S01,thumbIpIso,9,308,504,232,345,,0,0
222117890000000,1840,REST,P01,S01,thumbIpIso,9,306,506,232,344,,0,0
222117890000000,1841,REST,P01,S01,thumbIpIso,9,296,505,226,344,,0,0
222117906000000,1842,REST,P01,S01,thumbIpIso,9,312,506,230,346,,0,0
222117921000000,1843,REST,P01,S01,thumbIpIso,9,307,506,230,344,,0,0
222117921000000,1844,REST,P01,S01,thumbIpIso,9,322,505,234,342,,0,0
222117937000000,1845,REST,P01,S01,thumbIpIso,9,309,503,232,345,,0,0
222117953000000,1846,REST,P01,S01,thumbIpIso,9,310,502,230,344,,0,0
222117953000000,1847,REST,P01,S01,thumbIpIso,9,311,504,229,345,,0,0
222117968000000,1848,REST,P01,S01,thumbIpIso,9,311,504,229,344,,0,0
222117968000000,1849,REST,P01,S01,thumbIpIso,9,315,503,226,344,,0,0
222117984000000,1850,REST,P01,S01,thumbIpIso,9,311,502,228,346,,0,0
222118000000000,1851,REST,P01,S01,thumbIpIso,9,310,500,228,344,,0,0
222118000000000,1852,REST,P01,S01,thumbIpIso,9,305,502,227,344,,0,0
222118015000000,1853,REST,P01,S01,thumbIpIso,9,321,501,228,344,,0,0
222118031000000,1854,REST,P01,S01,thumbIpIso,9,312,502,228,344,,0,0
222118031000000,1855,REST,P01,S01,thumbIpIso,9,321,501,230,344,,0,0
222118046000000,1856,REST,P01,S01,thumbIpIso,9,315,501,227,344,,0,0
222118062000000,1857,REST,P01,S01,thumbIpIso,9,318,498,230,342,,0,0
222118062000000,1858,REST,P01,S01,thumbIpIso,9,322,499,228,344,,0,0
222118078000000,1859,REST,P01,S01,thumbIpIso,9,320,502,229,344,,0,0
222118078000000,1860,REST,P01,S01,thumbIpIso,9,320,499,229,344,,0,0
222118093000000,1861,REST,P01,S01,thumbIpIso,9,322,502,232,345,,0,0
222118109000000,1862,REST,P01,S01,thumbIpIso,9,335,501,229,345,,0,0
222118109000000,1863,REST,P01,S01,thumbIpIso,9,333,501,230,345,,0,0
222118125000000,1864,REST,P01,S01,thumbIpIso,9,330,501,230,345,,0,0
222118140000000,1865,REST,P01,S01,thumbIpIso,9,331,502,231,345,,0,0
222118140000000,1866,REST,P01,S01,thumbIpIso,9,330,506,230,345,,0,0
222118156000000,1867,REST,P01,S01,thumbIpIso,9,332,502,232,348,,0,0
222118171000000,1868,REST,P01,S01,thumbIpIso,9,331,503,232,345,,0,0
222118171000000,1869,REST,P01,S01,thumbIpIso,9,332,502,232,345,,0,0
222118187000000,1870,REST,P01,S01,thumbIpIso,9,333,503,233,346,,0,0
222118203000000,1871,REST,P01,S01,thumbIpIso,9,334,502,234,345,,0,0
222118203000000,1872,REST,P01,S01,thumbIpIso,9,332,503,219,354,,0,0
222118218000000,1873,REST,P01,S01,thumbIpIso,9,333,502,233,345,,0,0
222118218000000,1874,REST,P01,S01,thumbIpIso,9,332,503,232,346,,0,0
222118234000000,1875,REST,P01,S01,thumbIpIso,9,335,505,236,345,,0,0
222118250000000,1876,REST,P01,S01,thumbIpIso,9,333,502,232,346,,0,0
222118250000000,1877,REST,P01,S01,thumbIpIso,9,334,504,234,346,,0,0
222118265000000,1878,REST,P01,S01,thumbIpIso,9,333,502,233,348,,0,0
222118281000000,1879,REST,P01,S01,thumbIpIso,9,333,500,233,346,,0,0
222118281000000,1880,REST,P01,S01,thumbIpIso,9,331,503,232,347,,0,0
222118296000000,1881,REST,P01,S01,thumbIpIso,9,334,503,234,347,,0,0
222118312000000,1882,REST,P01,S01,thumbIpIso,9,334,504,233,346,,0,0
222118312000000,1883,REST,P01,S01,thumbIpIso,9,335,505,234,345,,0,0
222118328000000,1884,REST,P01,S01,thumbIpIso,9,334,503,233,344,,0,0
222118328000000,1885,REST,P01,S01,thumbIpIso,9,334,503,233,345,,0,0
222118343000000,1886,REST,P01,S01,thumbIpIso,9,333,504,235,346,,0,0
222118359000000,1887,REST,P01,S01,thumbIpIso,9,334,503,234,346,,0,0
222118359000000,1888,REST,P01,S01,thumbIpIso,9,334,504,235,346,,0,0
222118375000000,1889,REST,P01,S01,thumbIpIso,9,333,505,233,345,,0,0
222118390000000,1890,REST,P01,S01,thumbIpIso,9,332,503,233,345,,0,0
222118390000000,1891,REST,P01,S01,thumbIpIso,9,334,502,231,345,,0,0
222118406000000,1892,REST,P01,S01,thumbIpIso,9,333,503,232,346,,0,0
222118421000000,1893,REST,P01,S01,thumbIpIso,9,331,504,234,343,,0,0
222118421000000,1894,REST,P01,S01,thumbIpIso,9,339,503,234,349,,0,0
222118437000000,1895,REST,P01,S01,thumbIpIso,9,337,502,232,344,,0,0
222118453000000,1896,REST,P01,S01,thumbIpIso,9,336,502,232,342,,0,0
222118453000000,1897,REST,P01,S01,thumbIpIso,9,333,501,232,343,,1,0
222118468000000,1898,REST,P01,S01,thumbIpIso,9,337,501,232,345,,1,0
