t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223303109000000,27.91,30.27,49.02,26.18,150.26,23.85,23.07,138.57,32.86,36.52,132.46,31.04,46.19,125.47,39.58,0
223303109000000,27.91,30.27,49.02,26.18,150.26,23.85,23.07,138.57,32.86,36.52,132.46,31.04,46.19,125.47,39.58,0
223303125000000,27.91,30.27,49.02,26.18,150.26,23.85,23.07,138.57,32.86,36.52,132.46,31.04,46.19,125.47,39.58,0
223303140000000,27.91,30.27,49.02,26.18,150.26,23.85,23.07,138.57,32.86,36.52,132.46,31.04,46.19,125.47,39.58,0
223303140000000,27.91,30.27,49.02,26.18,150.26,23.85,23.07,138.57,32.86,36.52,132.46,31.04,46.19,125.47,39.58,0
223303156000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303171000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303171000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303187000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303203000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303203000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303218000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303218000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303234000000,27.83,30.35,47.76,26.6,149.77,23.97,22.99,137.86,33.23,36.4,132.01,31.29,46.03,124.99,39.67,0
223303250000000,27.71,30.07,48.72,25.83,150.01,23.83,22.92,138.15,32.98,36.51,132.14,31.01,46.09,125.12,39.4,0
223303250000000,27.71,30.07,48.72,25.83,150.01,23.83,22.92,138.15,32.98,36.51,132.14,31.01,46.09,125.12,39.4,0
223303265000000,27.71,30.07,48.72,25.83,150.01,23.83,22.92,138.15,32.98,36.51,132.14,31.01,46.09,125.12,39.4,0
223303281000000,27.71,30.07,48.72,25.83,150.01,23.83,22.92,138.15,32.98,36.51,132.14,31.01,46.09,125.12,39.4,0
223303281000000,27.71,30.07,48.72,25.83,150.01,23.83,22.92,138.15,32.98,36.51,132.14,31.01,46.09,125.12,39.4,0
223303296000000,27.58,29.95,49.38,26.14,151.19,23.33,22.5,139.25,32.36,35.97,133.13,30.27,45.73,126.1,38.67,0
223303312000000,27.58,29.95,49.38,26.14,151.19,23.33,22.5,139.25,32.36,35.97,133.13,30.27,45.73,126.1,38.67,0
223303312000000,27.58,29.95,49.38,26.14,151.19,23.33,22.5,139.25,32.36,35.97,133.13,30.27,45.73,126.1,38.67,0
223303328000000,27.58,29.95,49.38,26.14,151.19,23.33,22.5,139.25,32.36,35.97,133.13,30.27,45.73,126.1,38.67,0
223303328000000,27.58,29.95,49.38,26.14,151.19,23.33,22.5,139.25,32.36,35.97,133.13,30.27,45.73,126.1,38.67,0
223303343000000,27.44,29.72,48.57,26.17,150.66,23.27,22.97,138.62,32.69,36.38,132.31,30.81,45.84,125.45,39.14,0
223303359000000,27.44,29.72,48.57,26.17,150.66,23.27,22.97,138.62,32.69,36.38,132.31,30.81,45.84,125.45,39.14,0
223303359000000,27.44,29.72,48.57,26.17,150.66,23.27,22.97,138.62,32.69,36.38,132.31,30.81,45.84,125.45,39.14,0
223303375000000,27.44,29.72,48.57,26.17,150.66,23.27,22.97,138.62,32.69,36.38,132.31,30.81,45.84,125.45,39.14,0
223303390000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303390000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303406000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303421000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303421000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303437000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303453000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303453000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303468000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303468000000,27.72,29.82,49.77,26.13,150.78,23.28,22.78,138.92,32.39,36.2,132.75,30.51,45.89,125.74,38.95,0
223303484000000,27.38,30.38,49.38,26.87,149.45,24.76,23.11,137.82,33.84,36.2,132.14,31.67,45.78,124.87,40.22,0
223303500000000,27.38,30.38,49.38,26.87,149.45,24.76,23.11,137.82,33.84,36.2,132.14,31.67,45.78,124.87,40.22,0
223303500000000,27.38,30.38,49.38,26.87,149.45,24.76,23.11,137.82,33.84,36.2,132.14,31.67,45.78,124.87,40.22,0
223303515000000,27.38,30.38,49.38,26.87,149.45,24.76,23.11,137.82,33.84,36.2,132.14,31.67,45.78,124.87,40.22,0
223303531000000,27.39,30.76,49.36,26.41,148.16,26.96,23.7,137.26,35.5,36.83,132.01,32.71,46.17,125.25,40.81,0
223303531000000,27.39,30.76,49.36,26.41,148.16,26.96,23.7,137.26,35.5,36.83,132.01,32.71,46.17,125.25,40.81,0
223303546000000,27.39,30.76,49.36,26.41,148.16,26.96,23.7,137.26,35.5,36.83,132.01,32.71,46.17,125.25,40.81,0
223303562000000,27.39,30.76,49.36,26.41,148.16,26.96,23.7,137.26,35.5,36.83,132.01,32.71,46.17,125.25,40.81,0
223303562000000,27.39,30.76,49.36,26.41,148.16,26.96,23.7,137.26,35.5,36.83,132.01,32.71,46.17,125.25,40.81,0
223303578000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303578000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303593000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303609000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303609000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303625000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303640000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303640000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303656000000,27.34,29.54,47.46,25.2,147.21,28.68,23.73,136.55,36.58,36.44,132.4,32.61,45.9,127.0,39.82,0
223303671000000,23.28,23.09,25.5,23.44,144.51,28.55,24.04,136.26,35.88,36.96,131.4,34.4,45.47,123.25,42.13,0
223303671000000,23.28,23.09,25.5,23.44,144.51,28.55,24.04,136.26,35.88,36.96,131.4,34.4,45.47,123.25,42.13,0
223303687000000,23.28,23.09,25.5,23.44,144.51,28.55,24.04,136.26,35.88,36.96,131.4,34.4,45.47,123.25,42.13,0
223303703000000,23.28,23.09,25.5,23.44,144.51,28.55,24.04,136.26,35.88,36.96,131.4,34.4,45.47,123.25,42.13,0
223303703000000,23.28,23.09,25.5,23.44,144.51,28.55,24.04,136.26,35.88,36.96,131.4,34.4,45.47,123.25,42.13,0
223303718000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303718000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303734000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303750000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303750000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303765000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303781000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303781000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303796000000,16.48,20.77,26.25,26.84,137.47,27.27,27.09,131.32,36.13,39.23,128.68,33.61,45.27,123.89,39.25,0
223303812000000,13.92,16.2,21.06,23.63,133.57,28.95,25.61,129.63,36.7,37.45,126.42,34.33,42.41,121.06,39.06,0
223303812000000,13.92,16.2,21.06,23.63,133.57,28.95,25.61,129.63,36.7,37.45,126.42,34.33,42.41,121.06,39.06,0
223303828000000,13.92,16.2,21.06,23.63,133.57,28.95,25.61,129.63,36.7,37.45,126.42,34.33,42.41,121.06,39.06,0
223303828000000,13.92,16.2,21.06,23.63,133.57,28.95,25.61,129.63,36.7,37.45,126.42,34.33,42.41,121.06,39.06,0
223303843000000,13.92,16.2,21.06,23.63,133.57,28.95,25.61,129.63,36.7,37.45,126.42,34.33,42.41,121.06,39.06,0
223303859000000,13.35,11.04,4.09,25.22,140.79,24.31,26.75,132.53,34.66,38.73,128.33,33.17,43.07,126.55,34.32,0
223303859000000,13.35,11.04,4.09,25.22,140.79,24.31,26.75,132.53,34.66,38.73,128.33,33.17,43.07,126.55,34.32,0
223303875000000,13.35,11.04,4.09,25.22,140.79,24.31,26.75,132.53,34.66,38.73,128.33,33.17,43.07,126.55,34.32,0
223303890000000,13.35,11.04,4.09,25.22,140.79,24.31,26.75,132.53,34.66,38.73,128.33,33.17,43.07,126.55,34.32,0
223303890000000,13.35,11.04,4.09,25.22,140.79,24.31,26.75,132.53,34.66,38.73,128.33,33.17,43.07,126.55,34.32,0
223303906000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303921000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303921000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303937000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303953000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303953000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303968000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303968000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223303984000000,11.82,11.82,2.92,27.47,134.7,28.99,27.72,127.77,39.08,39.04,123.91,36.87,43.67,123.33,35.0,0
223304000000000,10.48,13.0,3.41,26.79,132.17,30.54,26.18,127.42,39.36,37.79,124.21,37.01,42.27,122.66,36.27,0
223304000000000,10.48,13.0,3.41,26.79,132.17,30.54,26.18,127.42,39.36,37.79,124.21,37.01,42.27,122.66,36.27,0
223304015000000,10.48,13.0,3.41,26.79,132.17,30.54,26.18,127.42,39.36,37.79,124.21,37.01,42.27,122.66,36.27,0
223304031000000,10.48,13.0,3.41,26.79,132.17,30.54,26.18,127.42,39.36,37.79,124.21,37.01,42.27,122.66,36.27,0
223304031000000,10.48,13.0,3.41,26.79,132.17,30.54,26.18,127.42,39.36,37.79,124.21,37.01,42.27,122.66,36.27,0
223304046000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304062000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304062000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304078000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304078000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304093000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304109000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304109000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304125000000,11.37,9.6,4.64,28.41,136.18,27.58,27.53,128.52,39.73,39.33,124.19,37.83,43.99,121.8,37.63,0
223304140000000,11.17,8.13,8.97,25.54,142.31,21.97,25.77,131.26,37.09,38.57,125.19,37.04,43.86,122.38,36.3,0
223304140000000,11.17,8.13,8.97,25.54,142.31,21.97,25.77,131.26,37.09,38.57,125.19,37.04,43.86,122.38,36.3,0
223304156000000,11.17,8.13,8.97,25.54,142.31,21.97,25.77,131.26,37.09,38.57,125.19,37.04,43.86,122.38,36.3,0
223304171000000,11.17,8.13,8.97,25.54,142.31,21.97,25.77,131.26,37.09,38.57,125.19,37.04,43.86,122.38,36.3,0
223304171000000,11.17,8.13,8.97,25.54,142.31,21.97,25.77,131.26,37.09,38.57,125.19,37.04,43.86,122.38,36.3,0
223304187000000,11.14,7.64,10.68,25.55,145.92,19.91,25.79,133.55,35.85,38.58,126.96,35.99,44.32,123.39,35.81,0
223304203000000,11.14,7.64,10.68,25.55,145.92,19.91,25.79,133.55,35.85,38.58,126.96,35.99,44.32,123.39,35.81,0
223304203000000,11.14,7.64,10.68,25.55,145.92,19.91,25.79,133.55,35.85,38.58,126.96,35.99,44.32,123.39,35.81,0
223304218000000,11.14,7.64,10.68,25.55,145.92,19.91,25.79,133.55,35.85,38.58,126.96,35.99,44.32,123.39,35.81,0
223304218000000,11.14,7.64,10.68,25.55,145.92,19.91,25.79,133.55,35.85,38.58,126.96,35.99,44.32,123.39,35.81,0
223304234000000,10.9,7.79,10.93,25.31,145.1,20.09,25.61,132.6,36.24,38.62,126.06,36.33,44.4,122.83,35.86,0
223304250000000,10.9,7.79,10.93,25.31,145.1,20.09,25.61,132.6,36.24,38.62,126.06,36.33,44.4,122.83,35.86,0
223304250000000,10.9,7.79,10.93,25.31,145.1,20.09,25.61,132.6,36.24,38.62,126.06,36.33,44.4,122.83,35.86,0
223304265000000,10.9,7.79,10.93,25.31,145.1,20.09,25.61,132.6,36.24,38.62,126.06,36.33,44.4,122.83,35.86,0
223304296000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304296000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304296000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304312000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304312000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304328000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304343000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304343000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304359000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304359000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304375000000,11.87,4.66,16.93,24.5,144.24,19.17,24.97,132.09,36.6,38.05,124.66,37.03,43.82,120.98,36.15,0
223304390000000,12.92,4.26,17.19,24.87,143.38,20.19,25.13,132.93,35.62,37.33,125.57,35.89,42.81,121.37,35.96,0
223304390000000,12.92,4.26,17.19,24.87,143.38,20.19,25.13,132.93,35.62,37.33,125.57,35.89,42.81,121.37,35.96,0
223304406000000,12.92,4.26,17.19,24.87,143.38,20.19,25.13,132.93,35.62,37.33,125.57,35.89,42.81,121.37,35.96,0
223304421000000,12.92,4.26,17.19,24.87,143.38,20.19,25.13,132.93,35.62,37.33,125.57,35.89,42.81,121.37,35.96,0
223304421000000,12.92,4.26,17.19,24.87,143.38,20.19,25.13,132.93,35.62,37.33,125.57,35.89,42.81,121.37,35.96,0
223304437000000,13.15,4.85,16.6,25.46,140.63,21.0,25.58,132.37,35.82,37.69,125.45,35.44,42.96,121.48,35.42,0
223304453000000,13.15,4.85,16.6,25.46,140.63,21.0,25.58,132.37,35.82,37.69,125.45,35.44,42.96,121.48,35.42,0
223304453000000,13.15,4.85,16.6,25.46,140.63,21.0,25.58,132.37,35.82,37.69,125.45,35.44,42.96,121.48,35.42,0
223304468000000,13.15,4.85,16.6,25.46,140.63,21.0,25.58,132.37,35.82,37.69,125.45,35.44,42.96,121.48,35.42,0
223304468000000,13.15,4.85,16.6,25.46,140.63,21.0,25.58,132.37,35.82,37.69,125.45,35.44,42.96,121.48,35.42,0
223304484000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304500000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304500000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304515000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304531000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304531000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304546000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304562000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304562000000,14.17,5.21,17.69,25.32,142.78,21.15,24.53,132.43,36.26,37.08,125.34,35.86,42.69,121.31,35.85,0
223304578000000,14.65,5.56,18.42,25.18,144.96,22.28,25.6,132.83,37.63,38.07,125.9,36.79,43.71,121.99,36.64,0
223304593000000,14.65,5.56,18.42,25.18,144.96,22.28,25.6,132.83,37.63,38.07,125.9,36.79,43.71,121.99,36.64,0
223304593000000,14.65,5.56,18.42,25.18,144.96,22.28,25.6,132.83,37.63,38.07,125.9,36.79,43.71,121.99,36.64,0
223304609000000,14.65,5.56,18.42,25.18,144.96,22.28,25.6,132.83,37.63,38.07,125.9,36.79,43.71,121.99,36.64,0
223304609000000,14.65,5.56,18.42,25.18,144.96,22.28,25.6,132.83,37.63,38.07,125.9,36.79,43.71,121.99,36.64,0
223304625000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304640000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304640000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304656000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304671000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304671000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304687000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304703000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304703000000,13.28,5.15,17.96,24.81,144.66,21.61,25.1,132.49,37.45,37.73,125.7,36.8,43.41,122.2,36.52,0
223304718000000,15.21,6.08,16.96,24.78,138.7,24.2,24.79,131.42,36.87,37.05,125.67,35.75,42.48,122.55,35.48,0
223304718000000,15.21,6.08,16.96,24.78,138.7,24.2,24.79,131.42,36.87,37.05,125.67,35.75,42.48,122.55,35.48,0
223304734000000,15.21,6.08,16.96,24.78,138.7,24.2,24.79,131.42,36.87,37.05,125.67,35.75,42.48,122.55,35.48,0
223304750000000,15.21,6.08,16.96,24.78,138.7,24.2,24.79,131.42,36.87,37.05,125.67,35.75,42.48,122.55,35.48,0
223304750000000,15.21,6.08,16.96,24.78,138.7,24.2,24.79,131.42,36.87,37.05,125.67,35.75,42.48,122.55,35.48,0
223304765000000,15.98,6.71,15.83,23.26,135.84,27.59,25.06,128.96,38.79,38.02,123.86,37.11,43.4,120.12,38.01,0
223304781000000,15.98,6.71,15.83,23.26,135.84,27.59,25.06,128.96,38.79,38.02,123.86,37.11,43.4,120.12,38.01,0
223304781000000,15.98,6.71,15.83,23.26,135.84,27.59,25.06,128.96,38.79,38.02,123.86,37.11,43.4,120.12,38.01,0
223304796000000,15.98,6.71,15.83,23.26,135.84,27.59,25.06,128.96,38.79,38.02,123.86,37.11,43.4,120.12,38.01,0
223304812000000,15.49,6.85,16.64,24.5,137.27,26.66,24.59,130.39,37.87,36.88,125.71,36.26,42.81,122.49,36.92,0
223304812000000,15.49,6.85,16.64,24.5,137.27,26.66,24.59,130.39,37.87,36.88,125.71,36.26,42.81,122.49,36.92,0
223304828000000,15.49,6.85,16.64,24.5,137.27,26.66,24.59,130.39,37.87,36.88,125.71,36.26,42.81,122.49,36.92,0
223304843000000,15.49,6.85,16.64,24.5,137.27,26.66,24.59,130.39,37.87,36.88,125.71,36.26,42.81,122.49,36.92,0
223304843000000,15.49,6.85,16.64,24.5,137.27,26.66,24.59,130.39,37.87,36.88,125.71,36.26,42.81,122.49,36.92,0
223304859000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304859000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304875000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304890000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304890000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304906000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304921000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304921000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304937000000,15.78,6.58,17.11,23.98,135.8,28.1,24.55,129.83,38.78,37.37,125.27,36.76,43.31,121.45,38.02,0
223304953000000,16.39,6.79,16.28,23.39,136.26,27.8,24.48,131.02,37.8,36.86,126.49,35.59,42.62,122.16,37.53,0
223304953000000,16.39,6.79,16.28,23.39,136.26,27.8,24.48,131.02,37.8,36.86,126.49,35.59,42.62,122.16,37.53,0
223304968000000,16.39,6.79,16.28,23.39,136.26,27.8,24.48,131.02,37.8,36.86,126.49,35.59,42.62,122.16,37.53,0
223304968000000,16.39,6.79,16.28,23.39,136.26,27.8,24.48,131.02,37.8,36.86,126.49,35.59,42.62,122.16,37.53,0
223304984000000,16.39,6.79,16.28,23.39,136.26,27.8,24.48,131.02,37.8,36.86,126.49,35.59,42.62,122.16,37.53,0
223305000000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305000000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305015000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305031000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305031000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305046000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305062000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305062000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305078000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305078000000,19.48,8.81,6.85,27.23,34.85,51.21,26.05,118.88,36.92,38.53,121.2,31.82,45.44,113.04,36.54,0
223305093000000,21.67,9.67,7.1,23.62,11.73,2.54,24.54,124.38,38.69,37.18,123.73,34.49,44.33,114.56,42.68,0
223305109000000,21.67,9.67,7.1,23.62,11.73,2.54,24.54,124.38,38.69,37.18,123.73,34.49,44.33,114.56,42.68,0
223305109000000,21.67,9.67,7.1,23.62,11.73,2.54,24.54,124.38,38.69,37.18,123.73,34.49,44.33,114.56,42.68,0
223305125000000,21.67,9.67,7.1,23.62,11.73,2.54,24.54,124.38,38.69,37.18,123.73,34.49,44.33,114.56,42.68,0
