cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222661859000000,1,0.9751607775688171,Right,0.3164253830909729,0.7162662744522095,5.600520012194465e-07,0.2536141574382782,0.668289303779602,-0.007127605378627777,0.21552500128746033,0.5904965996742249,-0.023571288213133812,0.20781491696834564,0.5049384832382202,-0.03573799878358841,0.22061043977737427,0.44412699341773987,-0.047553375363349915,0.2376469522714615,0.5912284255027771,-0.06858130544424057,0.24054820835590363,0.46526217460632324,-0.08991220593452454,0.24975797533988953,0.39988693594932556,-0.09284299612045288,0.2601926028728485,0.35661518573760986,-0.09123144298791885,0.286782443523407,0.5926334857940674,-0.07293113321065903,0.2827313244342804,0.4527113437652588,-0.09350158274173737,0.2857120931148529,0.38354939222335815,-0.09179886430501938,0.2895764708518982,0.34110549092292786,-0.08849351108074188,0.3330729305744171,0.591262936592102,-0.07327711582183838,0.3289574384689331,0.458551287651062,-0.08680354058742523,0.32724878191947937,0.3969111740589142,-0.08072683960199356,0.3228527009487152,0.3603001534938812,-0.07502304762601852,0.3736717104911804,0.5902091264724731,-0.07258637249469757,0.37085098028182983,0.4864061176776886,-0.07928004115819931,0.3661566972732544,0.4396359622478485,-0.07221337407827377,0.35817384719848633,0.4122433662414551,-0.06529051065444946,108,0
222661921000000,1,0.9719685316085815,Right,0.3161819577217102,0.7158615589141846,5.626727670460241e-07,0.25328001379966736,0.6675539016723633,-0.007131696213036776,0.21527311205863953,0.5903061032295227,-0.023476235568523407,0.20750486850738525,0.5050991773605347,-0.035637252032756805,0.22073952853679657,0.4446304440498352,-0.04743568226695061,0.2377157360315323,0.5912953615188599,-0.06721517443656921,0.24062670767307281,0.46578776836395264,-0.08845189958810806,0.24971666932106018,0.40041032433509827,-0.09165111184120178,0.2600186765193939,0.3568192720413208,-0.09034419059753418,0.2867378890514374,0.5924298763275146,-0.07161783427000046,0.28303664922714233,0.45325666666030884,-0.09197373688220978,0.2857521176338196,0.38401365280151367,-0.09065995365381241,0.28924185037612915,0.3412756323814392,-0.08772765100002289,0.33294835686683655,0.591081440448761,-0.0721135213971138,0.3291064500808716,0.45975878834724426,-0.085633784532547,0.32735976576805115,0.39807504415512085,-0.08002176880836487,0.3227769732475281,0.3610696792602539,-0.07476510107517242,0.37359458208084106,0.5904116630554199,-0.07158083468675613,0.371153861284256,0.48858869075775146,-0.07846253365278244,0.3669247627258301,0.4429369270801544,-0.07164229452610016,0.3592451512813568,0.41605523228645325,-0.06495345383882523,108,0
222661984000000,1,0.9703810214996338,Right,0.31601399183273315,0.7149684429168701,5.616766429739073e-07,0.2530045211315155,0.6671549081802368,-0.006856131367385387,0.21510276198387146,0.589719295501709,-0.023027904331684113,0.2078137844800949,0.5044394731521606,-0.03498503193259239,0.22168660163879395,0.44415485858917236,-0.046588167548179626,0.23730330169200897,0.5914872884750366,-0.06700187176465988,0.24040430784225464,0.4659152626991272,-0.08778993785381317,0.24956215918064117,0.40075281262397766,-0.09053933620452881,0.25989893078804016,0.35738110542297363,-0.08901096880435944,0.2863939702510834,0.5923404097557068,-0.07143054157495499,0.2828995883464813,0.452841579914093,-0.09142638742923737,0.2855735719203949,0.3839905261993408,-0.08986461907625198,0.2890104651451111,0.3417108952999115,-0.08679059892892838,0.3326338231563568,0.5909572243690491,-0.07188810408115387,0.328868567943573,0.46009084582328796,-0.08499704301357269,0.3273552656173706,0.3987687826156616,-0.07917586714029312,0.32304179668426514,0.36179426312446594,-0.07390951365232468,0.37339216470718384,0.5903777480125427,-0.071282297372818,0.37057992815971375,0.4895896017551422,-0.07786528766155243,0.36652109026908875,0.44476187229156494,-0.07087112218141556,0.35910698771476746,0.4182707667350769,-0.06414870917797089,109,0
222662031000000,1,0.9673020839691162,Right,0.31604620814323425,0.7151785492897034,5.684833581653947e-07,0.2533840537071228,0.6679420471191406,-0.006841772701591253,0.21542701125144958,0.5906793475151062,-0.02292085811495781,0.20785820484161377,0.5053703188896179,-0.03470608592033386,0.2218780368566513,0.4450637698173523,-0.04609336704015732,0.2376202940940857,0.5914235711097717,-0.06727518886327744,0.2407740354537964,0.46506649255752563,-0.08809945732355118,0.24990005791187286,0.3995528221130371,-0.09080545604228973,0.2603103816509247,0.35628145933151245,-0.08917810022830963,0.2863808274269104,0.5921597480773926,-0.07150436192750931,0.2830188572406769,0.45227402448654175,-0.09188622236251831,0.28583770990371704,0.38367992639541626,-0.09022010117769241,0.28941580653190613,0.34224221110343933,-0.08687113970518112,0.33231425285339355,0.5907197594642639,-0.07169876992702484,0.3288595974445343,0.45960313081741333,-0.08496107161045074,0.3278956711292267,0.3993344306945801,-0.07867641746997833,0.32410696148872375,0.36368435621261597,-0.07290114462375641,0.3727934658527374,0.5905769467353821,-0.07082513719797134,0.37026822566986084,0.48972249031066895,-0.07723560184240341,0.3665543496608734,0.44660666584968567,-0.06968101114034653,0.3597930669784546,0.42242854833602905,-0.062431298196315765,109,0
222662031000000,1,0.9673020839691162,Right,0.31604620814323425,0.7151785492897034,5.684833581653947e-07,0.2533840537071228,0.6679420471191406,-0.006841772701591253,0.21542701125144958,0.5906793475151062,-0.02292085811495781,0.20785820484161377,0.5053703188896179,-0.03470608592033386,0.2218780368566513,0.4450637698173523,-0.04609336704015732,0.2376202940940857,0.5914235711097717,-0.06727518886327744,0.2407740354537964,0.46506649255752563,-0.08809945732355118,0.24990005791187286,0.3995528221130371,-0.09080545604228973,0.2603103816509247,0.35628145933151245,-0.08917810022830963,0.2863808274269104,0.5921597480773926,-0.07150436192750931,0.2830188572406769,0.45227402448654175,-0.09188622236251831,0.28583770990371704,0.38367992639541626,-0.09022010117769241,0.28941580653190613,0.34224221110343933,-0.08687113970518112,0.33231425285339355,0.5907197594642639,-0.07169876992702484,0.3288595974445343,0.45960313081741333,-0.08496107161045074,0.3278956711292267,0.3993344306945801,-0.07867641746997833,0.32410696148872375,0.36368435621261597,-0.07290114462375641,0.3727934658527374,0.5905769467353821,-0.07082513719797134,0.37026822566986084,0.48972249031066895,-0.07723560184240341,0.3665543496608734,0.44660666584968567,-0.06968101114034653,0.3597930669784546,0.42242854833602905,-0.062431298196315765,109,0
222662109000000,1,0.9611988663673401,Right,0.3161493241786957,0.7164739966392517,5.690133662028529e-07,0.25371235609054565,0.6688761115074158,-0.0067756287753582,0.21526260673999786,0.5916313529014587,-0.022572696208953857,0.2073954939842224,0.5062706470489502,-0.0341351293027401,0.22112326323986053,0.44598984718322754,-0.0452660508453846,0.2376374453306198,0.5915700197219849,-0.06606653332710266,0.2407178282737732,0.4647752642631531,-0.08657178282737732,0.24959778785705566,0.3996105492115021,-0.08934985101222992,0.25960057973861694,0.356139600276947,-0.08798889070749283,0.2867581248283386,0.592566192150116,-0.07034716010093689,0.2830424904823303,0.45296788215637207,-0.0901564434170723,0.28575536608695984,0.38474512100219727,-0.08859054744243622,0.28910088539123535,0.34265562891960144,-0.08553292602300644,0.3328503668308258,0.5916524529457092,-0.07062529772520065,0.3285517394542694,0.4615373909473419,-0.08338691294193268,0.3274959623813629,0.4036693274974823,-0.07653004676103592,0.3235452175140381,0.36927342414855957,-0.07057471573352814,0.37326061725616455,0.5924017429351807,-0.0699162632226944,0.36986300349235535,0.49407222867012024,-0.0762363076210022,0.3662717938423157,0.45311349630355835,-0.0683218240737915,0.3599371612071991,0.429941326379776,-0.0608590766787529,109,0
222662171000000,1,0.9678201675415039,Right,0.31597182154655457,0.7163271903991699,5.725401592826529e-07,0.2534807026386261,0.668372392654419,-0.006941452622413635,0.2155369371175766,0.5915066003799438,-0.023024795576930046,0.2081543207168579,0.5064173936843872,-0.03464839980006218,0.22122614085674286,0.44610023498535156,-0.04577683284878731,0.23844817280769348,0.5925293564796448,-0.06851451098918915,0.24088025093078613,0.46390435099601746,-0.0890505462884903,0.24985826015472412,0.39844900369644165,-0.09107199311256409,0.25982317328453064,0.35554784536361694,-0.08890052884817123,0.2874792218208313,0.5937965512275696,-0.07240977138280869,0.28342321515083313,0.45146048069000244,-0.09214632958173752,0.2860797047615051,0.38314467668533325,-0.08948233723640442,0.2896706461906433,0.3426600396633148,-0.08545331656932831,0.3333403468132019,0.5927284359931946,-0.07212076336145401,0.3283695578575134,0.4598577320575714,-0.08450880646705627,0.3269746005535126,0.40269988775253296,-0.07652793079614639,0.3233256936073303,0.3706377148628235,-0.06968594342470169,0.3732962906360626,0.5932908654212952,-0.0708535835146904,0.36911529302597046,0.49420106410980225,-0.07687894999980927,0.3652655780315399,0.45311298966407776,-0.06836967170238495,0.3593045175075531,0.43068742752075195,-0.06030286103487015,109,0
222662203000000,1,0.9688571691513062,Right,0.31606733798980713,0.7167221307754517,5.645616738547687e-07,0.2535870373249054,0.6687639355659485,-0.007322376128286123,0.21572965383529663,0.5921229124069214,-0.02354917675256729,0.20825552940368652,0.5070888996124268,-0.035220228135585785,0.22094905376434326,0.4462582767009735,-0.04639742150902748,0.23859618604183197,0.592446506023407,-0.06917700916528702,0.24063445627689362,0.4643116891384125,-0.08971220999956131,0.24978967010974884,0.39905232191085815,-0.09162335842847824,0.2598646283149719,0.35622093081474304,-0.08940266817808151,0.2874988317489624,0.5934024453163147,-0.07291831821203232,0.28337332606315613,0.451945960521698,-0.09251462668180466,0.2862184941768646,0.38356441259384155,-0.08996112644672394,0.28989657759666443,0.3427213430404663,-0.08618318289518356,0.3334171175956726,0.5922601222991943,-0.07247459143400192,0.32842594385147095,0.4602639079093933,-0.08481869846582413,0.3271133005619049,0.40300482511520386,-0.07709859311580658,0.323587566614151,0.3705372214317322,-0.07060977071523666,0.3734382390975952,0.5929946899414062,-0.07107561081647873,0.369265079498291,0.49461284279823303,-0.07725901901721954,0.3653233051300049,0.45368701219558716,-0.06900195777416229,0.3593006730079651,0.43111905455589294,-0.06121114268898964,109,0
222662203000000,1,0.9688571691513062,Right,0.31606733798980713,0.7167221307754517,5.645616738547687e-07,0.2535870373249054,0.6687639355659485,-0.007322376128286123,0.21572965383529663,0.5921229124069214,-0.02354917675256729,0.20825552940368652,0.5070888996124268,-0.035220228135585785,0.22094905376434326,0.4462582767009735,-0.04639742150902748,0.23859618604183197,0.592446506023407,-0.06917700916528702,0.24063445627689362,0.4643116891384125,-0.08971220999956131,0.24978967010974884,0.39905232191085815,-0.09162335842847824,0.2598646283149719,0.35622093081474304,-0.08940266817808151,0.2874988317489624,0.5934024453163147,-0.07291831821203232,0.28337332606315613,0.451945960521698,-0.09251462668180466,0.2862184941768646,0.38356441259384155,-0.08996112644672394,0.28989657759666443,0.3427213430404663,-0.08618318289518356,0.3334171175956726,0.5922601222991943,-0.07247459143400192,0.32842594385147095,0.4602639079093933,-0.08481869846582413,0.3271133005619049,0.40300482511520386,-0.07709859311580658,0.323587566614151,0.3705372214317322,-0.07060977071523666,0.3734382390975952,0.5929946899414062,-0.07107561081647873,0.369265079498291,0.49461284279823303,-0.07725901901721954,0.3653233051300049,0.45368701219558716,-0.06900195777416229,0.3593006730079651,0.43111905455589294,-0.06121114268898964,109,0
222662281000000,1,0.9659148454666138,Right,0.315927118062973,0.7170799970626831,5.628060648632527e-07,0.2535138428211212,0.6690064668655396,-0.007353148423135281,0.21542756259441376,0.5920121073722839,-0.023536143824458122,0.20775343477725983,0.5068332552909851,-0.03523989021778107,0.22078940272331238,0.44626584649086,-0.0465206615626812,0.23865479230880737,0.5928343534469604,-0.0693589448928833,0.24073199927806854,0.4648038446903229,-0.08990667015314102,0.24951353669166565,0.3993668854236603,-0.0917375460267067,0.25942283868789673,0.35636937618255615,-0.08939040452241898,0.2872101068496704,0.593683660030365,-0.07314234226942062,0.28273719549179077,0.4520280957221985,-0.09280931949615479,0.28568729758262634,0.3832257390022278,-0.09009786695241928,0.2897806763648987,0.34255409240722656,-0.08613614737987518,0.33319374918937683,0.5925672054290771,-0.07271517068147659,0.32719308137893677,0.45980003476142883,-0.08558139950037003,0.3259369134902954,0.4037171006202698,-0.07775817811489105,0.3228973150253296,0.37354111671447754,-0.07090767472982407,0.37358736991882324,0.5934053659439087,-0.0712890699505806,0.36796870827674866,0.4935266375541687,-0.07794378697872162,0.36397913098335266,0.4542945623397827,-0.0694521889090538,0.3584910035133362,0.434863418340683,-0.06126879155635834,109,0
222662328000000,1,0.9714927077293396,Right,0.3155527710914612,0.7170132398605347,5.65850427847181e-07,0.25291141867637634,0.6688104271888733,-0.0071134744212031364,0.21500271558761597,0.5913429856300354,-0.023175319656729698,0.20783403515815735,0.5058537125587463,-0.0346670001745224,0.2209605872631073,0.44536593556404114,-0.04556047171354294,0.2390107661485672,0.593303918838501,-0.07012934237718582,0.241373673081398,0.4640769958496094,-0.09046849608421326,0.24978595972061157,0.39846301078796387,-0.09176062047481537,0.2594727873802185,0.35589760541915894,-0.08877041190862656,0.288034051656723,0.5945786237716675,-0.07360795885324478,0.2831275463104248,0.45054030418395996,-0.0929514691233635,0.28528016805648804,0.38227128982543945,-0.08893991261720657,0.28902727365493774,0.34403562545776367,-0.0837344229221344,0.3339992165565491,0.5935889482498169,-0.07276879251003265,0.3278234601020813,0.4587938189506531,-0.08544479310512543,0.32568278908729553,0.4049470126628876,-0.07611224055290222,0.3221324682235718,0.3792778253555298,-0.06770871579647064,0.37413376569747925,0.594182550907135,-0.07089606672525406,0.36855611205101013,0.49218761920928955,-0.07705488055944443,0.3635745048522949,0.4544989764690399,-0.0673927441239357,0.35726070404052734,0.43909043073654175,-0.05798317864537239,109,0
222662406000000,1,0.9695603251457214,Right,0.3161379098892212,0.7185537815093994,5.579755111284612e-07,0.2534320056438446,0.6701004505157471,-0.007579370867460966,0.21546585857868195,0.5928884744644165,-0.023765362799167633,0.2085593193769455,0.5078925490379333,-0.03555106371641159,0.22171242535114288,0.4468752443790436,-0.04680384695529938,0.23884588479995728,0.5939907431602478,-0.06889902055263519,0.2414339780807495,0.4656854569911957,-0.08977840840816498,0.2498001754283905,0.4001445770263672,-0.09219474345445633,0.25953784584999084,0.3573322296142578,-0.09007187932729721,0.28752297163009644,0.5950548648834229,-0.0724259465932846,0.2829630970954895,0.45238885283470154,-0.0918215736746788,0.2852790057659149,0.3837227523326874,-0.08886955678462982,0.289002388715744,0.34459564089775085,-0.08472104370594025,0.3336150348186493,0.5940639972686768,-0.07185488194227219,0.32772672176361084,0.4603314995765686,-0.08484730124473572,0.3258582651615143,0.40777817368507385,-0.07628358900547028,0.32239437103271484,0.3837319016456604,-0.06852689385414124,0.3739621639251709,0.5946983695030212,-0.07034484297037125,0.36834919452667236,0.4928990602493286,-0.07706291228532791,0.36308711767196655,0.45643848180770874,-0.0679309070110321,0.3563283085823059,0.44260671734809875,-0.05894366279244423,109,0
222662453000000,1,0.9739913940429688,Right,0.31529054045677185,0.7179398536682129,5.551770527745248e-07,0.2530743479728699,0.6689739227294922,-0.006420099176466465,0.2151922583580017,0.5913400650024414,-0.022072890773415565,0.2079695612192154,0.506117045879364,-0.033500172197818756,0.2210150808095932,0.4455864727497101,-0.044209860265254974,0.23850248754024506,0.5931985974311829,-0.06876097619533539,0.24167194962501526,0.46469417214393616,-0.08915819972753525,0.2499324083328247,0.39976367354393005,-0.09098315238952637,0.2597530484199524,0.3574528694152832,-0.08825705200433731,0.28739437460899353,0.5952188968658447,-0.0723249614238739,0.2823982536792755,0.45226192474365234,-0.09160953760147095,0.28422316908836365,0.3839681148529053,-0.0876387357711792,0.287859171628952,0.34599733352661133,-0.08250138908624649,0.33350616693496704,0.5941270589828491,-0.07155241817235947,0.328030526638031,0.4602136015892029,-0.08439981937408447,0.3256411552429199,0.41332465410232544,-0.07376650720834732,0.3217411935329437,0.396240234375,-0.06383290141820908,0.3738069534301758,0.593933641910553,-0.06978069245815277,0.3678141236305237,0.4896276295185089,-0.07533305138349533,0.3608189821243286,0.45607760548591614,-0.06439214944839478,0.35276588797569275,0.44722142815589905,-0.05365993455052376,109,0
222662453000000,1,0.9739913940429688,Right,0.31529054045677185,0.7179398536682129,5.551770527745248e-07,0.2530743479728699,0.6689739227294922,-0.006420099176466465,0.2151922583580017,0.5913400650024414,-0.022072890773415565,0.2079695612192154,0.506117045879364,-0.033500172197818756,0.2210150808095932,0.4455864727497101,-0.044209860265254974,0.23850248754024506,0.5931985974311829,-0.06876097619533539,0.24167194962501526,0.46469417214393616,-0.08915819972753525,0.2499324083328247,0.39976367354393005,-0.09098315238952637,0.2597530484199524,0.3574528694152832,-0.08825705200433731,0.28739437460899353,0.5952188968658447,-0.0723249614238739,0.2823982536792755,0.45226192474365234,-0.09160953760147095,0.28422316908836365,0.3839681148529053,-0.0876387357711792,0.287859171628952,0.34599733352661133,-0.08250138908624649,0.33350616693496704,0.5941270589828491,-0.07155241817235947,0.328030526638031,0.4602136015892029,-0.08439981937408447,0.3256411552429199,0.41332465410232544,-0.07376650720834732,0.3217411935329437,0.396240234375,-0.06383290141820908,0.3738069534301758,0.593933641910553,-0.06978069245815277,0.3678141236305237,0.4896276295185089,-0.07533305138349533,0.3608189821243286,0.45607760548591614,-0.06439214944839478,0.35276588797569275,0.44722142815589905,-0.05365993455052376,109,0
222662531000000,1,0.9737869501113892,Right,0.3157483637332916,0.7173807621002197,5.481268772200565e-07,0.25332894921302795,0.6689826846122742,-0.006618167739361525,0.21538327634334564,0.5915915369987488,-0.02233617566525936,0.208525612950325,0.5067929029464722,-0.03385003283619881,0.22177916765213013,0.44624465703964233,-0.04465245455503464,0.23881235718727112,0.5933391451835632,-0.0684276670217514,0.24181364476680756,0.46483004093170166,-0.08886069804430008,0.2501537799835205,0.3999999165534973,-0.09089404344558716,0.25994616746902466,0.35791534185409546,-0.08834205567836761,0.2875980734825134,0.5950904488563538,-0.07188442349433899,0.2827332019805908,0.4522382318973541,-0.0908457487821579,0.2846665382385254,0.38424035906791687,-0.0869344100356102,0.2882460057735443,0.3467264473438263,-0.08196792751550674,0.33358368277549744,0.5939542055130005,-0.07108006626367569,0.32801735401153564,0.4602794051170349,-0.08372282981872559,0.3256842792034149,0.4137555658817291,-0.0732051283121109,0.3217278718948364,0.3972415328025818,-0.06348691880702972,0.37378063797950745,0.5937193632125854,-0.06931763142347336,0.3680446743965149,0.4895801246166229,-0.07510071247816086,0.36108461022377014,0.45593565702438354,-0.06447706371545792,0.35278674960136414,0.44709786772727966,-0.05401531979441643,109,0
222662531000000,1,0.9737869501113892,Right,0.3157483637332916,0.7173807621002197,5.481268772200565e-07,0.25332894921302795,0.6689826846122742,-0.006618167739361525,0.21538327634334564,0.5915915369987488,-0.02233617566525936,0.208525612950325,0.5067929029464722,-0.03385003283619881,0.22177916765213013,0.44624465703964233,-0.04465245455503464,0.23881235718727112,0.5933391451835632,-0.0684276670217514,0.24181364476680756,0.46483004093170166,-0.08886069804430008,0.2501537799835205,0.3999999165534973,-0.09089404344558716,0.25994616746902466,0.35791534185409546,-0.08834205567836761,0.2875980734825134,0.5950904488563538,-0.07188442349433899,0.2827332019805908,0.4522382318973541,-0.0908457487821579,0.2846665382385254,0.38424035906791687,-0.0869344100356102,0.2882460057735443,0.3467264473438263,-0.08196792751550674,0.33358368277549744,0.5939542055130005,-0.07108006626367569,0.32801735401153564,0.4602794051170349,-0.08372282981872559,0.3256842792034149,0.4137555658817291,-0.0732051283121109,0.3217278718948364,0.3972415328025818,-0.06348691880702972,0.37378063797950745,0.5937193632125854,-0.06931763142347336,0.3680446743965149,0.4895801246166229,-0.07510071247816086,0.36108461022377014,0.45593565702438354,-0.06447706371545792,0.35278674960136414,0.44709786772727966,-0.05401531979441643,109,0
222662625000000,1,0.9729193449020386,Right,0.3164488673210144,0.7170137166976929,5.535696345759789e-07,0.25395312905311584,0.6684390306472778,-0.005710527300834656,0.2155890315771103,0.5906535983085632,-0.02091658115386963,0.20871254801750183,0.5053519606590271,-0.03195151686668396,0.22189316153526306,0.44506075978279114,-0.042112890630960464,0.2393452525138855,0.5938779711723328,-0.06879764050245285,0.24192343652248383,0.4650394916534424,-0.08871662616729736,0.24993380904197693,0.4003906548023224,-0.08988136798143387,0.2594521939754486,0.3581550717353821,-0.08655278384685516,0.2882605195045471,0.5962531566619873,-0.07222644239664078,0.28297102451324463,0.45274996757507324,-0.09070618450641632,0.2844487726688385,0.38373520970344543,-0.08569172024726868,0.28773894906044006,0.3460261821746826,-0.07972411066293716,0.33433905243873596,0.5950756669044495,-0.0711781457066536,0.32838863134384155,0.4614197015762329,-0.08384634554386139,0.3252360224723816,0.42039287090301514,-0.07168588042259216,0.32074546813964844,0.41066884994506836,-0.06009023264050484,0.37460973858833313,0.5941944718360901,-0.06908462196588516,0.3680493235588074,0.4905846118927002,-0.07446203380823135,0.3597274124622345,0.46049726009368896,-0.06270875036716461,0.3510180711746216,0.4565320312976837,-0.05090198293328285,107,0
222662625000000,1,0.9729193449020386,Right,0.3164488673210144,0.7170137166976929,5.535696345759789e-07,0.25395312905311584,0.6684390306472778,-0.005710527300834656,0.2155890315771103,0.5906535983085632,-0.02091658115386963,0.20871254801750183,0.5053519606590271,-0.03195151686668396,0.22189316153526306,0.44506075978279114,-0.042112890630960464,0.2393452525138855,0.5938779711723328,-0.06879764050245285,0.24192343652248383,0.4650394916534424,-0.08871662616729736,0.24993380904197693,0.4003906548023224,-0.08988136798143387,0.2594521939754486,0.3581550717353821,-0.08655278384685516,0.2882605195045471,0.5962531566619873,-0.07222644239664078,0.28297102451324463,0.45274996757507324,-0.09070618450641632,0.2844487726688385,0.38373520970344543,-0.08569172024726868,0.28773894906044006,0.3460261821746826,-0.07972411066293716,0.33433905243873596,0.5950756669044495,-0.0711781457066536,0.32838863134384155,0.4614197015762329,-0.08384634554386139,0.3252360224723816,0.42039287090301514,-0.07168588042259216,0.32074546813964844,0.41066884994506836,-0.06009023264050484,0.37460973858833313,0.5941944718360901,-0.06908462196588516,0.3680493235588074,0.4905846118927002,-0.07446203380823135,0.3597274124622345,0.46049726009368896,-0.06270875036716461,0.3510180711746216,0.4565320312976837,-0.05090198293328285,108,0
222662687000000,1,0.966167688369751,Right,0.31578293442726135,0.7171881198883057,5.636138098452648e-07,0.25317421555519104,0.6681331992149353,-0.0055660707876086235,0.21456044912338257,0.5898222923278809,-0.020497962832450867,0.20749594271183014,0.5032357573509216,-0.03106183558702469,0.22154860198497772,0.4439951181411743,-0.0408279150724411,0.23859275877475739,0.5937467217445374,-0.06856873631477356,0.24239331483840942,0.4654000699520111,-0.08703987300395966,0.25023770332336426,0.4006282091140747,-0.08746384084224701,0.2599063217639923,0.3580053448677063,-0.08412296324968338,0.28788310289382935,0.5967177748680115,-0.0721299797296524,0.2828208804130554,0.4533976912498474,-0.08999036997556686,0.2844715714454651,0.3833569586277008,-0.08539724349975586,0.2883239686489105,0.3440170884132385,-0.08012735098600388,0.33453547954559326,0.5954127311706543,-0.0709030032157898,0.32835182547569275,0.4615989327430725,-0.08300796896219254,0.3248801827430725,0.4238620400428772,-0.07082951068878174,0.320894718170166,0.41617512702941895,-0.059655651450157166,0.37499353289604187,0.5946566462516785,-0.06858312338590622,0.36608952283859253,0.49271178245544434,-0.07316070795059204,0.35681092739105225,0.47092634439468384,-0.06038042902946472,0.34964144229888916,0.47468921542167664,-0.04822476953268051,108,0
222662765000000,1,0.9688770174980164,Right,0.3158510625362396,0.71868896484375,5.587867804024427e-07,0.2533915638923645,0.6701802015304565,-0.005254605785012245,0.21505771577358246,0.5919842720031738,-0.019661517813801765,0.2084767371416092,0.5051805377006531,-0.02983284182846546,0.2217770218849182,0.445349782705307,-0.03921763598918915,0.23853617906570435,0.593785285949707,-0.06706398725509644,0.24174518883228302,0.46575266122817993,-0.08577162027359009,0.24975882470607758,0.40089231729507446,-0.08639473468065262,0.2595584988594055,0.358617901802063,-0.08293458074331284,0.28804266452789307,0.596220076084137,-0.07058758288621902,0.2829248905181885,0.4536777138710022,-0.08840499818325043,0.2848164141178131,0.3836718797683716,-0.08397506177425385,0.2889506220817566,0.34511518478393555,-0.07850740849971771,0.3347018361091614,0.5952659249305725,-0.06947675347328186,0.3287046253681183,0.46360957622528076,-0.082004614174366,0.3255954384803772,0.4231817126274109,-0.07095193862915039,0.32166337966918945,0.41315603256225586,-0.060313880443573,0.37515342235565186,0.5953220129013062,-0.06715567409992218,0.36689960956573486,0.49561744928359985,-0.07215360552072525,0.3583563268184662,0.47102364897727966,-0.06015026196837425,0.3513201177120209,0.4715069532394409,-0.04836282879114151,108,0
222662828000000,1,0.9535868763923645,Right,0.3150504529476166,0.7190209031105042,5.62351829103136e-07,0.2531082332134247,0.6699655652046204,-0.006895498838275671,0.2145339846611023,0.5911959409713745,-0.021538512781262398,0.20784810185432434,0.5039316415786743,-0.03168710693717003,0.2227342426776886,0.44487231969833374,-0.04103703051805496,0.2388211488723755,0.5954765677452087,-0.06775829195976257,0.24350818991661072,0.46627870202064514,-0.08606091141700745,0.251617968082428,0.40136322379112244,-0.08666785806417465,0.2614727318286896,0.35889190435409546,-0.08361984044313431,0.28834769129753113,0.5987645387649536,-0.07110467553138733,0.28349626064300537,0.4544702172279358,-0.08960937708616257,0.2850729823112488,0.38355565071105957,-0.08636322617530823,0.2891600728034973,0.34266185760498047,-0.08201083540916443,0.3353463113307953,0.5968917012214661,-0.06984250247478485,0.32947349548339844,0.4641997218132019,-0.0835055410861969,0.32518601417541504,0.4287821054458618,-0.07308591902256012,0.32237952947616577,0.4207096993923187,-0.06300316005945206,0.37580883502960205,0.5949303507804871,-0.0675026997923851,0.36377793550491333,0.4960991144180298,-0.07332736998796463,0.3535192012786865,0.4846055209636688,-0.0608704499900341,0.34931308031082153,0.49635758996009827,-0.049004774540662766,174,0
