t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222492781000000,1328,RECORD,P01,S01,ringMcpIso,29,443,473,278,410,,0,0
222492781000000,1329,RECORD,P01,S01,ringMcpIso,29,443,474,279,411,,0,0
222492796000000,1330,RECORD,P01,S01,ringMcpIso,29,443,454,279,411,,0,0
222492812000000,1331,RECORD,P01,S01,ringMcpIso,29,440,452,276,412,,0,0
222492812000000,1332,RECORD,P01,S01,ringMcpIso,29,437,455,276,411,,0,0
222492828000000,1333,RECORD,P01,S01,ringMcpIso,29,425,454,276,412,,0,0
222492843000000,1334,RECORD,P01,S01,ringMcpIso,29,422,452,276,407,,0,0
222492843000000,1335,RECORD,P01,S01,ringMcpIso,29,420,452,276,406,,0,0
222492859000000,1336,RECORD,P01,S01,ringMcpIso,29,420,450,276,403,,0,0
222492875000000,1337,RECORD,P01,S01,ringMcpIso,29,415,451,276,403,,0,0
222492875000000,1338,RECORD,P01,S01,ringMcpIso,29,414,452,277,403,,0,0
222492890000000,1339,RECORD,P01,S01,ringMcpIso,29,410,447,275,403,,0,0
222492906000000,1340,RECORD,P01,S01,ringMcpIso,29,409,443,275,404,,0,0
222492906000000,1341,RECORD,P01,S01,ringMcpIso,29,407,442,273,405,,0,0
222492921000000,1342,RECORD,P01,S01,ringMcpIso,29,407,441,276,407,,0,0
222492921000000,1343,RECORD,P01,S01,ringMcpIso,29,407,443,275,407,,0,0
222492937000000,1344,RECORD,P01,S01,ringMcpIso,29,404,439,275,407,,0,0
222492953000000,1345,RECORD,P01,S01,ringMcpIso,29,405,443,279,407,,0,0
222492953000000,1346,RECORD,P01,S01,ringMcpIso,29,408,442,275,406,,0,0
222492968000000,1347,RECORD,P01,S01,ringMcpIso,29,406,445,275,409,,0,0
222492984000000,1348,RECORD,P01,S01,ringMcpIso,29,402,444,276,409,,0,0
222492984000000,1349,RECORD,P01,S01,ringMcpIso,29,412,442,276,409,,0,0
222493000000000,1350,RECORD,P01,S01,ringMcpIso,29,413,444,275,409,,0,0
222493015000000,1351,RECORD,P01,S01,ringMcpIso,29,412,444,279,410,,0,0
222493015000000,1352,RECORD,P01,S01,ringMcpIso,29,413,443,277,411,,0,0
222493031000000,1353,RECORD,P01,S01,ringMcpIso,29,414,444,277,411,,0,0
222493031000000,1354,RECORD,P01,S01,ringMcpIso,29,414,441,274,412,,0,0
222493046000000,1355,RECORD,P01,S01,ringMcpIso,29,413,445,276,414,,0,0
222493062000000,1356,RECORD,P01,S01,ringMcpIso,29,413,445,274,414,,0,0
222493062000000,1357,RECORD,P01,S01,ringMcpIso,29,411,443,277,415,,0,0
222493078000000,1358,RECORD,P01,S01,ringMcpIso,29,411,443,277,414,,0,0
222493093000000,1359,RECORD,P01,S01,ringMcpIso,29,406,444,277,414,,0,0
222493093000000,1360,RECORD,P01,S01,ringMcpIso,29,405,445,277,414,,0,0
222493109000000,1361,RECORD,P01,S01,ringMcpIso,29,400,444,277,413,,0,0
222493125000000,1362,RECORD,P01,S01,ringMcpIso,29,393,443,277,416,,0,0
222493125000000,1363,RECORD,P01,S01,ringMcpIso,29,393,444,276,414,,0,0
222493140000000,1364,RECORD,P01,S01,ringMcpIso,29,392,440,276,413,,0,0
222493156000000,1365,RECORD,P01,S01,ringMcpIso,29,394,444,277,414,,0,0
222493156000000,1366,RECORD,P01,S01,ringMcpIso,29,402,444,275,414,,0,0
222493171000000,1367,RECORD,P01,S01,ringMcpIso,29,404,444,277,414,,0,0
222493171000000,1368,RECORD,P01,S01,ringMcpIso,29,407,444,278,414,,0,0
222493187000000,1369,RECORD,P01,S01,ringMcpIso,29,409,445,277,414,,0,0
222493203000000,1370,RECORD,P01,S01,ringMcpIso,29,411,446,276,417,,0,0
222493203000000,1371,RECORD,P01,S01,ringMcpIso,29,412,446,277,416,,0,0
222493218000000,1372,RECORD,P01,S01,ringMcpIso,29,412,447,277,416,,0,0
222493234000000,1373,RECORD,P01,S01,ringMcpIso,29,415,447,277,416,,0,0
222493234000000,1374,RECORD,P01,S01,ringMcpIso,29,410,445,278,415,,0,0
222493250000000,1375,RECORD,P01,S01,ringMcpIso,29,410,446,278,416,,0,0
222493265000000,1376,RECORD,P01,S01,ringMcpIso,29,413,449,279,416,,0,0
222493265000000,1377,RECORD,P01,S01,ringMcpIso,29,414,449,278,417,,0,0
222493281000000,1378,RECORD,P01,S01,ringMcpIso,29,414,449,278,415,,0,0
222493281000000,1379,RECORD,P01,S01,ringMcpIso,29,414,449,277,416,,0,0
222493296000000,1380,RECORD,P01,S01,ringMcpIso,29,416,453,279,418,,0,0
222493312000000,1381,RECORD,P01,S01,ringMcpIso,29,416,449,279,417,,0,0
222493312000000,1382,RECORD,P01,S01,ringMcpIso,29,416,453,279,418,,0,0
222493328000000,1383,RECORD,P01,S01,ringMcpIso,29,419,451,279,418,,0,0
222493343000000,1384,RECORD,P01,S01,ringMcpIso,29,418,450,278,418,,0,0
222493343000000,1385,RECORD,P01,S01,ringMcpIso,29,419,451,280,418,,0,0
222493359000000,1386,RECORD,P01,S01,ringMcpIso,29,423,450,281,416,,0,0
222493375000000,1387,RECORD,P01,S01,ringMcpIso,29,431,451,280,418,,0,0
222493375000000,1388,RECORD,P01,S01,ringMcpIso,29,432,451,278,419,,0,0
222493390000000,1389,RECORD,P01,S01,ringMcpIso,29,453,452,281,419,,0,0
222493406000000,1390,RECORD,P01,S01,ringMcpIso,29,451,452,283,420,,0,0
222493406000000,1391,RECORD,P01,S01,ringMcpIso,29,455,457,282,419,,0,0
222493421000000,1392,RECORD,P01,S01,ringMcpIso,29,452,461,281,418,,0,0
222493421000000,1393,RECORD,P01,S01,ringMcpIso,29,453,462,283,419,,0,0
222493437000000,1394,RECORD,P01,S01,ringMcpIso,29,452,463,282,419,,0,0
222493453000000,1395,RECORD,P01,S01,ringMcpIso,29,452,463,281,420,,0,0
222493453000000,1396,RECORD,P01,S01,ringMcpIso,29,451,466,282,420,,1,0
222493468000000,1397,RECORD,P01,S01,ringMcpIso,29,453,464,282,418,,1,0
222493484000000,1398,RECORD,P01,S01,ringMcpIso,29,454,463,283,418,,1,0
222493484000000,1399,RECORD,P01,S01,ringMcpIso,29,454,462,281,420,,1,0
222493500000000,1400,RECORD,P01,S01,ringMcpIso,29,459,466,282,418,,1,0
222493515000000,1401,RECORD,P01,S01,ringMcpIso,29,460,463,282,419,,1,0
222493515000000,1402,RECORD,P01,S01,ringMcpIso,29,460,462,282,417,,1,0
222493531000000,1403,RECORD,P01,S01,ringMcpIso,29,461,464,282,424,,1,0
222493531000000,1404,RECORD,P01,S01,ringMcpIso,29,461,463,283,425,,1,0
222493546000000,1405,RECORD,P01,S01,ringMcpIso,29,469,464,282,426,,1,0
222493562000000,1406,RECORD,P01,S01,ringMcpIso,29,463,466,284,428,,0,0
222493562000000,1407,RECORD,P01,S01,ringMcpIso,29,463,466,284,429,,0,0
222493578000000,1408,RECORD,P01,S01,ringMcpIso,29,463,467,284,430,,0,0
222493593000000,1409,RECORD,P01,S01,ringMcpIso,29,459,466,283,430,,0,0
222493593000000,1410,RECORD,P01,S01,ringMcpIso,29,459,466,284,431,,0,0
222493609000000,1411,RECORD,P01,S01,ringMcpIso,29,458,469,287,431,,0,0
222493625000000,1412,RECORD,P01,S01,ringMcpIso,29,456,468,283,431,,0,0
222493625000000,1413,RECORD,P01,S01,ringMcpIso,29,452,469,284,432,,0,0
222493640000000,1414,RECORD,P01,S01,ringMcpIso,29,455,469,284,431,,0,0
222493656000000,1415,RECORD,P01,S01,ringMcpIso,29,451,467,284,431,,0,0
222493656000000,1416,RECORD,P01,S01,ringMcpIso,29,442,467,284,430,,0,0
222493671000000,1417,RECORD,P01,S01,ringMcpIso,29,447,466,283,433,,0,0
222493671000000,1418,RECORD,P01,S01,ringMcpIso,29,444,470,283,432,,0,0
222493687000000,1419,RECORD,P01,S01,ringMcpIso,29,443,467,284,431,,0,0
222493703000000,1420,RECORD,P01,S01,ringMcpIso,29,443,468,283,432,,0,0
222493703000000,1421,RECORD,P01,S01,ringMcpIso,29,446,468,283,431,,0,0
222493718000000,1422,RECORD,P01,S01,ringMcpIso,29,446,468,285,433,,0,0
222493734000000,1423,RECORD,P01,S01,ringMcpIso,29,447,467,284,432,,0,0
222493734000000,1424,RECORD,P01,S01,ringMcpIso,29,448,467,284,432,,0,0
222493750000000,1425,RECORD,P01,S01,ringMcpIso,29,445,468,284,432,,0,0
222493765000000,1426,RECORD,P01,S01,ringMcpIso,29,443,470,284,433,,0,0
222493765000000,1427,RECORD,P01,S01,ringMcpIso,29,434,468,284,433,,0,0
222493781000000,1428,RECORD,P01,S01,ringMcpIso,29,436,468,284,432,,0,0
222493781000000,1429,RECORD,P01,S01,ringMcpIso,29,433,469,285,431,,0,0
222493796000000,1430,RECORD,P01,S01,ringMcpIso,29,435,469,284,429,,0,0
222493812000000,1431,RECORD,P01,S01,ringMcpIso,29,434,467,284,430,,0,0
222493812000000,1432,RECORD,P01,S01,ringMcpIso,29,433,468,283,431,,0,0
222493828000000,1433,RECORD,P01,S01,ringMcpIso,29,434,468,285,431,,0,0
222493843000000,1434,RECORD,P01,S01,ringMcpIso,29,436,473,289,429,,0,0
222493843000000,1435,RECORD,P01,S01,ringMcpIso,29,437,468,285,432,,0,0
222493859000000,1436,RECORD,P01,S01,ringMcpIso,29,440,468,285,431,,0,0
222493875000000,1437,RECORD,P01,S01,ringMcpIso,29,441,468,285,431,,0,0
222493875000000,1438,RECORD,P01,S01,ringMcpIso,29,442,468,285,431,,0,0
222493890000000,1439,RECORD,P01,S01,ringMcpIso,29,441,469,285,431,,0,0
222493906000000,1440,RECORD,P01,S01,ringMcpIso,29,440,468,292,431,,0,0
222493906000000,1441,RECORD,P01,S01,ringMcpIso,29,435,470,286,431,,0,0
222493921000000,1442,RECORD,P01,S01,ringMcpIso,29,435,470,286,431,,0,0
222493921000000,1443,RECORD,P01,S01,ringMcpIso,29,434,469,286,431,,0,0
222493937000000,1444,RECORD,P01,S01,ringMcpIso,29,438,469,286,430,,0,0
222493953000000,1445,RECORD,P01,S01,ringMcpIso,29,431,468,286,431,,0,0
222493953000000,1446,RECORD,P01,S01,ringMcpIso,29,436,469,286,431,,0,0
222493968000000,1447,RECORD,P01,S01,ringMcpIso,29,433,469,285,431,,0,0
222493984000000,1448,RECORD,P01,S01,ringMcpIso,29,431,470,283,430,,0,0
222493984000000,1449,RECORD,P01,S01,ringMcpIso,29,427,469,286,430,,0,0
222494000000000,1450,RECORD,P01,S01,ringMcpIso,29,425,468,285,430,,0,0
222494015000000,1451,RECORD,P01,S01,ringMcpIso,29,424,469,284,430,,0,0
222494015000000,1452,RECORD,P01,S01,ringMcpIso,29,424,469,286,430,,0,0
222494031000000,1453,RECORD,P01,S01,ringMcpIso,29,422,468,280,428,,0,0
222494046000000,1454,RECORD,P01,S01,ringMcpIso,29,418,468,286,428,,0,0
222494046000000,1455,RECORD,P01,S01,ringMcpIso,29,416,468,285,427,,0,0
222494062000000,1456,RECORD,P01,S01,ringMcpIso,29,415,467,285,425,,0,0
222494062000000,1457,RECORD,P01,S01,ringMcpIso,29,411,468,286,422,,0,0
222494078000000,1458,RECORD,P01,S01,ringMcpIso,29,400,466,285,424,,0,0
222494093000000,1459,RECORD,P01,S01,ringMcpIso,29,397,467,285,423,,0,0
222494093000000,1460,RECORD,P01,S01,ringMcpIso,29,394,464,283,423,,0,0
222494109000000,1461,RECORD,P01,S01,ringMcpIso,29,384,460,281,424,,0,0
222494125000000,1462,RECORD,P01,S01,ringMcpIso,29,378,453,286,423,,0,0
222494125000000,1463,RECORD,P01,S01,ringMcpIso,29,375,453,282,423,,0,0
222494140000000,1464,RECORD,P01,S01,ringMcpIso,29,375,451,282,420,,0,0
222494156000000,1465,RECORD,P01,S01,ringMcpIso,29,374,450,283,421,,0,0
222494156000000,1466,RECORD,P01,S01,ringMcpIso,29,372,450,282,420,,0,0
222494171000000,1467,RECORD,P01,S01,ringMcpIso,29,372,452,282,419,,0,0
222494171000000,1468,RECORD,P01,S01,ringMcpIso,29,370,450,282,417,,0,0
222494187000000,1469,RECORD,P01,S01,ringMcpIso,29,369,450,281,417,,0,0
222494203000000,1470,RECORD,P01,S01,ringMcpIso,29,368,450,282,417,,0,0
222494203000000,1471,RECORD,P01,S01,ringMcpIso,29,369,449,281,417,,0,0
222494218000000,1472,RECORD,P01,S01,ringMcpIso,29,370,449,281,417,,0,0
222494234000000,1473,RECORD,P01,S01,ringMcpIso,29,369,451,281,417,,0,0
222494234000000,1474,RECORD,P01,S01,ringMcpIso,29,369,453,281,418,,0,0
222494250000000,1475,RECORD,P01,S01,ringMcpIso,29,369,454,281,419,,0,0
222494265000000,1476,RECORD,P01,S01,ringMcpIso,29,369,454,280,419,,0,0
222494265000000,1477,RECORD,P01,S01,ringMcpIso,29,368,454,280,419,,0,0
222494281000000,1478,RECORD,P01,S01,ringMcpIso,29,375,455,281,420,,0,0
222494296000000,1479,RECORD,P01,S01,ringMcpIso,29,368,455,281,419,,0,0
222494296000000,1480,RECORD,P01,S01,ringMcpIso,29,364,457,281,420,,0,0
222494312000000,1481,RECORD,P01,S01,ringMcpIso,29,369,455,281,420,,0,0
222494312000000,1482,RECORD,P01,S01,ringMcpIso,29,366,454,280,420,,0,0
222494328000000,1483,RECORD,P01,S01,ringMcpIso,29,370,456,281,420,,0,0
222494343000000,1484,RECORD,P01,S01,ringMcpIso,29,368,455,281,421,,0,0
222494343000000,1485,RECORD,P01,S01,ringMcpIso,29,370,456,281,420,,0,0
222494359000000,1486,RECORD,P01,S01,ringMcpIso,29,375,458,281,421,,0,0
222494375000000,1487,RECORD,P01,S01,ringMcpIso,29,378,456,283,421,,0,0
222494375000000,1488,RECORD,P01,S01,ringMcpIso,29,379,456,280,416,,0,0
222494390000000,1489,RECORD,P01,S01,ringMcpIso,29,378,455,283,421,,0,0
222494406000000,1490,RECORD,P01,S01,ringMcpIso,29,380,457,282,421,,0,0
222494406000000,1491,RECORD,P01,S01,ringMcpIso,29,379,456,281,421,,0,0
222494421000000,1492,RECORD,P01,S01,ringMcpIso,29,379,458,282,421,,0,0
222494421000000,1493,RECORD,P01,S01,ringMcpIso,29,381,454,282,421,,0,0
222494437000000,1494,RECORD,P01,S01,ringMcpIso,29,381,457,282,420,,0,0
222494453000000,1495,RECORD,P01,S01,ringMcpIso,29,382,456,282,421,,0,0
222494453000000,1496,RECORD,P01,S01,ringMcpIso,29,377,454,281,420,,1,0
222494468000000,1497,RECORD,P01,S01,ringMcpIso,29,380,456,280,420,,1,0
222494484000000,1498,RECORD,P01,S01,ringMcpIso,29,380,454,281,420,,1,0
222494484000000,1499,RECORD,P01,S01,ringMcpIso,29,381,455,281,419,,1,0
222494500000000,1500,RECORD,P01,S01,ringMcpIso,29,377,453,282,419,,1,0
222494515000000,1501,RECORD,P01,S01,ringMcpIso,29,378,452,280,419,,1,0
222494515000000,1502,RECORD,P01,S01,ringMcpIso,29,377,452,280,420,,1,0
222494531000000,1503,RECORD,P01,S01,ringMcpIso,29,376,453,281,420,,1,0
222494546000000,1504,RECORD,P01,S01,ringMcpIso,29,375,456,280,420,,1,0
222494546000000,1505,RECORD,P01,S01,ringMcpIso,29,376,453,282,420,,1,0
222494562000000,1506,RECORD,P01,S01,ringMcpIso,29,379,454,282,420,,0,0
222494562000000,1507,RECORD,P01,S01,ringMcpIso,29,377,454,283,421,,0,0
222494578000000,1508,RECORD,P01,S01,ringMcpIso,29,379,455,282,421,,0,0
222494593000000,1509,RECORD,P01,S01,ringMcpIso,29,379,458,282,421,,0,0
222494593000000,1510,RECORD,P01,S01,ringMcpIso,29,379,458,282,421,,0,0
222494609000000,1511,RECORD,P01,S01,ringMcpIso,29,378,455,281,421,,0,0
222494625000000,1512,RECORD,P01,S01,ringMcpIso,29,378,455,283,421,,0,0
222494625000000,1513,RECORD,P01,S01,ringMcpIso,29,381,456,282,420,,0,0
222494640000000,1514,RECORD,P01,S01,ringMcpIso,29,378,455,282,421,,0,0
222494656000000,1515,RECORD,P01,S01,ringMcpIso,29,379,460,282,418,,0,0
222494656000000,1516,RECORD,P01,S01,ringMcpIso,29,380,455,282,419,,0,0
222494671000000,1517,RECORD,P01,S01,ringMcpIso,29,383,456,283,419,,0,0
222494671000000,1518,RECORD,P01,S01,ringMcpIso,29,382,457,283,418,,0,0
222494687000000,1519,RECORD,P01,S01,ringMcpIso,29,381,456,283,419,,0,0
222494703000000,1520,RECORD,P01,S01,ringMcpIso,29,382,455,282,418,,0,0
222494703000000,1521,RECORD,P01,S01,ringMcpIso,29,383,457,283,418,,0,0
222494718000000,1522,RECORD,P01,S01,ringMcpIso,29,384,454,282,420,,0,0
222494734000000,1523,RECORD,P01,S01,ringMcpIso,29,385,459,282,419,,0,0
222494734000000,1524,RECORD,P01,S01,ringMcpIso,29,384,456,267,420,,0,0
222494750000000,1525,RECORD,P01,S01,ringMcpIso,29,384,456,283,419,,0,0
222494765000000,1526,RECORD,P01,S01,ringMcpIso,29,386,457,283,418,,0,0
222494765000000,1527,RECORD,P01,S01,ringMcpIso,29,384,458,283,420,,0,0
222494781000000,1528,RECORD,P01,S01,ringMcpIso,29,385,457,283,416,,0,0
222494781000000,1529,RECORD,P01,S01,ringMcpIso,29,385,456,283,420,,0,0
222494796000000,1530,RECORD,P01,S01,ringMcpIso,29,393,457,284,421,,0,0
222494812000000,1531,RECORD,P01,S01,ringMcpIso,29,393,453,284,420,,0,0
222494812000000,1532,RECORD,P01,S01,ringMcpIso,29,394,457,283,421,,0,0
222494828000000,1533,RECORD,P01,S01,ringMcpIso,29,394,457,283,421,,0,0
222494843000000,1534,RECORD,P01,S01,ringMcpIso,29,395,456,283,420,,0,0
222494843000000,1535,RECORD,P01,S01,ringMcpIso,29,395,457,284,421,,0,0
222494859000000,1536,RECORD,P01,S01,ringMcpIso,29,395,457,284,420,,0,0
222494875000000,1537,RECORD,P01,S01,ringMcpIso,29,393,455,284,421,,0,0
222494875000000,1538,RECORD,P01,S01,ringMcpIso,29,395,453,284,421,,0,0
222494890000000,1539,RECORD,P01,S01,ringMcpIso,29,400,456,283,424,,0,0
222494890000000,1540,RECORD,P01,S01,ringMcpIso,29,401,459,284,421,,0,0
222494906000000,1541,RECORD,P01,S01,ringMcpIso,29,403,458,284,422,,0,0
222494921000000,1542,RECORD,P01,S01,ringMcpIso,29,402,457,284,421,,0,0
222494921000000,1543,RECORD,P01,S01,ringMcpIso,29,403,458,285,421,,0,0
222494937000000,1544,RECORD,P01,S01,ringMcpIso,29,398,458,286,421,,0,0
222494953000000,1545,RECORD,P01,S01,ringMcpIso,29,404,459,285,421,,0,0
222494953000000,1546,RECORD,P01,S01,ringMcpIso,29,406,456,284,421,,0,0
222494968000000,1547,RECORD,P01,S01,ringMcpIso,29,403,457,283,422,,0,0
222494984000000,1548,RECORD,P01,S01,ringMcpIso,29,398,456,288,422,,0,0
222494984000000,1549,RECORD,P01,S01,ringMcpIso,29,394,456,285,422,,0,0
222495000000000,1550,RECORD,P01,S01,ringMcpIso,29,386,463,287,421,,0,0
222495015000000,1551,RECORD,P01,S01,ringMcpIso,29,384,457,285,421,,0,0
222495015000000,1552,RECORD,P01,S01,ringMcpIso,29,379,453,285,422,,0,0
222495031000000,1553,RECORD,P01,S01,ringMcpIso,29,372,454,289,420,,0,0
222495031000000,1554,RECORD,P01,S01,ringMcpIso,29,372,451,283,419,,0,0
222495046000000,1555,RECORD,P01,S01,ringMcpIso,29,371,450,285,419,,0,0
222495062000000,1556,RECORD,P01,S01,ringMcpIso,29,370,451,284,419,,0,0
222495062000000,1557,RECORD,P01,S01,ringMcpIso,29,373,454,285,418,,0,0
222495078000000,1558,RECORD,P01,S01,ringMcpIso,29,378,452,284,418,,0,0
222495093000000,1559,RECORD,P01,S01,ringMcpIso,29,382,453,284,418,,0,0
222495093000000,1560,RECORD,P01,S01,ringMcpIso,29,383,453,284,418,,0,0
222495109000000,1561,RECORD,P01,S01,ringMcpIso,29,384,454,285,416,,0,0
222495125000000,1562,RECORD,P01,S01,ringMcpIso,29,385,456,285,417,,0,0
222495125000000,1563,RECORD,P01,S01,ringMcpIso,29,385,455,284,417,,0,0
222495140000000,1564,RECORD,P01,S01,ringMcpIso,29,384,458,289,419,,0,0
222495156000000,1565,RECORD,P01,S01,ringMcpIso,29,383,454,286,417,,0,0
222495156000000,1566,RECORD,P01,S01,ringMcpIso,29,382,453,285,416,,0,0
222495171000000,1567,RECORD,P01,S01,ringMcpIso,29,382,453,286,416,,0,0
222495171000000,1568,RECORD,P01,S01,ringMcpIso,29,383,452,286,417,,0,0
222495187000000,1569,RECORD,P01,S01,ringMcpIso,29,383,451,283,417,,0,0
222495203000000,1570,RECORD,P01,S01,ringMcpIso,29,384,453,285,416,,0,0
222495203000000,1571,RECORD,P01,S01,ringMcpIso,29,383,452,285,416,,0,0
222495218000000,1572,RECORD,P01,S01,ringMcpIso,29,383,453,286,417,,0,0
222495234000000,1573,RECORD,P01,S01,ringMcpIso,29,385,453,284,416,,0,0
222495234000000,1574,RECORD,P01,S01,ringMcpIso,29,383,451,285,417,,0,0
222495250000000,1575,RECORD,P01,S01,ringMcpIso,29,385,453,285,418,,0,0
222495265000000,1576,RECORD,P01,S01,ringMcpIso,29,385,457,286,417,,0,0
222495265000000,1577,RECORD,P01,S01,ringMcpIso,29,387,453,285,415,,0,0
222495281000000,1578,RECORD,P01,S01,ringMcpIso,29,396,454,286,416,,0,0
222495281000000,1579,RECORD,P01,S01,ringMcpIso,29,403,456,285,417,,0,0
222495296000000,1580,RECORD,P01,S01,ringMcpIso,29,413,457,286,417,,0,0
222495312000000,1581,RECORD,P01,S01,ringMcpIso,29,426,456,285,419,,0,0
222495312000000,1582,RECORD,P01,S01,ringMcpIso,29,433,457,285,419,,0,0
222495328000000,1583,RECORD,P01,S01,ringMcpIso,29,437,458,284,419,,0,0
222495343000000,1584,RECORD,P01,S01,ringMcpIso,29,437,458,282,419,,0,0
222495343000000,1585,RECORD,P01,S01,ringMcpIso,29,457,456,289,419,,0,0
222495359000000,1586,RECORD,P01,S01,ringMcpIso,29,458,459,290,420,,0,0
222495375000000,1587,RECORD,P01,S01,ringMcpIso,29,458,457,284,419,,0,0
222495375000000,1588,RECORD,P01,S01,ringMcpIso,29,460,458,296,421,,0,0
222495390000000,1589,RECORD,P01,S01,ringMcpIso,29,460,458,296,422,,0,0
222495406000000,1590,RECORD,P01,S01,ringMcpIso,29,461,457,299,426,,0,0
222495406000000,1591,RECORD,P01,S01,ringMcpIso,29,462,458,298,422,,0,0
222495421000000,1592,RECORD,P01,S01,ringMcpIso,29,464,459,298,422,,0,0
222495421000000,1593,RECORD,P01,S01,ringMcpIso,29,469,458,297,423,,0,0
222495437000000,1594,RECORD,P01,S01,ringMcpIso,29,473,459,298,423,,0,0
222495453000000,1595,RECORD,P01,S01,ringMcpIso,29,469,459,295,423,,0,0
222495453000000,1596,RECORD,P01,S01,ringMcpIso,29,468,461,290,421,,1,0
222495468000000,1597,RECORD,P01,S01,ringMcpIso,29,471,455,286,416,,1,0
222495484000000,1598,RECORD,P01,S01,ringMcpIso,29,468,455,290,413,,1,0
222495484000000,1599,REST,P01,S01,ringMcpIso,29,473,455,291,419,REST_START,1,0
222495500000000,1600,REST,P01,S01,ringMcpIso,29,473,456,291,419,,1,0
222495515000000,1601,REST,P01,S01,ringMcpIso,29,476,455,292,413,,1,0
222495515000000,1602,REST,P01,S01,ringMcpIso,29,486,457,292,419,,1,0
222495531000000,1603,REST,P01,S01,ringMcpIso,29,488,457,293,420,,1,0
222495531000000,1604,REST,P01,S01,ringMcpIso,29,491,456,300,416,,1,0
222495546000000,1605,REST,P01,S01,ringMcpIso,29,493,457,298,420,,1,0
222495562000000,1606,REST,P01,S01,ringMcpIso,29,498,461,300,421,,0,0
222495562000000,1607,REST,P01,S01,ringMcpIso,29,504,465,301,421,,0,0
222495578000000,1608,REST,P01,S01,ringMcpIso,29,505,464,303,422,,0,0
222495593000000,1609,REST,P01,S01,ringMcpIso,29,508,466,305,427,,0,0
222495593000000,1610,REST,P01,S01,ringMcpIso,29,515,468,304,429,,0,0
222495609000000,1611,REST,P01,S01,ringMcpIso,29,517,474,313,424,,0,0
222495625000000,1612,REST,P01,S01,ringMcpIso,29,519,495,318,424,,0,0
222495625000000,1613,REST,P01,S01,ringMcpIso,29,520,497,323,431,,0,0
222495640000000,1614,REST,P01,S01,ringMcpIso,29,521,496,341,435,,0,0
222495656000000,1615,REST,P01,S01,ringMcpIso,29,520,498,344,435,,0,0
222495656000000,1616,REST,P01,S01,ringMcpIso,29,522,498,343,437,,0,0
222495671000000,1617,REST,P01,S01,ringMcpIso,29,519,498,345,438,,0,0
222495671000000,1618,REST,P01,S01,ringMcpIso,29,520,499,345,438,,0,0
222495687000000,1619,REST,P01,S01,ringMcpIso,29,525,498,345,439,,0,0
222495703000000,1620,REST,P01,S01,ringMcpIso,29,525,500,347,443,,0,0
222495703000000,1621,REST,P01,S01,ringMcpIso,29,526,498,344,439,,0,0
222495718000000,1622,REST,P01,S01,ringMcpIso,29,525,499,349,440,,0,0
222495734000000,1623,REST,P01,S01,ringMcpIso,29,529,499,353,437,,0,0
222495734000000,1624,REST,P01,S01,ringMcpIso,29,531,496,354,439,,0,0
222495750000000,1625,REST,P01,S01,ringMcpIso,29,534,497,363,447,,0,0
222495765000000,1626,REST,P01,S01,ringMcpIso,29,538,502,366,442,,0,0
222495765000000,1627,REST,P01,S01,ringMcpIso,29,538,502,373,445,,0,0
222495781000000,1628,REST,P01,S01,ringMcpIso,29,538,505,373,442,,0,0
222495796000000,1629,REST,P01,S01,ringMcpIso,29,540,505,374,445,,0,0
222495796000000,1630,REST,P01,S01,ringMcpIso,29,536,505,383,450,,0,0
222495812000000,1631,REST,P01,S01,ringMcpIso,29,540,507,384,452,,0,0
222495812000000,1632,REST,P01,S01,ringMcpIso,29,540,516,386,455,,0,0
222495828000000,1633,REST,P01,S01,ringMcpIso,29,536,519,386,453,,0,0
222495843000000,1634,REST,P01,S01,ringMcpIso,29,545,520,385,454,,0,0
222495843000000,1635,REST,P01,S01,ringMcpIso,29,546,520,390,454,,0,0
222495859000000,1636,REST,P01,S01,ringMcpIso,29,540,519,388,453,,0,0
222495875000000,1637,REST,P01,S01,ringMcpIso,29,544,520,386,452,,0,0
222495875000000,1638,REST,P01,S01,ringMcpIso,29,542,518,387,453,,0,0
222495890000000,1639,REST,P01,S01,ringMcpIso,29,539,521,384,451,,0,0
222495906000000,1640,REST,P01,S01,ringMcpIso,29,541,515,374,453,,0,0
222495906000000,1641,REST,P01,S01,ringMcpIso,29,539,518,367,452,,0,0
222495921000000,1642,REST,P01,S01,ringMcpIso,29,537,516,363,451,,0,0
222495921000000,1643,REST,P01,S01,ringMcpIso,29,539,514,363,450,,0,0
222495937000000,1644,REST,P01,S01,ringMcpIso,29,541,516,363,442,,0,0
222495953000000,1645,REST,P01,S01,ringMcpIso,29,544,517,362,443,,0,0
222495953000000,1646,REST,P01,S01,ringMcpIso,29,549,518,362,443,,0,0
222495968000000,1647,REST,P01,S01,ringMcpIso,29,548,518,361,441,,0,0
222495984000000,1648,REST,P01,S01,ringMcpIso,29,555,519,358,440,,0,0
222495984000000,1649,REST,P01,S01,ringMcpIso,29,560,519,350,443,,0,0
222496000000000,1650,REST,P01,S01,ringMcpIso,29,562,518,349,443,,0,0
222496015000000,1651,REST,P01,S01,ringMcpIso,29,559,519,348,441,,0,0
222496015000000,1652,REST,P01,S01,ringMcpIso,29,559,517,342,443,,0,0
222496031000000,1653,REST,P01,S01,ringMcpIso,29,558,513,341,444,,0,0
