t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222588109000000,1361,RECORD,P01,S01,ringDipIso,34,455,500,334,433,,0,0
222588125000000,1362,RECORD,P01,S01,ringDipIso,34,454,500,329,434,,0,0
222588125000000,1363,RECORD,P01,S01,ringDipIso,34,457,501,329,435,,0,0
222588140000000,1364,RECORD,P01,S01,ringDipIso,34,458,500,328,435,,0,0
222588156000000,1365,RECORD,P01,S01,ringDipIso,34,456,500,330,435,,0,0
222588156000000,1366,RECORD,P01,S01,ringDipIso,34,457,501,330,435,,0,0
222588171000000,1367,RECORD,P01,S01,ringDipIso,34,462,502,336,435,,0,0
222588187000000,1368,RECORD,P01,S01,ringDipIso,34,466,501,330,435,,0,0
222588187000000,1369,RECORD,P01,S01,ringDipIso,34,467,508,331,435,,0,0
222588203000000,1370,RECORD,P01,S01,ringDipIso,34,472,501,331,434,,0,0
222588203000000,1371,RECORD,P01,S01,ringDipIso,34,481,502,330,434,,0,0
222588218000000,1372,RECORD,P01,S01,ringDipIso,34,477,502,329,437,,0,0
222588234000000,1373,RECORD,P01,S01,ringDipIso,34,477,502,331,438,,0,0
222588234000000,1374,RECORD,P01,S01,ringDipIso,34,477,503,331,438,,0,0
222588250000000,1375,RECORD,P01,S01,ringDipIso,34,475,503,333,437,,0,0
222588265000000,1376,RECORD,P01,S01,ringDipIso,34,475,502,332,439,,0,0
222588265000000,1377,RECORD,P01,S01,ringDipIso,34,478,504,332,439,,0,0
222588281000000,1378,RECORD,P01,S01,ringDipIso,34,480,503,334,442,,0,0
222588296000000,1379,RECORD,P01,S01,ringDipIso,34,490,502,333,443,,0,0
222588296000000,1380,RECORD,P01,S01,ringDipIso,34,490,503,336,444,,0,0
222588312000000,1381,RECORD,P01,S01,ringDipIso,34,496,503,336,445,,0,0
222588312000000,1382,RECORD,P01,S01,ringDipIso,34,500,502,360,445,,0,0
222588328000000,1383,RECORD,P01,S01,ringDipIso,34,507,505,365,447,,0,0
222588343000000,1384,RECORD,P01,S01,ringDipIso,34,515,505,367,452,,0,0
222588343000000,1385,RECORD,P01,S01,ringDipIso,34,518,504,372,454,,0,0
222588359000000,1386,RECORD,P01,S01,ringDipIso,34,525,506,373,459,,0,0
222588375000000,1387,RECORD,P01,S01,ringDipIso,34,525,516,376,459,,0,0
222588375000000,1388,RECORD,P01,S01,ringDipIso,34,532,518,387,459,,0,0
222588390000000,1389,RECORD,P01,S01,ringDipIso,34,532,518,395,460,,0,0
222588406000000,1390,RECORD,P01,S01,ringDipIso,34,533,518,396,460,,0,0
222588406000000,1391,RECORD,P01,S01,ringDipIso,34,534,519,397,464,,0,0
222588421000000,1392,RECORD,P01,S01,ringDipIso,34,527,518,397,460,,0,0
222588421000000,1393,RECORD,P01,S01,ringDipIso,34,534,519,413,462,,0,0
222588437000000,1394,RECORD,P01,S01,ringDipIso,34,538,520,411,458,,0,0
222588453000000,1395,RECORD,P01,S01,ringDipIso,34,547,521,414,455,,0,0
222588453000000,1396,RECORD,P01,S01,ringDipIso,34,549,526,415,448,,1,0
222588468000000,1397,RECORD,P01,S01,ringDipIso,34,551,527,416,443,,1,0
222588484000000,1398,RECORD,P01,S01,ringDipIso,34,552,527,416,442,,1,0
222588484000000,1399,RECORD,P01,S01,ringDipIso,34,554,533,417,444,,1,0
222588500000000,1400,RECORD,P01,S01,ringDipIso,34,555,536,417,443,,1,0
222588515000000,1401,RECORD,P01,S01,ringDipIso,34,555,536,416,441,,1,0
222588515000000,1402,RECORD,P01,S01,ringDipIso,34,556,536,416,452,,1,0
222588531000000,1403,RECORD,P01,S01,ringDipIso,34,558,547,411,455,,1,0
222588546000000,1404,RECORD,P01,S01,ringDipIso,34,561,548,417,456,,1,0
222588546000000,1405,RECORD,P01,S01,ringDipIso,34,564,548,418,460,,1,0
222588562000000,1406,RECORD,P01,S01,ringDipIso,34,563,550,418,458,,0,0
222588562000000,1407,RECORD,P01,S01,ringDipIso,34,563,550,416,458,,0,0
222588578000000,1408,RECORD,P01,S01,ringDipIso,34,563,551,421,459,,0,0
222588593000000,1409,RECORD,P01,S01,ringDipIso,34,563,551,420,458,,0,0
222588593000000,1410,RECORD,P01,S01,ringDipIso,34,565,551,419,459,,0,0
222588609000000,1411,RECORD,P01,S01,ringDipIso,34,566,551,420,460,,0,0
222588625000000,1412,RECORD,P01,S01,ringDipIso,34,564,553,419,459,,0,0
222588625000000,1413,RECORD,P01,S01,ringDipIso,34,568,554,419,460,,0,0
222588640000000,1414,RECORD,P01,S01,ringDipIso,34,571,556,419,459,,0,0
222588656000000,1415,RECORD,P01,S01,ringDipIso,34,572,559,421,459,,0,0
222588656000000,1416,RECORD,P01,S01,ringDipIso,34,573,566,420,458,,0,0
222588671000000,1417,RECORD,P01,S01,ringDipIso,34,574,567,420,457,,0,0
222588671000000,1418,RECORD,P01,S01,ringDipIso,34,576,569,419,456,,0,0
222588687000000,1419,RECORD,P01,S01,ringDipIso,34,576,570,419,454,,0,0
222588703000000,1420,RECORD,P01,S01,ringDipIso,34,578,571,418,454,,0,0
222588703000000,1421,RECORD,P01,S01,ringDipIso,34,581,569,418,456,,0,0
222588718000000,1422,RECORD,P01,S01,ringDipIso,34,582,571,418,456,,0,0
222588734000000,1423,RECORD,P01,S01,ringDipIso,34,589,571,418,455,,0,0
222588734000000,1424,RECORD,P01,S01,ringDipIso,34,593,574,416,452,,0,0
222588750000000,1425,RECORD,P01,S01,ringDipIso,34,594,578,416,452,,0,0
222588765000000,1426,RECORD,P01,S01,ringDipIso,34,600,583,415,450,,0,0
222588765000000,1427,RECORD,P01,S01,ringDipIso,34,601,590,416,447,,0,0
222588781000000,1428,RECORD,P01,S01,ringDipIso,34,601,586,416,461,,0,0
222588796000000,1429,RECORD,P01,S01,ringDipIso,34,603,587,415,460,,0,0
222588796000000,1430,RECORD,P01,S01,ringDipIso,34,600,586,416,462,,0,0
222588812000000,1431,RECORD,P01,S01,ringDipIso,34,600,584,416,465,,0,0
222588812000000,1432,RECORD,P01,S01,ringDipIso,34,600,584,416,464,,0,0
222588828000000,1433,RECORD,P01,S01,ringDipIso,34,602,583,416,465,,0,0
222588843000000,1434,RECORD,P01,S01,ringDipIso,34,601,588,416,465,,0,0
222588843000000,1435,RECORD,P01,S01,ringDipIso,34,600,578,417,465,,0,0
222588859000000,1436,RECORD,P01,S01,ringDipIso,34,601,579,416,462,,0,0
222588875000000,1437,RECORD,P01,S01,ringDipIso,34,600,584,420,458,,0,0
222588875000000,1438,RECORD,P01,S01,ringDipIso,34,601,579,414,460,,0,0
222588890000000,1439,RECORD,P01,S01,ringDipIso,34,602,580,415,461,,0,0
222588906000000,1440,RECORD,P01,S01,ringDipIso,34,600,580,415,464,,0,0
222588906000000,1441,RECORD,P01,S01,ringDipIso,34,600,582,417,472,,0,0
222588921000000,1442,RECORD,P01,S01,ringDipIso,34,600,582,415,466,,0,0
222588937000000,1443,RECORD,P01,S01,ringDipIso,34,601,584,418,462,,0,0
222588937000000,1444,RECORD,P01,S01,ringDipIso,34,601,583,415,460,,0,0
222588953000000,1445,RECORD,P01,S01,ringDipIso,34,601,583,416,461,,0,0
222588953000000,1446,RECORD,P01,S01,ringDipIso,34,601,580,418,461,,0,0
222588968000000,1447,RECORD,P01,S01,ringDipIso,34,599,579,415,460,,0,0
222588984000000,1448,RECORD,P01,S01,ringDipIso,34,599,577,416,458,,0,0
222588984000000,1449,RECORD,P01,S01,ringDipIso,34,599,577,415,456,,0,0
222589000000000,1450,RECORD,P01,S01,ringDipIso,34,599,577,417,455,,0,0
222589015000000,1451,RECORD,P01,S01,ringDipIso,34,599,574,415,454,,0,0
222589015000000,1452,RECORD,P01,S01,ringDipIso,34,598,573,416,455,,0,0
222589031000000,1453,RECORD,P01,S01,ringDipIso,34,597,573,417,453,,0,0
222589046000000,1454,RECORD,P01,S01,ringDipIso,34,588,572,418,452,,0,0
222589046000000,1455,RECORD,P01,S01,ringDipIso,34,591,567,418,454,,0,0
222589062000000,1456,RECORD,P01,S01,ringDipIso,34,586,566,419,456,,0,0
222589062000000,1457,RECORD,P01,S01,ringDipIso,34,583,557,419,454,,0,0
222589078000000,1458,RECORD,P01,S01,ringDipIso,34,581,556,418,450,,0,0
222589093000000,1459,RECORD,P01,S01,ringDipIso,34,580,557,418,446,,0,0
222589093000000,1460,RECORD,P01,S01,ringDipIso,34,578,553,420,439,,0,0
222589109000000,1461,RECORD,P01,S01,ringDipIso,34,574,548,417,439,,0,0
222589125000000,1462,RECORD,P01,S01,ringDipIso,34,573,535,417,440,,0,0
222589125000000,1463,RECORD,P01,S01,ringDipIso,34,569,533,413,441,,0,0
222589140000000,1464,RECORD,P01,S01,ringDipIso,34,567,531,408,441,,0,0
222589156000000,1465,RECORD,P01,S01,ringDipIso,34,569,531,410,444,,0,0
222589156000000,1466,RECORD,P01,S01,ringDipIso,34,570,532,409,443,,0,0
222589171000000,1467,RECORD,P01,S01,ringDipIso,34,568,530,412,443,,0,0
222589187000000,1468,RECORD,P01,S01,ringDipIso,34,570,532,408,443,,0,0
222589187000000,1469,RECORD,P01,S01,ringDipIso,34,570,532,408,442,,0,0
222589203000000,1470,RECORD,P01,S01,ringDipIso,34,570,532,409,442,,0,0
222589203000000,1471,RECORD,P01,S01,ringDipIso,34,568,530,408,440,,0,0
222589218000000,1472,RECORD,P01,S01,ringDipIso,34,564,527,401,441,,0,0
222589234000000,1473,RECORD,P01,S01,ringDipIso,34,565,527,406,437,,0,0
222589234000000,1474,RECORD,P01,S01,ringDipIso,34,562,521,406,437,,0,0
222589250000000,1475,RECORD,P01,S01,ringDipIso,34,561,509,406,436,,0,0
222589265000000,1476,RECORD,P01,S01,ringDipIso,34,561,509,401,437,,0,0
222589265000000,1477,RECORD,P01,S01,ringDipIso,34,555,498,403,437,,0,0
222589281000000,1478,RECORD,P01,S01,ringDipIso,34,553,509,402,437,,0,0
222589296000000,1479,RECORD,P01,S01,ringDipIso,34,553,508,399,436,,0,0
222589296000000,1480,RECORD,P01,S01,ringDipIso,34,552,507,399,437,,0,0
222589312000000,1481,RECORD,P01,S01,ringDipIso,34,553,509,397,437,,0,0
222589312000000,1482,RECORD,P01,S01,ringDipIso,34,553,508,395,436,,0,0
222589328000000,1483,RECORD,P01,S01,ringDipIso,34,551,507,393,437,,0,0
222589343000000,1484,RECORD,P01,S01,ringDipIso,34,550,507,392,437,,0,0
222589343000000,1485,RECORD,P01,S01,ringDipIso,34,546,506,391,437,,0,0
222589359000000,1486,RECORD,P01,S01,ringDipIso,34,539,505,390,436,,0,0
222589375000000,1487,RECORD,P01,S01,ringDipIso,34,540,506,390,435,,0,0
222589375000000,1488,RECORD,P01,S01,ringDipIso,34,541,506,389,437,,0,0
222589390000000,1489,RECORD,P01,S01,ringDipIso,34,539,505,390,437,,0,0
222589406000000,1490,RECORD,P01,S01,ringDipIso,34,539,509,391,437,,0,0
222589406000000,1491,RECORD,P01,S01,ringDipIso,34,539,506,390,437,,0,0
222589421000000,1492,RECORD,P01,S01,ringDipIso,34,538,506,389,436,,0,0
222589437000000,1493,RECORD,P01,S01,ringDipIso,34,540,507,389,438,,0,0
222589437000000,1494,RECORD,P01,S01,ringDipIso,34,538,506,389,437,,0,0
222589453000000,1495,RECORD,P01,S01,ringDipIso,34,536,505,388,437,,0,0
222589453000000,1496,RECORD,P01,S01,ringDipIso,34,531,506,386,435,,1,0
222589468000000,1497,RECORD,P01,S01,ringDipIso,34,530,503,384,434,,1,0
222589484000000,1498,RECORD,P01,S01,ringDipIso,34,530,506,386,436,,1,0
222589484000000,1499,RECORD,P01,S01,ringDipIso,34,528,505,387,436,,1,0
222589500000000,1500,RECORD,P01,S01,ringDipIso,34,527,505,386,441,,1,0
222589515000000,1501,RECORD,P01,S01,ringDipIso,34,527,505,387,436,,1,0
222589515000000,1502,RECORD,P01,S01,ringDipIso,34,525,504,386,437,,1,0
222589531000000,1503,RECORD,P01,S01,ringDipIso,34,527,505,386,436,,1,0
222589546000000,1504,RECORD,P01,S01,ringDipIso,34,530,505,387,437,,1,0
222589546000000,1505,RECORD,P01,S01,ringDipIso,34,529,506,393,441,,1,0
222589562000000,1506,RECORD,P01,S01,ringDipIso,34,530,506,390,440,,0,0
222589578000000,1507,RECORD,P01,S01,ringDipIso,34,529,507,388,439,,0,0
222589578000000,1508,RECORD,P01,S01,ringDipIso,34,531,507,390,438,,0,0
222589593000000,1509,RECORD,P01,S01,ringDipIso,34,531,504,389,439,,0,0
222589593000000,1510,RECORD,P01,S01,ringDipIso,34,530,508,390,439,,0,0
222589609000000,1511,RECORD,P01,S01,ringDipIso,34,529,509,389,440,,0,0
222589625000000,1512,RECORD,P01,S01,ringDipIso,34,531,508,389,439,,0,0
222589625000000,1513,RECORD,P01,S01,ringDipIso,34,528,508,390,441,,0,0
222589640000000,1514,RECORD,P01,S01,ringDipIso,34,526,508,388,442,,0,0
222589656000000,1515,RECORD,P01,S01,ringDipIso,34,528,508,391,444,,0,0
222589656000000,1516,RECORD,P01,S01,ringDipIso,34,527,509,391,443,,0,0
222589671000000,1517,RECORD,P01,S01,ringDipIso,34,524,515,389,442,,0,0
222589671000000,1518,RECORD,P01,S01,ringDipIso,34,523,507,390,442,,0,0
222589687000000,1519,RECORD,P01,S01,ringDipIso,34,523,508,390,443,,0,0
222589703000000,1520,RECORD,P01,S01,ringDipIso,34,516,507,391,443,,0,0
222589703000000,1521,RECORD,P01,S01,ringDipIso,34,515,509,392,444,,0,0
222589718000000,1522,RECORD,P01,S01,ringDipIso,34,515,507,390,443,,0,0
222589734000000,1523,RECORD,P01,S01,ringDipIso,34,513,508,391,443,,0,0
222589734000000,1524,RECORD,P01,S01,ringDipIso,34,516,509,391,443,,0,0
222589750000000,1525,RECORD,P01,S01,ringDipIso,34,513,508,393,442,,0,0
222589765000000,1526,RECORD,P01,S01,ringDipIso,34,515,506,391,444,,0,0
222589765000000,1527,RECORD,P01,S01,ringDipIso,34,513,509,390,443,,0,0
222589781000000,1528,RECORD,P01,S01,ringDipIso,34,514,508,391,443,,0,0
222589796000000,1529,RECORD,P01,S01,ringDipIso,34,514,509,390,442,,0,0
222589796000000,1530,RECORD,P01,S01,ringDipIso,34,513,508,391,443,,0,0
222589812000000,1531,RECORD,P01,S01,ringDipIso,34,513,509,392,442,,0,0
222589828000000,1532,RECORD,P01,S01,ringDipIso,34,511,508,390,443,,0,0
222589828000000,1533,RECORD,P01,S01,ringDipIso,34,513,509,390,442,,0,0
222589843000000,1534,RECORD,P01,S01,ringDipIso,34,511,508,390,441,,0,0
222589843000000,1535,RECORD,P01,S01,ringDipIso,34,511,508,388,429,,0,0
222589859000000,1536,RECORD,P01,S01,ringDipIso,34,510,509,388,436,,0,0
222589875000000,1537,RECORD,P01,S01,ringDipIso,34,510,508,388,435,,0,0
222589875000000,1538,RECORD,P01,S01,ringDipIso,34,512,508,390,436,,0,0
222589890000000,1539,RECORD,P01,S01,ringDipIso,34,515,509,388,436,,0,0
222589906000000,1540,RECORD,P01,S01,ringDipIso,34,510,509,387,441,,0,0
222589906000000,1541,RECORD,P01,S01,ringDipIso,34,513,509,388,436,,0,0
222589921000000,1542,RECORD,P01,S01,ringDipIso,34,511,506,385,436,,0,0
222589937000000,1543,RECORD,P01,S01,ringDipIso,34,509,507,387,437,,0,0
222589937000000,1544,RECORD,P01,S01,ringDipIso,34,513,508,382,436,,0,0
222589953000000,1545,RECORD,P01,S01,ringDipIso,34,513,509,385,436,,0,0
222589953000000,1546,RECORD,P01,S01,ringDipIso,34,511,507,383,436,,0,0
222589968000000,1547,RECORD,P01,S01,ringDipIso,34,513,508,385,436,,0,0
222589984000000,1548,RECORD,P01,S01,ringDipIso,34,515,508,382,436,,0,0
222589984000000,1549,RECORD,P01,S01,ringDipIso,34,516,508,383,436,,0,0
222590000000000,1550,RECORD,P01,S01,ringDipIso,34,516,507,386,438,,0,0
222590015000000,1551,RECORD,P01,S01,ringDipIso,34,522,507,387,438,,0,0
222590015000000,1552,RECORD,P01,S01,ringDipIso,34,522,508,387,436,,0,0
222590031000000,1553,RECORD,P01,S01,ringDipIso,34,531,508,390,438,,0,0
222590046000000,1554,RECORD,P01,S01,ringDipIso,34,532,508,389,438,,0,0
222590046000000,1555,RECORD,P01,S01,ringDipIso,34,540,506,391,439,,0,0
222590062000000,1556,RECORD,P01,S01,ringDipIso,34,551,510,391,442,,0,0
222590062000000,1557,RECORD,P01,S01,ringDipIso,34,555,520,390,444,,0,0
222590078000000,1558,RECORD,P01,S01,ringDipIso,34,561,524,391,443,,0,0
222590093000000,1559,RECORD,P01,S01,ringDipIso,34,568,525,391,443,,0,0
222590093000000,1560,RECORD,P01,S01,ringDipIso,34,569,524,391,444,,0,0
222590109000000,1561,RECORD,P01,S01,ringDipIso,34,571,524,391,446,,0,0
222590125000000,1562,RECORD,P01,S01,ringDipIso,34,573,523,391,444,,0,0
222590125000000,1563,RECORD,P01,S01,ringDipIso,34,578,533,392,446,,0,0
222590140000000,1564,RECORD,P01,S01,ringDipIso,34,585,540,391,444,,0,0
222590156000000,1565,RECORD,P01,S01,ringDipIso,34,587,539,391,447,,0,0
222590156000000,1566,RECORD,P01,S01,ringDipIso,34,589,542,390,445,,0,0
222590171000000,1567,RECORD,P01,S01,ringDipIso,34,588,541,389,444,,0,0
222590171000000,1568,RECORD,P01,S01,ringDipIso,34,589,543,386,443,,0,0
222590187000000,1569,RECORD,P01,S01,ringDipIso,34,588,539,382,446,,0,0
222590203000000,1570,RECORD,P01,S01,ringDipIso,34,586,528,371,441,,0,0
222590203000000,1571,RECORD,P01,S01,ringDipIso,34,585,528,369,433,,0,0
222590218000000,1572,RECORD,P01,S01,ringDipIso,34,584,528,368,430,,0,0
222590234000000,1573,RECORD,P01,S01,ringDipIso,34,581,528,373,432,,0,0
222590234000000,1574,RECORD,P01,S01,ringDipIso,34,580,531,366,432,,0,0
222590250000000,1575,RECORD,P01,S01,ringDipIso,34,577,531,364,432,,0,0
222590265000000,1576,RECORD,P01,S01,ringDipIso,34,578,532,363,432,,0,0
222590265000000,1577,RECORD,P01,S01,ringDipIso,34,575,531,361,432,,0,0
222590281000000,1578,RECORD,P01,S01,ringDipIso,34,574,529,359,431,,0,0
222590296000000,1579,RECORD,P01,S01,ringDipIso,34,574,529,356,431,,0,0
222590296000000,1580,RECORD,P01,S01,ringDipIso,34,574,531,354,435,,0,0
222590312000000,1581,RECORD,P01,S01,ringDipIso,34,574,528,352,430,,0,0
222590328000000,1582,RECORD,P01,S01,ringDipIso,34,573,527,349,432,,0,0
222590328000000,1583,RECORD,P01,S01,ringDipIso,34,574,528,348,433,,0,0
222590343000000,1584,RECORD,P01,S01,ringDipIso,34,574,527,348,434,,0,0
222590343000000,1585,RECORD,P01,S01,ringDipIso,34,573,527,346,434,,0,0
222590359000000,1586,RECORD,P01,S01,ringDipIso,34,572,528,349,430,,0,0
222590375000000,1587,RECORD,P01,S01,ringDipIso,34,573,528,348,433,,0,0
222590375000000,1588,RECORD,P01,S01,ringDipIso,34,570,528,347,433,,0,0
222590390000000,1589,RECORD,P01,S01,ringDipIso,34,568,529,332,434,,0,0
222590406000000,1590,RECORD,P01,S01,ringDipIso,34,570,530,330,435,,0,0
222590406000000,1591,RECORD,P01,S01,ringDipIso,34,566,531,330,435,,0,0
222590421000000,1592,RECORD,P01,S01,ringDipIso,34,564,531,328,434,,0,0
222590421000000,1593,RECORD,P01,S01,ringDipIso,34,567,532,328,435,,0,0
222590437000000,1594,RECORD,P01,S01,ringDipIso,34,565,530,328,435,,0,0
222590453000000,1595,RECORD,P01,S01,ringDipIso,34,565,532,329,435,,0,0
222590453000000,1596,RECORD,P01,S01,ringDipIso,34,564,530,326,434,,1,0
222590468000000,1597,RECORD,P01,S01,ringDipIso,34,561,530,326,433,,1,0
222590484000000,1598,RECORD,P01,S01,ringDipIso,34,554,530,325,431,,1,0
222590484000000,1599,REST,P01,S01,ringDipIso,34,533,527,323,432,REST_START,1,0
222590500000000,1600,REST,P01,S01,ringDipIso,34,530,528,322,421,,1,0
222590515000000,1601,REST,P01,S01,ringDipIso,34,527,526,320,421,,1,0
222590515000000,1602,REST,P01,S01,ringDipIso,34,526,526,321,419,,1,0
222590531000000,1603,REST,P01,S01,ringDipIso,34,525,524,315,421,,1,0
222590546000000,1604,REST,P01,S01,ringDipIso,34,526,512,321,421,,1,0
222590546000000,1605,REST,P01,S01,ringDipIso,34,524,512,321,422,,1,0
222590562000000,1606,REST,P01,S01,ringDipIso,34,519,513,322,422,,0,0
222590562000000,1607,REST,P01,S01,ringDipIso,34,512,514,322,421,,0,0
222590578000000,1608,REST,P01,S01,ringDipIso,34,506,513,323,422,,0,0
222590593000000,1609,REST,P01,S01,ringDipIso,34,500,512,323,421,,0,0
222590593000000,1610,REST,P01,S01,ringDipIso,34,494,514,323,422,,0,0
222590609000000,1611,REST,P01,S01,ringDipIso,34,488,512,323,422,,0,0
222590625000000,1612,REST,P01,S01,ringDipIso,34,484,512,321,419,,0,0
222590625000000,1613,REST,P01,S01,ringDipIso,34,483,513,323,421,,0,0
222590640000000,1614,REST,P01,S01,ringDipIso,34,477,513,324,422,,0,0
222590656000000,1615,REST,P01,S01,ringDipIso,34,474,512,324,420,,0,0
222590656000000,1616,REST,P01,S01,ringDipIso,34,471,512,324,421,,0,0
222590671000000,1617,REST,P01,S01,ringDipIso,34,473,509,330,427,,0,0
222590687000000,1618,REST,P01,S01,ringDipIso,34,470,508,325,422,,0,0
222590687000000,1619,REST,P01,S01,ringDipIso,34,460,511,326,422,,0,0
222590703000000,1620,REST,P01,S01,ringDipIso,34,459,510,326,422,,0,0
222590703000000,1621,REST,P01,S01,ringDipIso,34,459,510,327,423,,0,0
222590718000000,1622,REST,P01,S01,ringDipIso,34,460,510,326,422,,0,0
222590734000000,1623,REST,P01,S01,ringDipIso,34,460,510,326,422,,0,0
222590734000000,1624,REST,P01,S01,ringDipIso,34,458,510,326,423,,0,0
222590750000000,1625,REST,P01,S01,ringDipIso,34,459,509,324,422,,0,0
222590765000000,1626,REST,P01,S01,ringDipIso,34,460,510,327,423,,0,0
222590765000000,1627,REST,P01,S01,ringDipIso,34,460,509,326,423,,0,0
222590781000000,1628,REST,P01,S01,ringDipIso,34,459,509,325,422,,0,0
222590796000000,1629,REST,P01,S01,ringDipIso,34,459,510,326,422,,0,0
222590796000000,1630,REST,P01,S01,ringDipIso,34,461,507,327,423,,0,0
222590812000000,1631,REST,P01,S01,ringDipIso,34,458,509,327,424,,0,0
222590812000000,1632,REST,P01,S01,ringDipIso,34,459,509,326,422,,0,0
222590828000000,1633,REST,P01,S01,ringDipIso,34,460,510,327,423,,0,0
222590843000000,1634,REST,P01,S01,ringDipIso,34,461,509,326,423,,0,0
222590843000000,1635,REST,P01,S01,ringDipIso,34,460,510,327,424,,0,0
222590859000000,1636,REST,P01,S01,ringDipIso,34,464,509,328,424,,0,0
222590875000000,1637,REST,P01,S01,ringDipIso,34,463,509,326,423,,0,0
222590875000000,1638,REST,P01,S01,ringDipIso,34,462,511,327,424,,0,0
222590890000000,1639,REST,P01,S01,ringDipIso,34,462,509,326,423,,0,0
222590906000000,1640,REST,P01,S01,ringDipIso,34,463,509,326,424,,0,0
222590906000000,1641,REST,P01,S01,ringDipIso,34,465,510,328,424,,0,0
222590921000000,1642,REST,P01,S01,ringDipIso,34,465,509,327,426,,0,0
222590937000000,1643,REST,P01,S01,ringDipIso,34,468,509,328,426,,0,0
222590937000000,1644,REST,P01,S01,ringDipIso,34,470,509,328,424,,0,0
222590953000000,1645,REST,P01,S01,ringDipIso,34,467,510,328,426,,0,0
222590953000000,1646,REST,P01,S01,ringDipIso,34,469,510,327,426,,0,0
222590968000000,1647,REST,P01,S01,ringDipIso,34,468,509,328,426,,0,0
222590984000000,1648,REST,P01,S01,ringDipIso,34,469,508,328,426,,0,0
222590984000000,1649,REST,P01,S01,ringDipIso,34,468,510,328,429,,0,0
222591000000000,1650,REST,P01,S01,ringDipIso,34,468,509,329,431,,0,0
222591015000000,1651,REST,P01,S01,ringDipIso,34,471,509,330,432,,0,0
222591015000000,1652,REST,P01,S01,ringDipIso,34,471,510,329,432,,0,0
222591031000000,1653,REST,P01,S01,ringDipIso,34,473,510,329,432,,0,0
222591046000000,1654,REST,P01,S01,ringDipIso,34,473,510,328,432,,0,0
222591046000000,1655,REST,P01,S01,ringDipIso,34,474,510,329,433,,0,0
222591062000000,1656,REST,P01,S01,ringDipIso,34,475,507,330,433,,0,0
222591062000000,1657,REST,P01,S01,ringDipIso,34,479,510,329,431,,0,0
222591078000000,1658,REST,P01,S01,ringDipIso,34,481,510,330,437,,0,0
222591093000000,1659,REST,P01,S01,ringDipIso,34,481,509,329,433,,0,0
222591093000000,1660,REST,P01,S01,ringDipIso,34,491,510,330,433,,0,0
222591109000000,1661,REST,P01,S01,ringDipIso,34,494,510,330,434,,0,0
222591125000000,1662,REST,P01,S01,ringDipIso,34,492,509,330,434,,0,0
222591125000000,1663,REST,P01,S01,ringDipIso,34,493,510,330,435,,0,0
222591140000000,1664,REST,P01,S01,ringDipIso,34,499,511,330,434,,0,0
222591156000000,1665,REST,P01,S01,ringDipIso,34,504,510,330,434,,0,0
222591156000000,1666,REST,P01,S01,ringDipIso,34,506,510,331,434,,0,0
222591171000000,1667,REST,P01,S01,ringDipIso,34,508,510,328,435,,0,0
222591187000000,1668,REST,P01,S01,ringDipIso,34,510,510,331,435,,0,0
222591187000000,1669,REST,P01,S01,ringDipIso,34,511,509,330,434,,0,0
222591203000000,1670,REST,P01,S01,ringDipIso,34,510,509,331,434,,0,0
222591203000000,1671,REST,P01,S01,ringDipIso,34,511,510,331,434,,0,0
222591218000000,1672,REST,P01,S01,ringDipIso,34,510,507,330,434,,0,0
222591234000000,1673,REST,P01,S01,ringDipIso,34,510,507,331,439,,0,0
222591234000000,1674,REST,P01,S01,ringDipIso,34,510,509,331,439,,0,0
222591250000000,1675,REST,P01,S01,ringDipIso,34,514,510,332,438,,0,0
222591265000000,1676,REST,P01,S01,ringDipIso,34,514,510,333,439,,0,0
222591265000000,1677,REST,P01,S01,ringDipIso,34,503,509,333,439,,0,0
222591281000000,1678,REST,P01,S01,ringDipIso,34,517,509,334,440,,0,0
222591296000000,1679,REST,P01,S01,ringDipIso,34,518,510,334,441,,0,0
222591296000000,1680,REST,P01,S01,ringDipIso,34,520,510,334,442,,0,0
222591312000000,1681,REST,P01,S01,ringDipIso,34,519,510,333,442,,0,0
222591328000000,1682,REST,P01,S01,ringDipIso,34,516,510,334,442,,0,0
222591328000000,1683,REST,P01,S01,ringDipIso,34,518,509,334,443,,0,0
222591343000000,1684,REST,P01,S01,ringDipIso,34,518,509,334,442,,0,0
222591343000000,1685,REST,P01,S01,ringDipIso,34,518,509,335,442,,0,0
222591359000000,1686,REST,P01,S01,ringDipIso,34,520,509,335,443,,0,0
222591375000000,1687,REST,P01,S01,ringDipIso,34,522,508,335,441,,0,0
222591375000000,1688,REST,P01,S01,ringDipIso,34,523,508,360,441,,0,0
222591390000000,1689,REST,P01,S01,ringDipIso,34,524,508,364,442,,0,0
222591406000000,1690,REST,P01,S01,ringDipIso,34,525,509,369,443,,0,0
222591406000000,1691,REST,P01,S01,ringDipIso,34,525,509,370,443,,0,0
222591421000000,1692,REST,P01,S01,ringDipIso,34,524,509,370,445,,0,0
222591437000000,1693,REST,P01,S01,ringDipIso,34,525,509,372,445,,0,0
222591437000000,1694,REST,P01,S01,ringDipIso,34,526,509,372,446,,0,0
222591453000000,1695,REST,P01,S01,ringDipIso,34,526,509,373,446,,0,0
222591453000000,1696,REST,P01,S01,ringDipIso,34,532,508,376,444,,1,0
