t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222799687000000,1609,REST,P01,S01,pinkyDipIso,45,210,348,244,344,,0,0
222799687000000,1610,REST,P01,S01,pinkyDipIso,45,211,348,244,344,,0,0
222799703000000,1611,REST,P01,S01,pinkyDipIso,45,211,348,246,344,,0,0
222799703000000,1612,REST,P01,S01,pinkyDipIso,45,210,350,243,344,,0,0
222799718000000,1613,REST,P01,S01,pinkyDipIso,45,211,348,244,344,,0,0
222799734000000,1614,REST,P01,S01,pinkyDipIso,45,211,349,244,343,,0,0
222799734000000,1615,REST,P01,S01,pinkyDipIso,45,210,348,244,344,,0,0
222799750000000,1616,REST,P01,S01,pinkyDipIso,45,211,347,244,344,,0,0
222799765000000,1617,REST,P01,S01,pinkyDipIso,45,211,348,244,345,,0,0
222799765000000,1618,REST,P01,S01,pinkyDipIso,45,211,348,244,345,,0,0
222799781000000,1619,REST,P01,S01,pinkyDipIso,45,211,348,244,346,,0,0
222799796000000,1620,REST,P01,S01,pinkyDipIso,45,211,348,244,346,,0,0
222799796000000,1621,REST,P01,S01,pinkyDipIso,45,211,348,244,346,,0,0
222799812000000,1622,REST,P01,S01,pinkyDipIso,45,211,348,245,347,,0,0
222799828000000,1623,REST,P01,S01,pinkyDipIso,45,211,348,245,347,,0,0
222799828000000,1624,REST,P01,S01,pinkyDipIso,45,211,349,245,347,,0,0
222799843000000,1625,REST,P01,S01,pinkyDipIso,45,211,351,245,348,,0,0
222799859000000,1626,REST,P01,S01,pinkyDipIso,45,211,351,245,348,,0,0
222799859000000,1627,REST,P01,S01,pinkyDipIso,45,213,351,247,353,,0,0
222799875000000,1628,REST,P01,S01,pinkyDipIso,45,212,351,245,354,,0,0
222799875000000,1629,REST,P01,S01,pinkyDipIso,45,212,352,247,357,,0,0
222799890000000,1630,REST,P01,S01,pinkyDipIso,45,212,354,247,358,,0,0
222799906000000,1631,REST,P01,S01,pinkyDipIso,45,211,353,248,358,,0,0
222799906000000,1632,REST,P01,S01,pinkyDipIso,45,211,354,248,360,,0,0
222799921000000,1633,REST,P01,S01,pinkyDipIso,45,212,354,249,360,,0,0
222799937000000,1634,REST,P01,S01,pinkyDipIso,45,212,356,250,361,,0,0
222799937000000,1635,REST,P01,S01,pinkyDipIso,45,212,358,251,376,,0,0
222799953000000,1636,REST,P01,S01,pinkyDipIso,45,214,358,252,376,,0,0
222799968000000,1637,REST,P01,S01,pinkyDipIso,45,215,359,252,376,,0,0
222799968000000,1638,REST,P01,S01,pinkyDipIso,45,215,366,252,376,,0,0
222799984000000,1639,REST,P01,S01,pinkyDipIso,45,215,367,251,375,,0,0
222799984000000,1640,REST,P01,S01,pinkyDipIso,45,215,367,252,375,,0,0
222800000000000,1641,REST,P01,S01,pinkyDipIso,45,215,366,252,375,,0,0
222800015000000,1642,REST,P01,S01,pinkyDipIso,45,215,367,251,375,,0,0
222800015000000,1643,REST,P01,S01,pinkyDipIso,45,216,367,252,377,,0,0
222800031000000,1644,REST,P01,S01,pinkyDipIso,45,216,368,252,378,,0,0
222800046000000,1645,REST,P01,S01,pinkyDipIso,45,217,369,252,381,,0,0
222800046000000,1646,REST,P01,S01,pinkyDipIso,45,217,368,252,382,,0,0
222800062000000,1647,REST,P01,S01,pinkyDipIso,45,217,369,262,386,,0,0
222800078000000,1648,REST,P01,S01,pinkyDipIso,45,218,368,262,386,,0,0
222800078000000,1649,REST,P01,S01,pinkyDipIso,45,218,369,263,387,,0,0
222800093000000,1650,REST,P01,S01,pinkyDipIso,45,218,369,263,388,,0,0
222800093000000,1651,REST,P01,S01,pinkyDipIso,45,218,372,264,387,,0,0
222800109000000,1652,REST,P01,S01,pinkyDipIso,45,219,372,264,389,,0,0
222800125000000,1653,REST,P01,S01,pinkyDipIso,45,219,366,263,388,,0,0
222800125000000,1654,REST,P01,S01,pinkyDipIso,45,219,364,263,387,,0,0
222800140000000,1655,REST,P01,S01,pinkyDipIso,45,219,361,262,388,,0,0
222800156000000,1656,REST,P01,S01,pinkyDipIso,45,219,363,262,388,,0,0
222800156000000,1657,REST,P01,S01,pinkyDipIso,45,219,364,258,388,,0,0
222800171000000,1658,REST,P01,S01,pinkyDipIso,45,219,360,257,388,,0,0
222800187000000,1659,REST,P01,S01,pinkyDipIso,45,219,358,257,389,,0,0
222800187000000,1660,REST,P01,S01,pinkyDipIso,45,219,358,258,388,,0,0
222800203000000,1661,REST,P01,S01,pinkyDipIso,45,219,360,259,388,,0,0
222800218000000,1662,REST,P01,S01,pinkyDipIso,45,219,363,259,388,,0,0
222800218000000,1663,REST,P01,S01,pinkyDipIso,45,220,363,260,388,,0,0
222800234000000,1664,REST,P01,S01,pinkyDipIso,45,219,363,260,388,,0,0
222800234000000,1665,REST,P01,S01,pinkyDipIso,45,220,362,260,388,,0,0
222800250000000,1666,REST,P01,S01,pinkyDipIso,45,220,362,259,388,,0,0
222800265000000,1667,REST,P01,S01,pinkyDipIso,45,219,359,257,388,,0,0
222800265000000,1668,REST,P01,S01,pinkyDipIso,45,220,361,257,388,,0,0
222800281000000,1669,REST,P01,S01,pinkyDipIso,45,219,358,257,388,,0,0
222800296000000,1670,REST,P01,S01,pinkyDipIso,45,219,358,256,388,,0,0
222800296000000,1671,REST,P01,S01,pinkyDipIso,45,219,359,256,387,,0,0
222800312000000,1672,REST,P01,S01,pinkyDipIso,45,219,359,254,388,,0,0
222800328000000,1673,REST,P01,S01,pinkyDipIso,45,219,359,256,388,,0,0
222800328000000,1674,REST,P01,S01,pinkyDipIso,45,219,360,255,388,,0,0
222800343000000,1675,REST,P01,S01,pinkyDipIso,45,219,359,255,388,,0,0
222800359000000,1676,REST,P01,S01,pinkyDipIso,45,219,359,256,388,,0,0
222800359000000,1677,REST,P01,S01,pinkyDipIso,45,219,362,257,388,,0,0
222800375000000,1678,REST,P01,S01,pinkyDipIso,45,220,356,256,389,,0,0
222800375000000,1679,REST,P01,S01,pinkyDipIso,45,219,359,258,387,,0,0
222800390000000,1680,REST,P01,S01,pinkyDipIso,45,220,359,257,389,,0,0
222800406000000,1681,REST,P01,S01,pinkyDipIso,45,219,360,257,388,,0,0
222800406000000,1682,REST,P01,S01,pinkyDipIso,45,220,360,257,389,,0,0
222800421000000,1683,REST,P01,S01,pinkyDipIso,45,219,360,257,389,,0,0
222800437000000,1684,REST,P01,S01,pinkyDipIso,45,220,360,261,388,,0,0
222800437000000,1685,REST,P01,S01,pinkyDipIso,45,220,361,262,388,,0,0
222800453000000,1686,REST,P01,S01,pinkyDipIso,45,220,360,262,388,,0,0
222800468000000,1687,REST,P01,S01,pinkyDipIso,45,220,359,261,387,,1,0
222800468000000,1688,REST,P01,S01,pinkyDipIso,45,219,359,262,387,,1,0
222800484000000,1689,REST,P01,S01,pinkyDipIso,45,218,358,262,388,,1,0
222800484000000,1690,REST,P01,S01,pinkyDipIso,45,219,357,262,388,,1,0
222800500000000,1691,REST,P01,S01,pinkyDipIso,45,218,358,263,385,,1,0
222800515000000,1692,REST,P01,S01,pinkyDipIso,45,219,358,263,387,,1,0
222800515000000,1693,REST,P01,S01,pinkyDipIso,45,219,358,263,388,,1,0
222800531000000,1694,REST,P01,S01,pinkyDipIso,45,218,358,264,388,,1,0
222800546000000,1695,REST,P01,S01,pinkyDipIso,45,219,358,264,388,,1,0
222800546000000,1696,REST,P01,S01,pinkyDipIso,45,219,358,263,388,,1,0
222800562000000,1697,REST,P01,S01,pinkyDipIso,45,219,359,265,391,,0,0
222800578000000,1698,REST,P01,S01,pinkyDipIso,45,219,359,265,390,,0,0
222800578000000,1699,REST,P01,S01,pinkyDipIso,45,219,360,265,390,,0,0
222800593000000,1700,REST,P01,S01,pinkyDipIso,45,219,362,265,390,,0,0
222800609000000,1701,REST,P01,S01,pinkyDipIso,45,219,363,265,390,,0,0
222800609000000,1702,REST,P01,S01,pinkyDipIso,45,219,364,265,390,,0,0
222800625000000,1703,REST,P01,S01,pinkyDipIso,45,220,364,265,390,,0,0
222800625000000,1704,REST,P01,S01,pinkyDipIso,45,219,365,265,390,,0,0
222800640000000,1705,REST,P01,S01,pinkyDipIso,45,219,364,265,390,,0,0
222800656000000,1706,REST,P01,S01,pinkyDipIso,45,219,364,265,390,,0,0
222800656000000,1707,REST,P01,S01,pinkyDipIso,45,219,366,265,390,,0,0
222800671000000,1708,REST,P01,S01,pinkyDipIso,45,219,366,265,391,,0,0
222800687000000,1709,REST,P01,S01,pinkyDipIso,45,219,365,265,390,,0,0
222800687000000,1710,REST,P01,S01,pinkyDipIso,45,219,365,265,390,,0,0
222800703000000,1711,REST,P01,S01,pinkyDipIso,45,218,364,264,390,,0,0
222800718000000,1712,REST,P01,S01,pinkyDipIso,45,220,366,265,389,,0,0
222800718000000,1713,REST,P01,S01,pinkyDipIso,45,219,368,265,390,,0,0
222800734000000,1714,REST,P01,S01,pinkyDipIso,45,219,367,265,389,,0,0
222800734000000,1715,REST,P01,S01,pinkyDipIso,45,219,369,265,390,,0,0
222800750000000,1716,REST,P01,S01,pinkyDipIso,45,220,370,265,389,,0,0
222800765000000,1717,REST,P01,S01,pinkyDipIso,45,219,370,265,390,,0,0
222800765000000,1718,REST,P01,S01,pinkyDipIso,45,219,372,265,390,,0,0
222800781000000,1719,REST,P01,S01,pinkyDipIso,45,220,372,261,389,,0,0
222800796000000,1720,REST,P01,S01,pinkyDipIso,45,219,372,260,390,,0,0
222800796000000,1721,REST,P01,S01,pinkyDipIso,45,219,373,258,387,,0,0
222800812000000,1722,REST,P01,S01,pinkyDipIso,45,219,373,257,387,,0,0
222800828000000,1723,REST,P01,S01,pinkyDipIso,45,219,373,257,386,,0,0
222800828000000,1724,REST,P01,S01,pinkyDipIso,45,219,373,254,385,,0,0
222800843000000,1725,REST,P01,S01,pinkyDipIso,45,219,374,254,381,,0,0
222800859000000,1726,REST,P01,S01,pinkyDipIso,45,219,374,254,376,,0,0
222800859000000,1727,REST,P01,S01,pinkyDipIso,45,219,373,254,376,,0,0
222800875000000,1728,REST,P01,S01,pinkyDipIso,45,219,373,253,375,,0,0
222800875000000,1729,REST,P01,S01,pinkyDipIso,45,219,373,253,375,,0,0
222800890000000,1730,REST,P01,S01,pinkyDipIso,45,219,373,253,375,,0,0
222800906000000,1731,REST,P01,S01,pinkyDipIso,45,219,374,253,375,,0,0
222800906000000,1732,REST,P01,S01,pinkyDipIso,45,219,374,254,374,,0,0
222800921000000,1733,REST,P01,S01,pinkyDipIso,45,219,374,253,376,,0,0
222800937000000,1734,REST,P01,S01,pinkyDipIso,45,218,373,252,376,,0,0
222800937000000,1735,REST,P01,S01,pinkyDipIso,45,219,372,252,375,,0,0
222800953000000,1736,REST,P01,S01,pinkyDipIso,45,218,370,251,365,,0,0
222800968000000,1737,REST,P01,S01,pinkyDipIso,45,219,368,250,362,,0,0
222800968000000,1738,REST,P01,S01,pinkyDipIso,45,217,368,249,357,,0,0
222800984000000,1739,REST,P01,S01,pinkyDipIso,45,216,365,249,359,,0,0
222800984000000,1740,REST,P01,S01,pinkyDipIso,45,216,367,249,360,,0,0
222801000000000,1741,REST,P01,S01,pinkyDipIso,45,216,366,250,359,,0,0
222801015000000,1742,REST,P01,S01,pinkyDipIso,45,216,368,250,361,,0,0
222801015000000,1743,REST,P01,S01,pinkyDipIso,45,217,368,250,361,,0,0
222801031000000,1744,REST,P01,S01,pinkyDipIso,45,217,369,250,364,,0,0
222801046000000,1745,REST,P01,S01,pinkyDipIso,45,217,370,250,376,,0,0
222801046000000,1746,REST,P01,S01,pinkyDipIso,45,217,369,251,376,,0,0
222801062000000,1747,REST,P01,S01,pinkyDipIso,45,217,369,251,376,,0,0
222801078000000,1748,REST,P01,S01,pinkyDipIso,45,217,369,251,366,,0,0
222801078000000,1749,REST,P01,S01,pinkyDipIso,45,217,368,250,362,,0,0
222801093000000,1750,REST,P01,S01,pinkyDipIso,45,217,368,250,362,,0,0
222801093000000,1751,REST,P01,S01,pinkyDipIso,45,216,367,250,361,,0,0
222801109000000,1752,REST,P01,S01,pinkyDipIso,45,215,365,249,356,,0,0
222801125000000,1753,REST,P01,S01,pinkyDipIso,45,214,366,245,353,,0,0
222801125000000,1754,REST,P01,S01,pinkyDipIso,45,214,359,245,354,,0,0
222801140000000,1755,REST,P01,S01,pinkyDipIso,45,212,352,244,353,,0,0
222801156000000,1756,REST,P01,S01,pinkyDipIso,45,212,350,243,352,,0,0
222801156000000,1757,REST,P01,S01,pinkyDipIso,45,211,350,243,353,,0,0
222801171000000,1758,REST,P01,S01,pinkyDipIso,45,211,351,244,353,,0,0
222801187000000,1759,REST,P01,S01,pinkyDipIso,45,211,351,245,353,,0,0
222801187000000,1760,REST,P01,S01,pinkyDipIso,45,212,351,244,353,,0,0
222801203000000,1761,REST,P01,S01,pinkyDipIso,45,212,351,244,353,,0,0
222801218000000,1762,REST,P01,S01,pinkyDipIso,45,212,351,245,353,,0,0
222801218000000,1763,REST,P01,S01,pinkyDipIso,45,212,351,245,353,,0,0
222801234000000,1764,REST,P01,S01,pinkyDipIso,45,212,351,244,353,,0,0
222801250000000,1765,REST,P01,S01,pinkyDipIso,45,212,351,245,354,,0,0
222801250000000,1766,REST,P01,S01,pinkyDipIso,45,211,350,243,354,,0,0
222801265000000,1767,REST,P01,S01,pinkyDipIso,45,212,351,243,353,,0,0
222801265000000,1768,REST,P01,S01,pinkyDipIso,45,212,350,243,353,,0,0
222801281000000,1769,REST,P01,S01,pinkyDipIso,45,212,349,243,353,,0,0
222801296000000,1770,REST,P01,S01,pinkyDipIso,45,212,350,243,353,,0,0
222801296000000,1771,REST,P01,S01,pinkyDipIso,45,211,350,242,353,,0,0
222801312000000,1772,REST,P01,S01,pinkyDipIso,45,211,350,243,354,,0,0
222801328000000,1773,REST,P01,S01,pinkyDipIso,45,211,350,245,353,,0,0
222801328000000,1774,REST,P01,S01,pinkyDipIso,45,211,349,245,354,,0,0
222801343000000,1775,REST,P01,S01,pinkyDipIso,45,212,350,245,353,,0,0
222801359000000,1776,REST,P01,S01,pinkyDipIso,45,211,351,246,353,,0,0
222801359000000,1777,REST,P01,S01,pinkyDipIso,45,212,351,244,354,,0,0
222801375000000,1778,REST,P01,S01,pinkyDipIso,45,212,351,246,354,,0,0
222801375000000,1779,REST,P01,S01,pinkyDipIso,45,211,350,246,354,,0,0
222801390000000,1780,REST,P01,S01,pinkyDipIso,45,212,352,246,354,,0,0
222801406000000,1781,REST,P01,S01,pinkyDipIso,45,211,352,246,354,,0,0
222801406000000,1782,REST,P01,S01,pinkyDipIso,45,212,353,244,354,,0,0
222801421000000,1783,REST,P01,S01,pinkyDipIso,45,212,354,247,354,,0,0
222801437000000,1784,REST,P01,S01,pinkyDipIso,45,212,353,247,353,,0,0
222801437000000,1785,REST,P01,S01,pinkyDipIso,45,212,354,244,353,,0,0
222801453000000,1786,REST,P01,S01,pinkyDipIso,45,212,353,247,354,,0,0
222801468000000,1787,REST,P01,S01,pinkyDipIso,45,211,353,244,353,,1,0
222801468000000,1788,REST,P01,S01,pinkyDipIso,45,210,353,246,353,,1,0
222801484000000,1789,REST,P01,S01,pinkyDipIso,45,212,353,248,352,,1,0
222801484000000,1790,REST,P01,S01,pinkyDipIso,45,211,353,244,352,,1,0
222801500000000,1791,REST,P01,S01,pinkyDipIso,45,211,353,244,353,,1,0
222801515000000,1792,REST,P01,S01,pinkyDipIso,45,211,353,244,353,,1,0
222801515000000,1793,REST,P01,S01,pinkyDipIso,45,211,353,244,353,,1,0
222801531000000,1794,REST,P01,S01,pinkyDipIso,45,211,353,244,352,,1,0
222801546000000,1795,REST,P01,S01,pinkyDipIso,45,211,353,244,353,,1,0
222801546000000,1796,REST,P01,S01,pinkyDipIso,45,210,353,244,353,,1,0
222801562000000,1797,REST,P01,S01,pinkyDipIso,45,211,354,245,354,,0,0
222801578000000,1798,REST,P01,S01,pinkyDipIso,45,211,355,246,354,,0,0
222801578000000,1799,REST,P01,S01,pinkyDipIso,45,211,355,245,354,,0,0
222801593000000,1800,REST,P01,S01,pinkyDipIso,45,212,355,248,354,,0,0
222801609000000,1801,REST,P01,S01,pinkyDipIso,45,212,355,245,356,,0,0
222801609000000,1802,REST,P01,S01,pinkyDipIso,45,212,355,245,359,,0,0
222801625000000,1803,REST,P01,S01,pinkyDipIso,45,211,355,246,359,,0,0
222801625000000,1804,REST,P01,S01,pinkyDipIso,45,211,355,246,358,,0,0
222801640000000,1805,REST,P01,S01,pinkyDipIso,45,212,355,251,360,,0,0
222801656000000,1806,REST,P01,S01,pinkyDipIso,45,212,355,250,361,,0,0
222801656000000,1807,REST,P01,S01,pinkyDipIso,45,212,356,252,361,,0,0
222801671000000,1808,REST,P01,S01,pinkyDipIso,45,212,355,250,373,,0,0
222801687000000,1809,REST,P01,S01,pinkyDipIso,45,213,355,253,373,,0,0
222801687000000,1810,REST,P01,S01,pinkyDipIso,45,212,355,253,374,,0,0
222801703000000,1811,REST,P01,S01,pinkyDipIso,45,213,355,251,375,,0,0
222801718000000,1812,REST,P01,S01,pinkyDipIso,45,213,354,253,375,,0,0
222801718000000,1813,REST,P01,S01,pinkyDipIso,45,214,356,256,375,,0,0
222801734000000,1814,REST,P01,S01,pinkyDipIso,45,214,355,251,374,,0,0
222801734000000,1815,REST,P01,S01,pinkyDipIso,45,214,355,254,373,,0,0
222801750000000,1816,REST,P01,S01,pinkyDipIso,45,215,355,252,373,,0,0
222801765000000,1817,REST,P01,S01,pinkyDipIso,45,215,355,253,379,,0,0
222801765000000,1818,REST,P01,S01,pinkyDipIso,45,215,355,252,378,,0,0
222801781000000,1819,REST,P01,S01,pinkyDipIso,45,216,355,252,377,,0,0
222801796000000,1820,REST,P01,S01,pinkyDipIso,45,216,355,252,378,,0,0
222801796000000,1821,REST,P01,S01,pinkyDipIso,45,215,354,252,379,,0,0
222801812000000,1822,REST,P01,S01,pinkyDipIso,45,215,355,253,382,,0,0
222801828000000,1823,REST,P01,S01,pinkyDipIso,45,215,356,253,384,,0,0
222801828000000,1824,REST,P01,S01,pinkyDipIso,45,216,358,253,385,,0,0
222801843000000,1825,REST,P01,S01,pinkyDipIso,45,216,357,262,387,,0,0
222801843000000,1826,REST,P01,S01,pinkyDipIso,45,217,360,264,387,,0,0
222801859000000,1827,REST,P01,S01,pinkyDipIso,45,218,366,264,388,,0,0
222801875000000,1828,REST,P01,S01,pinkyDipIso,45,218,366,265,387,,0,0
222801875000000,1829,REST,P01,S01,pinkyDipIso,45,219,365,265,389,,0,0
222801890000000,1830,REST,P01,S01,pinkyDipIso,45,219,365,265,390,,0,0
222801906000000,1831,REST,P01,S01,pinkyDipIso,45,219,366,265,390,,0,0
222801906000000,1832,REST,P01,S01,pinkyDipIso,45,219,365,264,390,,0,0
222801921000000,1833,REST,P01,S01,pinkyDipIso,45,219,362,264,389,,0,0
222801937000000,1834,REST,P01,S01,pinkyDipIso,45,219,360,264,390,,0,0
222801937000000,1835,REST,P01,S01,pinkyDipIso,45,219,360,264,391,,0,0
222801953000000,1836,REST,P01,S01,pinkyDipIso,45,219,360,265,390,,0,0
222801953000000,1837,REST,P01,S01,pinkyDipIso,45,219,360,267,393,,0,0
222801968000000,1838,REST,P01,S01,pinkyDipIso,45,219,360,266,392,,0,0
222801984000000,1839,REST,P01,S01,pinkyDipIso,45,220,362,266,394,,0,0
222801984000000,1840,REST,P01,S01,pinkyDipIso,45,220,364,266,393,,0,0
222802000000000,1841,REST,P01,S01,pinkyDipIso,45,220,364,266,394,,0,0
222802015000000,1842,REST,P01,S01,pinkyDipIso,45,221,365,265,395,,0,0
222802015000000,1843,REST,P01,S01,pinkyDipIso,45,221,370,265,395,,0,0
222802031000000,1844,REST,P01,S01,pinkyDipIso,45,221,371,265,393,,0,0
222802046000000,1845,REST,P01,S01,pinkyDipIso,45,221,371,265,394,,0,0
222802046000000,1846,REST,P01,S01,pinkyDipIso,45,221,372,265,395,,0,0
222802062000000,1847,REST,P01,S01,pinkyDipIso,45,221,373,265,394,,0,0
222802078000000,1848,REST,P01,S01,pinkyDipIso,45,221,372,266,394,,0,0
222802078000000,1849,REST,P01,S01,pinkyDipIso,45,220,372,266,394,,0,0
222802093000000,1850,REST,P01,S01,pinkyDipIso,45,221,372,266,395,,0,0
222802093000000,1851,REST,P01,S01,pinkyDipIso,45,221,371,266,396,,0,0
222802109000000,1852,REST,P01,S01,pinkyDipIso,45,221,372,266,394,,0,0
222802125000000,1853,REST,P01,S01,pinkyDipIso,45,221,374,266,394,,0,0
222802125000000,1854,REST,P01,S01,pinkyDipIso,45,220,376,266,395,,0,0
222802140000000,1855,REST,P01,S01,pinkyDipIso,45,221,376,267,394,,0,0
222802156000000,1856,REST,P01,S01,pinkyDipIso,45,221,376,266,394,,0,0
222802156000000,1857,REST,P01,S01,pinkyDipIso,45,221,377,267,395,,0,0
222802171000000,1858,REST,P01,S01,pinkyDipIso,45,220,376,267,395,,0,0
222802187000000,1859,REST,P01,S01,pinkyDipIso,45,221,372,268,393,,0,0
222802187000000,1860,REST,P01,S01,pinkyDipIso,45,221,372,267,394,,0,0
222802203000000,1861,REST,P01,S01,pinkyDipIso,45,221,371,267,395,,0,0
222802218000000,1862,REST,P01,S01,pinkyDipIso,45,221,370,267,394,,0,0
222802218000000,1863,REST,P01,S01,pinkyDipIso,45,221,369,267,395,,0,0
222802234000000,1864,REST,P01,S01,pinkyDipIso,45,222,370,267,394,,0,0
222802234000000,1865,REST,P01,S01,pinkyDipIso,45,222,370,267,395,,0,0
222802250000000,1866,REST,P01,S01,pinkyDipIso,45,222,370,267,394,,0,0
222802265000000,1867,REST,P01,S01,pinkyDipIso,45,222,372,267,395,,0,0
222802265000000,1868,REST,P01,S01,pinkyDipIso,45,222,374,269,395,,0,0
222802281000000,1869,REST,P01,S01,pinkyDipIso,45,222,374,267,395,,0,0
222802296000000,1870,REST,P01,S01,pinkyDipIso,45,222,375,267,396,,0,0
222802296000000,1871,REST,P01,S01,pinkyDipIso,45,222,376,267,394,,0,0
222802312000000,1872,REST,P01,S01,pinkyDipIso,45,223,376,267,394,,0,0
222802328000000,1873,REST,P01,S01,pinkyDipIso,45,222,369,267,395,,0,0
222802328000000,1874,REST,P01,S01,pinkyDipIso,45,222,368,267,395,,0,0
222802343000000,1875,REST,P01,S01,pinkyDipIso,45,222,368,267,394,,0,0
222802359000000,1876,REST,P01,S01,pinkyDipIso,45,222,367,266,394,,0,0
222802359000000,1877,REST,P01,S01,pinkyDipIso,45,222,366,266,393,,0,0
222802375000000,1878,REST,P01,S01,pinkyDipIso,45,222,368,266,394,,0,0
222802375000000,1879,REST,P01,S01,pinkyDipIso,45,222,368,266,394,,0,0
222802390000000,1880,REST,P01,S01,pinkyDipIso,45,222,368,267,395,,0,0
222802406000000,1881,REST,P01,S01,pinkyDipIso,45,221,368,266,394,,0,0
222802406000000,1882,REST,P01,S01,pinkyDipIso,45,221,370,266,394,,0,0
222802421000000,1883,REST,P01,S01,pinkyDipIso,45,222,370,266,394,,0,0
222802437000000,1884,REST,P01,S01,pinkyDipIso,45,222,369,264,393,,0,0
222802437000000,1885,REST,P01,S01,pinkyDipIso,45,222,370,263,392,,0,0
222802453000000,1886,REST,P01,S01,pinkyDipIso,45,221,370,263,393,,0,0
222802468000000,1887,REST,P01,S01,pinkyDipIso,45,221,367,261,390,,1,0
222802468000000,1888,REST,P01,S01,pinkyDipIso,45,221,367,259,390,,1,0
222802484000000,1889,REST,P01,S01,pinkyDipIso,45,220,367,258,392,,1,0
222802484000000,1890,REST,P01,S01,pinkyDipIso,45,220,367,260,391,,1,0
222802500000000,1891,REST,P01,S01,pinkyDipIso,45,220,368,258,391,,1,0
222802515000000,1892,REST,P01,S01,pinkyDipIso,45,220,367,254,390,,1,0
222802515000000,1893,REST,P01,S01,pinkyDipIso,45,220,367,255,389,,1,0
222802531000000,1894,REST,P01,S01,pinkyDipIso,45,220,367,254,391,,1,0
222802546000000,1895,REST,P01,S01,pinkyDipIso,45,220,368,254,390,,1,0
222802546000000,1896,REST,P01,S01,pinkyDipIso,45,220,370,254,389,,1,0
222802562000000,1897,REST,P01,S01,pinkyDipIso,45,221,372,262,390,,0,0
222802578000000,1898,REST,P01,S01,pinkyDipIso,45,222,370,254,389,,0,0
222802578000000,1899,REST,P01,S01,pinkyDipIso,45,221,372,254,389,,0,0
222802593000000,1900,REST,P01,S01,pinkyDipIso,45,221,372,254,390,,0,0
