t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223104625000000,1697,REST,P01,S01,extensionGrip,61,328,501,299,425,,0,0
223104640000000,1698,REST,P01,S01,extensionGrip,61,327,501,298,427,,0,0
223104640000000,1699,REST,P01,S01,extensionGrip,61,327,501,298,424,,0,0
223104656000000,1700,REST,P01,S01,extensionGrip,61,328,501,299,426,,0,0
223104671000000,1701,REST,P01,S01,extensionGrip,61,328,500,299,426,,0,0
223104671000000,1702,REST,P01,S01,extensionGrip,61,328,500,299,426,,0,0
223104687000000,1703,REST,P01,S01,extensionGrip,61,329,499,299,426,,0,0
223104687000000,1704,REST,P01,S01,extensionGrip,61,328,500,299,426,,0,0
223104703000000,1705,REST,P01,S01,extensionGrip,61,328,500,300,426,,0,0
223104718000000,1706,REST,P01,S01,extensionGrip,61,328,501,300,425,,0,0
223104718000000,1707,REST,P01,S01,extensionGrip,61,330,504,305,425,,0,0
223104734000000,1708,REST,P01,S01,extensionGrip,61,327,503,298,425,,0,0
223104750000000,1709,REST,P01,S01,extensionGrip,61,328,503,301,425,,0,0
223104750000000,1710,REST,P01,S01,extensionGrip,61,329,503,301,426,,0,0
223104765000000,1711,REST,P01,S01,extensionGrip,61,325,504,299,425,,0,0
223104781000000,1712,REST,P01,S01,extensionGrip,61,328,505,300,427,,0,0
223104781000000,1713,REST,P01,S01,extensionGrip,61,327,503,300,426,,0,0
223104796000000,1714,REST,P01,S01,extensionGrip,61,328,502,300,426,,0,0
223104796000000,1715,REST,P01,S01,extensionGrip,61,327,503,300,427,,0,0
223104812000000,1716,REST,P01,S01,extensionGrip,61,327,502,300,426,,0,0
223104828000000,1717,REST,P01,S01,extensionGrip,61,327,502,300,424,,0,0
223104828000000,1718,REST,P01,S01,extensionGrip,61,326,503,300,425,,0,0
223104843000000,1719,REST,P01,S01,extensionGrip,61,327,502,300,428,,0,0
223104859000000,1720,REST,P01,S01,extensionGrip,61,328,503,299,427,,0,0
223104859000000,1721,REST,P01,S01,extensionGrip,61,327,503,299,425,,0,0
223104875000000,1722,REST,P01,S01,extensionGrip,61,327,502,300,426,,0,0
223104890000000,1723,REST,P01,S01,extensionGrip,61,327,498,300,425,,0,0
223104890000000,1724,REST,P01,S01,extensionGrip,61,328,502,299,424,,0,0
223104906000000,1725,REST,P01,S01,extensionGrip,61,327,501,300,427,,0,0
223104906000000,1726,REST,P01,S01,extensionGrip,61,326,500,300,426,,0,0
223104921000000,1727,REST,P01,S01,extensionGrip,61,326,501,300,425,,0,0
223104937000000,1728,REST,P01,S01,extensionGrip,61,327,503,300,425,,0,0
223104937000000,1729,REST,P01,S01,extensionGrip,61,327,502,305,426,,0,0
223104953000000,1730,REST,P01,S01,extensionGrip,61,326,499,299,425,,0,0
223104968000000,1731,REST,P01,S01,extensionGrip,61,325,499,300,425,,0,0
223104968000000,1732,REST,P01,S01,extensionGrip,61,324,499,299,425,,0,0
223104984000000,1733,REST,P01,S01,extensionGrip,61,323,501,296,424,,0,0
223105000000000,1734,REST,P01,S01,extensionGrip,61,322,499,301,425,,0,0
223105000000000,1735,REST,P01,S01,extensionGrip,61,321,490,300,425,,0,0
223105015000000,1736,REST,P01,S01,extensionGrip,61,323,490,300,424,,0,0
223105031000000,1737,REST,P01,S01,extensionGrip,61,319,493,299,426,,0,0
223105031000000,1738,REST,P01,S01,extensionGrip,61,316,493,299,424,,0,0
223105046000000,1739,REST,P01,S01,extensionGrip,61,314,492,300,424,,0,0
223105046000000,1740,REST,P01,S01,extensionGrip,61,306,488,297,422,,0,0
223105062000000,1741,REST,P01,S01,extensionGrip,61,299,490,296,413,,0,0
223105078000000,1742,REST,P01,S01,extensionGrip,61,296,488,282,401,,0,0
223105078000000,1743,REST,P01,S01,extensionGrip,61,290,482,276,396,,0,0
223105093000000,1744,REST,P01,S01,extensionGrip,61,285,470,272,388,,0,0
223105109000000,1745,REST,P01,S01,extensionGrip,61,265,464,263,371,,0,0
223105109000000,1746,REST,P01,S01,extensionGrip,61,252,451,254,367,,0,0
223105125000000,1747,REST,P01,S01,extensionGrip,61,231,446,256,365,,0,0
223105140000000,1748,REST,P01,S01,extensionGrip,61,224,443,253,364,,0,0
223105140000000,1749,REST,P01,S01,extensionGrip,61,220,436,252,351,,0,0
223105156000000,1750,REST,P01,S01,extensionGrip,61,212,430,253,351,,0,0
223105156000000,1751,REST,P01,S01,extensionGrip,61,209,430,235,352,,0,0
223105171000000,1752,REST,P01,S01,extensionGrip,61,210,429,253,353,,0,0
223105187000000,1753,REST,P01,S01,extensionGrip,61,208,428,252,348,,0,0
223105187000000,1754,REST,P01,S01,extensionGrip,61,202,430,247,343,,0,0
223105203000000,1755,REST,P01,S01,extensionGrip,61,201,427,248,338,,0,0
223105218000000,1756,REST,P01,S01,extensionGrip,61,200,424,246,333,,0,0
223105218000000,1757,REST,P01,S01,extensionGrip,61,195,414,234,312,,0,0
223105234000000,1758,REST,P01,S01,extensionGrip,61,193,413,231,276,,0,0
223105250000000,1759,REST,P01,S01,extensionGrip,61,186,406,224,274,,0,0
223105250000000,1760,REST,P01,S01,extensionGrip,61,185,392,223,277,,0,0
223105265000000,1761,REST,P01,S01,extensionGrip,61,184,391,207,272,,0,0
223105281000000,1762,REST,P01,S01,extensionGrip,61,183,388,206,274,,0,0
223105281000000,1763,REST,P01,S01,extensionGrip,61,181,380,206,271,,0,0
223105296000000,1764,REST,P01,S01,extensionGrip,61,178,374,207,270,,0,0
223105296000000,1765,REST,P01,S01,extensionGrip,61,178,372,203,265,,0,0
223105312000000,1766,REST,P01,S01,extensionGrip,61,178,364,203,266,,0,0
223105328000000,1767,REST,P01,S01,extensionGrip,61,176,353,203,253,,0,0
223105328000000,1768,REST,P01,S01,extensionGrip,61,177,340,201,253,,0,0
223105343000000,1769,REST,P01,S01,extensionGrip,61,176,340,202,253,,0,0
223105359000000,1770,REST,P01,S01,extensionGrip,61,174,331,200,255,,0,0
223105359000000,1771,REST,P01,S01,extensionGrip,61,179,330,201,249,,0,0
223105375000000,1772,REST,P01,S01,extensionGrip,61,177,328,196,247,,0,0
223105390000000,1773,REST,P01,S01,extensionGrip,61,174,324,197,247,,0,0
223105390000000,1774,REST,P01,S01,extensionGrip,61,174,309,194,246,,0,0
223105406000000,1775,REST,P01,S01,extensionGrip,61,173,302,192,246,,0,0
223105421000000,1776,REST,P01,S01,extensionGrip,61,173,301,195,244,,0,0
223105421000000,1777,REST,P01,S01,extensionGrip,61,174,299,196,246,,0,0
223105437000000,1778,REST,P01,S01,extensionGrip,61,172,298,197,244,,0,0
223105437000000,1779,REST,P01,S01,extensionGrip,61,169,300,196,242,,0,0
223105453000000,1780,REST,P01,S01,extensionGrip,61,170,299,196,245,,0,0
223105468000000,1781,REST,P01,S01,extensionGrip,61,169,298,195,243,,1,0
223105468000000,1782,REST,P01,S01,extensionGrip,61,171,299,196,241,,1,0
223105484000000,1783,REST,P01,S01,extensionGrip,61,161,299,195,244,,1,0
223105500000000,1784,REST,P01,S01,extensionGrip,61,173,300,194,243,,1,0
223105500000000,1785,REST,P01,S01,extensionGrip,61,171,300,196,243,,1,0
223105515000000,1786,REST,P01,S01,extensionGrip,61,174,297,197,245,,1,0
223105531000000,1787,REST,P01,S01,extensionGrip,61,172,296,197,243,,1,0
223105531000000,1788,REST,P01,S01,extensionGrip,61,174,294,196,245,,1,0
223105546000000,1789,REST,P01,S01,extensionGrip,61,169,298,198,245,,1,0
223105546000000,1790,REST,P01,S01,extensionGrip,61,174,296,197,245,,1,0
223105562000000,1791,REST,P01,S01,extensionGrip,61,178,297,195,245,,0,0
223105578000000,1792,REST,P01,S01,extensionGrip,61,174,298,197,245,,0,0
223105578000000,1793,REST,P01,S01,extensionGrip,61,174,294,195,246,,0,0
223105593000000,1794,REST,P01,S01,extensionGrip,61,175,295,198,249,,0,0
223105609000000,1795,REST,P01,S01,extensionGrip,61,174,294,198,249,,0,0
223105609000000,1796,REST,P01,S01,extensionGrip,61,175,294,196,246,,0,0
223105625000000,1797,REST,P01,S01,extensionGrip,61,175,290,196,248,,0,0
223105640000000,1798,REST,P01,S01,extensionGrip,61,174,297,196,248,,0,0
223105640000000,1799,REST,P01,S01,extensionGrip,61,174,296,194,249,,0,0
223105656000000,1800,REST,P01,S01,extensionGrip,61,175,295,197,248,,0,0
223105671000000,1801,REST,P01,S01,extensionGrip,61,177,294,196,249,,0,0
223105671000000,1802,REST,P01,S01,extensionGrip,61,175,294,197,247,,0,0
223105687000000,1803,REST,P01,S01,extensionGrip,61,173,294,197,249,,0,0
223105687000000,1804,REST,P01,S01,extensionGrip,61,175,292,197,249,,0,0
223105703000000,1805,REST,P01,S01,extensionGrip,61,175,291,196,249,,0,0
223105718000000,1806,REST,P01,S01,extensionGrip,61,176,292,197,249,,0,0
223105718000000,1807,REST,P01,S01,extensionGrip,61,178,289,196,248,,0,0
223105734000000,1808,REST,P01,S01,extensionGrip,61,172,291,196,246,,0,0
223105750000000,1809,REST,P01,S01,extensionGrip,61,167,290,192,243,,0,0
223105750000000,1810,REST,P01,S01,extensionGrip,61,164,286,190,245,,0,0
223105765000000,1811,REST,P01,S01,extensionGrip,61,162,280,186,244,,0,0
223105781000000,1812,REST,P01,S01,extensionGrip,61,162,275,183,244,,0,0
223105781000000,1813,REST,P01,S01,extensionGrip,61,163,282,180,245,,0,0
223105796000000,1814,REST,P01,S01,extensionGrip,61,161,268,181,246,,0,0
223105796000000,1815,REST,P01,S01,extensionGrip,61,157,265,181,244,,0,0
223105812000000,1816,REST,P01,S01,extensionGrip,61,130,259,180,244,,0,0
223105828000000,1817,REST,P01,S01,extensionGrip,61,128,256,179,243,,0,0
223105828000000,1818,REST,P01,S01,extensionGrip,61,129,256,179,243,,0,0
223105843000000,1819,REST,P01,S01,extensionGrip,61,129,255,180,230,,0,0
223105859000000,1820,REST,P01,S01,extensionGrip,61,128,254,180,244,,0,0
223105859000000,1821,REST,P01,S01,extensionGrip,61,131,256,179,243,,0,0
223105875000000,1822,REST,P01,S01,extensionGrip,61,132,252,180,242,,0,0
223105890000000,1823,REST,P01,S01,extensionGrip,61,131,250,183,240,,0,0
223105890000000,1824,REST,P01,S01,extensionGrip,61,132,251,185,242,,0,0
223105906000000,1825,REST,P01,S01,extensionGrip,61,134,250,189,242,,0,0
223105921000000,1826,REST,P01,S01,extensionGrip,61,139,249,190,243,,0,0
223105921000000,1827,REST,P01,S01,extensionGrip,61,134,249,190,244,,0,0
223105937000000,1828,REST,P01,S01,extensionGrip,61,134,249,194,243,,0,0
223105937000000,1829,REST,P01,S01,extensionGrip,61,133,250,194,248,,0,0
223105953000000,1830,REST,P01,S01,extensionGrip,61,133,250,194,248,,0,0
223105968000000,1831,REST,P01,S01,extensionGrip,61,143,252,195,246,,0,0
223105968000000,1832,REST,P01,S01,extensionGrip,61,149,252,195,257,,0,0
223105984000000,1833,REST,P01,S01,extensionGrip,61,147,251,196,260,,0,0
223106000000000,1834,REST,P01,S01,extensionGrip,61,149,251,196,263,,0,0
223106000000000,1835,REST,P01,S01,extensionGrip,61,149,252,196,262,,0,0
223106015000000,1836,REST,P01,S01,extensionGrip,61,150,253,198,265,,0,0
223106015000000,1837,REST,P01,S01,extensionGrip,61,150,254,198,267,,0,0
223106031000000,1838,REST,P01,S01,extensionGrip,61,152,258,200,269,,0,0
223106046000000,1839,REST,P01,S01,extensionGrip,61,144,255,201,272,,0,0
223106046000000,1840,REST,P01,S01,extensionGrip,61,163,257,201,276,,0,0
223106062000000,1841,REST,P01,S01,extensionGrip,61,179,258,199,280,,0,0
223106078000000,1842,REST,P01,S01,extensionGrip,61,181,258,202,307,,0,0
223106078000000,1843,REST,P01,S01,extensionGrip,61,184,258,205,310,,0,0
223106093000000,1844,REST,P01,S01,extensionGrip,61,188,287,206,312,,0,0
223106109000000,1845,REST,P01,S01,extensionGrip,61,190,297,205,322,,0,0
223106109000000,1846,REST,P01,S01,extensionGrip,61,190,302,202,323,,0,0
223106125000000,1847,REST,P01,S01,extensionGrip,61,188,303,204,323,,0,0
223106140000000,1848,REST,P01,S01,extensionGrip,61,192,304,204,329,,0,0
223106140000000,1849,REST,P01,S01,extensionGrip,61,197,307,206,336,,0,0
223106156000000,1850,REST,P01,S01,extensionGrip,61,199,308,206,337,,0,0
223106171000000,1851,REST,P01,S01,extensionGrip,61,201,311,207,339,,0,0
223106171000000,1852,REST,P01,S01,extensionGrip,61,209,310,206,342,,0,0
223106187000000,1853,REST,P01,S01,extensionGrip,61,209,312,206,340,,0,0
223106187000000,1854,REST,P01,S01,extensionGrip,61,211,314,207,341,,0,0
223106203000000,1855,REST,P01,S01,extensionGrip,61,213,313,208,340,,0,0
223106218000000,1856,REST,P01,S01,extensionGrip,61,215,326,206,341,,0,0
223106218000000,1857,REST,P01,S01,extensionGrip,61,214,328,218,344,,0,0
223106234000000,1858,REST,P01,S01,extensionGrip,61,215,330,222,344,,0,0
223106250000000,1859,REST,P01,S01,extensionGrip,61,216,336,224,344,,0,0
223106250000000,1860,REST,P01,S01,extensionGrip,61,216,336,224,347,,0,0
223106265000000,1861,REST,P01,S01,extensionGrip,61,216,338,224,346,,0,0
223106281000000,1862,REST,P01,S01,extensionGrip,61,216,338,224,346,,0,0
223106281000000,1863,REST,P01,S01,extensionGrip,61,216,340,222,348,,0,0
223106296000000,1864,REST,P01,S01,extensionGrip,61,216,339,226,347,,0,0
223106296000000,1865,REST,P01,S01,extensionGrip,61,216,344,225,348,,0,0
223106312000000,1866,REST,P01,S01,extensionGrip,61,218,349,226,347,,0,0
223106328000000,1867,REST,P01,S01,extensionGrip,61,216,348,224,348,,0,0
223106328000000,1868,REST,P01,S01,extensionGrip,61,218,349,224,348,,0,0
223106343000000,1869,REST,P01,S01,extensionGrip,61,217,351,225,348,,0,0
223106359000000,1870,REST,P01,S01,extensionGrip,61,217,353,224,346,,0,0
223106359000000,1871,REST,P01,S01,extensionGrip,61,215,355,225,348,,0,0
223106375000000,1872,REST,P01,S01,extensionGrip,61,218,356,226,349,,0,0
223106390000000,1873,REST,P01,S01,extensionGrip,61,217,359,226,348,,0,0
223106390000000,1874,REST,P01,S01,extensionGrip,61,218,359,226,348,,0,0
223106406000000,1875,REST,P01,S01,extensionGrip,61,218,363,227,349,,0,0
223106421000000,1876,REST,P01,S01,extensionGrip,61,217,359,219,349,,0,0
223106421000000,1877,REST,P01,S01,extensionGrip,61,217,361,226,349,,0,0
223106437000000,1878,REST,P01,S01,extensionGrip,61,220,362,225,349,,0,0
223106437000000,1879,REST,P01,S01,extensionGrip,61,213,361,224,349,,0,0
223106453000000,1880,REST,P01,S01,extensionGrip,61,214,360,222,350,,0,0
223106468000000,1881,REST,P01,S01,extensionGrip,61,216,360,220,348,,1,0
223106468000000,1882,REST,P01,S01,extensionGrip,61,210,360,219,348,,1,0
223106484000000,1883,REST,P01,S01,extensionGrip,61,213,360,216,349,,1,0
223106500000000,1884,REST,P01,S01,extensionGrip,61,213,361,217,348,,1,0
223106500000000,1885,REST,P01,S01,extensionGrip,61,212,363,217,348,,1,0
223106515000000,1886,REST,P01,S01,extensionGrip,61,211,364,216,348,,1,0
223106531000000,1887,REST,P01,S01,extensionGrip,61,210,365,217,348,,1,0
223106531000000,1888,REST,P01,S01,extensionGrip,61,211,364,217,349,,1,0
223106546000000,1889,REST,P01,S01,extensionGrip,61,208,364,217,350,,1,0
223106546000000,1890,REST,P01,S01,extensionGrip,61,207,364,217,347,,1,0
223106562000000,1891,REST,P01,S01,extensionGrip,61,206,365,218,349,,0,0
223106578000000,1892,REST,P01,S01,extensionGrip,61,205,366,218,349,,0,0
223106578000000,1893,REST,P01,S01,extensionGrip,61,207,365,219,352,,0,0
223106593000000,1894,REST,P01,S01,extensionGrip,61,203,366,219,351,,0,0
223106609000000,1895,REST,P01,S01,extensionGrip,61,204,366,225,351,,0,0
223106609000000,1896,REST,P01,S01,extensionGrip,61,203,365,220,352,,0,0
223106625000000,1897,REST,P01,S01,extensionGrip,61,205,366,218,351,,0,0
223106640000000,1898,REST,P01,S01,extensionGrip,61,202,367,218,351,,0,0
