t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222961359000000,27.54,23.53,22.97,40.93,29.14,35.07,37.09,13.91,3.46,35.4,11.35,4.92,29.04,8.67,4.26,0
222961359000000,27.54,23.53,22.97,40.93,29.14,35.07,37.09,13.91,3.46,35.4,11.35,4.92,29.04,8.67,4.26,0
222961375000000,27.54,23.53,22.97,40.93,29.14,35.07,37.09,13.91,3.46,35.4,11.35,4.92,29.04,8.67,4.26,0
222961390000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961390000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961406000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961406000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961421000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961437000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961437000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961453000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961468000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961468000000,28.15,23.18,22.88,41.75,29.84,34.67,37.31,14.36,3.31,35.39,11.78,5.13,28.91,8.9,4.38,0
222961484000000,28.25,22.99,22.63,41.79,29.97,33.78,37.28,14.78,3.33,35.21,12.04,5.24,28.94,9.14,4.52,0
222961500000000,28.25,22.99,22.63,41.79,29.97,33.78,37.28,14.78,3.33,35.21,12.04,5.24,28.94,9.14,4.52,0
222961500000000,28.25,22.99,22.63,41.79,29.97,33.78,37.28,14.78,3.33,35.21,12.04,5.24,28.94,9.14,4.52,0
222961515000000,28.25,22.99,22.63,41.79,29.97,33.78,37.28,14.78,3.33,35.21,12.04,5.24,28.94,9.14,4.52,0
222961515000000,28.25,22.99,22.63,41.79,29.97,33.78,37.28,14.78,3.33,35.21,12.04,5.24,28.94,9.14,4.52,0
222961531000000,29.11,22.59,22.36,42.03,29.36,31.81,37.33,14.88,3.45,35.28,11.94,5.16,28.93,9.14,4.54,0
222961546000000,29.11,22.59,22.36,42.03,29.36,31.81,37.33,14.88,3.45,35.28,11.94,5.16,28.93,9.14,4.54,0
222961546000000,29.11,22.59,22.36,42.03,29.36,31.81,37.33,14.88,3.45,35.28,11.94,5.16,28.93,9.14,4.54,0
222961562000000,29.11,22.59,22.36,42.03,29.36,31.81,37.33,14.88,3.45,35.28,11.94,5.16,28.93,9.14,4.54,0
222961578000000,28.72,23.11,23.68,41.91,29.33,33.05,37.33,14.56,3.45,35.42,11.99,5.14,28.75,9.12,4.51,0
222961578000000,28.72,23.11,23.68,41.91,29.33,33.05,37.33,14.56,3.45,35.42,11.99,5.14,28.75,9.12,4.51,0
222961593000000,28.72,23.11,23.68,41.91,29.33,33.05,37.33,14.56,3.45,35.42,11.99,5.14,28.75,9.12,4.51,0
222961609000000,28.72,23.11,23.68,41.91,29.33,33.05,37.33,14.56,3.45,35.42,11.99,5.14,28.75,9.12,4.51,0
222961609000000,28.72,23.11,23.68,41.91,29.33,33.05,37.33,14.56,3.45,35.42,11.99,5.14,28.75,9.12,4.51,0
222961625000000,28.82,22.86,23.33,42.36,29.22,32.3,37.49,14.71,3.55,35.27,12.04,5.29,28.7,9.27,4.7,0
222961625000000,28.82,22.86,23.33,42.36,29.22,32.3,37.49,14.71,3.55,35.27,12.04,5.29,28.7,9.27,4.7,0
222961640000000,28.82,22.86,23.33,42.36,29.22,32.3,37.49,14.71,3.55,35.27,12.04,5.29,28.7,9.27,4.7,0
222961656000000,28.82,22.86,23.33,42.36,29.22,32.3,37.49,14.71,3.55,35.27,12.04,5.29,28.7,9.27,4.7,0
222961656000000,28.82,22.86,23.33,42.36,29.22,32.3,37.49,14.71,3.55,35.27,12.04,5.29,28.7,9.27,4.7,0
222961671000000,28.62,23.02,23.59,42.25,29.06,31.64,37.46,14.79,3.47,35.19,12.23,5.23,28.69,9.55,4.75,0
222961687000000,28.62,23.02,23.59,42.25,29.06,31.64,37.46,14.79,3.47,35.19,12.23,5.23,28.69,9.55,4.75,0
222961687000000,28.62,23.02,23.59,42.25,29.06,31.64,37.46,14.79,3.47,35.19,12.23,5.23,28.69,9.55,4.75,0
222961703000000,28.62,23.02,23.59,42.25,29.06,31.64,37.46,14.79,3.47,35.19,12.23,5.23,28.69,9.55,4.75,0
222961718000000,28.78,23.06,23.52,42.43,29.11,31.23,37.76,14.48,3.41,35.47,11.93,5.28,28.95,9.17,4.65,0
222961718000000,28.78,23.06,23.52,42.43,29.11,31.23,37.76,14.48,3.41,35.47,11.93,5.28,28.95,9.17,4.65,0
222961734000000,28.78,23.06,23.52,42.43,29.11,31.23,37.76,14.48,3.41,35.47,11.93,5.28,28.95,9.17,4.65,0
222961750000000,28.78,23.06,23.52,42.43,29.11,31.23,37.76,14.48,3.41,35.47,11.93,5.28,28.95,9.17,4.65,0
222961750000000,28.78,23.06,23.52,42.43,29.11,31.23,37.76,14.48,3.41,35.47,11.93,5.28,28.95,9.17,4.65,0
222961765000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961765000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961781000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961796000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961796000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961812000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961828000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961828000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961843000000,28.95,22.54,23.15,41.87,29.42,31.3,37.16,15.1,3.51,35.04,12.37,5.3,28.58,9.5,4.8,0
222961859000000,28.6,23.11,23.33,41.76,29.12,32.32,37.24,14.13,3.46,35.09,11.71,5.31,28.45,9.05,4.61,0
222961859000000,28.6,23.11,23.33,41.76,29.12,32.32,37.24,14.13,3.46,35.09,11.71,5.31,28.45,9.05,4.61,0
222961875000000,28.6,23.11,23.33,41.76,29.12,32.32,37.24,14.13,3.46,35.09,11.71,5.31,28.45,9.05,4.61,0
222961890000000,28.6,23.11,23.33,41.76,29.12,32.32,37.24,14.13,3.46,35.09,11.71,5.31,28.45,9.05,4.61,0
222961890000000,28.6,23.11,23.33,41.76,29.12,32.32,37.24,14.13,3.46,35.09,11.71,5.31,28.45,9.05,4.61,0
222961906000000,28.34,22.87,23.77,41.78,28.68,30.72,37.03,14.75,3.5,34.95,12.45,5.36,28.53,9.64,4.81,0
222961906000000,28.34,22.87,23.77,41.78,28.68,30.72,37.03,14.75,3.5,34.95,12.45,5.36,28.53,9.64,4.81,0
222961921000000,28.34,22.87,23.77,41.78,28.68,30.72,37.03,14.75,3.5,34.95,12.45,5.36,28.53,9.64,4.81,0
222961937000000,28.34,22.87,23.77,41.78,28.68,30.72,37.03,14.75,3.5,34.95,12.45,5.36,28.53,9.64,4.81,0
222961937000000,28.34,22.87,23.77,41.78,28.68,30.72,37.03,14.75,3.5,34.95,12.45,5.36,28.53,9.64,4.81,0
222961953000000,28.45,23.3,23.47,41.78,28.76,32.29,37.38,13.83,3.38,35.35,11.59,5.35,28.77,8.87,4.57,0
222961968000000,28.45,23.3,23.47,41.78,28.76,32.29,37.38,13.83,3.38,35.35,11.59,5.35,28.77,8.87,4.57,0
222961968000000,28.45,23.3,23.47,41.78,28.76,32.29,37.38,13.83,3.38,35.35,11.59,5.35,28.77,8.87,4.57,0
222961984000000,28.45,23.3,23.47,41.78,28.76,32.29,37.38,13.83,3.38,35.35,11.59,5.35,28.77,8.87,4.57,0
222962000000000,28.01,22.79,23.92,41.84,29.18,31.45,37.07,14.98,3.63,35.03,12.55,5.51,28.62,9.55,4.89,0
222962000000000,28.01,22.79,23.92,41.84,29.18,31.45,37.07,14.98,3.63,35.03,12.55,5.51,28.62,9.55,4.89,0
222962015000000,28.01,22.79,23.92,41.84,29.18,31.45,37.07,14.98,3.63,35.03,12.55,5.51,28.62,9.55,4.89,0
222962015000000,28.01,22.79,23.92,41.84,29.18,31.45,37.07,14.98,3.63,35.03,12.55,5.51,28.62,9.55,4.89,0
222962031000000,28.01,22.79,23.92,41.84,29.18,31.45,37.07,14.98,3.63,35.03,12.55,5.51,28.62,9.55,4.89,0
222962046000000,28.34,22.71,23.87,41.21,28.92,33.04,36.78,13.94,3.62,34.94,11.67,5.61,28.57,8.83,4.7,0
222962046000000,28.34,22.71,23.87,41.21,28.92,33.04,36.78,13.94,3.62,34.94,11.67,5.61,28.57,8.83,4.7,0
222962062000000,28.34,22.71,23.87,41.21,28.92,33.04,36.78,13.94,3.62,34.94,11.67,5.61,28.57,8.83,4.7,0
222962078000000,28.34,22.71,23.87,41.21,28.92,33.04,36.78,13.94,3.62,34.94,11.67,5.61,28.57,8.83,4.7,0
222962078000000,28.34,22.71,23.87,41.21,28.92,33.04,36.78,13.94,3.62,34.94,11.67,5.61,28.57,8.83,4.7,0
222962093000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962109000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962109000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962125000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962140000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962140000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962156000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962156000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962171000000,27.63,23.36,23.68,41.36,28.48,32.1,37.11,13.98,3.41,35.07,11.74,5.33,28.68,9.09,4.59,0
222962187000000,27.91,22.94,23.92,41.42,28.92,32.31,36.82,14.37,3.32,34.76,12.19,5.37,28.39,9.3,4.66,0
222962187000000,27.91,22.94,23.92,41.42,28.92,32.31,36.82,14.37,3.32,34.76,12.19,5.37,28.39,9.3,4.66,0
222962203000000,27.91,22.94,23.92,41.42,28.92,32.31,36.82,14.37,3.32,34.76,12.19,5.37,28.39,9.3,4.66,0
222962218000000,27.91,22.94,23.92,41.42,28.92,32.31,36.82,14.37,3.32,34.76,12.19,5.37,28.39,9.3,4.66,0
222962218000000,27.91,22.94,23.92,41.42,28.92,32.31,36.82,14.37,3.32,34.76,12.19,5.37,28.39,9.3,4.66,0
222962234000000,28.13,23.17,23.72,41.44,28.65,32.62,36.96,14.06,3.49,34.99,11.71,5.29,28.43,9.06,4.59,0
222962234000000,28.13,23.17,23.72,41.44,28.65,32.62,36.96,14.06,3.49,34.99,11.71,5.29,28.43,9.06,4.59,0
222962250000000,28.13,23.17,23.72,41.44,28.65,32.62,36.96,14.06,3.49,34.99,11.71,5.29,28.43,9.06,4.59,0
222962265000000,28.13,23.17,23.72,41.44,28.65,32.62,36.96,14.06,3.49,34.99,11.71,5.29,28.43,9.06,4.59,0
222962265000000,28.13,23.17,23.72,41.44,28.65,32.62,36.96,14.06,3.49,34.99,11.71,5.29,28.43,9.06,4.59,0
222962281000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962296000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962296000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962312000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962328000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962328000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962343000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962359000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962359000000,28.25,22.76,23.65,41.28,28.61,32.06,36.94,14.22,3.65,35.28,12.1,5.54,28.64,9.28,4.81,0
222962375000000,27.97,22.99,23.52,41.47,28.82,31.85,36.85,14.92,3.97,35.15,12.78,5.73,28.51,9.85,5.04,0
222962375000000,27.97,22.99,23.52,41.47,28.82,31.85,36.85,14.92,3.97,35.15,12.78,5.73,28.51,9.85,5.04,0
222962390000000,27.97,22.99,23.52,41.47,28.82,31.85,36.85,14.92,3.97,35.15,12.78,5.73,28.51,9.85,5.04,0
222962406000000,27.97,22.99,23.52,41.47,28.82,31.85,36.85,14.92,3.97,35.15,12.78,5.73,28.51,9.85,5.04,0
222962406000000,27.97,22.99,23.52,41.47,28.82,31.85,36.85,14.92,3.97,35.15,12.78,5.73,28.51,9.85,5.04,0
222962421000000,28.21,23.02,23.33,41.64,28.67,32.39,37.13,14.11,3.61,35.3,11.98,5.57,28.43,9.16,4.77,0
222962437000000,28.21,23.02,23.33,41.64,28.67,32.39,37.13,14.11,3.61,35.3,11.98,5.57,28.43,9.16,4.77,0
222962437000000,28.21,23.02,23.33,41.64,28.67,32.39,37.13,14.11,3.61,35.3,11.98,5.57,28.43,9.16,4.77,0
222962453000000,28.21,23.02,23.33,41.64,28.67,32.39,37.13,14.11,3.61,35.3,11.98,5.57,28.43,9.16,4.77,0
222962468000000,28.07,22.88,23.41,41.46,29.01,31.9,36.88,14.99,3.96,35.28,12.9,5.76,28.65,9.83,5.01,0
222962468000000,28.07,22.88,23.41,41.46,29.01,31.9,36.88,14.99,3.96,35.28,12.9,5.76,28.65,9.83,5.01,0
222962484000000,28.07,22.88,23.41,41.46,29.01,31.9,36.88,14.99,3.96,35.28,12.9,5.76,28.65,9.83,5.01,0
222962500000000,28.07,22.88,23.41,41.46,29.01,31.9,36.88,14.99,3.96,35.28,12.9,5.76,28.65,9.83,5.01,0
222962500000000,28.07,22.88,23.41,41.46,29.01,31.9,36.88,14.99,3.96,35.28,12.9,5.76,28.65,9.83,5.01,0
222962515000000,28.58,22.93,23.61,41.63,30.0,35.71,37.14,14.5,3.93,35.65,12.11,5.57,28.72,9.31,4.68,0
222962515000000,28.58,22.93,23.61,41.63,30.0,35.71,37.14,14.5,3.93,35.65,12.11,5.57,28.72,9.31,4.68,0
222962531000000,28.58,22.93,23.61,41.63,30.0,35.71,37.14,14.5,3.93,35.65,12.11,5.57,28.72,9.31,4.68,0
222962546000000,28.58,22.93,23.61,41.63,30.0,35.71,37.14,14.5,3.93,35.65,12.11,5.57,28.72,9.31,4.68,0
222962546000000,28.58,22.93,23.61,41.63,30.0,35.71,37.14,14.5,3.93,35.65,12.11,5.57,28.72,9.31,4.68,0
222962562000000,28.42,22.96,24.09,42.07,29.68,33.55,37.52,15.3,3.92,35.79,13.05,5.56,28.91,9.97,4.79,0
222962578000000,28.42,22.96,24.09,42.07,29.68,33.55,37.52,15.3,3.92,35.79,13.05,5.56,28.91,9.97,4.79,0
222962578000000,28.42,22.96,24.09,42.07,29.68,33.55,37.52,15.3,3.92,35.79,13.05,5.56,28.91,9.97,4.79,0
222962593000000,28.42,22.96,24.09,42.07,29.68,33.55,37.52,15.3,3.92,35.79,13.05,5.56,28.91,9.97,4.79,0
222962609000000,28.5,22.75,24.18,42.3,30.3,34.39,37.73,15.21,3.96,35.9,12.8,5.67,28.94,9.85,4.86,0
222962609000000,28.5,22.75,24.18,42.3,30.3,34.39,37.73,15.21,3.96,35.9,12.8,5.67,28.94,9.85,4.86,0
222962625000000,28.5,22.75,24.18,42.3,30.3,34.39,37.73,15.21,3.96,35.9,12.8,5.67,28.94,9.85,4.86,0
222962640000000,28.5,22.75,24.18,42.3,30.3,34.39,37.73,15.21,3.96,35.9,12.8,5.67,28.94,9.85,4.86,0
222962640000000,28.5,22.75,24.18,42.3,30.3,34.39,37.73,15.21,3.96,35.9,12.8,5.67,28.94,9.85,4.86,0
222962656000000,28.66,22.75,23.62,41.97,30.34,33.78,37.58,15.23,3.81,35.83,12.84,5.59,28.76,9.83,4.82,0
222962656000000,28.66,22.75,23.62,41.97,30.34,33.78,37.58,15.23,3.81,35.83,12.84,5.59,28.76,9.83,4.82,0
222962671000000,28.66,22.75,23.62,41.97,30.34,33.78,37.58,15.23,3.81,35.83,12.84,5.59,28.76,9.83,4.82,0
222962687000000,28.66,22.75,23.62,41.97,30.34,33.78,37.58,15.23,3.81,35.83,12.84,5.59,28.76,9.83,4.82,0
222962687000000,28.66,22.75,23.62,41.97,30.34,33.78,37.58,15.23,3.81,35.83,12.84,5.59,28.76,9.83,4.82,0
222962703000000,28.42,23.02,24.26,42.48,29.93,34.46,37.71,14.91,3.97,35.79,12.49,5.57,28.93,9.62,4.76,0
222962718000000,28.42,23.02,24.26,42.48,29.93,34.46,37.71,14.91,3.97,35.79,12.49,5.57,28.93,9.62,4.76,0
222962718000000,28.42,23.02,24.26,42.48,29.93,34.46,37.71,14.91,3.97,35.79,12.49,5.57,28.93,9.62,4.76,0
222962734000000,28.42,23.02,24.26,42.48,29.93,34.46,37.71,14.91,3.97,35.79,12.49,5.57,28.93,9.62,4.76,0
222962750000000,28.56,22.66,23.33,42.19,30.5,33.34,37.66,15.13,3.65,35.95,12.85,5.63,28.99,9.87,4.87,0
222962750000000,28.56,22.66,23.33,42.19,30.5,33.34,37.66,15.13,3.65,35.95,12.85,5.63,28.99,9.87,4.87,0
222962765000000,28.56,22.66,23.33,42.19,30.5,33.34,37.66,15.13,3.65,35.95,12.85,5.63,28.99,9.87,4.87,0
222962765000000,28.56,22.66,23.33,42.19,30.5,33.34,37.66,15.13,3.65,35.95,12.85,5.63,28.99,9.87,4.87,0
222962781000000,28.56,22.66,23.33,42.19,30.5,33.34,37.66,15.13,3.65,35.95,12.85,5.63,28.99,9.87,4.87,0
222962796000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962796000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962812000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962828000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962828000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962843000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962859000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962859000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962875000000,28.44,22.91,23.37,42.19,29.8,33.73,37.45,14.9,3.75,35.51,12.54,5.52,28.67,9.46,4.68,0
222962890000000,28.06,23.14,23.72,42.06,29.42,33.75,37.19,14.6,4.0,35.33,12.26,5.57,28.57,9.31,4.67,0
222962890000000,28.06,23.14,23.72,42.06,29.42,33.75,37.19,14.6,4.0,35.33,12.26,5.57,28.57,9.31,4.67,0
222962906000000,28.06,23.14,23.72,42.06,29.42,33.75,37.19,14.6,4.0,35.33,12.26,5.57,28.57,9.31,4.67,0
222962906000000,28.06,23.14,23.72,42.06,29.42,33.75,37.19,14.6,4.0,35.33,12.26,5.57,28.57,9.31,4.67,0
222962921000000,28.06,23.14,23.72,42.06,29.42,33.75,37.19,14.6,4.0,35.33,12.26,5.57,28.57,9.31,4.67,0
222962937000000,28.52,23.08,23.42,42.16,29.44,34.6,37.37,14.31,3.97,35.63,11.79,5.53,28.51,9.04,4.63,0
222962937000000,28.52,23.08,23.42,42.16,29.44,34.6,37.37,14.31,3.97,35.63,11.79,5.53,28.51,9.04,4.63,0
222962953000000,28.52,23.08,23.42,42.16,29.44,34.6,37.37,14.31,3.97,35.63,11.79,5.53,28.51,9.04,4.63,0
222962968000000,28.52,23.08,23.42,42.16,29.44,34.6,37.37,14.31,3.97,35.63,11.79,5.53,28.51,9.04,4.63,0
222962968000000,28.52,23.08,23.42,42.16,29.44,34.6,37.37,14.31,3.97,35.63,11.79,5.53,28.51,9.04,4.63,0
222962984000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963000000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963000000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963015000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963031000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963031000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963046000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963046000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963062000000,28.22,23.2,23.49,42.37,29.2,32.65,37.67,14.77,3.93,35.83,12.64,5.65,28.92,9.81,4.82,0
222963078000000,28.72,22.84,22.89,42.62,29.68,32.16,37.88,14.94,3.57,35.98,12.64,5.63,28.97,9.64,4.75,0
222963078000000,28.72,22.84,22.89,42.62,29.68,32.16,37.88,14.94,3.57,35.98,12.64,5.63,28.97,9.64,4.75,0
222963093000000,28.72,22.84,22.89,42.62,29.68,32.16,37.88,14.94,3.57,35.98,12.64,5.63,28.97,9.64,4.75,0
222963109000000,28.72,22.84,22.89,42.62,29.68,32.16,37.88,14.94,3.57,35.98,12.64,5.63,28.97,9.64,4.75,0
222963109000000,28.72,22.84,22.89,42.62,29.68,32.16,37.88,14.94,3.57,35.98,12.64,5.63,28.97,9.64,4.75,0
222963125000000,28.79,23.08,22.71,42.57,29.45,32.15,37.84,14.71,3.79,36.0,12.54,5.7,28.75,9.56,4.77,0
222963125000000,28.79,23.08,22.71,42.57,29.45,32.15,37.84,14.71,3.79,36.0,12.54,5.7,28.75,9.56,4.77,0
222963140000000,28.79,23.08,22.71,42.57,29.45,32.15,37.84,14.71,3.79,36.0,12.54,5.7,28.75,9.56,4.77,0
222963156000000,28.79,23.08,22.71,42.57,29.45,32.15,37.84,14.71,3.79,36.0,12.54,5.7,28.75,9.56,4.77,0
222963156000000,28.79,23.08,22.71,42.57,29.45,32.15,37.84,14.71,3.79,36.0,12.54,5.7,28.75,9.56,4.77,0
222963171000000,29.01,22.83,22.7,42.77,29.59,31.9,37.93,15.02,3.78,35.98,12.66,5.75,28.79,9.64,4.82,0
222963187000000,29.01,22.83,22.7,42.77,29.59,31.9,37.93,15.02,3.78,35.98,12.66,5.75,28.79,9.64,4.82,0
222963187000000,29.01,22.83,22.7,42.77,29.59,31.9,37.93,15.02,3.78,35.98,12.66,5.75,28.79,9.64,4.82,0
222963203000000,29.01,22.83,22.7,42.77,29.59,31.9,37.93,15.02,3.78,35.98,12.66,5.75,28.79,9.64,4.82,0
222963218000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963218000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963234000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963250000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963250000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963265000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963281000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963281000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963296000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963296000000,28.67,23.13,23.26,42.35,29.81,32.66,37.59,15.11,3.88,36.01,12.84,5.68,28.96,9.81,4.85,0
222963312000000,28.61,23.1,23.4,43.01,29.25,32.35,38.16,15.02,4.04,36.28,12.86,5.94,29.27,9.73,4.91,0
222963328000000,28.61,23.1,23.4,43.01,29.25,32.35,38.16,15.02,4.04,36.28,12.86,5.94,29.27,9.73,4.91,0
222963328000000,28.61,23.1,23.4,43.01,29.25,32.35,38.16,15.02,4.04,36.28,12.86,5.94,29.27,9.73,4.91,0
222963343000000,28.61,23.1,23.4,43.01,29.25,32.35,38.16,15.02,4.04,36.28,12.86,5.94,29.27,9.73,4.91,0
222963359000000,28.72,23.08,22.8,41.99,29.82,31.55,37.64,14.9,3.39,36.21,12.68,5.44,29.35,9.65,4.59,0
222963359000000,28.72,23.08,22.8,41.99,29.82,31.55,37.64,14.9,3.39,36.21,12.68,5.44,29.35,9.65,4.59,0
222963375000000,28.72,23.08,22.8,41.99,29.82,31.55,37.64,14.9,3.39,36.21,12.68,5.44,29.35,9.65,4.59,0
