t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223200453000000,1780,REST,P01,S01,handOpen,66,412,377,283,372,,0,0
223200468000000,1781,REST,P01,S01,handOpen,66,415,375,282,369,,1,0
223200468000000,1782,REST,P01,S01,handOpen,66,411,375,281,372,,1,0
223200484000000,1783,REST,P01,S01,handOpen,66,409,376,283,373,,1,0
223200500000000,1784,REST,P01,S01,handOpen,66,413,378,284,372,,1,0
223200500000000,1785,REST,P01,S01,handOpen,66,414,375,286,369,,1,0
223200515000000,1786,REST,P01,S01,handOpen,66,411,375,283,375,,1,0
223200531000000,1787,REST,P01,S01,handOpen,66,410,376,284,370,,1,0
223200531000000,1788,REST,P01,S01,handOpen,66,410,376,283,371,,1,0
223200546000000,1789,REST,P01,S01,handOpen,66,413,376,284,371,,1,0
223200562000000,1790,REST,P01,S01,handOpen,66,412,374,283,372,,1,0
223200562000000,1791,REST,P01,S01,handOpen,66,411,377,284,373,,0,0
223200578000000,1792,REST,P01,S01,handOpen,66,411,378,281,373,,0,0
223200578000000,1793,REST,P01,S01,handOpen,66,411,377,285,372,,0,0
223200593000000,1794,REST,P01,S01,handOpen,66,413,377,283,372,,0,0
223200609000000,1795,REST,P01,S01,handOpen,66,414,378,282,373,,0,0
223200609000000,1796,REST,P01,S01,handOpen,66,412,377,285,372,,0,0
223200625000000,1797,REST,P01,S01,handOpen,66,414,378,285,373,,0,0
223200640000000,1798,REST,P01,S01,handOpen,66,413,378,284,373,,0,0
223200640000000,1799,REST,P01,S01,handOpen,66,414,379,284,372,,0,0
223200656000000,1800,REST,P01,S01,handOpen,66,414,378,284,373,,0,0
223200671000000,1801,REST,P01,S01,handOpen,66,413,378,285,374,,0,0
223200671000000,1802,REST,P01,S01,handOpen,66,412,377,285,372,,0,0
223200687000000,1803,REST,P01,S01,handOpen,66,415,378,286,371,,0,0
223200687000000,1804,REST,P01,S01,handOpen,66,414,378,284,373,,0,0
223200703000000,1805,REST,P01,S01,handOpen,66,413,378,285,373,,0,0
223200718000000,1806,REST,P01,S01,handOpen,66,413,378,285,373,,0,0
223200718000000,1807,REST,P01,S01,handOpen,66,414,379,286,373,,0,0
223200734000000,1808,REST,P01,S01,handOpen,66,414,378,284,373,,0,0
223200750000000,1809,REST,P01,S01,handOpen,66,414,378,285,373,,0,0
223200750000000,1810,REST,P01,S01,handOpen,66,413,378,286,373,,0,0
223200765000000,1811,REST,P01,S01,handOpen,66,398,378,285,373,,0,0
223200781000000,1812,REST,P01,S01,handOpen,66,414,378,285,372,,0,0
223200781000000,1813,REST,P01,S01,handOpen,66,393,378,283,374,,0,0
223200796000000,1814,REST,P01,S01,handOpen,66,412,379,285,373,,0,0
223200812000000,1815,REST,P01,S01,handOpen,66,413,378,285,374,,0,0
223200812000000,1816,REST,P01,S01,handOpen,66,412,377,285,372,,0,0
223200828000000,1817,REST,P01,S01,handOpen,66,412,377,286,373,,0,0
223200828000000,1818,REST,P01,S01,handOpen,66,413,378,285,373,,0,0
223200843000000,1819,REST,P01,S01,handOpen,66,412,378,285,374,,0,0
223200859000000,1820,REST,P01,S01,handOpen,66,410,378,285,374,,0,0
223200859000000,1821,REST,P01,S01,handOpen,66,411,377,285,374,,0,0
223200875000000,1822,REST,P01,S01,handOpen,66,411,379,285,373,,0,0
223200890000000,1823,REST,P01,S01,handOpen,66,415,378,284,373,,0,0
223200890000000,1824,REST,P01,S01,handOpen,66,412,378,287,373,,0,0
223200906000000,1825,REST,P01,S01,handOpen,66,412,377,285,378,,0,0
223200921000000,1826,REST,P01,S01,handOpen,66,412,378,286,373,,0,0
223200921000000,1827,REST,P01,S01,handOpen,66,412,378,284,370,,0,0
223200937000000,1828,REST,P01,S01,handOpen,66,413,378,284,372,,0,0
223200953000000,1829,REST,P01,S01,handOpen,66,413,378,285,373,,0,0
223200953000000,1830,REST,P01,S01,handOpen,66,412,379,285,373,,0,0
223200968000000,1831,REST,P01,S01,handOpen,66,413,380,285,373,,0,0
223200968000000,1832,REST,P01,S01,handOpen,66,413,379,285,374,,0,0
223200984000000,1833,REST,P01,S01,handOpen,66,413,377,286,373,,0,0
223201000000000,1834,REST,P01,S01,handOpen,66,411,378,285,372,,0,0
223201000000000,1835,REST,P01,S01,handOpen,66,411,385,285,373,,0,0
223201015000000,1836,REST,P01,S01,handOpen,66,413,386,286,371,,0,0
223201031000000,1837,REST,P01,S01,handOpen,66,414,387,288,373,,0,0
223201031000000,1838,REST,P01,S01,handOpen,66,415,387,285,374,,0,0
223201046000000,1839,REST,P01,S01,handOpen,66,416,387,290,371,,0,0
223201062000000,1840,REST,P01,S01,handOpen,66,413,388,287,374,,0,0
223201062000000,1841,REST,P01,S01,handOpen,66,419,387,287,373,,0,0
223201078000000,1842,REST,P01,S01,handOpen,66,414,388,288,374,,0,0
223201078000000,1843,REST,P01,S01,handOpen,66,414,389,288,373,,0,0
223201093000000,1844,REST,P01,S01,handOpen,66,415,388,288,374,,0,0
223201109000000,1845,REST,P01,S01,handOpen,66,413,388,288,368,,0,0
223201109000000,1846,REST,P01,S01,handOpen,66,414,388,288,373,,0,0
223201125000000,1847,REST,P01,S01,handOpen,66,414,388,287,374,,0,0
223201140000000,1848,REST,P01,S01,handOpen,66,414,386,288,375,,0,0
223201140000000,1849,REST,P01,S01,handOpen,66,414,388,289,373,,0,0
223201156000000,1850,REST,P01,S01,handOpen,66,416,388,289,373,,0,0
223201171000000,1851,REST,P01,S01,handOpen,66,413,386,288,374,,0,0
223201171000000,1852,REST,P01,S01,handOpen,66,414,388,288,373,,0,0
223201187000000,1853,REST,P01,S01,handOpen,66,414,388,288,376,,0,0
223201203000000,1854,REST,P01,S01,handOpen,66,414,388,289,373,,0,0
223201203000000,1855,REST,P01,S01,handOpen,66,414,393,289,373,,0,0
223201218000000,1856,REST,P01,S01,handOpen,66,414,387,288,374,,0,0
223201218000000,1857,REST,P01,S01,handOpen,66,416,387,287,373,,0,0
223201234000000,1858,REST,P01,S01,handOpen,66,414,388,289,373,,0,0
223201250000000,1859,REST,P01,S01,handOpen,66,420,388,288,373,,0,0
223201250000000,1860,REST,P01,S01,handOpen,66,415,388,289,374,,0,0
223201265000000,1861,REST,P01,S01,handOpen,66,415,388,288,373,,0,0
223201281000000,1862,REST,P01,S01,handOpen,66,416,388,287,373,,0,0
223201281000000,1863,REST,P01,S01,handOpen,66,414,387,289,373,,0,0
223201296000000,1864,REST,P01,S01,handOpen,66,414,388,289,373,,0,0
223201312000000,1865,REST,P01,S01,handOpen,66,411,385,288,374,,0,0
223201312000000,1866,REST,P01,S01,handOpen,66,415,388,287,373,,0,0
223201328000000,1867,REST,P01,S01,handOpen,66,413,388,288,372,,0,0
223201328000000,1868,REST,P01,S01,handOpen,66,414,386,289,375,,0,0
223201343000000,1869,REST,P01,S01,handOpen,66,415,394,286,373,,0,0
223201359000000,1870,REST,P01,S01,handOpen,66,406,392,290,371,,0,0
223201359000000,1871,REST,P01,S01,handOpen,66,414,387,289,373,,0,0
223201375000000,1872,REST,P01,S01,handOpen,66,414,388,288,373,,0,0
223201390000000,1873,REST,P01,S01,handOpen,66,414,388,288,372,,0,0
223201390000000,1874,REST,P01,S01,handOpen,66,414,388,288,373,,0,0
223201406000000,1875,REST,P01,S01,handOpen,66,412,390,289,374,,0,0
223201421000000,1876,REST,P01,S01,handOpen,66,414,388,288,373,,0,0
223201421000000,1877,REST,P01,S01,handOpen,66,411,388,288,373,,0,0
223201437000000,1878,REST,P01,S01,handOpen,66,413,387,289,373,,0,0
223201453000000,1879,REST,P01,S01,handOpen,66,413,388,288,372,,0,0
223201453000000,1880,REST,P01,S01,handOpen,66,414,387,288,374,,0,0
223201468000000,1881,REST,P01,S01,handOpen,66,411,386,285,373,,1,0
223201468000000,1882,REST,P01,S01,handOpen,66,411,387,285,372,,1,0
223201484000000,1883,REST,P01,S01,handOpen,66,411,385,286,375,,1,0
223201500000000,1884,REST,P01,S01,handOpen,66,411,386,285,373,,1,0
223201500000000,1885,REST,P01,S01,handOpen,66,411,386,286,370,,1,0
223201515000000,1886,REST,P01,S01,handOpen,66,410,388,286,372,,1,0
223201531000000,1887,REST,P01,S01,handOpen,66,409,386,285,372,,1,0
223201531000000,1888,REST,P01,S01,handOpen,66,411,386,286,372,,1,0
223201546000000,1889,REST,P01,S01,handOpen,66,411,385,285,372,,1,0
223201562000000,1890,REST,P01,S01,handOpen,66,412,386,285,373,,1,0
223201562000000,1891,REST,P01,S01,handOpen,66,412,387,288,374,,0,0
223201578000000,1892,REST,P01,S01,handOpen,66,411,387,292,374,,0,0
223201578000000,1893,REST,P01,S01,handOpen,66,412,387,287,374,,0,0
223201593000000,1894,REST,P01,S01,handOpen,66,414,387,286,374,,0,0
223201609000000,1895,REST,P01,S01,handOpen,66,413,388,288,374,,0,0
223201609000000,1896,REST,P01,S01,handOpen,66,412,388,287,374,,0,0
223201625000000,1897,REST,P01,S01,handOpen,66,413,387,288,374,,0,0
223201640000000,1898,REST,P01,S01,handOpen,66,414,388,286,376,,0,0
