t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222458468000000,1697,REST,P01,S01,middleDipIso,27,377,450,267,501,,1,0
222458484000000,1698,REST,P01,S01,middleDipIso,27,376,449,267,501,,1,0
222458484000000,1699,REST,P01,S01,middleDipIso,27,380,450,266,500,,1,0
222458500000000,1700,REST,P01,S01,middleDipIso,27,374,449,268,501,,1,0
222458515000000,1701,REST,P01,S01,middleDipIso,27,378,448,268,500,,1,0
222458515000000,1702,REST,P01,S01,middleDipIso,27,376,449,268,502,,1,0
222458531000000,1703,REST,P01,S01,middleDipIso,27,377,445,267,501,,1,0
222458531000000,1704,REST,P01,S01,middleDipIso,27,376,447,271,501,,1,0
222458546000000,1705,REST,P01,S01,middleDipIso,27,375,449,269,501,,1,0
222458562000000,1706,REST,P01,S01,middleDipIso,27,376,450,269,502,,0,0
222458562000000,1707,REST,P01,S01,middleDipIso,27,374,451,271,502,,0,0
222458578000000,1708,REST,P01,S01,middleDipIso,27,373,450,271,504,,0,0
222458593000000,1709,REST,P01,S01,middleDipIso,27,372,452,270,503,,0,0
222458593000000,1710,REST,P01,S01,middleDipIso,27,367,450,269,504,,0,0
222458609000000,1711,REST,P01,S01,middleDipIso,27,367,452,272,503,,0,0
222458625000000,1712,REST,P01,S01,middleDipIso,27,368,453,272,503,,0,0
222458625000000,1713,REST,P01,S01,middleDipIso,27,372,453,271,505,,0,0
222458640000000,1714,REST,P01,S01,middleDipIso,27,374,453,274,503,,0,0
222458640000000,1715,REST,P01,S01,middleDipIso,27,376,459,272,503,,0,0
222458656000000,1716,REST,P01,S01,middleDipIso,27,377,459,273,504,,0,0
222458671000000,1717,REST,P01,S01,middleDipIso,27,378,461,273,503,,0,0
222458671000000,1718,REST,P01,S01,middleDipIso,27,382,460,272,504,,0,0
222458687000000,1719,REST,P01,S01,middleDipIso,27,380,459,273,501,,0,0
222458703000000,1720,REST,P01,S01,middleDipIso,27,382,460,272,505,,0,0
222458703000000,1721,REST,P01,S01,middleDipIso,27,392,459,272,504,,0,0
222458718000000,1722,REST,P01,S01,middleDipIso,27,393,458,272,503,,0,0
222458734000000,1723,REST,P01,S01,middleDipIso,27,395,461,270,505,,0,0
222458734000000,1724,REST,P01,S01,middleDipIso,27,378,455,272,499,,0,0
222458750000000,1725,REST,P01,S01,middleDipIso,27,398,460,272,505,,0,0
222458765000000,1726,REST,P01,S01,middleDipIso,27,399,461,272,503,,0,0
222458765000000,1727,REST,P01,S01,middleDipIso,27,401,461,272,503,,0,0
222458781000000,1728,REST,P01,S01,middleDipIso,27,403,460,272,501,,0,0
222458781000000,1729,REST,P01,S01,middleDipIso,27,405,458,272,504,,0,0
222458796000000,1730,REST,P01,S01,middleDipIso,27,406,458,273,506,,0,0
222458812000000,1731,REST,P01,S01,middleDipIso,27,407,457,273,507,,0,0
222458812000000,1732,REST,P01,S01,middleDipIso,27,408,459,274,509,,0,0
222458828000000,1733,REST,P01,S01,middleDipIso,27,407,458,273,509,,0,0
222458843000000,1734,REST,P01,S01,middleDipIso,27,406,457,276,510,,0,0
222458843000000,1735,REST,P01,S01,middleDipIso,27,408,459,274,510,,0,0
222458859000000,1736,REST,P01,S01,middleDipIso,27,408,456,272,511,,0,0
222458875000000,1737,REST,P01,S01,middleDipIso,27,409,458,273,510,,0,0
222458875000000,1738,REST,P01,S01,middleDipIso,27,410,455,273,519,,0,0
222458890000000,1739,REST,P01,S01,middleDipIso,27,409,455,278,513,,0,0
222458906000000,1740,REST,P01,S01,middleDipIso,27,409,457,274,510,,0,0
222458906000000,1741,REST,P01,S01,middleDipIso,27,410,457,273,510,,0,0
222458921000000,1742,REST,P01,S01,middleDipIso,27,411,455,271,510,,0,0
222458921000000,1743,REST,P01,S01,middleDipIso,27,409,452,272,511,,0,0
222458937000000,1744,REST,P01,S01,middleDipIso,27,410,451,273,511,,0,0
222458953000000,1745,REST,P01,S01,middleDipIso,27,407,452,273,511,,0,0
222458953000000,1746,REST,P01,S01,middleDipIso,27,413,451,273,511,,0,0
222458968000000,1747,REST,P01,S01,middleDipIso,27,411,452,274,511,,0,0
222458984000000,1748,REST,P01,S01,middleDipIso,27,419,453,273,512,,0,0
222458984000000,1749,REST,P01,S01,middleDipIso,27,423,450,273,511,,0,0
222459000000000,1750,REST,P01,S01,middleDipIso,27,428,451,274,512,,0,0
222459015000000,1751,REST,P01,S01,middleDipIso,27,433,453,273,501,,0,0
222459015000000,1752,REST,P01,S01,middleDipIso,27,433,457,273,512,,0,0
222459031000000,1753,REST,P01,S01,middleDipIso,27,433,457,272,512,,0,0
222459046000000,1754,REST,P01,S01,middleDipIso,27,433,456,270,510,,0,0
222459046000000,1755,REST,P01,S01,middleDipIso,27,432,461,272,514,,0,0
222459062000000,1756,REST,P01,S01,middleDipIso,27,433,457,276,507,,0,0
222459062000000,1757,REST,P01,S01,middleDipIso,27,434,456,274,514,,0,0
222459078000000,1758,REST,P01,S01,middleDipIso,27,435,458,273,513,,0,0
222459093000000,1759,REST,P01,S01,middleDipIso,27,435,457,272,512,,0,0
222459093000000,1760,REST,P01,S01,middleDipIso,27,436,459,273,514,,0,0
222459109000000,1761,REST,P01,S01,middleDipIso,27,436,459,274,513,,0,0
222459125000000,1762,REST,P01,S01,middleDipIso,27,429,459,271,514,,0,0
222459125000000,1763,REST,P01,S01,middleDipIso,27,438,449,274,513,,0,0
222459140000000,1764,REST,P01,S01,middleDipIso,27,438,461,272,512,,0,0
222459156000000,1765,REST,P01,S01,middleDipIso,27,439,460,274,515,,0,0
222459156000000,1766,REST,P01,S01,middleDipIso,27,438,461,274,514,,0,0
222459171000000,1767,REST,P01,S01,middleDipIso,27,439,462,272,514,,0,0
222459171000000,1768,REST,P01,S01,middleDipIso,27,440,459,273,514,,0,0
222459187000000,1769,REST,P01,S01,middleDipIso,27,440,461,277,513,,0,0
222459203000000,1770,REST,P01,S01,middleDipIso,27,442,460,275,514,,0,0
222459203000000,1771,REST,P01,S01,middleDipIso,27,443,461,274,516,,0,0
222459218000000,1772,REST,P01,S01,middleDipIso,27,445,460,272,516,,0,0
222459234000000,1773,REST,P01,S01,middleDipIso,27,444,466,275,525,,0,0
222459234000000,1774,REST,P01,S01,middleDipIso,27,443,460,271,517,,0,0
222459250000000,1775,REST,P01,S01,middleDipIso,27,448,461,275,518,,0,0
222459265000000,1776,REST,P01,S01,middleDipIso,27,449,461,275,517,,0,0
222459265000000,1777,REST,P01,S01,middleDipIso,27,448,462,276,517,,0,0
222459281000000,1778,REST,P01,S01,middleDipIso,27,450,461,274,518,,0,0
222459281000000,1779,REST,P01,S01,middleDipIso,27,449,461,275,506,,0,0
222459296000000,1780,REST,P01,S01,middleDipIso,27,451,464,275,518,,0,0
222459312000000,1781,REST,P01,S01,middleDipIso,27,446,462,276,518,,0,0
222459312000000,1782,REST,P01,S01,middleDipIso,27,453,460,276,517,,0,0
222459328000000,1783,REST,P01,S01,middleDipIso,27,452,462,276,511,,0,0
222459343000000,1784,REST,P01,S01,middleDipIso,27,454,462,275,516,,0,0
222459343000000,1785,REST,P01,S01,middleDipIso,27,455,462,275,517,,0,0
222459359000000,1786,REST,P01,S01,middleDipIso,27,453,462,275,518,,0,0
222459375000000,1787,REST,P01,S01,middleDipIso,27,457,465,276,518,,0,0
222459375000000,1788,REST,P01,S01,middleDipIso,27,457,463,276,518,,0,0
222459390000000,1789,REST,P01,S01,middleDipIso,27,455,463,275,518,,0,0
222459390000000,1790,REST,P01,S01,middleDipIso,27,456,462,276,516,,0,0
222459406000000,1791,REST,P01,S01,middleDipIso,27,456,463,277,514,,0,0
222459421000000,1792,REST,P01,S01,middleDipIso,27,460,462,275,522,,0,0
222459421000000,1793,REST,P01,S01,middleDipIso,27,457,462,274,513,,0,0
222459437000000,1794,REST,P01,S01,middleDipIso,27,456,461,275,518,,0,0
222459453000000,1795,REST,P01,S01,middleDipIso,27,458,460,276,518,,0,0
222459453000000,1796,REST,P01,S01,middleDipIso,27,456,460,277,518,,1,0
222459468000000,1797,REST,P01,S01,middleDipIso,27,456,460,272,515,,1,0
222459484000000,1798,REST,P01,S01,middleDipIso,27,456,460,274,512,,1,0
222459484000000,1799,REST,P01,S01,middleDipIso,27,457,461,272,515,,1,0
222459500000000,1800,REST,P01,S01,middleDipIso,27,457,459,275,517,,1,0
222459515000000,1801,REST,P01,S01,middleDipIso,27,456,460,274,515,,1,0
222459515000000,1802,REST,P01,S01,middleDipIso,27,458,460,274,516,,1,0
222459531000000,1803,REST,P01,S01,middleDipIso,27,457,449,272,516,,1,0
222459531000000,1804,REST,P01,S01,middleDipIso,27,457,458,275,515,,1,0
222459546000000,1805,REST,P01,S01,middleDipIso,27,455,460,276,515,,1,0
222459562000000,1806,REST,P01,S01,middleDipIso,27,459,462,276,514,,0,0
222459562000000,1807,REST,P01,S01,middleDipIso,27,458,463,275,517,,0,0
222459578000000,1808,REST,P01,S01,middleDipIso,27,458,463,275,518,,0,0
222459593000000,1809,REST,P01,S01,middleDipIso,27,457,463,285,517,,0,0
222459593000000,1810,REST,P01,S01,middleDipIso,27,458,462,276,518,,0,0
222459609000000,1811,REST,P01,S01,middleDipIso,27,458,463,275,518,,0,0
222459625000000,1812,REST,P01,S01,middleDipIso,27,458,461,275,526,,0,0
222459625000000,1813,REST,P01,S01,middleDipIso,27,460,463,276,522,,0,0
222459640000000,1814,REST,P01,S01,middleDipIso,27,459,462,274,515,,0,0
222459656000000,1815,REST,P01,S01,middleDipIso,27,457,462,275,516,,0,0
222459656000000,1816,REST,P01,S01,middleDipIso,27,458,463,275,518,,0,0
222459671000000,1817,REST,P01,S01,middleDipIso,27,454,463,276,518,,0,0
222459671000000,1818,REST,P01,S01,middleDipIso,27,454,463,276,518,,0,0
222459687000000,1819,REST,P01,S01,middleDipIso,27,454,461,274,518,,0,0
222459703000000,1820,REST,P01,S01,middleDipIso,27,453,463,277,517,,0,0
222459703000000,1821,REST,P01,S01,middleDipIso,27,453,462,276,517,,0,0
222459718000000,1822,REST,P01,S01,middleDipIso,27,452,463,275,518,,0,0
222459734000000,1823,REST,P01,S01,middleDipIso,27,449,462,276,517,,0,0
222459734000000,1824,REST,P01,S01,middleDipIso,27,448,464,274,516,,0,0
222459750000000,1825,REST,P01,S01,middleDipIso,27,440,462,276,518,,0,0
222459765000000,1826,REST,P01,S01,middleDipIso,27,443,464,275,514,,0,0
222459765000000,1827,REST,P01,S01,middleDipIso,27,445,463,274,516,,0,0
222459781000000,1828,REST,P01,S01,middleDipIso,27,450,460,275,516,,0,0
222459781000000,1829,REST,P01,S01,middleDipIso,27,435,462,275,513,,0,0
222459796000000,1830,REST,P01,S01,middleDipIso,27,430,462,274,515,,0,0
222459812000000,1831,REST,P01,S01,middleDipIso,27,420,462,275,515,,0,0
222459812000000,1832,REST,P01,S01,middleDipIso,27,416,463,275,513,,0,0
222459828000000,1833,REST,P01,S01,middleDipIso,27,417,462,276,515,,0,0
222459843000000,1834,REST,P01,S01,middleDipIso,27,412,461,278,514,,0,0
222459843000000,1835,REST,P01,S01,middleDipIso,27,402,462,278,514,,0,0
222459859000000,1836,REST,P01,S01,middleDipIso,27,396,463,276,513,,0,0
222459875000000,1837,REST,P01,S01,middleDipIso,27,394,461,277,512,,0,0
222459875000000,1838,REST,P01,S01,middleDipIso,27,391,460,278,513,,0,0
222459890000000,1839,REST,P01,S01,middleDipIso,27,388,454,276,512,,0,0
222459906000000,1840,REST,P01,S01,middleDipIso,27,385,455,276,513,,0,0
222459906000000,1841,REST,P01,S01,middleDipIso,27,382,455,277,514,,0,0
222459921000000,1842,REST,P01,S01,middleDipIso,27,382,457,278,513,,0,0
222459921000000,1843,REST,P01,S01,middleDipIso,27,380,456,277,514,,0,0
222459937000000,1844,REST,P01,S01,middleDipIso,27,373,455,275,512,,0,0
222459953000000,1845,REST,P01,S01,middleDipIso,27,373,459,276,514,,0,0
222459953000000,1846,REST,P01,S01,middleDipIso,27,370,456,278,513,,0,0
222459968000000,1847,REST,P01,S01,middleDipIso,27,371,456,277,511,,0,0
222459984000000,1848,REST,P01,S01,middleDipIso,27,369,456,276,510,,0,0
222459984000000,1849,REST,P01,S01,middleDipIso,27,370,456,277,510,,0,0
222460000000000,1850,REST,P01,S01,middleDipIso,27,368,453,271,507,,0,0
222460015000000,1851,REST,P01,S01,middleDipIso,27,370,456,278,509,,0,0
222460015000000,1852,REST,P01,S01,middleDipIso,27,362,456,276,507,,0,0
222460031000000,1853,REST,P01,S01,middleDipIso,27,371,457,276,507,,0,0
222460031000000,1854,REST,P01,S01,middleDipIso,27,365,457,277,506,,0,0
222460046000000,1855,REST,P01,S01,middleDipIso,27,367,456,275,505,,0,0
222460062000000,1856,REST,P01,S01,middleDipIso,27,368,456,276,502,,0,0
222460062000000,1857,REST,P01,S01,middleDipIso,27,366,455,276,504,,0,0
222460078000000,1858,REST,P01,S01,middleDipIso,27,367,452,275,503,,0,0
222460093000000,1859,REST,P01,S01,middleDipIso,27,366,454,269,503,,0,0
222460093000000,1860,REST,P01,S01,middleDipIso,27,367,450,272,503,,0,0
222460109000000,1861,REST,P01,S01,middleDipIso,27,368,452,271,502,,0,0
222460125000000,1862,REST,P01,S01,middleDipIso,27,365,451,272,501,,0,0
222460125000000,1863,REST,P01,S01,middleDipIso,27,367,452,269,493,,0,0
222460140000000,1864,REST,P01,S01,middleDipIso,27,366,452,267,500,,0,0
222460156000000,1865,REST,P01,S01,middleDipIso,27,366,452,269,502,,0,0
222460156000000,1866,REST,P01,S01,middleDipIso,27,366,453,266,502,,0,0
222460171000000,1867,REST,P01,S01,middleDipIso,27,367,452,268,502,,0,0
222460171000000,1868,REST,P01,S01,middleDipIso,27,367,451,268,502,,0,0
222460187000000,1869,REST,P01,S01,middleDipIso,27,367,451,264,501,,0,0
222460203000000,1870,REST,P01,S01,middleDipIso,27,367,448,268,502,,0,0
222460203000000,1871,REST,P01,S01,middleDipIso,27,368,450,267,503,,0,0
222460218000000,1872,REST,P01,S01,middleDipIso,27,365,452,266,503,,0,0
222460234000000,1873,REST,P01,S01,middleDipIso,27,365,451,267,504,,0,0
222460234000000,1874,REST,P01,S01,middleDipIso,27,366,450,264,503,,0,0
222460250000000,1875,REST,P01,S01,middleDipIso,27,365,450,269,502,,0,0
222460250000000,1876,REST,P01,S01,middleDipIso,27,366,450,267,504,,0,0
222460265000000,1877,REST,P01,S01,middleDipIso,27,366,450,269,503,,0,0
222460281000000,1878,REST,P01,S01,middleDipIso,27,366,451,267,503,,0,0
222460281000000,1879,REST,P01,S01,middleDipIso,27,366,450,266,502,,0,0
222460296000000,1880,REST,P01,S01,middleDipIso,27,366,451,266,503,,0,0
222460312000000,1881,REST,P01,S01,middleDipIso,27,365,451,267,504,,0,0
222460312000000,1882,REST,P01,S01,middleDipIso,27,373,450,267,503,,0,0
222460328000000,1883,REST,P01,S01,middleDipIso,27,365,453,268,501,,0,0
222460343000000,1884,REST,P01,S01,middleDipIso,27,364,454,267,504,,0,0
222460343000000,1885,REST,P01,S01,middleDipIso,27,363,453,267,504,,0,0
222460359000000,1886,REST,P01,S01,middleDipIso,27,362,456,267,500,,0,0
222460375000000,1887,REST,P01,S01,middleDipIso,27,363,455,267,502,,0,0
222460375000000,1888,REST,P01,S01,middleDipIso,27,356,454,266,502,,0,0
222460390000000,1889,REST,P01,S01,middleDipIso,27,358,457,267,503,,0,0
222460390000000,1890,REST,P01,S01,middleDipIso,27,357,456,267,502,,0,0
222460406000000,1891,REST,P01,S01,middleDipIso,27,358,458,267,502,,0,0
222460421000000,1892,REST,P01,S01,middleDipIso,27,357,456,268,502,,0,0
222460421000000,1893,REST,P01,S01,middleDipIso,27,356,457,267,502,,0,0
222460437000000,1894,REST,P01,S01,middleDipIso,27,345,457,267,500,,0,0
222460453000000,1895,REST,P01,S01,middleDipIso,27,358,455,267,501,,0,0
222460453000000,1896,REST,P01,S01,middleDipIso,27,357,455,268,501,,1,0
222460468000000,1897,REST,P01,S01,middleDipIso,27,356,456,267,501,,1,0
222460484000000,1898,REST,P01,S01,middleDipIso,27,355,455,269,501,,1,0
