cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223457671000000,1,0.9896759390830994,Right,0.31996679306030273,0.6749663949012756,3.1312376336245507e-07,0.26037150621414185,0.6046571731567383,-0.03120368719100952,0.23730888962745667,0.5218651294708252,-0.052037958055734634,0.2431088536977768,0.432212233543396,-0.0645727813243866,0.2522445321083069,0.36260563135147095,-0.07632232457399368,0.31003373861312866,0.5040057897567749,-0.07398179173469543,0.3169151842594147,0.3798442780971527,-0.09493772685527802,0.31976568698883057,0.3137633800506592,-0.09994252771139145,0.323478639125824,0.2607932686805725,-0.10161752998828888,0.3594256043434143,0.5135734677314758,-0.06551992148160934,0.3723442256450653,0.3830721974372864,-0.08805648982524872,0.3806367516517639,0.30950045585632324,-0.09406925737857819,0.38785144686698914,0.2546214461326599,-0.09762107580900192,0.3937614858150482,0.5277367234230042,-0.056090325117111206,0.40826064348220825,0.40896010398864746,-0.0769372433423996,0.4165251553058624,0.3379141688346863,-0.08541173487901688,0.4216729998588562,0.2861206531524658,-0.08948616683483124,0.41714492440223694,0.5417062640190125,-0.04723086208105087,0.43746206164360046,0.4519621729850769,-0.0658547580242157,0.4475107491016388,0.3962028920650482,-0.07429327070713043,0.45555078983306885,0.3497951626777649,-0.07835123687982559,107,0
223457671000000,1,0.9896759390830994,Right,0.31996679306030273,0.6749663949012756,3.1312376336245507e-07,0.26037150621414185,0.6046571731567383,-0.03120368719100952,0.23730888962745667,0.5218651294708252,-0.052037958055734634,0.2431088536977768,0.432212233543396,-0.0645727813243866,0.2522445321083069,0.36260563135147095,-0.07632232457399368,0.31003373861312866,0.5040057897567749,-0.07398179173469543,0.3169151842594147,0.3798442780971527,-0.09493772685527802,0.31976568698883057,0.3137633800506592,-0.09994252771139145,0.323478639125824,0.2607932686805725,-0.10161752998828888,0.3594256043434143,0.5135734677314758,-0.06551992148160934,0.3723442256450653,0.3830721974372864,-0.08805648982524872,0.3806367516517639,0.30950045585632324,-0.09406925737857819,0.38785144686698914,0.2546214461326599,-0.09762107580900192,0.3937614858150482,0.5277367234230042,-0.056090325117111206,0.40826064348220825,0.40896010398864746,-0.0769372433423996,0.4165251553058624,0.3379141688346863,-0.08541173487901688,0.4216729998588562,0.2861206531524658,-0.08948616683483124,0.41714492440223694,0.5417062640190125,-0.04723086208105087,0.43746206164360046,0.4519621729850769,-0.0658547580242157,0.4475107491016388,0.3962028920650482,-0.07429327070713043,0.45555078983306885,0.3497951626777649,-0.07835123687982559,135,0
223457765000000,1,0.9906787276268005,Right,0.3202870190143585,0.6751399040222168,3.09324832414859e-07,0.2603914141654968,0.6050727367401123,-0.030688438564538956,0.23742014169692993,0.5220338106155396,-0.05114612728357315,0.2433696687221527,0.43230000138282776,-0.06334441155195236,0.25259342789649963,0.3628801703453064,-0.07477399706840515,0.31037965416908264,0.5039359927177429,-0.07354535907506943,0.3168230950832367,0.3790369927883148,-0.09415443986654282,0.3197958767414093,0.31324702501296997,-0.09880102425813675,0.32358086109161377,0.2606201469898224,-0.10018983483314514,0.3599908649921417,0.513558030128479,-0.06526206433773041,0.372447669506073,0.38241666555404663,-0.08748134225606918,0.38055285811424255,0.30906349420547485,-0.0931818038225174,0.38768428564071655,0.25423866510391235,-0.09642606973648071,0.39428144693374634,0.5276630520820618,-0.05597805976867676,0.40827104449272156,0.4086896479129791,-0.07667765021324158,0.41666311025619507,0.3379949927330017,-0.08500972390174866,0.4221348166465759,0.28622907400131226,-0.0889303982257843,0.4174613952636719,0.541509211063385,-0.04720764234662056,0.4372616410255432,0.45165377855300903,-0.06566038727760315,0.4472462832927704,0.39604032039642334,-0.07388153672218323,0.45554012060165405,0.349582314491272,-0.07774332165718079,164,0
223457812000000,1,0.9897246360778809,Right,0.3196357488632202,0.6749897599220276,3.1215267881634645e-07,0.2599458694458008,0.603943943977356,-0.03066970221698284,0.23757854104042053,0.5209857225418091,-0.05108627304434776,0.24335263669490814,0.43142732977867126,-0.06320583820343018,0.25178638100624084,0.3618609309196472,-0.07460745424032211,0.3103562295436859,0.502714216709137,-0.07352526485919952,0.316506028175354,0.3795391023159027,-0.09388530999422073,0.31937023997306824,0.31379595398902893,-0.09850820899009705,0.3230808675289154,0.2609286606311798,-0.10000219196081161,0.3596189618110657,0.51223224401474,-0.06504795700311661,0.3725409507751465,0.38265877962112427,-0.08746602386236191,0.3808509111404419,0.3093099594116211,-0.09345085918903351,0.3880705237388611,0.2543020248413086,-0.09695962816476822,0.39372241497039795,0.5266483426094055,-0.055478230118751526,0.40832164883613586,0.4089937210083008,-0.07615595310926437,0.4167834520339966,0.33813780546188354,-0.08464856445789337,0.4222010672092438,0.2861509323120117,-0.08873560279607773,0.41679900884628296,0.5410869121551514,-0.04640248045325279,0.43740546703338623,0.45210105180740356,-0.06460877507925034,0.44757628440856934,0.39661097526550293,-0.07286366820335388,0.45592403411865234,0.3502202332019806,-0.07685965299606323,164,0
223457859000000,1,0.990585207939148,Right,0.3197424113750458,0.674737274646759,3.0584445198655885e-07,0.2599776089191437,0.6041120290756226,-0.030101390555500984,0.23750066757202148,0.5208634734153748,-0.050133638083934784,0.24352259933948517,0.4313621520996094,-0.0619875006377697,0.25231707096099854,0.36224448680877686,-0.07309591770172119,0.3106430172920227,0.5022115111351013,-0.0725676566362381,0.3165702223777771,0.37839409708976746,-0.09257113188505173,0.3195042908191681,0.31298428773880005,-0.09689531475305557,0.32330963015556335,0.2605355978012085,-0.098121777176857,0.3598845601081848,0.5120326280593872,-0.06438025087118149,0.3725365996360779,0.3815150260925293,-0.08621180802583694,0.38079845905303955,0.30858904123306274,-0.09165800362825394,0.3880080580711365,0.2541661858558655,-0.09471205621957779,0.394028902053833,0.5265593528747559,-0.055135488510131836,0.4082670211791992,0.40777814388275146,-0.0754193514585495,0.4166398346424103,0.33762767910957336,-0.08341597765684128,0.42204052209854126,0.2863238453865051,-0.08710044622421265,0.4171406626701355,0.5410706996917725,-0.04637216404080391,0.4373016655445099,0.4513327181339264,-0.06427141278982162,0.44745832681655884,0.3960255980491638,-0.07213553041219711,0.4558715224266052,0.3498845100402832,-0.0757778063416481,163,0
223457906000000,1,0.990265965461731,Right,0.31945791840553284,0.6748529672622681,2.9957004699099343e-07,0.2600827217102051,0.6044055819511414,-0.029853835701942444,0.23750944435596466,0.5215480923652649,-0.049810878932476044,0.244221031665802,0.43207305669784546,-0.061529505997896194,0.25358128547668457,0.3628019690513611,-0.07252511382102966,0.3107251524925232,0.5032936334609985,-0.07359718531370163,0.3165796101093292,0.37938112020492554,-0.0936533585190773,0.3193736672401428,0.3135000467300415,-0.0978623777627945,0.3231102228164673,0.26070499420166016,-0.0990532785654068,0.3599768877029419,0.512671947479248,-0.06552089005708694,0.37257707118988037,0.3821113407611847,-0.08769485354423523,0.3807881772518158,0.3084779977798462,-0.09333644807338715,0.3879554569721222,0.25356370210647583,-0.09660087525844574,0.3940962553024292,0.5267616510391235,-0.05623898655176163,0.40826448798179626,0.4081946909427643,-0.07665348798036575,0.4165070652961731,0.3373090922832489,-0.08490513265132904,0.4217210114002228,0.2853187918663025,-0.0888572707772255,0.4169866442680359,0.541111409664154,-0.04738892614841461,0.4373740553855896,0.45198848843574524,-0.06532520055770874,0.44757306575775146,0.39670345187187195,-0.07336941361427307,0.45585864782333374,0.3507336974143982,-0.07722938805818558,107,0
223457953000000,1,0.9897879958152771,Right,0.3197629451751709,0.6757336258888245,3.0139696605147037e-07,0.26057249307632446,0.6054693460464478,-0.030586477369070053,0.23740555346012115,0.5223413705825806,-0.05090713128447533,0.24384218454360962,0.43217727541923523,-0.0628824234008789,0.25317513942718506,0.3625052571296692,-0.07410522550344467,0.31055569648742676,0.5042055249214172,-0.07393290847539902,0.31685441732406616,0.3796680271625519,-0.09415212273597717,0.3196125328540802,0.31350642442703247,-0.09857143461704254,0.3233185112476349,0.26058799028396606,-0.0999368280172348,0.3598732054233551,0.5133920907974243,-0.06554367393255234,0.3724846839904785,0.3824465572834015,-0.08759383112192154,0.38056352734565735,0.3089618682861328,-0.09334272891283035,0.38770174980163574,0.25427350401878357,-0.09679022431373596,0.3940437138080597,0.5272080898284912,-0.05603741109371185,0.408128947019577,0.40735262632369995,-0.07654032856225967,0.415913462638855,0.33622562885284424,-0.08505737036466599,0.42065995931625366,0.28429102897644043,-0.08927970379590988,0.4169993996620178,0.5412288308143616,-0.04701230674982071,0.43738314509391785,0.45173969864845276,-0.0653955489397049,0.4477609097957611,0.39661896228790283,-0.07385116815567017,0.45630574226379395,0.35093480348587036,-0.07799827307462692,107,0
223458015000000,1,0.9900972247123718,Right,0.3198067545890808,0.673977792263031,3.0630877745352336e-07,0.2602074444293976,0.6037390232086182,-0.030754731968045235,0.23764091730117798,0.5206170082092285,-0.05129312723875046,0.24366067349910736,0.43105050921440125,-0.06343387067317963,0.25206324458122253,0.3616482615470886,-0.07486677169799805,0.3103024363517761,0.504528820514679,-0.07528706640005112,0.3163089454174042,0.38021013140678406,-0.09572425484657288,0.31905731558799744,0.3140132427215576,-0.09995801001787186,0.32271698117256165,0.2611936330795288,-0.10113402456045151,0.3595127463340759,0.5137560963630676,-0.06680106371641159,0.3723573684692383,0.38256627321243286,-0.08918511867523193,0.38071519136428833,0.30930095911026,-0.0947023406624794,0.3880298137664795,0.2548370957374573,-0.0979337990283966,0.3938255310058594,0.5273739099502563,-0.057116858661174774,0.408225953578949,0.4075652062892914,-0.07773186266422272,0.4163438677787781,0.33687132596969604,-0.08590675890445709,0.42149683833122253,0.28519177436828613,-0.08986092358827591,0.41696861386299133,0.5410810112953186,-0.04791637882590294,0.4374113082885742,0.4512369930744171,-0.06615301221609116,0.4477367103099823,0.3962583839893341,-0.07432704418897629,0.4562918543815613,0.35056495666503906,-0.0783156305551529,107,0
223458015000000,1,0.9900972247123718,Right,0.3198067545890808,0.673977792263031,3.0630877745352336e-07,0.2602074444293976,0.6037390232086182,-0.030754731968045235,0.23764091730117798,0.5206170082092285,-0.05129312723875046,0.24366067349910736,0.43105050921440125,-0.06343387067317963,0.25206324458122253,0.3616482615470886,-0.07486677169799805,0.3103024363517761,0.504528820514679,-0.07528706640005112,0.3163089454174042,0.38021013140678406,-0.09572425484657288,0.31905731558799744,0.3140132427215576,-0.09995801001787186,0.32271698117256165,0.2611936330795288,-0.10113402456045151,0.3595127463340759,0.5137560963630676,-0.06680106371641159,0.3723573684692383,0.38256627321243286,-0.08918511867523193,0.38071519136428833,0.30930095911026,-0.0947023406624794,0.3880298137664795,0.2548370957374573,-0.0979337990283966,0.3938255310058594,0.5273739099502563,-0.057116858661174774,0.408225953578949,0.4075652062892914,-0.07773186266422272,0.4163438677787781,0.33687132596969604,-0.08590675890445709,0.42149683833122253,0.28519177436828613,-0.08986092358827591,0.41696861386299133,0.5410810112953186,-0.04791637882590294,0.4374113082885742,0.4512369930744171,-0.06615301221609116,0.4477367103099823,0.3962583839893341,-0.07432704418897629,0.4562918543815613,0.35056495666503906,-0.0783156305551529,107,0
223458078000000,1,0.9902300834655762,Right,0.32017403841018677,0.6758657693862915,3.0732638833796955e-07,0.2604641020298004,0.6055440902709961,-0.03129609301686287,0.2372446358203888,0.5218436121940613,-0.05192413926124573,0.243294358253479,0.43130770325660706,-0.06405773013830185,0.25194913148880005,0.36111190915107727,-0.07539650797843933,0.31029006838798523,0.5047428011894226,-0.07474350929260254,0.31656214594841003,0.38014355301856995,-0.09514842182397842,0.31927865743637085,0.3139961361885071,-0.09961776435375214,0.3229343295097351,0.2609138488769531,-0.10103549808263779,0.35998573899269104,0.513917863368988,-0.06604817509651184,0.372437983751297,0.38301533460617065,-0.08842136710882187,0.3806391656398773,0.30955997109413147,-0.09425465762615204,0.3878369629383087,0.2548239231109619,-0.09774772077798843,0.3943766951560974,0.5276113748550415,-0.05626342445611954,0.4083598852157593,0.4085434675216675,-0.07698585838079453,0.41644883155822754,0.33755117654800415,-0.08545981347560883,0.4215296804904938,0.28570979833602905,-0.08962283283472061,0.41757631301879883,0.5410351157188416,-0.0470125786960125,0.4374655485153198,0.45131784677505493,-0.06551200151443481,0.44748491048812866,0.39581888914108276,-0.07396746426820755,0.45572975277900696,0.3497520387172699,-0.07812651246786118,107,0
223458156000000,1,0.9906832575798035,Right,0.3200775384902954,0.6751682758331299,3.04945331208728e-07,0.26017433404922485,0.6047496795654297,-0.031044259667396545,0.2375347912311554,0.5216102600097656,-0.05171307548880577,0.24363839626312256,0.43204832077026367,-0.06401377171278,0.2513427734375,0.36218705773353577,-0.07558833062648773,0.3110751211643219,0.5053410530090332,-0.0751098170876503,0.3167368471622467,0.38075923919677734,-0.09601268917322159,0.3195233941078186,0.3148554563522339,-0.10067398101091385,0.3232451379299164,0.261886328458786,-0.10209278017282486,0.3606323003768921,0.5145959258079529,-0.06669240444898605,0.3726344406604767,0.3834136128425598,-0.08954598754644394,0.3807395100593567,0.3099138140678406,-0.09534081071615219,0.38796311616897583,0.25495263934135437,-0.09866850078105927,0.394801527261734,0.5283921360969543,-0.05719040334224701,0.40843117237091064,0.40939801931381226,-0.07825422286987305,0.4166143238544464,0.3386560380458832,-0.08647984266281128,0.42196133732795715,0.2869333028793335,-0.09029518067836761,0.4177364408969879,0.5420030951499939,-0.04822341725230217,0.43757349252700806,0.4516903758049011,-0.06678038090467453,0.44747304916381836,0.3961459994316101,-0.07498206943273544,0.4556490182876587,0.34994834661483765,-0.07887791097164154,107,0
223458218000000,1,0.9902845025062561,Right,0.3207778334617615,0.675764799118042,3.1238730002769444e-07,0.2609511613845825,0.6058667898178101,-0.031595341861248016,0.23735156655311584,0.5223672389984131,-0.05251438543200493,0.24322716891765594,0.431797057390213,-0.06493207812309265,0.25235360860824585,0.3617149591445923,-0.07651959359645844,0.3107568621635437,0.5046010613441467,-0.07491999119520187,0.31693172454833984,0.3794275224208832,-0.09540563821792603,0.3197402358055115,0.31331485509872437,-0.09995893388986588,0.3235623240470886,0.2604789137840271,-0.10140463709831238,0.36052632331848145,0.513966977596283,-0.0661100372672081,0.37291568517684937,0.3829067051410675,-0.0884547233581543,0.38094136118888855,0.30922454595565796,-0.09446045011281967,0.38815248012542725,0.25435543060302734,-0.09807571023702621,0.39484739303588867,0.5279202461242676,-0.05624128878116608,0.4085075855255127,0.4080159068107605,-0.07707430422306061,0.4162306785583496,0.3367440104484558,-0.08585463464260101,0.4210651218891144,0.28487318754196167,-0.09023062884807587,0.4177457094192505,0.5416821241378784,-0.04689762741327286,0.43786901235580444,0.4523431360721588,-0.06564538925886154,0.4482117295265198,0.39691972732543945,-0.0744088888168335,0.4568195343017578,0.350922167301178,-0.0787477046251297,108,0
223458218000000,1,0.9902845025062561,Right,0.3207778334617615,0.675764799118042,3.1238730002769444e-07,0.2609511613845825,0.6058667898178101,-0.031595341861248016,0.23735156655311584,0.5223672389984131,-0.05251438543200493,0.24322716891765594,0.431797057390213,-0.06493207812309265,0.25235360860824585,0.3617149591445923,-0.07651959359645844,0.3107568621635437,0.5046010613441467,-0.07491999119520187,0.31693172454833984,0.3794275224208832,-0.09540563821792603,0.3197402358055115,0.31331485509872437,-0.09995893388986588,0.3235623240470886,0.2604789137840271,-0.10140463709831238,0.36052632331848145,0.513966977596283,-0.0661100372672081,0.37291568517684937,0.3829067051410675,-0.0884547233581543,0.38094136118888855,0.30922454595565796,-0.09446045011281967,0.38815248012542725,0.25435543060302734,-0.09807571023702621,0.39484739303588867,0.5279202461242676,-0.05624128878116608,0.4085075855255127,0.4080159068107605,-0.07707430422306061,0.4162306785583496,0.3367440104484558,-0.08585463464260101,0.4210651218891144,0.28487318754196167,-0.09023062884807587,0.4177457094192505,0.5416821241378784,-0.04689762741327286,0.43786901235580444,0.4523431360721588,-0.06564538925886154,0.4482117295265198,0.39691972732543945,-0.0744088888168335,0.4568195343017578,0.350922167301178,-0.0787477046251297,108,0
223458296000000,1,0.9904292225837708,Right,0.3199169337749481,0.6742539405822754,3.0573266940336907e-07,0.26041555404663086,0.6041125059127808,-0.03060763143002987,0.23785534501075745,0.5208835601806641,-0.05110521614551544,0.24380066990852356,0.4311305284500122,-0.06326024234294891,0.25135868787765503,0.3613418638706207,-0.07459863275289536,0.3110106587409973,0.504301905632019,-0.074674092233181,0.31671303510665894,0.37958139181137085,-0.09500720351934433,0.31935983896255493,0.31388747692108154,-0.09908368438482285,0.32299503684043884,0.2614484131336212,-0.10007963329553604,0.3601711392402649,0.5138342976570129,-0.06632613390684128,0.37254706025123596,0.3824986219406128,-0.08892351388931274,0.38077256083488464,0.3092373311519623,-0.0944167748093605,0.3880252242088318,0.2548072338104248,-0.09745476394891739,0.3942662179470062,0.5276941657066345,-0.05683066323399544,0.4085509181022644,0.40873679518699646,-0.07761739194393158,0.4169120490550995,0.33825206756591797,-0.08572462946176529,0.42235055565834045,0.2867208421230316,-0.08944297581911087,0.41730797290802,0.541591465473175,-0.047803353518247604,0.437412291765213,0.4515458345413208,-0.06593971699476242,0.4475177228450775,0.3962646424770355,-0.07396616041660309,0.455782949924469,0.3502624034881592,-0.07775905728340149,108,0
223458296000000,1,0.9904292225837708,Right,0.3199169337749481,0.6742539405822754,3.0573266940336907e-07,0.26041555404663086,0.6041125059127808,-0.03060763143002987,0.23785534501075745,0.5208835601806641,-0.05110521614551544,0.24380066990852356,0.4311305284500122,-0.06326024234294891,0.25135868787765503,0.3613418638706207,-0.07459863275289536,0.3110106587409973,0.504301905632019,-0.074674092233181,0.31671303510665894,0.37958139181137085,-0.09500720351934433,0.31935983896255493,0.31388747692108154,-0.09908368438482285,0.32299503684043884,0.2614484131336212,-0.10007963329553604,0.3601711392402649,0.5138342976570129,-0.06632613390684128,0.37254706025123596,0.3824986219406128,-0.08892351388931274,0.38077256083488464,0.3092373311519623,-0.0944167748093605,0.3880252242088318,0.2548072338104248,-0.09745476394891739,0.3942662179470062,0.5276941657066345,-0.05683066323399544,0.4085509181022644,0.40873679518699646,-0.07761739194393158,0.4169120490550995,0.33825206756591797,-0.08572462946176529,0.42235055565834045,0.2867208421230316,-0.08944297581911087,0.41730797290802,0.541591465473175,-0.047803353518247604,0.437412291765213,0.4515458345413208,-0.06593971699476242,0.4475177228450775,0.3962646424770355,-0.07396616041660309,0.455782949924469,0.3502624034881592,-0.07775905728340149,108,0
223458375000000,1,0.9899356961250305,Right,0.3205001652240753,0.6754971146583557,3.0972987019595166e-07,0.26085394620895386,0.6055296063423157,-0.03142346441745758,0.23761510848999023,0.522575855255127,-0.05240289866924286,0.24395455420017242,0.43245548009872437,-0.06479178369045258,0.2527415454387665,0.3620416522026062,-0.07631845772266388,0.31062451004981995,0.505077600479126,-0.07597099989652634,0.3168562054634094,0.3801735043525696,-0.09659181535243988,0.3195403516292572,0.3139505088329315,-0.10097385942935944,0.32324716448783875,0.2609671950340271,-0.10227782279253006,0.36027756333351135,0.5141797065734863,-0.06717849522829056,0.37272730469703674,0.38318172097206116,-0.09016016125679016,0.38085851073265076,0.3094106912612915,-0.09612520784139633,0.38809216022491455,0.25446587800979614,-0.09962747246026993,0.3945399522781372,0.5277625918388367,-0.057197920978069305,0.4084755480289459,0.40820834040641785,-0.07829320430755615,0.41621920466423035,0.3369755744934082,-0.08683603256940842,0.4209602475166321,0.2849785089492798,-0.09098266810178757,0.41742023825645447,0.5413683652877808,-0.04770902916789055,0.43756741285324097,0.4519137144088745,-0.06638549268245697,0.4477959871292114,0.39644986391067505,-0.07498148828744888,0.45613932609558105,0.3503759205341339,-0.07921728491783142,108,0
223458437000000,1,0.9903098344802856,Right,0.31925538182258606,0.6751995086669922,3.018417942257656e-07,0.2595599591732025,0.6044501066207886,-0.029466385021805763,0.23823346197605133,0.5212895274162292,-0.049101248383522034,0.24485057592391968,0.4320671558380127,-0.06058075278997421,0.25351712107658386,0.3631402850151062,-0.0713748037815094,0.31126147508621216,0.5031670331954956,-0.07280660420656204,0.3170168101787567,0.3792910575866699,-0.092653788626194,0.3199235796928406,0.31384119391441345,-0.09679515659809113,0.32381075620651245,0.2613667845726013,-0.0979040265083313,0.3605049252510071,0.5126438140869141,-0.06467310339212418,0.3726450800895691,0.3819810748100281,-0.08673521876335144,0.38070762157440186,0.3091020882129669,-0.0921354740858078,0.3879392445087433,0.25458821654319763,-0.09511446952819824,0.39444226026535034,0.5271111726760864,-0.05533476918935776,0.4086499512195587,0.4077857732772827,-0.07579394429922104,0.41657909750938416,0.3375505208969116,-0.08395227789878845,0.42152321338653564,0.28627586364746094,-0.08768383413553238,0.41703084111213684,0.5416626930236816,-0.046361591666936874,0.4376533031463623,0.45168209075927734,-0.06434787064790726,0.44793784618377686,0.396276593208313,-0.07246457040309906,0.45628902316093445,0.3499829173088074,-0.07629641145467758,106,0
223458437000000,1,0.9903098344802856,Right,0.31925538182258606,0.6751995086669922,3.018417942257656e-07,0.2595599591732025,0.6044501066207886,-0.029466385021805763,0.23823346197605133,0.5212895274162292,-0.049101248383522034,0.24485057592391968,0.4320671558380127,-0.06058075278997421,0.25351712107658386,0.3631402850151062,-0.0713748037815094,0.31126147508621216,0.5031670331954956,-0.07280660420656204,0.3170168101787567,0.3792910575866699,-0.092653788626194,0.3199235796928406,0.31384119391441345,-0.09679515659809113,0.32381075620651245,0.2613667845726013,-0.0979040265083313,0.3605049252510071,0.5126438140869141,-0.06467310339212418,0.3726450800895691,0.3819810748100281,-0.08673521876335144,0.38070762157440186,0.3091020882129669,-0.0921354740858078,0.3879392445087433,0.25458821654319763,-0.09511446952819824,0.39444226026535034,0.5271111726760864,-0.05533476918935776,0.4086499512195587,0.4077857732772827,-0.07579394429922104,0.41657909750938416,0.3375505208969116,-0.08395227789878845,0.42152321338653564,0.28627586364746094,-0.08768383413553238,0.41703084111213684,0.5416626930236816,-0.046361591666936874,0.4376533031463623,0.45168209075927734,-0.06434787064790726,0.44793784618377686,0.396276593208313,-0.07246457040309906,0.45628902316093445,0.3499829173088074,-0.07629641145467758,106,0
223458515000000,1,0.9894041419029236,Right,0.3195718228816986,0.6759580373764038,2.994154044699826e-07,0.2604248523712158,0.6053225994110107,-0.030082140117883682,0.2385302186012268,0.5230457782745361,-0.05008102208375931,0.24571892619132996,0.43404650688171387,-0.061650246381759644,0.2552270293235779,0.36483436822891235,-0.07243150472640991,0.31134429574012756,0.5042136311531067,-0.07460842281579971,0.3176621198654175,0.38049307465553284,-0.09460259228944778,0.32064393162727356,0.3141050338745117,-0.09871910512447357,0.3245953619480133,0.2607843279838562,-0.09991350024938583,0.3605193495750427,0.5130965113639832,-0.06604716926813126,0.3729816675186157,0.38292890787124634,-0.08898696303367615,0.38102689385414124,0.3094683587551117,-0.09484557062387466,0.38827577233314514,0.2546572685241699,-0.0981425791978836,0.3943043053150177,0.5271701812744141,-0.05612122267484665,0.4086155295372009,0.4081544578075409,-0.07702027261257172,0.41685208678245544,0.3372836112976074,-0.08529756963253021,0.4219977557659149,0.28542810678482056,-0.08910832554101944,0.41665056347846985,0.5417925715446472,-0.04657634347677231,0.4373902976512909,0.45229440927505493,-0.0647105723619461,0.4477393925189972,0.3968160152435303,-0.0729152113199234,0.4562000334262848,0.3507564663887024,-0.0768241286277771,106,0
223458593000000,1,0.9892591238021851,Right,0.3194419741630554,0.6742849349975586,3.0379032978089526e-07,0.2602401375770569,0.6041975617408752,-0.030858507379889488,0.23805484175682068,0.521625280380249,-0.05152067542076111,0.24475136399269104,0.43233633041381836,-0.06378494203090668,0.2542177140712738,0.3630446195602417,-0.07524631917476654,0.3113757073879242,0.5047358870506287,-0.07515765726566315,0.3176881670951843,0.3802698254585266,-0.09578562527894974,0.32049399614334106,0.31384748220443726,-0.10033836960792542,0.3242858946323395,0.26056697964668274,-0.1017860695719719,0.3603050708770752,0.513904333114624,-0.06657811254262924,0.37304383516311646,0.3830444812774658,-0.08960922062397003,0.3810513913631439,0.3097105622291565,-0.09554176777601242,0.3882521092891693,0.25508010387420654,-0.0989425852894783,0.39402928948402405,0.5278089046478271,-0.05678614601492882,0.408752977848053,0.40830957889556885,-0.07789920270442963,0.41710177063941956,0.3379254937171936,-0.08617023378610611,0.42240574955940247,0.2865075170993805,-0.09002931416034698,0.41648557782173157,0.5419668555259705,-0.047476451843976974,0.43719354271888733,0.4523521661758423,-0.06606993079185486,0.44771671295166016,0.39721304178237915,-0.07446879148483276,0.4563179612159729,0.3510618805885315,-0.07851549983024597,107,0
223458593000000,1,0.9892591238021851,Right,0.3194419741630554,0.6742849349975586,3.0379032978089526e-07,0.2602401375770569,0.6041975617408752,-0.030858507379889488,0.23805484175682068,0.521625280380249,-0.05152067542076111,0.24475136399269104,0.43233633041381836,-0.06378494203090668,0.2542177140712738,0.3630446195602417,-0.07524631917476654,0.3113757073879242,0.5047358870506287,-0.07515765726566315,0.3176881670951843,0.3802698254585266,-0.09578562527894974,0.32049399614334106,0.31384748220443726,-0.10033836960792542,0.3242858946323395,0.26056697964668274,-0.1017860695719719,0.3603050708770752,0.513904333114624,-0.06657811254262924,0.37304383516311646,0.3830444812774658,-0.08960922062397003,0.3810513913631439,0.3097105622291565,-0.09554176777601242,0.3882521092891693,0.25508010387420654,-0.0989425852894783,0.39402928948402405,0.5278089046478271,-0.05678614601492882,0.408752977848053,0.40830957889556885,-0.07789920270442963,0.41710177063941956,0.3379254937171936,-0.08617023378610611,0.42240574955940247,0.2865075170993805,-0.09002931416034698,0.41648557782173157,0.5419668555259705,-0.047476451843976974,0.43719354271888733,0.4523521661758423,-0.06606993079185486,0.44771671295166016,0.39721304178237915,-0.07446879148483276,0.4563179612159729,0.3510618805885315,-0.07851549983024597,107,0
