t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223099171000000,24.03,17.98,9.35,16.71,3.41,3.41,11.0,3.64,1.3,17.44,3.0,2.67,25.62,4.57,3.25,0
223099187000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099187000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099203000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099218000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099218000000,24.21,18.04,9.36,16.75,3.51,3.43,11.05,3.83,1.41,17.72,3.28,2.66,25.97,4.77,3.41,0
223099234000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099250000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099250000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099265000000,24.37,18.19,9.73,16.52,3.56,3.43,10.97,3.87,1.43,17.74,3.27,2.77,25.72,4.8,3.49,0
223099281000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099281000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099296000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099296000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099312000000,24.26,18.58,9.62,16.8,3.48,3.5,11.07,3.75,1.43,17.71,3.22,2.67,25.98,4.84,3.42,0
223099328000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099328000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099343000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099359000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099359000000,25.12,18.66,9.51,17.05,3.52,3.51,11.08,3.85,1.49,17.55,3.32,2.81,25.81,4.96,3.45,0
223099375000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099390000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099390000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099406000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099406000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099421000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099437000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099437000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099453000000,24.62,18.13,9.3,17.01,3.45,3.55,10.91,3.86,1.48,17.11,3.26,2.86,24.9,4.96,3.34,0
223099468000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099468000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099484000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099500000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099500000000,24.69,17.85,9.02,16.85,3.43,3.59,10.77,3.81,1.51,17.2,3.26,2.81,25.2,5.0,3.41,0
223099515000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099531000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099531000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099546000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099546000000,24.4,17.54,9.17,16.78,3.4,3.48,10.81,3.69,1.5,17.3,3.14,2.76,25.34,4.88,3.38,0
223099562000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099578000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099578000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099593000000,25.05,18.85,9.56,16.85,3.62,3.45,11.22,3.91,1.45,17.96,3.37,2.74,26.05,4.94,3.38,0
223099609000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099609000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099625000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099640000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099640000000,23.82,17.99,9.74,17.37,3.46,3.46,11.26,3.64,1.45,17.36,3.05,2.73,25.42,4.86,3.28,0
223099656000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099656000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099671000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099687000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099687000000,24.92,18.13,10.92,16.95,3.77,3.57,11.43,4.11,1.49,17.84,3.31,2.79,25.88,4.87,3.36,0
223099703000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099718000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099718000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099734000000,24.39,17.74,9.52,17.15,3.43,3.48,11.07,3.7,1.46,17.68,3.16,2.65,25.91,4.86,3.4,0
223099750000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099750000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099765000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099781000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099781000000,24.98,18.03,10.51,16.96,3.69,3.61,11.29,4.06,1.62,17.7,3.47,2.97,25.76,5.08,3.42,0
223099796000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099796000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099812000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099828000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099828000000,24.5,18.15,9.67,17.23,3.53,3.41,11.21,3.72,1.37,17.71,3.13,2.57,25.63,4.72,3.32,0
223099843000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099859000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099859000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099875000000,24.66,18.09,10.69,16.93,3.5,3.54,10.93,3.9,1.5,17.33,3.36,2.84,25.33,4.91,3.43,0
223099890000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099890000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099906000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099921000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099921000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099937000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099937000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099953000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099968000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099968000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099984000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100000000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100000000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100015000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100031000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100031000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100046000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100046000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100062000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100078000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100078000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100093000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100109000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100109000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100125000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100140000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100140000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100156000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100171000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100171000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100187000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100187000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100203000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100218000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100218000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100234000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100250000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100250000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100265000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100281000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100281000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100296000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100296000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100312000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100328000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100328000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100343000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100359000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100359000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100375000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100390000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100390000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100406000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100421000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100421000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100437000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100437000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100453000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100468000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100468000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100484000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100500000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100500000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100515000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100531000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100531000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100546000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100546000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100562000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100578000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100578000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100593000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100609000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100609000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100625000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100640000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100640000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100656000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100671000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100671000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100687000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100687000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100703000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100718000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100718000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100734000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100750000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100750000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100765000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100765000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100781000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100796000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100796000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100812000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100828000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100828000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100843000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100859000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100859000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100875000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100890000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100890000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100906000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100921000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100921000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100937000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100937000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100953000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100968000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223100968000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223100984000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101000000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101000000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101015000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101031000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101031000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101046000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101062000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101062000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101078000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101078000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101093000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101109000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101109000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101125000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101140000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101140000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101156000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101171000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101171000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101187000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
223101187000000,23.07,19.22,9.42,16.79,3.48,3.41,10.53,3.55,1.63,16.66,3.04,2.99,24.93,4.9,3.33,0
