cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223192453000000,1,0.984696090221405,Right,0.2998811900615692,0.6271020174026489,2.543627317663777e-07,0.22974327206611633,0.569118857383728,-0.022852491587400436,0.18931667506694794,0.48282119631767273,-0.03977891430258751,0.17896927893161774,0.39098572731018066,-0.05023686960339546,0.18736323714256287,0.3227126896381378,-0.05977552384138107,0.24862566590309143,0.46884268522262573,-0.06479575484991074,0.2403033822774887,0.3449091613292694,-0.08526892960071564,0.23346781730651855,0.28142982721328735,-0.08892591297626495,0.22802846133708954,0.23549914360046387,-0.08921903371810913,0.30111128091812134,0.4647189974784851,-0.061784692108631134,0.2846043109893799,0.3323531448841095,-0.08365364372730255,0.27341434359550476,0.25915220379829407,-0.08794526010751724,0.26351603865623474,0.20853306353092194,-0.08994315564632416,0.342843234539032,0.4638945460319519,-0.057927463203668594,0.3301897644996643,0.33897703886032104,-0.07790467143058777,0.32004231214523315,0.26706546545028687,-0.084418885409832,0.3096138834953308,0.21638843417167664,-0.08713261783123016,0.3730650544166565,0.4664168953895569,-0.05406493693590164,0.3672325015068054,0.37067803740501404,-0.07142141461372375,0.36044201254844666,0.31315720081329346,-0.07786346226930618,0.3525985777378082,0.2675710916519165,-0.08054136484861374,105,0
223192515000000,1,0.9865991473197937,Right,0.30109232664108276,0.6266077756881714,2.4460777581225557e-07,0.2300758808851242,0.569602906703949,-0.022990703582763672,0.18983811140060425,0.4828699231147766,-0.03929448127746582,0.17954334616661072,0.39106622338294983,-0.04904520884156227,0.18667611479759216,0.3229665160179138,-0.05779937282204628,0.2494564652442932,0.4692629873752594,-0.06365612149238586,0.24064044654369354,0.34467628598213196,-0.08327033370733261,0.23377539217472076,0.2814367115497589,-0.08638449013233185,0.22833022475242615,0.23562565445899963,-0.08632870018482208,0.30236783623695374,0.464889794588089,-0.06031284108757973,0.2846914231777191,0.3323770761489868,-0.08147689700126648,0.2729959785938263,0.2592424154281616,-0.08568110316991806,0.26263147592544556,0.2084420621395111,-0.08762925863265991,0.3440166413784027,0.4631551504135132,-0.056154049932956696,0.33014023303985596,0.3385848104953766,-0.07547558844089508,0.3193567991256714,0.26658615469932556,-0.08195041120052338,0.30844545364379883,0.21511104702949524,-0.0847109779715538,0.3736523389816284,0.46429118514060974,-0.05202730372548103,0.3666127324104309,0.36893200874328613,-0.06891778856515884,0.3594872057437897,0.31179913878440857,-0.07517486065626144,0.35148826241493225,0.2662527561187744,-0.07773622125387192,105,0
223192578000000,1,0.9868669509887695,Right,0.30183637142181396,0.6264272928237915,2.477130180977838e-07,0.2310594618320465,0.5699406266212463,-0.02261923812329769,0.18985110521316528,0.4831613600254059,-0.03889475017786026,0.17827162146568298,0.3912142217159271,-0.04875956475734711,0.1870463788509369,0.32497432827949524,-0.0576152540743351,0.24975287914276123,0.46995487809181213,-0.06322914361953735,0.24074113368988037,0.34525805711746216,-0.08298570662736893,0.23363429307937622,0.2822723388671875,-0.08628734946250916,0.22818762063980103,0.23673740029335022,-0.08636441081762314,0.30244001746177673,0.4653424620628357,-0.0600757971405983,0.2848926782608032,0.33252763748168945,-0.08159489184617996,0.27328696846961975,0.2594577670097351,-0.08588118851184845,0.2630026638507843,0.20872950553894043,-0.08773601800203323,0.3439711332321167,0.46344348788261414,-0.05609831213951111,0.3306915760040283,0.3387572169303894,-0.07569890469312668,0.3200894892215729,0.26690077781677246,-0.08226369321346283,0.3089146912097931,0.21591797471046448,-0.08489679545164108,0.3734528124332428,0.4646179974079132,-0.05209815129637718,0.3672927916049957,0.3693850040435791,-0.06883276253938675,0.3600280284881592,0.31243228912353516,-0.07495535165071487,0.3514184355735779,0.2674119472503662,-0.07737458497285843,105,0
223192640000000,1,0.9884533286094666,Right,0.3018157482147217,0.6264649629592896,2.5386799507032265e-07,0.23004189133644104,0.5699079036712646,-0.023148803040385246,0.190113365650177,0.4826699197292328,-0.039726536720991135,0.18005646765232086,0.39010313153266907,-0.04932655394077301,0.18689890205860138,0.3223172426223755,-0.057948026806116104,0.24979344010353088,0.4700285792350769,-0.06682625412940979,0.24045082926750183,0.3440587520599365,-0.08643100410699844,0.2334023118019104,0.2809334397315979,-0.08907371014356613,0.22785483300685883,0.23568396270275116,-0.08858970552682877,0.30309563875198364,0.4650384783744812,-0.06303475052118301,0.2847883403301239,0.3310807943344116,-0.08414316922426224,0.2730242908000946,0.2583332061767578,-0.08757687360048294,0.26263245940208435,0.20826144516468048,-0.08892129361629486,0.344912588596344,0.46315911412239075,-0.0581105537712574,0.33029016852378845,0.3370389938354492,-0.07700639963150024,0.31925109028816223,0.26561659574508667,-0.08265875279903412,0.30815163254737854,0.21481069922447205,-0.08493844419717789,0.37409836053848267,0.4645477533340454,-0.05314156040549278,0.36651965975761414,0.3693256676197052,-0.06941479444503784,0.3589743971824646,0.3123011589050293,-0.07500545680522919,0.3508925437927246,0.26651865243911743,-0.07715217024087906,105,0
223192703000000,1,0.9859433770179749,Right,0.3006342351436615,0.6270352602005005,2.4575521706537984e-07,0.230184406042099,0.5691264271736145,-0.02260580286383629,0.18969613313674927,0.48279207944869995,-0.03912527486681938,0.17965981364250183,0.390661358833313,-0.049253012984991074,0.1885073482990265,0.3225359618663788,-0.05837329477071762,0.249637633562088,0.46938106417655945,-0.06326030939817429,0.24051187932491302,0.3453555405139923,-0.08323284983634949,0.23340481519699097,0.28252002596855164,-0.08659612387418747,0.22780832648277283,0.23716899752616882,-0.08663108944892883,0.302312970161438,0.46512648463249207,-0.06019316241145134,0.285237193107605,0.3319825530052185,-0.0818767175078392,0.27385303378105164,0.2590164542198181,-0.0860920399427414,0.2637311816215515,0.20877185463905334,-0.08787969499826431,0.34391799569129944,0.4634903073310852,-0.056320421397686005,0.331088125705719,0.3380753695964813,-0.07603225111961365,0.32036304473876953,0.2663491666316986,-0.08229262381792068,0.30935078859329224,0.21616928279399872,-0.08465300500392914,0.3736538887023926,0.46498003602027893,-0.05243603512644768,0.36718541383743286,0.36839473247528076,-0.06912948936223984,0.36019203066825867,0.3108936548233032,-0.07504025101661682,0.3521476984024048,0.2658179998397827,-0.07727612555027008,105,0
223192750000000,1,0.9869270324707031,Right,0.3014402687549591,0.6271108388900757,2.383868036304193e-07,0.23032262921333313,0.5701408982276917,-0.02290991134941578,0.18987540900707245,0.4831376075744629,-0.03906968608498573,0.1800907552242279,0.39017337560653687,-0.0486798919737339,0.18875525891780853,0.3220802843570709,-0.05718282237648964,0.2502707839012146,0.4698311388492584,-0.06314321607351303,0.24075445532798767,0.34545183181762695,-0.08235970139503479,0.2333994209766388,0.282584011554718,-0.08518776297569275,0.2275698184967041,0.23694618046283722,-0.08499251306056976,0.30276504158973694,0.46548452973365784,-0.059621892869472504,0.285474568605423,0.33264726400375366,-0.0808258056640625,0.27398112416267395,0.25947415828704834,-0.08492067456245422,0.26354527473449707,0.20869116485118866,-0.08672463893890381,0.3439885377883911,0.4636077582836151,-0.0552724227309227,0.33146750926971436,0.33881643414497375,-0.07469206303358078,0.3209030330181122,0.26701819896698,-0.08121663331985474,0.30953454971313477,0.21637722849845886,-0.08384884893894196,0.37345755100250244,0.4646201431751251,-0.05091662332415581,0.3675251305103302,0.3687559962272644,-0.06744793802499771,0.3601696491241455,0.311550110578537,-0.07359060645103455,0.35125672817230225,0.26658254861831665,-0.07608509808778763,105,0
223192750000000,1,0.9869270324707031,Right,0.3014402687549591,0.6271108388900757,2.383868036304193e-07,0.23032262921333313,0.5701408982276917,-0.02290991134941578,0.18987540900707245,0.4831376075744629,-0.03906968608498573,0.1800907552242279,0.39017337560653687,-0.0486798919737339,0.18875525891780853,0.3220802843570709,-0.05718282237648964,0.2502707839012146,0.4698311388492584,-0.06314321607351303,0.24075445532798767,0.34545183181762695,-0.08235970139503479,0.2333994209766388,0.282584011554718,-0.08518776297569275,0.2275698184967041,0.23694618046283722,-0.08499251306056976,0.30276504158973694,0.46548452973365784,-0.059621892869472504,0.285474568605423,0.33264726400375366,-0.0808258056640625,0.27398112416267395,0.25947415828704834,-0.08492067456245422,0.26354527473449707,0.20869116485118866,-0.08672463893890381,0.3439885377883911,0.4636077582836151,-0.0552724227309227,0.33146750926971436,0.33881643414497375,-0.07469206303358078,0.3209030330181122,0.26701819896698,-0.08121663331985474,0.30953454971313477,0.21637722849845886,-0.08384884893894196,0.37345755100250244,0.4646201431751251,-0.05091662332415581,0.3675251305103302,0.3687559962272644,-0.06744793802499771,0.3601696491241455,0.311550110578537,-0.07359060645103455,0.35125672817230225,0.26658254861831665,-0.07608509808778763,105,0
223192812000000,1,0.985693097114563,Right,0.3014961779117584,0.6263777613639832,2.4788957375676546e-07,0.23080214858055115,0.5696606040000916,-0.022864336147904396,0.18945610523223877,0.4828718900680542,-0.03939763829112053,0.17811481654644012,0.3907002806663513,-0.049450043588876724,0.18726712465286255,0.32449135184288025,-0.05851906165480614,0.24975331127643585,0.4702816903591156,-0.06420006603002548,0.24087052047252655,0.34588027000427246,-0.08431711792945862,0.23341004550457,0.28278642892837524,-0.08773541450500488,0.2274722158908844,0.23707164824008942,-0.08786813914775848,0.30244287848472595,0.46580883860588074,-0.0609513483941555,0.2855110764503479,0.3331146538257599,-0.0828876867890358,0.27397745847702026,0.2596731185913086,-0.08731555938720703,0.26353245973587036,0.20855242013931274,-0.08929489552974701,0.34390804171562195,0.4637182056903839,-0.05684121698141098,0.3310796320438385,0.3392244577407837,-0.0768057107925415,0.32053446769714355,0.26739418506622314,-0.08345837891101837,0.30926215648651123,0.21668601036071777,-0.08611167967319489,0.37337929010391235,0.4645925760269165,-0.05270976945757866,0.3673493564128876,0.3687692880630493,-0.06970740109682083,0.36016207933425903,0.31148993968963623,-0.0759614109992981,0.3515152037143707,0.2663702964782715,-0.07847147434949875,105,0
223192875000000,1,0.9877440929412842,Right,0.3015270233154297,0.6264674663543701,2.544394703818398e-07,0.23042497038841248,0.5696781873703003,-0.023313770070672035,0.19004234671592712,0.4828927516937256,-0.03988911211490631,0.17883451282978058,0.39078783988952637,-0.049608368426561356,0.18603596091270447,0.3238365054130554,-0.0583273246884346,0.2504625618457794,0.4698432385921478,-0.06532163172960281,0.24077634513378143,0.3443711996078491,-0.08476928621530533,0.23362351953983307,0.2814640402793884,-0.08768003433942795,0.22825157642364502,0.2360086590051651,-0.0874788761138916,0.3036673367023468,0.4650304317474365,-0.06143947318196297,0.2854042947292328,0.33221831917762756,-0.08255279064178467,0.2734004855155945,0.2595541477203369,-0.08656003326177597,0.26293858885765076,0.20888787508010864,-0.08834024518728256,0.3453037142753601,0.46323657035827637,-0.05651126056909561,0.33119139075279236,0.3382163941860199,-0.07555850595235825,0.32009774446487427,0.2665000259876251,-0.08169703930616379,0.30897098779678345,0.21538403630256653,-0.08425121009349823,0.37441158294677734,0.46449941396713257,-0.05154984071850777,0.3672094941139221,0.37003403902053833,-0.0678941011428833,0.35979509353637695,0.3131482005119324,-0.07363002002239227,0.351782888174057,0.2674323320388794,-0.07583867013454437,167,0
223192921000000,1,0.9849503636360168,Right,0.30072736740112305,0.6280176639556885,2.377632881689351e-07,0.23011183738708496,0.5706452131271362,-0.023128539323806763,0.18988928198814392,0.4823704659938812,-0.03925766423344612,0.1799275130033493,0.3894280195236206,-0.04870009049773216,0.1882914900779724,0.32182320952415466,-0.057054296135902405,0.2502702474594116,0.4702351689338684,-0.06420275568962097,0.24071848392486572,0.3456653654575348,-0.08341750502586365,0.23328781127929688,0.2828567624092102,-0.08593212813138962,0.22743059694766998,0.23706339299678802,-0.08554945141077042,0.30289986729621887,0.4658152759075165,-0.060414496809244156,0.2853985130786896,0.333106130361557,-0.08202554285526276,0.2738993763923645,0.25991499423980713,-0.08617483079433441,0.2635582685470581,0.2087482511997223,-0.08801314234733582,0.3440817594528198,0.4637589752674103,-0.05569417029619217,0.33132660388946533,0.3391176462173462,-0.07544071227312088,0.32065361738204956,0.2672628164291382,-0.0820215493440628,0.30920565128326416,0.21673916280269623,-0.08465398848056793,0.37338483333587646,0.4643245339393616,-0.050941091030836105,0.3673034608364105,0.367750346660614,-0.06777364015579224,0.360079824924469,0.31032752990722656,-0.07406238466501236,0.3513500392436981,0.2651902437210083,-0.07664945721626282,106,0
223192921000000,1,0.9849503636360168,Right,0.30072736740112305,0.6280176639556885,2.377632881689351e-07,0.23011183738708496,0.5706452131271362,-0.023128539323806763,0.18988928198814392,0.4823704659938812,-0.03925766423344612,0.1799275130033493,0.3894280195236206,-0.04870009049773216,0.1882914900779724,0.32182320952415466,-0.057054296135902405,0.2502702474594116,0.4702351689338684,-0.06420275568962097,0.24071848392486572,0.3456653654575348,-0.08341750502586365,0.23328781127929688,0.2828567624092102,-0.08593212813138962,0.22743059694766998,0.23706339299678802,-0.08554945141077042,0.30289986729621887,0.4658152759075165,-0.060414496809244156,0.2853985130786896,0.333106130361557,-0.08202554285526276,0.2738993763923645,0.25991499423980713,-0.08617483079433441,0.2635582685470581,0.2087482511997223,-0.08801314234733582,0.3440817594528198,0.4637589752674103,-0.05569417029619217,0.33132660388946533,0.3391176462173462,-0.07544071227312088,0.32065361738204956,0.2672628164291382,-0.0820215493440628,0.30920565128326416,0.21673916280269623,-0.08465398848056793,0.37338483333587646,0.4643245339393616,-0.050941091030836105,0.3673034608364105,0.367750346660614,-0.06777364015579224,0.360079824924469,0.31032752990722656,-0.07406238466501236,0.3513500392436981,0.2651902437210083,-0.07664945721626282,106,0
223193000000000,1,0.9847856163978577,Right,0.30047041177749634,0.627131462097168,2.4215782445935474e-07,0.22992795705795288,0.5698813199996948,-0.02371027134358883,0.1897936314344406,0.48182040452957153,-0.04012331739068031,0.1792590618133545,0.38956549763679504,-0.04966486245393753,0.1874689757823944,0.3227389454841614,-0.05814782530069351,0.2509494721889496,0.47104376554489136,-0.06592191010713577,0.2412014901638031,0.3465804159641266,-0.08524533361196518,0.23360218107700348,0.28351548314094543,-0.08759332448244095,0.22741472721099854,0.23732879757881165,-0.08704959601163864,0.303365021944046,0.4665764272212982,-0.06172318384051323,0.2859143018722534,0.33408740162849426,-0.08351331204175949,0.27441227436065674,0.26039543747901917,-0.08749628812074661,0.26401668787002563,0.20876523852348328,-0.08923240005970001,0.3442813456058502,0.4644528925418854,-0.056503649801015854,0.3315846920013428,0.3403869867324829,-0.07637146860361099,0.32110270857810974,0.2683241367340088,-0.08284111320972443,0.3098832666873932,0.21749310195446014,-0.08536721765995026,0.3732529282569885,0.46484458446502686,-0.0512818917632103,0.367519348859787,0.3684113323688507,-0.06816094368696213,0.3606679439544678,0.3108775317668915,-0.07444453239440918,0.3524104356765747,0.2655984163284302,-0.07703974843025208,106,0
223193062000000,1,0.9861830472946167,Right,0.3014039397239685,0.6263817548751831,2.473863958130096e-07,0.23034827411174774,0.5698411464691162,-0.024823663756251335,0.18941844999790192,0.4818228483200073,-0.04174819216132164,0.17877620458602905,0.38881611824035645,-0.05145466327667236,0.18764296174049377,0.3223278522491455,-0.05998330935835838,0.2508924603462219,0.4712240695953369,-0.06746070086956024,0.24119040369987488,0.3455338478088379,-0.08705943822860718,0.2337479591369629,0.2822415232658386,-0.08949601650238037,0.22792407870292664,0.23615247011184692,-0.08893771469593048,0.3040320873260498,0.46623694896698,-0.06251177191734314,0.2859644293785095,0.3337622582912445,-0.08475475758314133,0.27389976382255554,0.26052597165107727,-0.08871598541736603,0.263200044631958,0.2094149887561798,-0.09026585519313812,0.34521645307540894,0.4636458456516266,-0.05650829151272774,0.3316035866737366,0.33920902013778687,-0.07664221525192261,0.32058724761009216,0.2670065760612488,-0.08284885436296463,0.30928388237953186,0.21597427129745483,-0.0850340723991394,0.3738727271556854,0.46358317136764526,-0.05053625628352165,0.36706286668777466,0.36695998907089233,-0.06748952716588974,0.3601427674293518,0.3091450333595276,-0.07350340485572815,0.3525439500808716,0.2634958028793335,-0.07575080543756485,106,0
223193062000000,1,0.9861830472946167,Right,0.3014039397239685,0.6263817548751831,2.473863958130096e-07,0.23034827411174774,0.5698411464691162,-0.024823663756251335,0.18941844999790192,0.4818228483200073,-0.04174819216132164,0.17877620458602905,0.38881611824035645,-0.05145466327667236,0.18764296174049377,0.3223278522491455,-0.05998330935835838,0.2508924603462219,0.4712240695953369,-0.06746070086956024,0.24119040369987488,0.3455338478088379,-0.08705943822860718,0.2337479591369629,0.2822415232658386,-0.08949601650238037,0.22792407870292664,0.23615247011184692,-0.08893771469593048,0.3040320873260498,0.46623694896698,-0.06251177191734314,0.2859644293785095,0.3337622582912445,-0.08475475758314133,0.27389976382255554,0.26052597165107727,-0.08871598541736603,0.263200044631958,0.2094149887561798,-0.09026585519313812,0.34521645307540894,0.4636458456516266,-0.05650829151272774,0.3316035866737366,0.33920902013778687,-0.07664221525192261,0.32058724761009216,0.2670065760612488,-0.08284885436296463,0.30928388237953186,0.21597427129745483,-0.0850340723991394,0.3738727271556854,0.46358317136764526,-0.05053625628352165,0.36706286668777466,0.36695998907089233,-0.06748952716588974,0.3601427674293518,0.3091450333595276,-0.07350340485572815,0.3525439500808716,0.2634958028793335,-0.07575080543756485,106,0
223193125000000,1,0.9868194460868835,Right,0.30092108249664307,0.6262704730033875,2.4877559212654887e-07,0.2301941215991974,0.5689170956611633,-0.02436404675245285,0.18981418013572693,0.48162853717803955,-0.041207343339920044,0.1790907382965088,0.3891562521457672,-0.05107765644788742,0.187427818775177,0.32214444875717163,-0.05978688970208168,0.25090157985687256,0.4704943299293518,-0.0658809095621109,0.24110925197601318,0.345232218503952,-0.08545619249343872,0.23368044197559357,0.2821153998374939,-0.08819959312677383,0.22776734828948975,0.23609225451946259,-0.08790574222803116,0.3039097487926483,0.4655344784259796,-0.06129535660147667,0.2856447994709015,0.3335072994232178,-0.08317309617996216,0.27379849553108215,0.26025864481925964,-0.08735637366771698,0.2632279396057129,0.20879726111888885,-0.08917883038520813,0.3451833128929138,0.4632199704647064,-0.055736418813467026,0.33088064193725586,0.3391006588935852,-0.07546459883451462,0.3203466236591339,0.2672150433063507,-0.08154161274433136,0.3095216155052185,0.21603737771511078,-0.08379984647035599,0.3741118013858795,0.4634685516357422,-0.05024820193648338,0.367041677236557,0.36789751052856445,-0.06695760786533356,0.3598117530345917,0.3105105757713318,-0.07282397150993347,0.35187268257141113,0.26476478576660156,-0.0750393345952034,105,0
223193187000000,1,0.9854764938354492,Right,0.3016182780265808,0.6272575855255127,2.6104174821739434e-07,0.23125521838665009,0.5692468285560608,-0.02579055353999138,0.18914231657981873,0.4826284945011139,-0.04398712143301964,0.1775754988193512,0.3901754319667816,-0.05497818812727928,0.18747346103191376,0.32282453775405884,-0.06478183716535568,0.24975267052650452,0.47184380888938904,-0.06843661516904831,0.2405901551246643,0.3465876877307892,-0.08936645090579987,0.2332744300365448,0.28294098377227783,-0.09294486045837402,0.22770777344703674,0.23650676012039185,-0.09318520873785019,0.30310553312301636,0.46691086888313293,-0.0636569932103157,0.2855983078479767,0.3344849646091461,-0.08679446578025818,0.27398309111595154,0.2610197961330414,-0.09139847010374069,0.2638593912124634,0.2097242921590805,-0.09345188736915588,0.34479644894599915,0.4646020233631134,-0.05798564851284027,0.33132413029670715,0.33971238136291504,-0.07858134061098099,0.3205820918083191,0.26737624406814575,-0.0845763310790062,0.30968448519706726,0.21662448346614838,-0.08668188750743866,0.3743778467178345,0.4649084210395813,-0.0525193065404892,0.36752060055732727,0.36800146102905273,-0.06976180523633957,0.3604525327682495,0.3101145625114441,-0.07558996975421906,0.35275542736053467,0.26459619402885437,-0.077702596783638,105,0
223193250000000,1,0.98785400390625,Right,0.30173391103744507,0.6272639036178589,2.6200723368674517e-07,0.23133404552936554,0.5706284046173096,-0.02455751784145832,0.18984311819076538,0.48468607664108276,-0.042243488132953644,0.17756661772727966,0.3926873505115509,-0.05275065079331398,0.18572211265563965,0.3252827525138855,-0.06207588315010071,0.2515844404697418,0.4720556139945984,-0.06852786242961884,0.24121683835983276,0.34526199102401733,-0.08859055489301682,0.23375803232192993,0.28183162212371826,-0.0912352055311203,0.22816359996795654,0.23610834777355194,-0.09076415002346039,0.30424171686172485,0.4670937657356262,-0.06414125114679337,0.28543370962142944,0.33302006125450134,-0.08657687157392502,0.2731643617153168,0.2598196864128113,-0.09034906327724457,0.2623463273048401,0.20908187329769135,-0.0917225331068039,0.3453334867954254,0.464811772108078,-0.05864984914660454,0.3310016095638275,0.33818936347961426,-0.07880515605211258,0.31982073187828064,0.2659493088722229,-0.08460642397403717,0.30842432379722595,0.21476268768310547,-0.08658014237880707,0.3741197884082794,0.46549052000045776,-0.05316166207194328,0.3673638701438904,0.368893563747406,-0.07009585201740265,0.35993367433547974,0.31122201681137085,-0.07574862241744995,0.3516837954521179,0.2653641104698181,-0.07772434502840042,105,0
223193296000000,1,0.9865933656692505,Right,0.30145764350891113,0.6262127161026001,2.476960219155444e-07,0.23029418289661407,0.5679596662521362,-0.02447475865483284,0.18914449214935303,0.4823785424232483,-0.04181809350848198,0.17861308157444,0.39032551646232605,-0.05226684734225273,0.18719422817230225,0.3228938579559326,-0.06154021620750427,0.2504727840423584,0.4702802300453186,-0.06583759933710098,0.2410806119441986,0.34581902623176575,-0.08578696101903915,0.23351188004016876,0.2830374836921692,-0.0888671875,0.22738796472549438,0.23724862933158875,-0.08881183713674545,0.3034761846065521,0.4657922685146332,-0.061571285128593445,0.28527262806892395,0.33379417657852173,-0.08352026343345642,0.27366241812705994,0.2606315016746521,-0.08784014731645584,0.2634275555610657,0.20892266929149628,-0.08988320827484131,0.344821572303772,0.4638879597187042,-0.05640113353729248,0.33068251609802246,0.3395713269710541,-0.0761810764670372,0.32018575072288513,0.2679624557495117,-0.08205070346593857,0.3094756305217743,0.21708106994628906,-0.08425525575876236,0.37415504455566406,0.46459752321243286,-0.0513785220682621,0.3672008216381073,0.3688034117221832,-0.0681147426366806,0.36007046699523926,0.3117521405220032,-0.07372869551181793,0.35218098759651184,0.266706645488739,-0.07578939944505692,105,0
223193296000000,1,0.9865933656692505,Right,0.30145764350891113,0.6262127161026001,2.476960219155444e-07,0.23029418289661407,0.5679596662521362,-0.02447475865483284,0.18914449214935303,0.4823785424232483,-0.04181809350848198,0.17861308157444,0.39032551646232605,-0.05226684734225273,0.18719422817230225,0.3228938579559326,-0.06154021620750427,0.2504727840423584,0.4702802300453186,-0.06583759933710098,0.2410806119441986,0.34581902623176575,-0.08578696101903915,0.23351188004016876,0.2830374836921692,-0.0888671875,0.22738796472549438,0.23724862933158875,-0.08881183713674545,0.3034761846065521,0.4657922685146332,-0.061571285128593445,0.28527262806892395,0.33379417657852173,-0.08352026343345642,0.27366241812705994,0.2606315016746521,-0.08784014731645584,0.2634275555610657,0.20892266929149628,-0.08988320827484131,0.344821572303772,0.4638879597187042,-0.05640113353729248,0.33068251609802246,0.3395713269710541,-0.0761810764670372,0.32018575072288513,0.2679624557495117,-0.08205070346593857,0.3094756305217743,0.21708106994628906,-0.08425525575876236,0.37415504455566406,0.46459752321243286,-0.0513785220682621,0.3672008216381073,0.3688034117221832,-0.0681147426366806,0.36007046699523926,0.3117521405220032,-0.07372869551181793,0.35218098759651184,0.266706645488739,-0.07578939944505692,105,0
223193359000000,1,0.9858745336532593,Right,0.3020395040512085,0.6274416446685791,2.544336155096971e-07,0.2313881516456604,0.5704007744789124,-0.024820640683174133,0.189822718501091,0.48323875665664673,-0.0420982651412487,0.17836593091487885,0.39007657766342163,-0.05229046568274498,0.18728193640708923,0.32264792919158936,-0.061262864619493484,0.2507423460483551,0.4713563621044159,-0.06676232069730759,0.24109789729118347,0.34572434425354004,-0.08657006174325943,0.23389893770217896,0.28250133991241455,-0.08940722793340683,0.2281937450170517,0.2363654375076294,-0.08924457430839539,0.3036973476409912,0.4663430452346802,-0.06227350980043411,0.2852751612663269,0.33391788601875305,-0.08428581058979034,0.27347519993782043,0.2607141137123108,-0.08847776800394058,0.26300376653671265,0.2091393619775772,-0.09035580605268478,0.34507861733436584,0.46395865082740784,-0.056843649595975876,0.3306204378604889,0.339032918214798,-0.07667847722768784,0.320036381483078,0.2670924663543701,-0.08265420794487,0.3091702461242676,0.21565820276737213,-0.08491145074367523,0.3744187355041504,0.4642673134803772,-0.0515294149518013,0.36712586879730225,0.3684336841106415,-0.06839187443256378,0.35973724722862244,0.3110029697418213,-0.07418939471244812,0.35170841217041016,0.2650846838951111,-0.07636188715696335,106,0
223193421000000,1,0.9856189489364624,Right,0.30131644010543823,0.6274453997612,2.53241609016186e-07,0.23114459216594696,0.5706751942634583,-0.0243889968842268,0.18997925519943237,0.48397842049598694,-0.04181227460503578,0.17838655412197113,0.39156532287597656,-0.05223562568426132,0.18738853931427002,0.32466596364974976,-0.06152128428220749,0.25110915303230286,0.4723280668258667,-0.06723764538764954,0.24133074283599854,0.3461740016937256,-0.08750516921281815,0.233864426612854,0.2827070951461792,-0.09052374213933945,0.22814017534255981,0.23652975261211395,-0.09036943316459656,0.303778737783432,0.4673418700695038,-0.06301017850637436,0.28534480929374695,0.3339548110961914,-0.08534836769104004,0.27350473403930664,0.2605908215045929,-0.0894312933087349,0.2633250951766968,0.20916271209716797,-0.09114120900630951,0.34515291452407837,0.4647061228752136,-0.05780434608459473,0.33063003420829773,0.3392427861690521,-0.07781393080949783,0.3199707567691803,0.26717060804367065,-0.08371998369693756,0.3092576861381531,0.21578927338123322,-0.0858842208981514,0.374504029750824,0.4648554027080536,-0.052674733102321625,0.36733508110046387,0.368795782327652,-0.06958938390016556,0.3601835370063782,0.31161677837371826,-0.07535205781459808,0.3523855209350586,0.2659822702407837,-0.07748899608850479,106,0
