cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222565421000000,1,0.9478510618209839,Right,0.33588671684265137,0.7066853046417236,5.595252332568634e-07,0.2659589648246765,0.6664063930511475,-0.02003128081560135,0.22030901908874512,0.5856102108955383,-0.040518343448638916,0.21628113090991974,0.4968392252922058,-0.054035160690546036,0.24107733368873596,0.4415991008281708,-0.06808026134967804,0.2664530873298645,0.5942447781562805,-0.08693432807922363,0.26023462414741516,0.4715346693992615,-0.11399123817682266,0.25965577363967896,0.40325087308883667,-0.12048456072807312,0.2612720727920532,0.35281580686569214,-0.12239626795053482,0.31776663661003113,0.5894961357116699,-0.08710401505231857,0.30618801712989807,0.45306405425071716,-0.11420173197984695,0.30099397897720337,0.3749156892299652,-0.11923213303089142,0.2994685471057892,0.32039251923561096,-0.12151943892240524,0.3625767230987549,0.5848004817962646,-0.08415964990854263,0.34939590096473694,0.4598638713359833,-0.10526730120182037,0.3397458493709564,0.3864060044288635,-0.11099635809659958,0.33223068714141846,0.3338264524936676,-0.11377795040607452,0.39860445261001587,0.5803409218788147,-0.0807228833436966,0.3954993486404419,0.4826003909111023,-0.09906807541847229,0.3912089467048645,0.42228031158447266,-0.10588940232992172,0.38706937432289124,0.372175931930542,-0.10925361514091492,107,0
222565484000000,1,0.9484782814979553,Right,0.3355828523635864,0.7063009142875671,5.561338412007899e-07,0.26653236150741577,0.6666253805160522,-0.01902655139565468,0.22092685103416443,0.5858827233314514,-0.03884483128786087,0.21636518836021423,0.4971178472042084,-0.0519925020635128,0.2415236234664917,0.4417226016521454,-0.06560168415307999,0.2660289406776428,0.5934948325157166,-0.08358488231897354,0.261098176240921,0.4701237976551056,-0.10959065705537796,0.26034849882125854,0.40175661444664,-0.1156807690858841,0.26211676001548767,0.3512706756591797,-0.11739703267812729,0.3174908757209778,0.5885685086250305,-0.08405180275440216,0.3059641420841217,0.45266062021255493,-0.11009415984153748,0.30052730441093445,0.37525278329849243,-0.1148783266544342,0.2987229526042938,0.3208320736885071,-0.1170264184474945,0.3624325394630432,0.5836748480796814,-0.0814645066857338,0.34938979148864746,0.45896977186203003,-0.10185954719781876,0.33976152539253235,0.3861156702041626,-0.1074666753411293,0.33195826411247253,0.33356159925460815,-0.11018363386392593,0.3985152542591095,0.5787365436553955,-0.07833795249462128,0.39526885747909546,0.4813925325870514,-0.09617426246404648,0.3908667266368866,0.421424925327301,-0.10280086100101471,0.38649919629096985,0.37171056866645813,-0.10601979494094849,107,0
222565484000000,1,0.9484782814979553,Right,0.3355828523635864,0.7063009142875671,5.561338412007899e-07,0.26653236150741577,0.6666253805160522,-0.01902655139565468,0.22092685103416443,0.5858827233314514,-0.03884483128786087,0.21636518836021423,0.4971178472042084,-0.0519925020635128,0.2415236234664917,0.4417226016521454,-0.06560168415307999,0.2660289406776428,0.5934948325157166,-0.08358488231897354,0.261098176240921,0.4701237976551056,-0.10959065705537796,0.26034849882125854,0.40175661444664,-0.1156807690858841,0.26211676001548767,0.3512706756591797,-0.11739703267812729,0.3174908757209778,0.5885685086250305,-0.08405180275440216,0.3059641420841217,0.45266062021255493,-0.11009415984153748,0.30052730441093445,0.37525278329849243,-0.1148783266544342,0.2987229526042938,0.3208320736885071,-0.1170264184474945,0.3624325394630432,0.5836748480796814,-0.0814645066857338,0.34938979148864746,0.45896977186203003,-0.10185954719781876,0.33976152539253235,0.3861156702041626,-0.1074666753411293,0.33195826411247253,0.33356159925460815,-0.11018363386392593,0.3985152542591095,0.5787365436553955,-0.07833795249462128,0.39526885747909546,0.4813925325870514,-0.09617426246404648,0.3908667266368866,0.421424925327301,-0.10280086100101471,0.38649919629096985,0.37171056866645813,-0.10601979494094849,107,0
222565562000000,1,0.9465691447257996,Right,0.33498698472976685,0.7064425349235535,5.443490067591483e-07,0.2657974362373352,0.6662912368774414,-0.018393654376268387,0.22036844491958618,0.585013747215271,-0.03726848214864731,0.21652185916900635,0.49609753489494324,-0.0497015044093132,0.24133040010929108,0.44130733609199524,-0.06256984919309616,0.26565489172935486,0.592609703540802,-0.08083929121494293,0.26148712635040283,0.4700430929660797,-0.10651245713233948,0.26041096448898315,0.40211403369903564,-0.11300501227378845,0.26171889901161194,0.35157811641693115,-0.1152837723493576,0.31718119978904724,0.5876376032829285,-0.08154082298278809,0.306339293718338,0.4528319239616394,-0.1075667142868042,0.3005814850330353,0.37606900930404663,-0.11294408142566681,0.298587441444397,0.32179951667785645,-0.11555778980255127,0.3620423376560211,0.5830371379852295,-0.07929939776659012,0.34962978959083557,0.45984864234924316,-0.09973978996276855,0.34013813734054565,0.38725745677948,-0.10577147454023361,0.3325636684894562,0.3346408009529114,-0.10879102349281311,0.3980312645435333,0.5784872174263,-0.07652205228805542,0.39514559507369995,0.4821684658527374,-0.09448608756065369,0.39095768332481384,0.42258718609809875,-0.10147237032651901,0.38696980476379395,0.372906893491745,-0.10500072687864304,108,0
222565562000000,1,0.9465691447257996,Right,0.33498698472976685,0.7064425349235535,5.443490067591483e-07,0.2657974362373352,0.6662912368774414,-0.018393654376268387,0.22036844491958618,0.585013747215271,-0.03726848214864731,0.21652185916900635,0.49609753489494324,-0.0497015044093132,0.24133040010929108,0.44130733609199524,-0.06256984919309616,0.26565489172935486,0.592609703540802,-0.08083929121494293,0.26148712635040283,0.4700430929660797,-0.10651245713233948,0.26041096448898315,0.40211403369903564,-0.11300501227378845,0.26171889901161194,0.35157811641693115,-0.1152837723493576,0.31718119978904724,0.5876376032829285,-0.08154082298278809,0.306339293718338,0.4528319239616394,-0.1075667142868042,0.3005814850330353,0.37606900930404663,-0.11294408142566681,0.298587441444397,0.32179951667785645,-0.11555778980255127,0.3620423376560211,0.5830371379852295,-0.07929939776659012,0.34962978959083557,0.45984864234924316,-0.09973978996276855,0.34013813734054565,0.38725745677948,-0.10577147454023361,0.3325636684894562,0.3346408009529114,-0.10879102349281311,0.3980312645435333,0.5784872174263,-0.07652205228805542,0.39514559507369995,0.4821684658527374,-0.09448608756065369,0.39095768332481384,0.42258718609809875,-0.10147237032651901,0.38696980476379395,0.372906893491745,-0.10500072687864304,108,0
222565671000000,1,0.9431785941123962,Right,0.33540812134742737,0.7075867652893066,5.404132252806448e-07,0.265523761510849,0.6667445302009583,-0.01843893714249134,0.22073930501937866,0.5861156582832336,-0.03763877972960472,0.21688275039196014,0.4975280165672302,-0.05030728131532669,0.24160456657409668,0.44214576482772827,-0.06339135020971298,0.2647706866264343,0.5935846567153931,-0.08199475705623627,0.26028022170066833,0.47112518548965454,-0.1079350933432579,0.25984781980514526,0.40307900309562683,-0.11428696662187576,0.26154908537864685,0.3529447615146637,-0.1163594126701355,0.3160003125667572,0.588445246219635,-0.0826309397816658,0.3051244616508484,0.4543309211730957,-0.10872509330511093,0.299489289522171,0.37816759943962097,-0.11371725052595139,0.29703202843666077,0.3247072696685791,-0.1161150336265564,0.36114680767059326,0.5839807391166687,-0.08029036968946457,0.3490585386753082,0.46005862951278687,-0.10070400685071945,0.3396287262439728,0.3878920078277588,-0.10629799962043762,0.3316388726234436,0.3359145224094391,-0.10912515223026276,0.39768537878990173,0.5801524519920349,-0.07743288576602936,0.39585673809051514,0.4840656816959381,-0.09551006555557251,0.39146101474761963,0.42444759607315063,-0.10250121355056763,0.38653963804244995,0.3747071623802185,-0.10602477937936783,108,0
222565734000000,1,0.9465726017951965,Right,0.33592405915260315,0.7083866596221924,5.576528110395884e-07,0.2666948735713959,0.6680709719657898,-0.018135996535420418,0.22147828340530396,0.5869423151016235,-0.03751848638057709,0.21582967042922974,0.49743667244911194,-0.05002966150641441,0.24023394286632538,0.4421297609806061,-0.06269556283950806,0.26460495591163635,0.5981283187866211,-0.08526322990655899,0.2585206925868988,0.47185972332954407,-0.11100047081708908,0.2590146064758301,0.4033714532852173,-0.11584661155939102,0.2617247402667999,0.3540331721305847,-0.1166372001171112,0.31610921025276184,0.593619167804718,-0.08545414358377457,0.303701251745224,0.4558177590370178,-0.11175450682640076,0.29774659872055054,0.381428599357605,-0.11503015458583832,0.29556283354759216,0.33079198002815247,-0.11607516556978226,0.3614116907119751,0.5887336134910583,-0.082395538687706,0.3502524495124817,0.4634857475757599,-0.10288171470165253,0.3400977551937103,0.3952251076698303,-0.10698097944259644,0.3314376473426819,0.3475716710090637,-0.10856535285711288,0.39795899391174316,0.5836361050605774,-0.07870892435312271,0.3976385295391083,0.4876845180988312,-0.0962868481874466,0.39338576793670654,0.4290657341480255,-0.1026417538523674,0.3880588114261627,0.3803144097328186,-0.10570134967565536,108,0
222565812000000,1,0.952009916305542,Right,0.33506444096565247,0.7081819772720337,5.886549843125977e-07,0.2653284966945648,0.6670212149620056,-0.018906623125076294,0.22154319286346436,0.5857107043266296,-0.03891943022608757,0.21667787432670593,0.4965382516384125,-0.051772069185972214,0.24017789959907532,0.4402599036693573,-0.06485963612794876,0.2639944851398468,0.5988544821739197,-0.08776987344026566,0.258057564496994,0.47182124853134155,-0.1142134964466095,0.258797824382782,0.4029616117477417,-0.11943081766366959,0.2616029679775238,0.35335177183151245,-0.12027329206466675,0.31527143716812134,0.5946431756019592,-0.08741985261440277,0.3032214939594269,0.456047922372818,-0.11416372656822205,0.2973245084285736,0.3809337913990021,-0.11741302162408829,0.29505211114883423,0.3305230736732483,-0.11841956526041031,0.3605976700782776,0.5898695588111877,-0.08377528190612793,0.34990939497947693,0.46389174461364746,-0.10455925017595291,0.3398311734199524,0.39551305770874023,-0.108774334192276,0.3312719762325287,0.3488416075706482,-0.11038094013929367,0.3971255421638489,0.5849369168281555,-0.07951788604259491,0.3976561427116394,0.48825302720069885,-0.09727907180786133,0.3936707377433777,0.4292040467262268,-0.10382341593503952,0.38859185576438904,0.380679190158844,-0.10696074366569519,108,0
222565906000000,1,0.9621537327766418,Right,0.33350634574890137,0.7127125263214111,5.811956498291693e-07,0.26449763774871826,0.6702906489372253,-0.019081853330135345,0.22210949659347534,0.5888348817825317,-0.03947442024946213,0.21648764610290527,0.5017582774162292,-0.05277932062745094,0.2346906065940857,0.4450400173664093,-0.06619981676340103,0.2616885304450989,0.6056186556816101,-0.08845537155866623,0.2521234452724457,0.47960400581359863,-0.1165737733244896,0.25508755445480347,0.41082972288131714,-0.12388447672128677,0.2601728141307831,0.36122381687164307,-0.12608925998210907,0.31345757842063904,0.6037839651107788,-0.08832264691591263,0.3005872368812561,0.4655000865459442,-0.1161438450217247,0.2941109836101532,0.3923208713531494,-0.11940093338489532,0.29019948840141296,0.3426901698112488,-0.12027045339345932,0.35887888073921204,0.6003257036209106,-0.08501742035150528,0.348647803068161,0.4732727110385895,-0.10581613332033157,0.3381204903125763,0.40710219740867615,-0.10739067941904068,0.3282853662967682,0.36248779296875,-0.10711754113435745,0.3953368365764618,0.5956475138664246,-0.08138728141784668,0.39553868770599365,0.4968005418777466,-0.0985981673002243,0.39101606607437134,0.43885618448257446,-0.10281410068273544,0.38462281227111816,0.39224064350128174,-0.10420666635036469,174,0
222565906000000,1,0.9621537327766418,Right,0.33350634574890137,0.7127125263214111,5.811956498291693e-07,0.26449763774871826,0.6702906489372253,-0.019081853330135345,0.22210949659347534,0.5888348817825317,-0.03947442024946213,0.21648764610290527,0.5017582774162292,-0.05277932062745094,0.2346906065940857,0.4450400173664093,-0.06619981676340103,0.2616885304450989,0.6056186556816101,-0.08845537155866623,0.2521234452724457,0.47960400581359863,-0.1165737733244896,0.25508755445480347,0.41082972288131714,-0.12388447672128677,0.2601728141307831,0.36122381687164307,-0.12608925998210907,0.31345757842063904,0.6037839651107788,-0.08832264691591263,0.3005872368812561,0.4655000865459442,-0.1161438450217247,0.2941109836101532,0.3923208713531494,-0.11940093338489532,0.29019948840141296,0.3426901698112488,-0.12027045339345932,0.35887888073921204,0.6003257036209106,-0.08501742035150528,0.348647803068161,0.4732727110385895,-0.10581613332033157,0.3381204903125763,0.40710219740867615,-0.10739067941904068,0.3282853662967682,0.36248779296875,-0.10711754113435745,0.3953368365764618,0.5956475138664246,-0.08138728141784668,0.39553868770599365,0.4968005418777466,-0.0985981673002243,0.39101606607437134,0.43885618448257446,-0.10281410068273544,0.38462281227111816,0.39224064350128174,-0.10420666635036469,108,0
222565968000000,1,0.9556901454925537,Right,0.33158108592033386,0.7149285078048706,6.135580292720988e-07,0.26399579644203186,0.671222448348999,-0.01926700957119465,0.22273549437522888,0.590442955493927,-0.04088275507092476,0.2147999107837677,0.504635751247406,-0.055130332708358765,0.23123155534267426,0.44925421476364136,-0.06937598437070847,0.25992995500564575,0.6069285273551941,-0.09354392439126968,0.2491418719291687,0.48043960332870483,-0.1223658099770546,0.25458523631095886,0.41247981786727905,-0.1294405609369278,0.261898934841156,0.363939106464386,-0.13126930594444275,0.31102854013442993,0.6068747043609619,-0.09315623342990875,0.2980556786060333,0.46955543756484985,-0.12116825580596924,0.2923804521560669,0.3970274031162262,-0.12312573194503784,0.2890087962150574,0.348899245262146,-0.12333248555660248,0.3560410141944885,0.604421854019165,-0.08927566558122635,0.3457146883010864,0.47840556502342224,-0.10919316112995148,0.33576738834381104,0.41368213295936584,-0.10885518789291382,0.3265911340713501,0.3715633749961853,-0.10768027603626251,0.3926737904548645,0.6009268164634705,-0.08519996702671051,0.39440006017684937,0.503196656703949,-0.10161332041025162,0.38981467485427856,0.44559186697006226,-0.10506919026374817,0.38292932510375977,0.40005984902381897,-0.10609439760446548,108,0
222566031000000,1,0.9635717868804932,Right,0.3300628066062927,0.7144414186477661,5.964635647615069e-07,0.2634734809398651,0.6699279546737671,-0.01725013181567192,0.22307425737380981,0.5915334820747375,-0.037792179733514786,0.21496981382369995,0.5063448548316956,-0.051204755902290344,0.23203976452350616,0.4517326056957245,-0.06428377330303192,0.26022231578826904,0.6074624061584473,-0.09092774242162704,0.2484341710805893,0.48139050602912903,-0.1183246523141861,0.2524457573890686,0.41377729177474976,-0.12468691170215607,0.2582188844680786,0.3657258152961731,-0.12621161341667175,0.31129759550094604,0.607214093208313,-0.09060563147068024,0.2987073063850403,0.4697316288948059,-0.11629185825586319,0.2925896942615509,0.39917081594467163,-0.1164422407746315,0.2886543869972229,0.35313570499420166,-0.11576129496097565,0.3555507957935333,0.6049444675445557,-0.0865817442536354,0.3475628197193146,0.478676438331604,-0.10418440401554108,0.3370862901210785,0.41685837507247925,-0.10192187130451202,0.3262850344181061,0.3791697323322296,-0.09975166618824005,0.3912401497364044,0.6024075150489807,-0.08233112841844559,0.39856916666030884,0.5070774555206299,-0.0967193990945816,0.39301660656929016,0.4517110586166382,-0.0990036129951477,0.38279610872268677,0.41067075729370117,-0.09933194518089294,108,0
222566078000000,1,0.9630177617073059,Right,0.326600581407547,0.7152774333953857,6.583234721802e-07,0.2604046165943146,0.6673576831817627,-0.017505742609500885,0.22173000872135162,0.58976811170578,-0.03936794400215149,0.21492516994476318,0.5061243772506714,-0.05330605432391167,0.22991147637367249,0.4530775845050812,-0.06625053286552429,0.25460293889045715,0.608245849609375,-0.09757424890995026,0.2441309690475464,0.481225848197937,-0.12672142684459686,0.25035420060157776,0.41317835450172424,-0.13432995975017548,0.2563072443008423,0.36561012268066406,-0.1362679898738861,0.30547815561294556,0.610949695110321,-0.09569012373685837,0.2961899936199188,0.4707305431365967,-0.12110701203346252,0.29129329323768616,0.39943280816078186,-0.11820930242538452,0.286337673664093,0.357503741979599,-0.11462096124887466,0.3509739637374878,0.6122456192970276,-0.08943790942430496,0.3455261290073395,0.4860939681529999,-0.10423216223716736,0.3335500955581665,0.43514156341552734,-0.09376181662082672,0.3193073868751526,0.41725394129753113,-0.08489304035902023,0.3891909122467041,0.6136704683303833,-0.08342604339122772,0.40070950984954834,0.5247281789779663,-0.09493660926818848,0.3928121328353882,0.47697198390960693,-0.09174089878797531,0.3781898319721222,0.4513838291168213,-0.08666298538446426,108,0
222566078000000,1,0.9630177617073059,Right,0.326600581407547,0.7152774333953857,6.583234721802e-07,0.2604046165943146,0.6673576831817627,-0.017505742609500885,0.22173000872135162,0.58976811170578,-0.03936794400215149,0.21492516994476318,0.5061243772506714,-0.05330605432391167,0.22991147637367249,0.4530775845050812,-0.06625053286552429,0.25460293889045715,0.608245849609375,-0.09757424890995026,0.2441309690475464,0.481225848197937,-0.12672142684459686,0.25035420060157776,0.41317835450172424,-0.13432995975017548,0.2563072443008423,0.36561012268066406,-0.1362679898738861,0.30547815561294556,0.610949695110321,-0.09569012373685837,0.2961899936199188,0.4707305431365967,-0.12110701203346252,0.29129329323768616,0.39943280816078186,-0.11820930242538452,0.286337673664093,0.357503741979599,-0.11462096124887466,0.3509739637374878,0.6122456192970276,-0.08943790942430496,0.3455261290073395,0.4860939681529999,-0.10423216223716736,0.3335500955581665,0.43514156341552734,-0.09376181662082672,0.3193073868751526,0.41725394129753113,-0.08489304035902023,0.3891909122467041,0.6136704683303833,-0.08342604339122772,0.40070950984954834,0.5247281789779663,-0.09493660926818848,0.3928121328353882,0.47697198390960693,-0.09174089878797531,0.3781898319721222,0.4513838291168213,-0.08666298538446426,108,0
222566156000000,1,0.9677064418792725,Right,0.3281526565551758,0.7202454209327698,6.662639293608663e-07,0.26230067014694214,0.6707010865211487,-0.015817420557141304,0.22357800602912903,0.5911757349967957,-0.03777391463518143,0.21753814816474915,0.5069878697395325,-0.0520612895488739,0.23242466151714325,0.45367231965065,-0.0654633566737175,0.2545586824417114,0.6090947985649109,-0.0987335741519928,0.24379245936870575,0.4830741882324219,-0.12873142957687378,0.2498122602701187,0.4147447943687439,-0.13781917095184326,0.25606968998908997,0.3663824200630188,-0.14132589101791382,0.3057050406932831,0.6121102571487427,-0.09771867096424103,0.2960990369319916,0.47276049852371216,-0.12318751215934753,0.29182928800582886,0.40013280510902405,-0.12134341895580292,0.2877518832683563,0.35568511486053467,-0.11951121687889099,0.3514370918273926,0.6134747862815857,-0.09193774312734604,0.34623289108276367,0.4841466546058655,-0.10659922659397125,0.33283698558807373,0.4394848346710205,-0.09566951543092728,0.3167736232280731,0.4290698170661926,-0.08703505992889404,0.3896534740924835,0.6147388815879822,-0.08634167164564133,0.40256601572036743,0.5238280296325684,-0.09869812428951263,0.39267170429229736,0.4777967929840088,-0.09620256721973419,0.37593579292297363,0.45468342304229736,-0.09181643277406693,108,0
222566218000000,1,0.9582564830780029,Right,0.3273628056049347,0.7190382480621338,6.717585847582086e-07,0.26103532314300537,0.6686416268348694,-0.015901004895567894,0.22121626138687134,0.5902835726737976,-0.037805572152137756,0.21462887525558472,0.5057997107505798,-0.05233219265937805,0.2305881381034851,0.45221978425979614,-0.06599222123622894,0.25495707988739014,0.6090823411941528,-0.09665140509605408,0.24462459981441498,0.4823558032512665,-0.12610679864883423,0.2494175285100937,0.4136902987957001,-0.1353682428598404,0.2544499337673187,0.3645640015602112,-0.13926637172698975,0.3059617877006531,0.6118658185005188,-0.09590072184801102,0.29712069034576416,0.4718174338340759,-0.12096134573221207,0.29201582074165344,0.39869168400764465,-0.11986441165208817,0.2869078814983368,0.35484787821769714,-0.11877112090587616,0.35203272104263306,0.6126677393913269,-0.09049894660711288,0.34607356786727905,0.4800359606742859,-0.10548500716686249,0.3321440815925598,0.43623191118240356,-0.09569136053323746,0.31460607051849365,0.4284079074859619,-0.08792611956596375,0.39016497135162354,0.612846314907074,-0.08524622023105621,0.4024938642978668,0.5217682719230652,-0.09856319427490234,0.39262956380844116,0.4761899709701538,-0.09720472246408463,0.3751748204231262,0.4543931782245636,-0.09369072318077087,108,0
222566265000000,1,0.9588669538497925,Right,0.3273290693759918,0.7184100151062012,6.595903414563509e-07,0.2611205279827118,0.6688635945320129,-0.01614372432231903,0.2210921049118042,0.5904183387756348,-0.037819892168045044,0.21449145674705505,0.5064497590065002,-0.052004359662532806,0.22943535447120667,0.45356616377830505,-0.06536796689033508,0.255523145198822,0.6095495820045471,-0.09689345955848694,0.24496158957481384,0.48358410596847534,-0.1262383908033371,0.24890726804733276,0.41518688201904297,-0.13547971844673157,0.25291892886161804,0.3662605285644531,-0.13932447135448456,0.30648866295814514,0.6122720837593079,-0.09567397832870483,0.2975509762763977,0.4721672534942627,-0.12027215957641602,0.2925669550895691,0.39866846799850464,-0.1189960315823555,0.2876901924610138,0.35462719202041626,-0.11778829246759415,0.35236427187919617,0.6129069924354553,-0.08980594575405121,0.34567806124687195,0.48121172189712524,-0.10411263257265091,0.33191755414009094,0.43648093938827515,-0.09411178529262543,0.3150660991668701,0.42764365673065186,-0.08625476062297821,0.39021995663642883,0.6126610636711121,-0.08413057774305344,0.4025028645992279,0.5218943357467651,-0.09706222265958786,0.3925037086009979,0.47633808851242065,-0.09561588615179062,0.3751967251300812,0.45487281680107117,-0.09201636910438538,108,0
222566312000000,1,0.9614980220794678,Right,0.32672399282455444,0.71761155128479,6.72322812533821e-07,0.2610432207584381,0.6685444712638855,-0.01637200079858303,0.22165930271148682,0.5915564298629761,-0.03818410262465477,0.21427331864833832,0.5083696246147156,-0.05241334065794945,0.22771382331848145,0.45540013909339905,-0.06596747785806656,0.25497403740882874,0.6091472506523132,-0.09753759950399399,0.24439194798469543,0.4839023947715759,-0.12735870480537415,0.24850258231163025,0.41501080989837646,-0.1369704157114029,0.2526088356971741,0.365989625453949,-0.14088201522827148,0.30586308240890503,0.6117286086082458,-0.09623485058546066,0.2973560690879822,0.4722290635108948,-0.12123698741197586,0.29253479838371277,0.3982660174369812,-0.12035035341978073,0.2874232530593872,0.35402756929397583,-0.11928154528141022,0.35196807980537415,0.6125525236129761,-0.09027650207281113,0.3457760810852051,0.4819374680519104,-0.10503993928432465,0.33221083879470825,0.4358537793159485,-0.09560365229845047,0.3152889013290405,0.4258693754673004,-0.08804406970739365,0.38977178931236267,0.6130797863006592,-0.08444589376449585,0.40277618169784546,0.522656261920929,-0.0977487564086914,0.393235981464386,0.47695520520210266,-0.09643800556659698,0.3762478828430176,0.455349862575531,-0.09283970296382904,108,0
222566312000000,1,0.9614980220794678,Right,0.32672399282455444,0.71761155128479,6.72322812533821e-07,0.2610432207584381,0.6685444712638855,-0.01637200079858303,0.22165930271148682,0.5915564298629761,-0.03818410262465477,0.21427331864833832,0.5083696246147156,-0.05241334065794945,0.22771382331848145,0.45540013909339905,-0.06596747785806656,0.25497403740882874,0.6091472506523132,-0.09753759950399399,0.24439194798469543,0.4839023947715759,-0.12735870480537415,0.24850258231163025,0.41501080989837646,-0.1369704157114029,0.2526088356971741,0.365989625453949,-0.14088201522827148,0.30586308240890503,0.6117286086082458,-0.09623485058546066,0.2973560690879822,0.4722290635108948,-0.12123698741197586,0.29253479838371277,0.3982660174369812,-0.12035035341978073,0.2874232530593872,0.35402756929397583,-0.11928154528141022,0.35196807980537415,0.6125525236129761,-0.09027650207281113,0.3457760810852051,0.4819374680519104,-0.10503993928432465,0.33221083879470825,0.4358537793159485,-0.09560365229845047,0.3152889013290405,0.4258693754673004,-0.08804406970739365,0.38977178931236267,0.6130797863006592,-0.08444589376449585,0.40277618169784546,0.522656261920929,-0.0977487564086914,0.393235981464386,0.47695520520210266,-0.09643800556659698,0.3762478828430176,0.455349862575531,-0.09283970296382904,108,0
222566390000000,1,0.9640892148017883,Right,0.32660090923309326,0.7175456881523132,6.765598072888679e-07,0.2608690857887268,0.6687027812004089,-0.016420219093561172,0.22144699096679688,0.5912261605262756,-0.03835834190249443,0.21421146392822266,0.5077731609344482,-0.05260543152689934,0.22767424583435059,0.45481276512145996,-0.06622674316167831,0.2544030249118805,0.6085891723632812,-0.09866814315319061,0.24411249160766602,0.48362135887145996,-0.12868916988372803,0.24837100505828857,0.41459882259368896,-0.13843074440956116,0.25240394473075867,0.3654050827026367,-0.14250467717647552,0.3052535355091095,0.6112046837806702,-0.09734936058521271,0.2970553934574127,0.4718615412712097,-0.12239225208759308,0.29241669178009033,0.3979458808898926,-0.12141547352075577,0.28737905621528625,0.3538914620876312,-0.12039406597614288,0.35135212540626526,0.6123620867729187,-0.09130188822746277,0.3454470634460449,0.48184147477149963,-0.10593703389167786,0.33205321431159973,0.43603891134262085,-0.09633391350507736,0.3151930868625641,0.42687273025512695,-0.08878572285175323,0.38922056555747986,0.6133599281311035,-0.08538879454135895,0.4026309549808502,0.5225616097450256,-0.09890837967395782,0.39319148659706116,0.47680947184562683,-0.09780024737119675,0.376190721988678,0.4555772840976715,-0.09437411278486252,108,0
222566437000000,1,0.9617869853973389,Right,0.32698625326156616,0.7178492546081543,6.79641004808218e-07,0.26113152503967285,0.6690645217895508,-0.016684895381331444,0.22180280089378357,0.5912702083587646,-0.03890484571456909,0.2146829068660736,0.5080102682113647,-0.05342387780547142,0.2287980318069458,0.45521387457847595,-0.06712072342634201,0.2550925016403198,0.6099505424499512,-0.09880112111568451,0.24490077793598175,0.48391157388687134,-0.12880143523216248,0.2488442063331604,0.41498714685440063,-0.13820764422416687,0.25285229086875916,0.3659033179283142,-0.14205682277679443,0.30586880445480347,0.6126349568367004,-0.09743668138980865,0.29726752638816833,0.4723985195159912,-0.12295976281166077,0.2923443913459778,0.39832305908203125,-0.12207350879907608,0.28737854957580566,0.3538272976875305,-0.12099754065275192,0.3516439199447632,0.613308846950531,-0.09135402739048004,0.3453415334224701,0.48162007331848145,-0.10641249269247055,0.33142149448394775,0.43674203753471375,-0.09680645167827606,0.31416505575180054,0.42798224091529846,-0.08913145959377289,0.3892240822315216,0.6135047078132629,-0.08544103801250458,0.4022727906703949,0.5227253437042236,-0.09906432777643204,0.39256614446640015,0.4770227074623108,-0.09805288910865784,0.3752407729625702,0.45561015605926514,-0.09469019621610641,108,0
