t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223237578000000,1693,REST,P01,S01,fingerSpread,68,665,716,402,432,,0,0
223237593000000,1694,REST,P01,S01,fingerSpread,68,665,716,403,430,,0,0
223237609000000,1695,REST,P01,S01,fingerSpread,68,667,711,404,431,,0,0
223237609000000,1696,REST,P01,S01,fingerSpread,68,665,704,402,427,,0,0
223237625000000,1697,REST,P01,S01,fingerSpread,68,666,699,402,429,,0,0
223237640000000,1698,REST,P01,S01,fingerSpread,68,666,683,401,424,,0,0
223237640000000,1699,REST,P01,S01,fingerSpread,68,666,681,397,422,,0,0
223237656000000,1700,REST,P01,S01,fingerSpread,68,665,677,393,414,,0,0
223237671000000,1701,REST,P01,S01,fingerSpread,68,664,667,393,410,,0,0
223237671000000,1702,REST,P01,S01,fingerSpread,68,662,655,393,407,,0,0
223237687000000,1703,REST,P01,S01,fingerSpread,68,660,649,393,402,,0,0
223237687000000,1704,REST,P01,S01,fingerSpread,68,662,648,393,400,,0,0
223237703000000,1705,REST,P01,S01,fingerSpread,68,663,645,393,400,,0,0
223237718000000,1706,REST,P01,S01,fingerSpread,68,662,641,394,399,,0,0
223237718000000,1707,REST,P01,S01,fingerSpread,68,661,635,394,398,,0,0
223237734000000,1708,REST,P01,S01,fingerSpread,68,661,629,393,397,,0,0
223237750000000,1709,REST,P01,S01,fingerSpread,68,661,618,392,396,,0,0
223237750000000,1710,REST,P01,S01,fingerSpread,68,660,619,393,395,,0,0
223237765000000,1711,REST,P01,S01,fingerSpread,68,658,614,393,394,,0,0
223237781000000,1712,REST,P01,S01,fingerSpread,68,658,604,392,391,,0,0
223237781000000,1713,REST,P01,S01,fingerSpread,68,656,597,392,392,,0,0
223237796000000,1714,REST,P01,S01,fingerSpread,68,655,581,392,393,,0,0
223237812000000,1715,REST,P01,S01,fingerSpread,68,653,578,391,392,,0,0
223237812000000,1716,REST,P01,S01,fingerSpread,68,649,571,392,393,,0,0
223237828000000,1717,REST,P01,S01,fingerSpread,68,649,566,391,393,,0,0
223237828000000,1718,REST,P01,S01,fingerSpread,68,643,562,391,395,,0,0
223237843000000,1719,REST,P01,S01,fingerSpread,68,642,558,390,394,,0,0
223237859000000,1720,REST,P01,S01,fingerSpread,68,642,559,391,395,,0,0
223237859000000,1721,REST,P01,S01,fingerSpread,68,640,559,391,394,,0,0
223237875000000,1722,REST,P01,S01,fingerSpread,68,638,559,391,395,,0,0
223237890000000,1723,REST,P01,S01,fingerSpread,68,637,559,391,394,,0,0
223237890000000,1724,REST,P01,S01,fingerSpread,68,631,555,390,395,,0,0
223237906000000,1725,REST,P01,S01,fingerSpread,68,634,554,389,394,,0,0
223237921000000,1726,REST,P01,S01,fingerSpread,68,633,553,389,394,,0,0
223237921000000,1727,REST,P01,S01,fingerSpread,68,638,554,388,394,,0,0
223237937000000,1728,REST,P01,S01,fingerSpread,68,637,554,388,394,,0,0
223237937000000,1729,REST,P01,S01,fingerSpread,68,637,553,386,396,,0,0
223237953000000,1730,REST,P01,S01,fingerSpread,68,632,553,384,396,,0,0
223237968000000,1731,REST,P01,S01,fingerSpread,68,632,551,385,395,,0,0
223237968000000,1732,REST,P01,S01,fingerSpread,68,629,550,385,395,,0,0
223237984000000,1733,REST,P01,S01,fingerSpread,68,621,547,383,394,,0,0
223238000000000,1734,REST,P01,S01,fingerSpread,68,621,544,376,394,,0,0
223238000000000,1735,REST,P01,S01,fingerSpread,68,617,538,365,394,,0,0
223238015000000,1736,REST,P01,S01,fingerSpread,68,614,538,363,394,,0,0
223238031000000,1737,REST,P01,S01,fingerSpread,68,617,538,364,395,,0,0
223238031000000,1738,REST,P01,S01,fingerSpread,68,618,538,364,399,,0,0
223238046000000,1739,REST,P01,S01,fingerSpread,68,619,536,364,399,,0,0
223238062000000,1740,REST,P01,S01,fingerSpread,68,620,530,364,400,,0,0
223238062000000,1741,REST,P01,S01,fingerSpread,68,617,531,364,401,,0,0
223238078000000,1742,REST,P01,S01,fingerSpread,68,616,531,364,401,,0,0
223238078000000,1743,REST,P01,S01,fingerSpread,68,614,531,363,401,,0,0
223238093000000,1744,REST,P01,S01,fingerSpread,68,612,529,360,400,,0,0
223238109000000,1745,REST,P01,S01,fingerSpread,68,612,527,356,401,,0,0
223238109000000,1746,REST,P01,S01,fingerSpread,68,609,520,352,401,,0,0
223238125000000,1747,REST,P01,S01,fingerSpread,68,605,518,347,401,,0,0
223238140000000,1748,REST,P01,S01,fingerSpread,68,598,517,343,402,,0,0
223238140000000,1749,REST,P01,S01,fingerSpread,68,586,513,333,404,,0,0
223238156000000,1750,REST,P01,S01,fingerSpread,68,577,506,324,409,,0,0
223238171000000,1751,REST,P01,S01,fingerSpread,68,568,505,317,405,,0,0
223238171000000,1752,REST,P01,S01,fingerSpread,68,558,503,314,405,,0,0
223238187000000,1753,REST,P01,S01,fingerSpread,68,557,496,308,406,,0,0
223238203000000,1754,REST,P01,S01,fingerSpread,68,557,498,308,405,,0,0
223238203000000,1755,REST,P01,S01,fingerSpread,68,557,496,307,406,,0,0
223238218000000,1756,REST,P01,S01,fingerSpread,68,552,496,308,407,,0,0
223238218000000,1757,REST,P01,S01,fingerSpread,68,554,497,308,406,,0,0
223238234000000,1758,REST,P01,S01,fingerSpread,68,550,497,308,406,,0,0
223238250000000,1759,REST,P01,S01,fingerSpread,68,550,497,308,407,,0,0
223238250000000,1760,REST,P01,S01,fingerSpread,68,550,496,308,407,,0,0
223238265000000,1761,REST,P01,S01,fingerSpread,68,548,494,307,405,,0,0
223238281000000,1762,REST,P01,S01,fingerSpread,68,544,494,308,405,,0,0
223238281000000,1763,REST,P01,S01,fingerSpread,68,541,494,309,406,,0,0
223238296000000,1764,REST,P01,S01,fingerSpread,68,532,494,310,408,,0,0
223238312000000,1765,REST,P01,S01,fingerSpread,68,525,494,310,408,,0,0
223238312000000,1766,REST,P01,S01,fingerSpread,68,523,494,309,407,,0,0
223238328000000,1767,REST,P01,S01,fingerSpread,68,517,494,308,409,,0,0
223238328000000,1768,REST,P01,S01,fingerSpread,68,514,494,308,410,,0,0
223238343000000,1769,REST,P01,S01,fingerSpread,68,506,496,308,410,,0,0
223238359000000,1770,REST,P01,S01,fingerSpread,68,504,494,308,411,,0,0
223238359000000,1771,REST,P01,S01,fingerSpread,68,501,492,308,413,,0,0
223238375000000,1772,REST,P01,S01,fingerSpread,68,501,492,309,413,,0,0
223238390000000,1773,REST,P01,S01,fingerSpread,68,499,491,309,412,,0,0
223238390000000,1774,REST,P01,S01,fingerSpread,68,499,490,308,412,,0,0
223238406000000,1775,REST,P01,S01,fingerSpread,68,493,490,308,412,,0,0
223238421000000,1776,REST,P01,S01,fingerSpread,68,491,491,307,413,,0,0
223238421000000,1777,REST,P01,S01,fingerSpread,68,488,491,307,413,,0,0
223238437000000,1778,REST,P01,S01,fingerSpread,68,487,491,307,414,,0,0
223238453000000,1779,REST,P01,S01,fingerSpread,68,486,491,305,414,,0,0
223238453000000,1780,REST,P01,S01,fingerSpread,68,482,492,305,412,,0,0
223238468000000,1781,REST,P01,S01,fingerSpread,68,468,490,303,412,,1,0
223238468000000,1782,REST,P01,S01,fingerSpread,68,459,490,302,411,,1,0
223238484000000,1783,REST,P01,S01,fingerSpread,68,454,490,301,409,,1,0
223238500000000,1784,REST,P01,S01,fingerSpread,68,451,490,301,409,,1,0
223238500000000,1785,REST,P01,S01,fingerSpread,68,447,489,302,409,,1,0
223238515000000,1786,REST,P01,S01,fingerSpread,68,442,489,302,410,,1,0
223238531000000,1787,REST,P01,S01,fingerSpread,68,440,489,302,409,,1,0
223238531000000,1788,REST,P01,S01,fingerSpread,68,437,488,301,404,,1,0
223238546000000,1789,REST,P01,S01,fingerSpread,68,436,487,301,400,,1,0
223238562000000,1790,REST,P01,S01,fingerSpread,68,434,488,302,402,,1,0
223238562000000,1791,REST,P01,S01,fingerSpread,68,431,489,302,402,,0,0
223238578000000,1792,REST,P01,S01,fingerSpread,68,432,489,302,390,,0,0
223238578000000,1793,REST,P01,S01,fingerSpread,68,431,488,302,389,,0,0
223238593000000,1794,REST,P01,S01,fingerSpread,68,428,489,302,386,,0,0
223238609000000,1795,REST,P01,S01,fingerSpread,68,427,487,300,384,,0,0
223238609000000,1796,REST,P01,S01,fingerSpread,68,427,486,299,382,,0,0
223238625000000,1797,REST,P01,S01,fingerSpread,68,427,486,299,382,,0,0
223238640000000,1798,REST,P01,S01,fingerSpread,68,426,486,299,383,,0,0
223238640000000,1799,REST,P01,S01,fingerSpread,68,427,486,299,383,,0,0
223238656000000,1800,REST,P01,S01,fingerSpread,68,427,487,299,384,,0,0
223238671000000,1801,REST,P01,S01,fingerSpread,68,427,488,299,384,,0,0
223238671000000,1802,REST,P01,S01,fingerSpread,68,427,488,299,385,,0,0
223238687000000,1803,REST,P01,S01,fingerSpread,68,428,488,299,387,,0,0
223238703000000,1804,REST,P01,S01,fingerSpread,68,427,489,298,387,,0,0
223238703000000,1805,REST,P01,S01,fingerSpread,68,428,488,299,386,,0,0
223238718000000,1806,REST,P01,S01,fingerSpread,68,427,489,299,387,,0,0
223238718000000,1807,REST,P01,S01,fingerSpread,68,428,489,298,386,,0,0
223238734000000,1808,REST,P01,S01,fingerSpread,68,427,488,299,387,,0,0
223238750000000,1809,REST,P01,S01,fingerSpread,68,428,489,298,387,,0,0
223238750000000,1810,REST,P01,S01,fingerSpread,68,428,490,299,387,,0,0
223238765000000,1811,REST,P01,S01,fingerSpread,68,428,491,299,387,,0,0
223238781000000,1812,REST,P01,S01,fingerSpread,68,428,491,300,388,,0,0
223238781000000,1813,REST,P01,S01,fingerSpread,68,430,492,301,389,,0,0
223238796000000,1814,REST,P01,S01,fingerSpread,68,431,492,302,391,,0,0
223238796000000,1815,REST,P01,S01,fingerSpread,68,431,492,302,395,,0,0
223238812000000,1816,REST,P01,S01,fingerSpread,68,432,492,302,395,,0,0
223238828000000,1817,REST,P01,S01,fingerSpread,68,432,493,303,398,,0,0
223238843000000,1818,REST,P01,S01,fingerSpread,68,432,493,303,397,,0,0
223238843000000,1819,REST,P01,S01,fingerSpread,68,432,493,303,398,,0,0
223238859000000,1820,REST,P01,S01,fingerSpread,68,433,493,303,398,,0,0
223238859000000,1821,REST,P01,S01,fingerSpread,68,433,493,302,399,,0,0
223238875000000,1822,REST,P01,S01,fingerSpread,68,433,494,303,399,,0,0
223238890000000,1823,REST,P01,S01,fingerSpread,68,433,493,303,401,,0,0
223238890000000,1824,REST,P01,S01,fingerSpread,68,433,494,304,401,,0,0
223238906000000,1825,REST,P01,S01,fingerSpread,68,434,495,303,402,,0,0
223238921000000,1826,REST,P01,S01,fingerSpread,68,433,494,303,402,,0,0
223238921000000,1827,REST,P01,S01,fingerSpread,68,433,495,303,404,,0,0
223238937000000,1828,REST,P01,S01,fingerSpread,68,433,494,303,404,,0,0
223238953000000,1829,REST,P01,S01,fingerSpread,68,433,495,303,403,,0,0
223238953000000,1830,REST,P01,S01,fingerSpread,68,433,496,303,405,,0,0
223238968000000,1831,REST,P01,S01,fingerSpread,68,434,496,303,403,,0,0
223238968000000,1832,REST,P01,S01,fingerSpread,68,434,496,303,405,,0,0
223238984000000,1833,REST,P01,S01,fingerSpread,68,434,496,303,410,,0,0
223239000000000,1834,REST,P01,S01,fingerSpread,68,433,497,303,411,,0,0
223239000000000,1835,REST,P01,S01,fingerSpread,68,434,497,303,411,,0,0
223239015000000,1836,REST,P01,S01,fingerSpread,68,434,497,304,411,,0,0
223239031000000,1837,REST,P01,S01,fingerSpread,68,433,497,304,412,,0,0
223239031000000,1838,REST,P01,S01,fingerSpread,68,434,497,304,412,,0,0
223239046000000,1839,REST,P01,S01,fingerSpread,68,434,495,304,412,,0,0
223239046000000,1840,REST,P01,S01,fingerSpread,68,435,496,304,410,,0,0
223239062000000,1841,REST,P01,S01,fingerSpread,68,435,496,303,408,,0,0
223239078000000,1842,REST,P01,S01,fingerSpread,68,435,496,303,402,,0,0
223239078000000,1843,REST,P01,S01,fingerSpread,68,434,497,304,402,,0,0
223239093000000,1844,REST,P01,S01,fingerSpread,68,435,497,304,401,,0,0
223239109000000,1845,REST,P01,S01,fingerSpread,68,434,497,304,401,,0,0
223239109000000,1846,REST,P01,S01,fingerSpread,68,435,496,303,401,,0,0
223239125000000,1847,REST,P01,S01,fingerSpread,68,436,497,304,401,,0,0
223239140000000,1848,REST,P01,S01,fingerSpread,68,434,496,304,400,,0,0
223239140000000,1849,REST,P01,S01,fingerSpread,68,434,497,304,399,,0,0
223239156000000,1850,REST,P01,S01,fingerSpread,68,435,496,305,400,,0,0
223239171000000,1851,REST,P01,S01,fingerSpread,68,434,495,304,400,,0,0
223239171000000,1852,REST,P01,S01,fingerSpread,68,434,495,304,398,,0,0
223239187000000,1853,REST,P01,S01,fingerSpread,68,434,494,305,395,,0,0
223239203000000,1854,REST,P01,S01,fingerSpread,68,434,494,304,390,,0,0
223239203000000,1855,REST,P01,S01,fingerSpread,68,435,493,302,386,,0,0
223239218000000,1856,REST,P01,S01,fingerSpread,68,435,493,302,386,,0,0
223239218000000,1857,REST,P01,S01,fingerSpread,68,434,492,302,390,,0,0
223239234000000,1858,REST,P01,S01,fingerSpread,68,435,493,302,391,,0,0
223239250000000,1859,REST,P01,S01,fingerSpread,68,433,493,303,391,,0,0
223239250000000,1860,REST,P01,S01,fingerSpread,68,434,493,302,391,,0,0
223239265000000,1861,REST,P01,S01,fingerSpread,68,434,493,302,390,,0,0
223239296000000,1862,REST,P01,S01,fingerSpread,68,434,493,303,391,,0,0
223239296000000,1863,REST,P01,S01,fingerSpread,68,434,493,304,391,,0,0
223239296000000,1864,REST,P01,S01,fingerSpread,68,434,492,302,391,,0,0
223239312000000,1865,REST,P01,S01,fingerSpread,68,433,492,301,384,,0,0
223239312000000,1866,REST,P01,S01,fingerSpread,68,433,492,302,382,,0,0
223239328000000,1867,REST,P01,S01,fingerSpread,68,433,492,302,380,,0,0
223239328000000,1868,REST,P01,S01,fingerSpread,68,432,491,302,376,,0,0
223239343000000,1869,REST,P01,S01,fingerSpread,68,432,490,300,368,,0,0
223239359000000,1870,REST,P01,S01,fingerSpread,68,431,490,301,367,,0,0
223239359000000,1871,REST,P01,S01,fingerSpread,68,428,490,301,365,,0,0
223239375000000,1872,REST,P01,S01,fingerSpread,68,429,490,302,365,,0,0
223239390000000,1873,REST,P01,S01,fingerSpread,68,428,488,301,366,,0,0
223239390000000,1874,REST,P01,S01,fingerSpread,68,427,487,302,366,,0,0
223239406000000,1875,REST,P01,S01,fingerSpread,68,427,487,301,366,,0,0
223239421000000,1876,REST,P01,S01,fingerSpread,68,427,487,301,366,,0,0
223239421000000,1877,REST,P01,S01,fingerSpread,68,427,489,301,367,,0,0
223239437000000,1878,REST,P01,S01,fingerSpread,68,428,488,302,367,,0,0
223239437000000,1879,REST,P01,S01,fingerSpread,68,427,488,302,367,,0,0
223239453000000,1880,REST,P01,S01,fingerSpread,68,427,488,303,368,,0,0
223239468000000,1881,REST,P01,S01,fingerSpread,68,428,485,300,374,,1,0
223239468000000,1882,REST,P01,S01,fingerSpread,68,430,487,301,380,,1,0
223239484000000,1883,REST,P01,S01,fingerSpread,68,429,487,301,381,,1,0
223239500000000,1884,REST,P01,S01,fingerSpread,68,430,487,301,380,,1,0
223239500000000,1885,REST,P01,S01,fingerSpread,68,431,487,301,380,,1,0
223239515000000,1886,REST,P01,S01,fingerSpread,68,429,487,300,382,,1,0
223239531000000,1887,REST,P01,S01,fingerSpread,68,430,487,301,382,,1,0
223239531000000,1888,REST,P01,S01,fingerSpread,68,430,487,301,383,,1,0
223239546000000,1889,REST,P01,S01,fingerSpread,68,429,486,301,382,,1,0
223239562000000,1890,REST,P01,S01,fingerSpread,68,430,487,300,384,,1,0
223239562000000,1891,REST,P01,S01,fingerSpread,68,431,489,301,386,,0,0
223239578000000,1892,REST,P01,S01,fingerSpread,68,432,489,301,390,,0,0
223239578000000,1893,REST,P01,S01,fingerSpread,68,432,489,301,390,,0,0
223239593000000,1894,REST,P01,S01,fingerSpread,68,432,488,301,392,,0,0
223239609000000,1895,REST,P01,S01,fingerSpread,68,433,490,300,392,,0,0
223239609000000,1896,REST,P01,S01,fingerSpread,68,432,488,301,392,,0,0
223239625000000,1897,REST,P01,S01,fingerSpread,68,432,489,302,393,,0,0
223239640000000,1898,REST,P01,S01,fingerSpread,68,433,489,301,394,,0,0
