cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222888296000000,1,0.9859724044799805,Right,0.330287903547287,0.6989749670028687,-4.3950151962235395e-07,0.2721787989139557,0.6490062475204468,-0.04538286104798317,0.24602049589157104,0.5543973445892334,-0.07001928985118866,0.2512747049331665,0.4641170799732208,-0.08080794662237167,0.25875332951545715,0.4060772955417633,-0.08787857741117477,0.33373239636421204,0.602776050567627,-0.11521200835704803,0.3051823675632477,0.4739404618740082,-0.14029107987880707,0.276145339012146,0.41536635160446167,-0.139908105134964,0.25210779905319214,0.3744027018547058,-0.13742782175540924,0.37797194719314575,0.5827797651290894,-0.09697079658508301,0.34221315383911133,0.4504634737968445,-0.12918612360954285,0.3031769394874573,0.3940433859825134,-0.1280137598514557,0.2728816866874695,0.3688242435455322,-0.12601588666439056,0.40269899368286133,0.5608370900154114,-0.07697216421365738,0.3928042948246002,0.4356704652309418,-0.10735925287008286,0.37019315361976624,0.36370784044265747,-0.11411428451538086,0.34998613595962524,0.31891733407974243,-0.11627916991710663,0.4118613600730896,0.5413577556610107,-0.05741400644183159,0.4180561900138855,0.4491207003593445,-0.08271855115890503,0.4183353781700134,0.38927170634269714,-0.09475689381361008,0.4178183376789093,0.34159666299819946,-0.10230398178100586,106,0
222888375000000,1,0.9864321351051331,Right,0.33012568950653076,0.6988543272018433,-4.4161379264551215e-07,0.27218344807624817,0.6485198736190796,-0.04499433934688568,0.2459779679775238,0.5534093379974365,-0.06923971325159073,0.2509908378124237,0.46301349997520447,-0.079602912068367,0.257721483707428,0.40555474162101746,-0.08623384684324265,0.33357667922973633,0.6018339395523071,-0.11471186578273773,0.30500632524490356,0.473239004611969,-0.13937737047672272,0.2759394347667694,0.41476380825042725,-0.13862024247646332,0.25172269344329834,0.3740844428539276,-0.13586543500423431,0.3777923583984375,0.5822084546089172,-0.0965220108628273,0.3419985771179199,0.4502948820590973,-0.12816689908504486,0.3032888174057007,0.3942672908306122,-0.1267210990190506,0.2733270525932312,0.36921441555023193,-0.12459439784288406,0.4024637043476105,0.5605007410049438,-0.07653585076332092,0.3926665186882019,0.43549415469169617,-0.10659360140562057,0.3701624870300293,0.3638152480125427,-0.11332407593727112,0.3501662015914917,0.3191030025482178,-0.11550148576498032,0.4116438627243042,0.5412231087684631,-0.05693782493472099,0.4178820848464966,0.44895097613334656,-0.08199802786111832,0.4183814525604248,0.3894321322441101,-0.09390764683485031,0.418085515499115,0.3419983983039856,-0.10137653350830078,106,0
222888406000000,1,0.9867995381355286,Right,0.33047983050346375,0.6992204189300537,-4.350069389147393e-07,0.27252668142318726,0.649376630783081,-0.04459494352340698,0.24625319242477417,0.5552964806556702,-0.06877844035625458,0.2514761686325073,0.4653157591819763,-0.079295314848423,0.25887975096702576,0.407418817281723,-0.08606318384408951,0.33307909965515137,0.6018983125686646,-0.1135176345705986,0.3052242696285248,0.4738398790359497,-0.13803069293498993,0.276506632566452,0.41565680503845215,-0.1371767818927765,0.25275418162345886,0.37502044439315796,-0.13437016308307648,0.3773120045661926,0.5822625756263733,-0.09566041827201843,0.3422616124153137,0.4504310190677643,-0.12742678821086884,0.3034089505672455,0.3942631781101227,-0.12578217685222626,0.2733643651008606,0.3691244125366211,-0.12327797710895538,0.4020194411277771,0.5607674717903137,-0.07606016844511032,0.3923592269420624,0.4356622099876404,-0.10609453916549683,0.36975347995758057,0.36408984661102295,-0.11213748157024384,0.3498523533344269,0.3193514049053192,-0.11366081237792969,0.4112035036087036,0.5416654348373413,-0.05688979849219322,0.417359858751297,0.4489099979400635,-0.08199192583560944,0.4178414046764374,0.3891528844833374,-0.09350346773862839,0.4177863895893097,0.34145796298980713,-0.100479356944561,106,0
222888453000000,1,0.9861602783203125,Right,0.33008861541748047,0.6987470388412476,-4.2428229107827065e-07,0.2721920311450958,0.6496816873550415,-0.04537693411111832,0.24640466272830963,0.5550249814987183,-0.06986191868782043,0.2514371871948242,0.4640961289405823,-0.08035314083099365,0.25861090421676636,0.4064689874649048,-0.08697550743818283,0.33337828516960144,0.6019609570503235,-0.1157592311501503,0.30522722005844116,0.47287777066230774,-0.140255868434906,0.2762400805950165,0.4150124490261078,-0.13885332643985748,0.2520378828048706,0.3753393888473511,-0.13561253249645233,0.37745869159698486,0.5819047093391418,-0.0973622053861618,0.34208810329437256,0.4495666027069092,-0.12944476306438446,0.3031044602394104,0.39290183782577515,-0.12789346277713776,0.27289968729019165,0.3674526810646057,-0.12552878260612488,0.4020906090736389,0.5601522326469421,-0.07711426168680191,0.3924347460269928,0.43520522117614746,-0.10747914761304855,0.3699895739555359,0.36375266313552856,-0.11406330019235611,0.3502911925315857,0.319460928440094,-0.1159842386841774,0.41108790040016174,0.5408273935317993,-0.057280585169792175,0.41744744777679443,0.4482908248901367,-0.08268029987812042,0.41798707842826843,0.3885900378227234,-0.09477292001247406,0.41804903745651245,0.34111836552619934,-0.10227740556001663,106,0
222888515000000,1,0.986497700214386,Right,0.3306709825992584,0.6996902823448181,-4.3159550955351733e-07,0.27267777919769287,0.6502652764320374,-0.04532282054424286,0.24646684527397156,0.5557225942611694,-0.06990119814872742,0.2516590356826782,0.4653266370296478,-0.08060356229543686,0.25930434465408325,0.4069453775882721,-0.08753519505262375,0.33320266008377075,0.6017658710479736,-0.11510788649320602,0.3050464689731598,0.47340822219848633,-0.13972409069538116,0.27633920311927795,0.41560104489326477,-0.1386755108833313,0.2526392340660095,0.3752223253250122,-0.13576285541057587,0.3774517774581909,0.5821632146835327,-0.09689818322658539,0.34219855070114136,0.45008206367492676,-0.12903620302677155,0.3031810522079468,0.3937907814979553,-0.1275358647108078,0.2730877101421356,0.368365615606308,-0.12520550191402435,0.40215376019477844,0.5606991052627563,-0.07690470665693283,0.3925647735595703,0.4356703460216522,-0.10736578702926636,0.3697993755340576,0.36398983001708984,-0.11385177075862885,0.3497873544692993,0.31924211978912354,-0.11573488265275955,0.41134047508239746,0.5417238473892212,-0.05733407288789749,0.41739627718925476,0.4491078555583954,-0.08285528421401978,0.4178459048271179,0.3894352912902832,-0.09483803808689117,0.4178270399570465,0.34173840284347534,-0.10224290937185287,106,0
222888562000000,1,0.9837542176246643,Right,0.32999157905578613,0.6976742744445801,-4.151314669798012e-07,0.2722918689250946,0.6494109034538269,-0.046139542013406754,0.24634207785129547,0.5562782287597656,-0.07120626419782639,0.25131306052207947,0.46584227681159973,-0.08213351666927338,0.25965893268585205,0.4081652760505676,-0.08909660577774048,0.33350831270217896,0.602269172668457,-0.11672239750623703,0.30576616525650024,0.47310182452201843,-0.14178286492824554,0.27674469351768494,0.41514989733695984,-0.14063028991222382,0.2525131106376648,0.3756635785102844,-0.13745594024658203,0.37737029790878296,0.5818498134613037,-0.09798024594783783,0.3424198031425476,0.44957053661346436,-0.13048474490642548,0.30365338921546936,0.3931414484977722,-0.1290602684020996,0.27373409271240234,0.36820876598358154,-0.12673309445381165,0.40178215503692627,0.5598153471946716,-0.07747026532888412,0.3922388255596161,0.4349091649055481,-0.10834470391273499,0.3699626922607422,0.3634848892688751,-0.11526329070329666,0.3505515158176422,0.31929922103881836,-0.1173514723777771,0.4106425642967224,0.5404627323150635,-0.05739784240722656,0.41713929176330566,0.44833412766456604,-0.08321371674537659,0.4177531599998474,0.3888755440711975,-0.09563816338777542,0.41780394315719604,0.34163492918014526,-0.10335855931043625,106,0
222888625000000,1,0.9854538440704346,Right,0.3305038511753082,0.6986334323883057,-4.327415297211701e-07,0.27263784408569336,0.6491339206695557,-0.045415248721838,0.24582532048225403,0.5550976395606995,-0.07004490494728088,0.25074082612991333,0.46503332257270813,-0.08060496300458908,0.2586597204208374,0.40741512179374695,-0.08727753162384033,0.3325338363647461,0.6022464632987976,-0.11589061468839645,0.30524247884750366,0.47385016083717346,-0.1405588984489441,0.276637464761734,0.41572439670562744,-0.13911029696464539,0.2525654137134552,0.3756445646286011,-0.13574820756912231,0.3769117295742035,0.5827855467796326,-0.0974092185497284,0.3420737385749817,0.45081135630607605,-0.12915310263633728,0.303589403629303,0.3951180577278137,-0.12708929181098938,0.2738865613937378,0.37050074338912964,-0.12438309192657471,0.40169453620910645,0.5609524846076965,-0.07712589204311371,0.3919147849082947,0.43523120880126953,-0.10742053389549255,0.36909812688827515,0.36414945125579834,-0.11364693194627762,0.34899425506591797,0.3201712965965271,-0.11530459672212601,0.4110117554664612,0.5416091680526733,-0.05723509564995766,0.41700679063796997,0.44855213165283203,-0.08264259994029999,0.41757482290267944,0.389199435710907,-0.0945170447230339,0.4175809919834137,0.3418691158294678,-0.101776622235775,106,0
222888625000000,1,0.9854538440704346,Right,0.3305038511753082,0.6986334323883057,-4.327415297211701e-07,0.27263784408569336,0.6491339206695557,-0.045415248721838,0.24582532048225403,0.5550976395606995,-0.07004490494728088,0.25074082612991333,0.46503332257270813,-0.08060496300458908,0.2586597204208374,0.40741512179374695,-0.08727753162384033,0.3325338363647461,0.6022464632987976,-0.11589061468839645,0.30524247884750366,0.47385016083717346,-0.1405588984489441,0.276637464761734,0.41572439670562744,-0.13911029696464539,0.2525654137134552,0.3756445646286011,-0.13574820756912231,0.3769117295742035,0.5827855467796326,-0.0974092185497284,0.3420737385749817,0.45081135630607605,-0.12915310263633728,0.303589403629303,0.3951180577278137,-0.12708929181098938,0.2738865613937378,0.37050074338912964,-0.12438309192657471,0.40169453620910645,0.5609524846076965,-0.07712589204311371,0.3919147849082947,0.43523120880126953,-0.10742053389549255,0.36909812688827515,0.36414945125579834,-0.11364693194627762,0.34899425506591797,0.3201712965965271,-0.11530459672212601,0.4110117554664612,0.5416091680526733,-0.05723509564995766,0.41700679063796997,0.44855213165283203,-0.08264259994029999,0.41757482290267944,0.389199435710907,-0.0945170447230339,0.4175809919834137,0.3418691158294678,-0.101776622235775,106,0
222888687000000,1,0.9850661754608154,Right,0.3306224048137665,0.6978597044944763,-4.2267566868758877e-07,0.27297431230545044,0.6493298411369324,-0.04557432234287262,0.24640101194381714,0.555752694606781,-0.0704127848148346,0.2511478364467621,0.46532660722732544,-0.08127845823764801,0.2587350606918335,0.407789945602417,-0.08832406997680664,0.3336000144481659,0.6016652584075928,-0.11595971137285233,0.3055996894836426,0.4728444516658783,-0.14091068506240845,0.27630019187927246,0.4152609407901764,-0.13992154598236084,0.25194868445396423,0.3758111596107483,-0.13687638938426971,0.37746283411979675,0.5815728902816772,-0.09753130376338959,0.34180375933647156,0.4493386447429657,-0.12962393462657928,0.30272501707077026,0.3927183151245117,-0.12812548875808716,0.27265241742134094,0.3674047887325287,-0.12582698464393616,0.4018045961856842,0.5599814057350159,-0.07732029259204865,0.391914963722229,0.43529632687568665,-0.10783843696117401,0.3695012032985687,0.3638879656791687,-0.11450885981321335,0.3500514328479767,0.3197569251060486,-0.11646205186843872,0.4106033444404602,0.5410001873970032,-0.05752139538526535,0.4167136549949646,0.44808506965637207,-0.0830920934677124,0.41734668612480164,0.3884393572807312,-0.09520817548036575,0.4176847040653229,0.34108400344848633,-0.10269685834646225,106,0
222888750000000,1,0.9852519035339355,Right,0.33039602637290955,0.6984816193580627,-4.260795662958117e-07,0.2727445363998413,0.649472177028656,-0.04538901895284653,0.24610766768455505,0.555090606212616,-0.0700380876660347,0.25095200538635254,0.4645848572254181,-0.08075512200593948,0.2585156559944153,0.40688303112983704,-0.08768129348754883,0.3328877091407776,0.6013584733009338,-0.11531642079353333,0.30519890785217285,0.47321638464927673,-0.14001955091953278,0.2762349247932434,0.41560986638069153,-0.13903215527534485,0.2521335184574127,0.37548398971557617,-0.13611039519309998,0.37702676653862,0.5818601250648499,-0.09695485979318619,0.34173932671546936,0.45022496581077576,-0.12872835993766785,0.302980899810791,0.394004225730896,-0.12713533639907837,0.273397296667099,0.36830341815948486,-0.1248832419514656,0.40163707733154297,0.5604899525642395,-0.07681237161159515,0.39178571105003357,0.43570029735565186,-0.10713040083646774,0.36918362975120544,0.36448681354522705,-0.11357652395963669,0.3496357500553131,0.32010817527770996,-0.11546874046325684,0.41076675057411194,0.5415722131729126,-0.05709143355488777,0.41679292917251587,0.4487287998199463,-0.08256570994853973,0.4173864722251892,0.38943541049957275,-0.0945238322019577,0.4177170395851135,0.34217581152915955,-0.10192553699016571,106,0
222888796000000,1,0.985560417175293,Right,0.33024540543556213,0.6978162527084351,-4.2134158206863503e-07,0.2729524075984955,0.6490363478660583,-0.045638225972652435,0.24657614529132843,0.5554977655410767,-0.070582814514637,0.251229852437973,0.465014785528183,-0.08150383085012436,0.2587515413761139,0.4072214961051941,-0.08855215460062027,0.333333820104599,0.601748526096344,-0.1165095642209053,0.3053765594959259,0.4729039669036865,-0.14140227437019348,0.2761492133140564,0.41531187295913696,-0.14009767770767212,0.2516639232635498,0.37578654289245605,-0.1367793083190918,0.37732064723968506,0.58184814453125,-0.09799107909202576,0.341727614402771,0.44952598214149475,-0.13011480867862701,0.3028324842453003,0.3930705189704895,-0.12845301628112793,0.27290838956832886,0.3677175045013428,-0.12601402401924133,0.40183132886886597,0.5602820515632629,-0.07762544602155685,0.3918105363845825,0.4352303743362427,-0.10817261040210724,0.36937305331230164,0.36394166946411133,-0.11468975991010666,0.3498673737049103,0.31990134716033936,-0.11650793999433517,0.41072937846183777,0.5412465333938599,-0.05765938386321068,0.41679656505584717,0.44814634323120117,-0.08317285031080246,0.4174079895019531,0.3883392810821533,-0.09518132358789444,0.4176507294178009,0.3408711552619934,-0.10258463025093079,171,0
222888843000000,1,0.9859663844108582,Right,0.33060312271118164,0.6983668208122253,-4.3181054820706777e-07,0.27263712882995605,0.649498701095581,-0.04539192095398903,0.2457214593887329,0.5554798245429993,-0.06989292055368423,0.2508637309074402,0.4651603400707245,-0.08040286600589752,0.2588866949081421,0.4077805280685425,-0.0870542973279953,0.3330329358577728,0.6019407510757446,-0.11514367908239365,0.30525824427604675,0.4739094376564026,-0.13951155543327332,0.27650898694992065,0.41586750745773315,-0.13813580572605133,0.25252118706703186,0.375415563583374,-0.1349938064813614,0.377262145280838,0.5820155739784241,-0.0967324748635292,0.34185466170310974,0.45001232624053955,-0.12837105989456177,0.3029710054397583,0.3941461741924286,-0.1265014410018921,0.2730599045753479,0.36932796239852905,-0.1239854171872139,0.4018881320953369,0.5601844191551208,-0.07653172314167023,0.39182329177856445,0.43491894006729126,-0.10672926157712936,0.3689211308956146,0.36401665210723877,-0.11295182257890701,0.3488614559173584,0.32022857666015625,-0.11466208100318909,0.41100096702575684,0.5409868359565735,-0.05676332861185074,0.4170067608356476,0.44816523790359497,-0.0822192132472992,0.41745975613594055,0.3889353275299072,-0.09412627667188644,0.4174821972846985,0.34177345037460327,-0.10143215209245682,107,0
222888890000000,1,0.9851107001304626,Right,0.3305036723613739,0.6981059312820435,-4.2603150518516486e-07,0.2729918360710144,0.6488516330718994,-0.045381810516119,0.24632564187049866,0.5547572374343872,-0.07001281529664993,0.2509281039237976,0.4642907381057739,-0.08076383173465729,0.2578175663948059,0.40685227513313293,-0.08774624019861221,0.33356335759162903,0.6017823815345764,-0.1151595339179039,0.30538704991340637,0.47364678978919983,-0.140133336186409,0.2760428488254547,0.41581159830093384,-0.13944782316684723,0.25150275230407715,0.37568020820617676,-0.13664785027503967,0.37747037410736084,0.5816844701766968,-0.09685440361499786,0.34174254536628723,0.4500725567340851,-0.12862858176231384,0.3029673099517822,0.39352667331695557,-0.12720339000225067,0.27322110533714294,0.36793920397758484,-0.12507349252700806,0.4018661379814148,0.5600625872612,-0.0767933577299118,0.39164045453071594,0.43538227677345276,-0.10710133612155914,0.36910560727119446,0.3641638159751892,-0.1136632114648819,0.3495754301548004,0.32003697752952576,-0.11561241745948792,0.4107218086719513,0.5409878492355347,-0.057172298431396484,0.4167148172855377,0.448108971118927,-0.08266173303127289,0.4173254370689392,0.38882240653038025,-0.0946483239531517,0.4176519513130188,0.34181398153305054,-0.10204187035560608,107,0
222888953000000,1,0.9859769940376282,Right,0.33079013228416443,0.6981897354125977,-4.275927665275958e-07,0.27312925457954407,0.6493319869041443,-0.04540722072124481,0.246196448802948,0.5552433729171753,-0.06999461352825165,0.2509508728981018,0.46465015411376953,-0.08064890652894974,0.25822752714157104,0.40679359436035156,-0.08752505481243134,0.33341407775878906,0.6011533737182617,-0.11517834663391113,0.30524131655693054,0.47273191809654236,-0.13982151448726654,0.2762395441532135,0.41529786586761475,-0.13892439007759094,0.25194549560546875,0.3755764663219452,-0.1360180824995041,0.3774396479129791,0.5814329981803894,-0.0966886579990387,0.34169837832450867,0.44984492659568787,-0.12807977199554443,0.3033365309238434,0.3935232162475586,-0.12650929391384125,0.2738207280635834,0.3679845631122589,-0.12440591305494308,0.4018654227256775,0.5599923729896545,-0.07642140239477158,0.3916771411895752,0.43535709381103516,-0.10643094778060913,0.3691067695617676,0.36428484320640564,-0.11300574988126755,0.349343478679657,0.3202228844165802,-0.11508107930421829,0.41075262427330017,0.541110634803772,-0.056580930948257446,0.41674134135246277,0.4483181834220886,-0.08192438632249832,0.4173072278499603,0.38903552293777466,-0.09398490190505981,0.41747915744781494,0.3419056534767151,-0.10149624943733215,107,0
222888953000000,1,0.9859769940376282,Right,0.33079013228416443,0.6981897354125977,-4.275927665275958e-07,0.27312925457954407,0.6493319869041443,-0.04540722072124481,0.246196448802948,0.5552433729171753,-0.06999461352825165,0.2509508728981018,0.46465015411376953,-0.08064890652894974,0.25822752714157104,0.40679359436035156,-0.08752505481243134,0.33341407775878906,0.6011533737182617,-0.11517834663391113,0.30524131655693054,0.47273191809654236,-0.13982151448726654,0.2762395441532135,0.41529786586761475,-0.13892439007759094,0.25194549560546875,0.3755764663219452,-0.1360180824995041,0.3774396479129791,0.5814329981803894,-0.0966886579990387,0.34169837832450867,0.44984492659568787,-0.12807977199554443,0.3033365309238434,0.3935232162475586,-0.12650929391384125,0.2738207280635834,0.3679845631122589,-0.12440591305494308,0.4018654227256775,0.5599923729896545,-0.07642140239477158,0.3916771411895752,0.43535709381103516,-0.10643094778060913,0.3691067695617676,0.36428484320640564,-0.11300574988126755,0.349343478679657,0.3202228844165802,-0.11508107930421829,0.41075262427330017,0.541110634803772,-0.056580930948257446,0.41674134135246277,0.4483181834220886,-0.08192438632249832,0.4173072278499603,0.38903552293777466,-0.09398490190505981,0.41747915744781494,0.3419056534767151,-0.10149624943733215,107,0
222889031000000,1,0.9852526783943176,Right,0.33046451210975647,0.6982323527336121,-4.2417991608090233e-07,0.27290698885917664,0.6490559577941895,-0.045191504061222076,0.24624279141426086,0.554914653301239,-0.06968092173337936,0.2510679066181183,0.464359849691391,-0.08023183047771454,0.2585923969745636,0.407044380903244,-0.08701003342866898,0.33328181505203247,0.6011480093002319,-0.11562030762434006,0.3051561713218689,0.4727872312068939,-0.14022456109523773,0.27603861689567566,0.4153059422969818,-0.13900794088840485,0.2516326904296875,0.37591034173965454,-0.13581667840480804,0.37722697854042053,0.5812857747077942,-0.09721096605062485,0.34147894382476807,0.449184775352478,-0.12879565358161926,0.30278030037879944,0.3925040066242218,-0.12715202569961548,0.27293166518211365,0.3672114908695221,-0.12488452345132828,0.40166914463043213,0.5598897933959961,-0.07694467157125473,0.3916472792625427,0.43508121371269226,-0.10719292610883713,0.3691539466381073,0.3638308048248291,-0.11384158581495285,0.34955543279647827,0.32007840275764465,-0.11583682894706726,0.41054725646972656,0.541063666343689,-0.05704650282859802,0.4167432188987732,0.4478907585144043,-0.08252578228712082,0.4173690676689148,0.38825953006744385,-0.09464654326438904,0.41765254735946655,0.3411771059036255,-0.10215042531490326,107,0
222889062000000,1,0.9846826791763306,Right,0.33064305782318115,0.6986863613128662,-4.236567860971263e-07,0.2730454206466675,0.6493546366691589,-0.045062579214572906,0.24614840745925903,0.5553749799728394,-0.0695103108882904,0.2508639693260193,0.46493828296661377,-0.08014369755983353,0.25833988189697266,0.4071086645126343,-0.08700153976678848,0.3329853117465973,0.6011423468589783,-0.11493127048015594,0.30515575408935547,0.4729636013507843,-0.1395190805196762,0.27619943022727966,0.41562163829803467,-0.1384633183479309,0.25196847319602966,0.375862181186676,-0.13544200360774994,0.3771215081214905,0.5813100934028625,-0.09665189683437347,0.34172460436820984,0.4493839144706726,-0.12826013565063477,0.30280348658561707,0.39287757873535156,-0.12667834758758545,0.2728586494922638,0.36743438243865967,-0.12442643195390701,0.40165793895721436,0.559891939163208,-0.07655220478773117,0.39194607734680176,0.4351707100868225,-0.10669571906328201,0.3691515326499939,0.36392438411712646,-0.11318497359752655,0.34920233488082886,0.3200639486312866,-0.11508682370185852,0.41058629751205444,0.541069746017456,-0.05685844272375107,0.4168894290924072,0.448243647813797,-0.08228440582752228,0.41740697622299194,0.38862645626068115,-0.09434696286916733,0.4175332486629486,0.3414633274078369,-0.10178514569997787,107,0
222889125000000,1,0.9853494763374329,Right,0.3308826982975006,0.6971665620803833,-4.178044719083118e-07,0.272998571395874,0.6486483812332153,-0.04512401670217514,0.24628689885139465,0.5561171174049377,-0.06971678137779236,0.2512534260749817,0.46623164415359497,-0.0805216133594513,0.2594040632247925,0.40927043557167053,-0.08752580732107162,0.33336639404296875,0.6015537977218628,-0.11498966813087463,0.3052372634410858,0.4724147915840149,-0.13992618024349213,0.2759152948856354,0.4149376451969147,-0.13905943930149078,0.2515692114830017,0.3759649395942688,-0.13602039217948914,0.37742316722869873,0.5814093947410583,-0.09673401713371277,0.34188857674598694,0.44896793365478516,-0.12820538878440857,0.3033837676048279,0.39230090379714966,-0.12653985619544983,0.27373963594436646,0.36720412969589233,-0.1242377758026123,0.40198758244514465,0.5597808957099915,-0.07672269642353058,0.3917763829231262,0.43455439805984497,-0.1066671684384346,0.3689458668231964,0.36351847648620605,-0.11291737109422684,0.3491981327533722,0.31994181871414185,-0.11465156823396683,0.41086864471435547,0.5406870245933533,-0.057165052741765976,0.4168662428855896,0.44760435819625854,-0.08239734917879105,0.4174034297466278,0.3878030776977539,-0.09427155554294586,0.41766780614852905,0.34063756465911865,-0.1015550047159195,107,0
222889171000000,1,0.9859937429428101,Right,0.33054718375205994,0.6975674629211426,-4.258843944171531e-07,0.27277871966362,0.6484279036521912,-0.04527717083692551,0.24586424231529236,0.5543676614761353,-0.06985633820295334,0.2504967451095581,0.46380236744880676,-0.08037454634904861,0.25816667079925537,0.4063931107521057,-0.08705584704875946,0.3323490023612976,0.6007944941520691,-0.11606668680906296,0.3046466112136841,0.47274959087371826,-0.14034751057624817,0.27606064081192017,0.4152354300022125,-0.13871870934963226,0.2521219253540039,0.37559226155281067,-0.13535723090171814,0.37688809633255005,0.5810600519180298,-0.0975634753704071,0.34152787923812866,0.44896140694618225,-0.12903809547424316,0.30285924673080444,0.3929327130317688,-0.12695279717445374,0.2730407416820526,0.36804187297821045,-0.12438379973173141,0.4018387198448181,0.5594648122787476,-0.07718300074338913,0.3916850984096527,0.43434274196624756,-0.1072884276509285,0.36887291073799133,0.3635532855987549,-0.11360995471477509,0.34891706705093384,0.31994903087615967,-0.11546892672777176,0.4110814034938812,0.5406036972999573,-0.0571741946041584,0.41703495383262634,0.4481967091560364,-0.08255378901958466,0.41757363080978394,0.38917481899261475,-0.09459713846445084,0.4176774024963379,0.34219086170196533,-0.10210452973842621,107,0
222889234000000,1,0.9857867956161499,Right,0.3305601477622986,0.6975505948066711,-4.2202279360026296e-07,0.27313387393951416,0.6487901210784912,-0.045085109770298004,0.2464539110660553,0.5557142496109009,-0.06943018734455109,0.25151094794273376,0.4657960534095764,-0.07997887581586838,0.2597455084323883,0.408495157957077,-0.0867609828710556,0.3330349624156952,0.6007562875747681,-0.1142825335264206,0.3053726851940155,0.4730031490325928,-0.1395333707332611,0.2761410176753998,0.41551673412323,-0.1394186019897461,0.25181302428245544,0.3759309649467468,-0.13692635297775269,0.37710320949554443,0.5805845856666565,-0.09597469866275787,0.34139254689216614,0.44875654578208923,-0.12725448608398438,0.3030607998371124,0.3921883702278137,-0.1257651001214981,0.27361032366752625,0.3671308755874634,-0.12366374582052231,0.4016416370868683,0.5591009259223938,-0.0760061964392662,0.39106032252311707,0.4342538118362427,-0.10597750544548035,0.3686111271381378,0.36332619190216064,-0.11240705847740173,0.3493540585041046,0.31963616609573364,-0.11426706612110138,0.4106123447418213,0.5403693914413452,-0.05649305135011673,0.4165000915527344,0.4474755525588989,-0.08167649805545807,0.41712719202041626,0.3880304992198944,-0.09349729865789413,0.4174465835094452,0.34115922451019287,-0.1007552519440651,107,0
222889265000000,1,0.9852610230445862,Right,0.33025020360946655,0.6973096132278442,-4.2560830593174614e-07,0.27270999550819397,0.6482933759689331,-0.04514468088746071,0.246127188205719,0.5547672510147095,-0.06952150911092758,0.25101253390312195,0.4642946124076843,-0.07998690009117126,0.2589566111564636,0.4066283404827118,-0.08662528544664383,0.3331332802772522,0.600712776184082,-0.11482350528240204,0.3049784004688263,0.47310563921928406,-0.1394859254360199,0.27609729766845703,0.415721595287323,-0.13853819668293,0.25207677483558655,0.37621232867240906,-0.13559170067310333,0.37717801332473755,0.5803999900817871,-0.09646806865930557,0.3411099910736084,0.448666512966156,-0.12793545424938202,0.30237025022506714,0.3922269940376282,-0.12621498107910156,0.2725297212600708,0.36717337369918823,-0.1238957941532135,0.4017437696456909,0.5587852001190186,-0.07635307312011719,0.39098063111305237,0.4343564808368683,-0.10649321228265762,0.36843737959861755,0.36336249113082886,-0.11290252953767776,0.3489949405193329,0.3193928599357605,-0.11475366353988647,0.41079413890838623,0.5400469899177551,-0.056649889796972275,0.41674697399139404,0.4478110373020172,-0.0820021852850914,0.4172854423522949,0.3888500928878784,-0.09389400482177734,0.41744935512542725,0.3421831727027893,-0.10121843963861465,107,0
