t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222239187000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239203000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239218000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239218000000,17.52,17.7,18.14,14.2,4.84,4.66,9.22,5.58,2.55,13.93,5.28,3.74,21.28,6.11,4.01,0
222239234000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239250000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239250000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239265000000,16.61,17.97,16.51,14.21,5.2,4.75,9.51,6.08,2.63,14.25,5.82,3.51,21.25,7.02,3.76,0
222239281000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239281000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239296000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239312000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239312000000,16.17,17.51,17.04,14.32,5.11,4.92,9.61,6.0,2.63,14.19,5.74,3.43,20.85,6.76,3.74,0
222239328000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239343000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239343000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239359000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239359000000,16.26,18.27,17.06,14.13,4.92,4.77,8.95,5.57,2.69,13.93,5.58,3.59,20.68,6.95,3.82,0
222239375000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239390000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239390000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239406000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239421000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239421000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239437000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239453000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239453000000,16.27,17.8,17.12,14.01,4.89,4.63,8.79,5.76,2.77,13.87,5.62,3.67,21.02,6.91,3.8,0
222239468000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239484000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239484000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239500000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239500000000,15.22,16.82,16.44,13.82,5.42,4.84,8.75,6.22,2.91,13.86,5.91,3.77,20.6,7.09,3.74,0
222239515000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239531000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239531000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239546000000,15.25,16.8,18.35,14.49,5.46,4.69,8.85,6.17,2.91,13.41,6.0,3.84,20.24,6.98,3.87,0
222239562000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239562000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239578000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239593000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239593000000,15.76,17.08,19.26,14.44,5.44,4.63,8.89,6.34,2.9,13.72,6.01,4.04,20.97,6.99,3.87,0
222239609000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239625000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239625000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239640000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239640000000,14.76,17.08,18.17,14.41,5.91,4.81,9.1,6.62,2.95,13.79,6.32,3.98,20.95,7.33,3.71,0
222239656000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239671000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239671000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239687000000,14.62,16.54,16.41,13.9,5.62,4.76,8.09,6.22,2.94,13.18,6.1,3.97,20.57,7.09,3.76,0
222239703000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239703000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239718000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239718000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239734000000,14.43,16.23,18.72,14.2,5.67,4.73,8.8,6.3,2.8,13.9,6.04,3.92,21.03,7.01,3.77,0
222239750000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
222239750000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
222239765000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
222239781000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
222239781000000,14.96,16.97,16.05,13.7,5.1,4.67,8.22,5.75,2.74,13.13,5.58,3.86,20.71,6.77,3.86,0
222239796000000,14.88,16.22,20.46,14.26,5.52,4.68,8.72,6.14,2.8,13.99,5.82,4.06,21.33,6.79,3.86,0
222239812000000,14.88,16.22,20.46,14.26,5.52,4.68,8.72,6.14,2.8,13.99,5.82,4.06,21.33,6.79,3.86,0
222239812000000,14.88,16.22,20.46,14.26,5.52,4.68,8.72,6.14,2.8,13.99,5.82,4.06,21.33,6.79,3.86,0
222239828000000,14.88,16.22,20.46,14.26,5.52,4.68,8.72,6.14,2.8,13.99,5.82,4.06,21.33,6.79,3.86,0
222239843000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239843000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239859000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239875000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239875000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239890000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239890000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239906000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239921000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239921000000,14.87,17.09,17.59,14.24,5.97,4.51,8.64,6.36,2.83,13.24,5.79,3.93,21.06,6.84,3.72,0
222239937000000,15.25,16.29,17.41,14.51,6.23,4.71,9.18,6.79,2.96,14.0,6.05,3.74,21.53,7.13,3.53,0
222239953000000,15.25,16.29,17.41,14.51,6.23,4.71,9.18,6.79,2.96,14.0,6.05,3.74,21.53,7.13,3.53,0
222239953000000,15.25,16.29,17.41,14.51,6.23,4.71,9.18,6.79,2.96,14.0,6.05,3.74,21.53,7.13,3.53,0
222239968000000,15.25,16.29,17.41,14.51,6.23,4.71,9.18,6.79,2.96,14.0,6.05,3.74,21.53,7.13,3.53,0
222239968000000,15.25,16.29,17.41,14.51,6.23,4.71,9.18,6.79,2.96,14.0,6.05,3.74,21.53,7.13,3.53,0
222239984000000,14.83,16.44,16.33,14.46,6.62,4.89,9.27,7.0,2.92,14.16,5.98,3.78,21.4,7.1,3.61,0
222240000000000,14.83,16.44,16.33,14.46,6.62,4.89,9.27,7.0,2.92,14.16,5.98,3.78,21.4,7.1,3.61,0
222240000000000,14.83,16.44,16.33,14.46,6.62,4.89,9.27,7.0,2.92,14.16,5.98,3.78,21.4,7.1,3.61,0
222240015000000,14.83,16.44,16.33,14.46,6.62,4.89,9.27,7.0,2.92,14.16,5.98,3.78,21.4,7.1,3.61,0
222240031000000,15.06,16.14,16.72,14.05,6.19,4.91,9.11,6.69,2.85,14.1,5.78,3.64,21.4,6.95,3.65,0
222240031000000,15.06,16.14,16.72,14.05,6.19,4.91,9.11,6.69,2.85,14.1,5.78,3.64,21.4,6.95,3.65,0
222240046000000,15.06,16.14,16.72,14.05,6.19,4.91,9.11,6.69,2.85,14.1,5.78,3.64,21.4,6.95,3.65,0
222240062000000,15.06,16.14,16.72,14.05,6.19,4.91,9.11,6.69,2.85,14.1,5.78,3.64,21.4,6.95,3.65,0
222240062000000,15.06,16.14,16.72,14.05,6.19,4.91,9.11,6.69,2.85,14.1,5.78,3.64,21.4,6.95,3.65,0
222240078000000,14.75,16.15,16.39,13.99,6.1,4.54,8.74,6.53,2.81,13.55,5.63,3.6,20.97,6.98,3.6,0
222240093000000,14.75,16.15,16.39,13.99,6.1,4.54,8.74,6.53,2.81,13.55,5.63,3.6,20.97,6.98,3.6,0
222240093000000,14.75,16.15,16.39,13.99,6.1,4.54,8.74,6.53,2.81,13.55,5.63,3.6,20.97,6.98,3.6,0
222240109000000,14.75,16.15,16.39,13.99,6.1,4.54,8.74,6.53,2.81,13.55,5.63,3.6,20.97,6.98,3.6,0
222240109000000,14.75,16.15,16.39,13.99,6.1,4.54,8.74,6.53,2.81,13.55,5.63,3.6,20.97,6.98,3.6,0
222240125000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240140000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240140000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240156000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240171000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240171000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240187000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240203000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240203000000,14.9,16.62,17.52,14.9,6.58,4.4,9.14,7.02,2.79,14.09,5.96,3.69,21.4,6.67,3.56,0
222240218000000,15.29,16.49,16.03,14.77,6.27,4.05,8.67,6.54,2.82,13.77,5.54,3.73,21.32,6.56,3.64,0
222240218000000,15.29,16.49,16.03,14.77,6.27,4.05,8.67,6.54,2.82,13.77,5.54,3.73,21.32,6.56,3.64,0
222240234000000,15.29,16.49,16.03,14.77,6.27,4.05,8.67,6.54,2.82,13.77,5.54,3.73,21.32,6.56,3.64,0
222240250000000,15.29,16.49,16.03,14.77,6.27,4.05,8.67,6.54,2.82,13.77,5.54,3.73,21.32,6.56,3.64,0
222240250000000,15.29,16.49,16.03,14.77,6.27,4.05,8.67,6.54,2.82,13.77,5.54,3.73,21.32,6.56,3.64,0
222240265000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240281000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240281000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240296000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240312000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240312000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240328000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240343000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240343000000,14.78,16.29,16.8,14.42,6.09,4.06,8.37,6.51,2.66,13.64,5.5,3.7,21.24,6.72,3.58,0
222240359000000,16.21,16.58,16.85,15.48,6.37,3.85,8.73,6.43,2.45,13.78,5.13,3.63,21.69,6.05,3.52,0
222240359000000,16.21,16.58,16.85,15.48,6.37,3.85,8.73,6.43,2.45,13.78,5.13,3.63,21.69,6.05,3.52,0
222240375000000,16.21,16.58,16.85,15.48,6.37,3.85,8.73,6.43,2.45,13.78,5.13,3.63,21.69,6.05,3.52,0
222240390000000,16.21,16.58,16.85,15.48,6.37,3.85,8.73,6.43,2.45,13.78,5.13,3.63,21.69,6.05,3.52,0
222240390000000,16.21,16.58,16.85,15.48,6.37,3.85,8.73,6.43,2.45,13.78,5.13,3.63,21.69,6.05,3.52,0
222240406000000,15.52,16.69,16.14,14.84,6.08,4.18,8.39,6.22,2.5,13.55,5.09,3.62,21.51,6.28,3.48,0
222240421000000,15.52,16.69,16.14,14.84,6.08,4.18,8.39,6.22,2.5,13.55,5.09,3.62,21.51,6.28,3.48,0
222240421000000,15.52,16.69,16.14,14.84,6.08,4.18,8.39,6.22,2.5,13.55,5.09,3.62,21.51,6.28,3.48,0
222240437000000,15.52,16.69,16.14,14.84,6.08,4.18,8.39,6.22,2.5,13.55,5.09,3.62,21.51,6.28,3.48,0
222240453000000,15.66,16.34,16.32,15.01,6.04,4.09,8.56,6.28,2.46,13.74,5.04,3.49,21.44,6.16,3.41,0
222240453000000,15.66,16.34,16.32,15.01,6.04,4.09,8.56,6.28,2.46,13.74,5.04,3.49,21.44,6.16,3.41,0
222240468000000,15.66,16.34,16.32,15.01,6.04,4.09,8.56,6.28,2.46,13.74,5.04,3.49,21.44,6.16,3.41,0
222240468000000,15.66,16.34,16.32,15.01,6.04,4.09,8.56,6.28,2.46,13.74,5.04,3.49,21.44,6.16,3.41,0
222240484000000,15.66,16.34,16.32,15.01,6.04,4.09,8.56,6.28,2.46,13.74,5.04,3.49,21.44,6.16,3.41,0
222240500000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240500000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240515000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240531000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240531000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240546000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240562000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240562000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240578000000,15.8,16.61,16.39,15.08,6.23,4.04,8.44,6.38,2.53,13.58,5.15,3.56,21.56,6.01,3.41,0
222240593000000,15.04,16.57,16.82,15.84,6.64,3.86,8.47,6.45,2.66,13.78,5.33,3.75,21.81,6.25,3.41,0
222240593000000,15.04,16.57,16.82,15.84,6.64,3.86,8.47,6.45,2.66,13.78,5.33,3.75,21.81,6.25,3.41,0
222240609000000,15.04,16.57,16.82,15.84,6.64,3.86,8.47,6.45,2.66,13.78,5.33,3.75,21.81,6.25,3.41,0
222240609000000,15.04,16.57,16.82,15.84,6.64,3.86,8.47,6.45,2.66,13.78,5.33,3.75,21.81,6.25,3.41,0
222240625000000,15.04,16.57,16.82,15.84,6.64,3.86,8.47,6.45,2.66,13.78,5.33,3.75,21.81,6.25,3.41,0
222240640000000,16.28,17.08,16.32,15.26,6.14,3.79,8.25,6.04,2.47,13.45,4.99,3.56,21.56,5.9,3.43,0
222240640000000,16.28,17.08,16.32,15.26,6.14,3.79,8.25,6.04,2.47,13.45,4.99,3.56,21.56,5.9,3.43,0
222240656000000,16.28,17.08,16.32,15.26,6.14,3.79,8.25,6.04,2.47,13.45,4.99,3.56,21.56,5.9,3.43,0
222240671000000,16.28,17.08,16.32,15.26,6.14,3.79,8.25,6.04,2.47,13.45,4.99,3.56,21.56,5.9,3.43,0
222240671000000,16.28,17.08,16.32,15.26,6.14,3.79,8.25,6.04,2.47,13.45,4.99,3.56,21.56,5.9,3.43,0
222240687000000,15.88,17.08,17.2,16.03,6.7,3.79,8.71,6.32,2.47,13.67,5.33,3.64,21.57,6.02,3.39,0
222240703000000,15.88,17.08,17.2,16.03,6.7,3.79,8.71,6.32,2.47,13.67,5.33,3.64,21.57,6.02,3.39,0
222240703000000,15.88,17.08,17.2,16.03,6.7,3.79,8.71,6.32,2.47,13.67,5.33,3.64,21.57,6.02,3.39,0
222240718000000,15.88,17.08,17.2,16.03,6.7,3.79,8.71,6.32,2.47,13.67,5.33,3.64,21.57,6.02,3.39,0
222240718000000,15.88,17.08,17.2,16.03,6.7,3.79,8.71,6.32,2.47,13.67,5.33,3.64,21.57,6.02,3.39,0
222240734000000,15.96,17.36,16.74,15.85,6.36,3.86,7.82,5.85,2.67,13.1,5.16,3.85,21.13,6.0,3.55,0
222240750000000,15.96,17.36,16.74,15.85,6.36,3.86,7.82,5.85,2.67,13.1,5.16,3.85,21.13,6.0,3.55,0
222240750000000,15.96,17.36,16.74,15.85,6.36,3.86,7.82,5.85,2.67,13.1,5.16,3.85,21.13,6.0,3.55,0
222240765000000,15.96,17.36,16.74,15.85,6.36,3.86,7.82,5.85,2.67,13.1,5.16,3.85,21.13,6.0,3.55,0
222240781000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240781000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240796000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240812000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240812000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240828000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240843000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240843000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240859000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240859000000,15.97,17.4,17.84,15.98,6.77,3.87,8.48,6.23,2.74,13.8,5.34,3.93,21.9,6.11,3.5,0
222240875000000,16.4,17.47,15.54,14.53,5.68,3.8,7.87,5.57,2.43,12.78,4.51,3.49,20.74,5.82,3.46,0
222240890000000,16.4,17.47,15.54,14.53,5.68,3.8,7.87,5.57,2.43,12.78,4.51,3.49,20.74,5.82,3.46,0
222240890000000,16.4,17.47,15.54,14.53,5.68,3.8,7.87,5.57,2.43,12.78,4.51,3.49,20.74,5.82,3.46,0
222240906000000,16.4,17.47,15.54,14.53,5.68,3.8,7.87,5.57,2.43,12.78,4.51,3.49,20.74,5.82,3.46,0
222240921000000,15.91,17.9,17.85,15.65,6.5,3.68,9.02,6.56,2.55,14.03,5.56,3.55,21.89,6.38,3.27,0
222240921000000,15.91,17.9,17.85,15.65,6.5,3.68,9.02,6.56,2.55,14.03,5.56,3.55,21.89,6.38,3.27,0
222240937000000,15.91,17.9,17.85,15.65,6.5,3.68,9.02,6.56,2.55,14.03,5.56,3.55,21.89,6.38,3.27,0
222240937000000,15.91,17.9,17.85,15.65,6.5,3.68,9.02,6.56,2.55,14.03,5.56,3.55,21.89,6.38,3.27,0
222240953000000,15.91,17.9,17.85,15.65,6.5,3.68,9.02,6.56,2.55,14.03,5.56,3.55,21.89,6.38,3.27,0
222240968000000,16.73,17.4,15.18,14.89,5.57,3.81,8.24,5.67,2.4,13.08,4.64,3.39,21.0,6.03,3.45,0
222240984000000,16.73,17.4,15.18,14.89,5.57,3.81,8.24,5.67,2.4,13.08,4.64,3.39,21.0,6.03,3.45,0
222240984000000,16.73,17.4,15.18,14.89,5.57,3.81,8.24,5.67,2.4,13.08,4.64,3.39,21.0,6.03,3.45,0
222241000000000,16.73,17.4,15.18,14.89,5.57,3.81,8.24,5.67,2.4,13.08,4.64,3.39,21.0,6.03,3.45,0
222241000000000,16.73,17.4,15.18,14.89,5.57,3.81,8.24,5.67,2.4,13.08,4.64,3.39,21.0,6.03,3.45,0
222241015000000,15.0,16.91,15.39,14.22,5.55,4.06,8.44,6.01,2.52,13.64,5.13,3.43,21.65,6.5,3.38,0
222241031000000,15.0,16.91,15.39,14.22,5.55,4.06,8.44,6.01,2.52,13.64,5.13,3.43,21.65,6.5,3.38,0
222241031000000,15.0,16.91,15.39,14.22,5.55,4.06,8.44,6.01,2.52,13.64,5.13,3.43,21.65,6.5,3.38,0
222241046000000,15.0,16.91,15.39,14.22,5.55,4.06,8.44,6.01,2.52,13.64,5.13,3.43,21.65,6.5,3.38,0
222241062000000,16.14,17.39,15.79,14.31,5.13,4.08,8.33,5.69,2.49,13.02,5.04,3.5,21.16,6.46,3.78,0
222241062000000,16.14,17.39,15.79,14.31,5.13,4.08,8.33,5.69,2.49,13.02,5.04,3.5,21.16,6.46,3.78,0
222241078000000,16.14,17.39,15.79,14.31,5.13,4.08,8.33,5.69,2.49,13.02,5.04,3.5,21.16,6.46,3.78,0
222241093000000,16.14,17.39,15.79,14.31,5.13,4.08,8.33,5.69,2.49,13.02,5.04,3.5,21.16,6.46,3.78,0
222241093000000,16.14,17.39,15.79,14.31,5.13,4.08,8.33,5.69,2.49,13.02,5.04,3.5,21.16,6.46,3.78,0
222241109000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241109000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241125000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241140000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241140000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241156000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241171000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241171000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241187000000,16.48,17.41,19.49,14.48,5.0,4.59,9.32,5.98,2.45,13.91,5.32,3.54,21.86,6.3,3.74,0
222241203000000,16.68,17.5,14.81,14.25,5.12,4.45,8.56,5.89,2.76,13.42,5.32,3.69,21.62,6.66,3.82,0
222241203000000,16.68,17.5,14.81,14.25,5.12,4.45,8.56,5.89,2.76,13.42,5.32,3.69,21.62,6.66,3.82,0
222241218000000,16.68,17.5,14.81,14.25,5.12,4.45,8.56,5.89,2.76,13.42,5.32,3.69,21.62,6.66,3.82,0
