cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223077328000000,1,0.9897185564041138,Right,0.31571075320243835,0.6524917483329773,-4.917469595966395e-07,0.23917488753795624,0.6052497625350952,-0.032391563057899475,0.19359834492206573,0.5114486813545227,-0.0512198843061924,0.18740718066692352,0.4199799597263336,-0.05911499634385109,0.20192842185497284,0.37096869945526123,-0.06230270862579346,0.2756194472312927,0.5352381467819214,-0.09427715837955475,0.23157630860805511,0.39482712745666504,-0.10727409273386002,0.21735575795173645,0.4230644106864929,-0.09561502188444138,0.2243984490633011,0.46054139733314514,-0.08479761332273483,0.3265654444694519,0.5178871750831604,-0.07909425348043442,0.2753593325614929,0.3760506808757782,-0.09306685626506805,0.2514612674713135,0.40042948722839355,-0.07803896814584732,0.2546425461769104,0.43634188175201416,-0.0674087330698967,0.3588898777961731,0.4990444481372833,-0.06105989217758179,0.307341605424881,0.37057483196258545,-0.07226978987455368,0.2828337550163269,0.39254075288772583,-0.057988256216049194,0.28546270728111267,0.4288468658924103,-0.04807569086551666,0.37549230456352234,0.4799998104572296,-0.04385046660900116,0.33049851655960083,0.38051608204841614,-0.05572602152824402,0.30956903100013733,0.3950216770172119,-0.0508992001414299,0.31307628750801086,0.42846035957336426,-0.04631071537733078,107,0
223077375000000,1,0.9877030253410339,Right,0.31567925214767456,0.6501085162162781,-4.535174298325728e-07,0.23902885615825653,0.6052708029747009,-0.03506343066692352,0.19391652941703796,0.5122266411781311,-0.05574477091431618,0.18842890858650208,0.42108017206192017,-0.06438184529542923,0.20198875665664673,0.3730126619338989,-0.06814248114824295,0.27440762519836426,0.5337013006210327,-0.10205117613077164,0.23047298192977905,0.39227962493896484,-0.11564261466264725,0.21675848960876465,0.42099660634994507,-0.1031552106142044,0.22263586521148682,0.45964905619621277,-0.09154172241687775,0.32539620995521545,0.517076313495636,-0.08546366542577744,0.2742231786251068,0.3734709322452545,-0.10023947805166245,0.2509342432022095,0.39732879400253296,-0.08430507779121399,0.252755731344223,0.43471160531044006,-0.07290913164615631,0.35782939195632935,0.4992031753063202,-0.06580805033445358,0.30638444423675537,0.3715321719646454,-0.07701107114553452,0.28275173902511597,0.3934362232685089,-0.06200053542852402,0.2848643660545349,0.43064117431640625,-0.051689304411411285,0.3751804828643799,0.48105600476264954,-0.047142840921878815,0.3298810124397278,0.3830074965953827,-0.059011299163103104,0.3096486032009125,0.3982323408126831,-0.05405944585800171,0.312933087348938,0.432332843542099,-0.049490366131067276,107,0
223077437000000,1,0.9842329025268555,Right,0.3157108724117279,0.6486584544181824,-4.1720920762600144e-07,0.2373897135257721,0.6035103797912598,-0.03460732474923134,0.19304795563220978,0.5118255019187927,-0.05430907383561134,0.19273091852664948,0.4202658236026764,-0.06182091310620308,0.21844735741615295,0.37380361557006836,-0.06412696838378906,0.27437278628349304,0.5303272008895874,-0.09861720353364944,0.23594754934310913,0.38972991704940796,-0.11036188155412674,0.21895582973957062,0.4135994613170624,-0.09673815965652466,0.2228861153125763,0.44963037967681885,-0.0846678838133812,0.325224906206131,0.5126819610595703,-0.08177885413169861,0.2788274884223938,0.36963120102882385,-0.09632367640733719,0.25188586115837097,0.3896750211715698,-0.08032549172639847,0.25117677450180054,0.4262624979019165,-0.06807371973991394,0.3575000762939453,0.49443119764328003,-0.06184305623173714,0.30847421288490295,0.3715399503707886,-0.07235585898160934,0.2823803424835205,0.39227837324142456,-0.05716611444950104,0.283003032207489,0.4287008047103882,-0.046179864555597305,0.374595046043396,0.4780884087085724,-0.042956266552209854,0.3301820755004883,0.3855469226837158,-0.053828880190849304,0.308235228061676,0.39978596568107605,-0.04870717599987984,0.31031060218811035,0.4321087598800659,-0.04371347650885582,107,0
223077500000000,1,0.9868710041046143,Right,0.3148842453956604,0.6465344429016113,-4.2161201463386533e-07,0.23857548832893372,0.6016296148300171,-0.03424789756536484,0.1933830976486206,0.5118491053581238,-0.05404465273022652,0.1886986792087555,0.42104196548461914,-0.06168908253312111,0.2074267864227295,0.3709980547428131,-0.06398074328899384,0.273444801568985,0.5300961136817932,-0.09932968020439148,0.23533642292022705,0.3885077238082886,-0.11120270192623138,0.21916937828063965,0.4148848056793213,-0.09749060869216919,0.22321395576000214,0.4523421823978424,-0.08519530296325684,0.3245874047279358,0.5131399631500244,-0.0826464518904686,0.27832913398742676,0.36906617879867554,-0.09682957828044891,0.25189507007598877,0.3895057737827301,-0.08071089535951614,0.2510828673839569,0.42589855194091797,-0.06856219470500946,0.35754120349884033,0.49542248249053955,-0.06273501366376877,0.30796536803245544,0.3724154829978943,-0.07250215113162994,0.2826767563819885,0.39355596899986267,-0.05702774226665497,0.28380972146987915,0.4298935532569885,-0.04615750536322594,0.3757668733596802,0.47942614555358887,-0.04383416101336479,0.330850213766098,0.38659098744392395,-0.054092343896627426,0.30915892124176025,0.40066322684288025,-0.04864833131432533,0.31138670444488525,0.43296247720718384,-0.043601326644420624,107,0
223077546000000,1,0.986153244972229,Right,0.3161013722419739,0.646807849407196,-4.2544283473944233e-07,0.23864349722862244,0.6036787033081055,-0.032761380076408386,0.19282403588294983,0.5128335356712341,-0.05127107352018356,0.19102194905281067,0.42152225971221924,-0.058149173855781555,0.21632951498031616,0.3754822611808777,-0.05985680967569351,0.27391332387924194,0.5293465256690979,-0.0944807231426239,0.23670069873332977,0.3891054391860962,-0.10545837879180908,0.21972082555294037,0.41282758116722107,-0.09212979674339294,0.22380568087100983,0.4491134285926819,-0.08034853637218475,0.324541836977005,0.5119314789772034,-0.0784321278333664,0.2793804407119751,0.368497371673584,-0.09199926257133484,0.2523701786994934,0.3879317045211792,-0.07620970904827118,0.2515859007835388,0.4242844581604004,-0.06409666687250137,0.3571256995201111,0.4940449297428131,-0.05932009592652321,0.3096287250518799,0.370190292596817,-0.0692187249660492,0.2833704650402069,0.3901955485343933,-0.05431162193417549,0.2838428020477295,0.4267837405204773,-0.043468307703733444,0.3750532865524292,0.4783935844898224,-0.04113475978374481,0.33158814907073975,0.3848322927951813,-0.0515836700797081,0.30924805998802185,0.39820626378059387,-0.04645884037017822,0.31092968583106995,0.4305950999259949,-0.04142676666378975,107,0
223077546000000,1,0.986153244972229,Right,0.3161013722419739,0.646807849407196,-4.2544283473944233e-07,0.23864349722862244,0.6036787033081055,-0.032761380076408386,0.19282403588294983,0.5128335356712341,-0.05127107352018356,0.19102194905281067,0.42152225971221924,-0.058149173855781555,0.21632951498031616,0.3754822611808777,-0.05985680967569351,0.27391332387924194,0.5293465256690979,-0.0944807231426239,0.23670069873332977,0.3891054391860962,-0.10545837879180908,0.21972082555294037,0.41282758116722107,-0.09212979674339294,0.22380568087100983,0.4491134285926819,-0.08034853637218475,0.324541836977005,0.5119314789772034,-0.0784321278333664,0.2793804407119751,0.368497371673584,-0.09199926257133484,0.2523701786994934,0.3879317045211792,-0.07620970904827118,0.2515859007835388,0.4242844581604004,-0.06409666687250137,0.3571256995201111,0.4940449297428131,-0.05932009592652321,0.3096287250518799,0.370190292596817,-0.0692187249660492,0.2833704650402069,0.3901955485343933,-0.05431162193417549,0.2838428020477295,0.4267837405204773,-0.043468307703733444,0.3750532865524292,0.4783935844898224,-0.04113475978374481,0.33158814907073975,0.3848322927951813,-0.0515836700797081,0.30924805998802185,0.39820626378059387,-0.04645884037017822,0.31092968583106995,0.4305950999259949,-0.04142676666378975,107,0
223077609000000,1,0.9867415428161621,Right,0.3154412508010864,0.6467100381851196,-4.269168130122125e-07,0.23807060718536377,0.6023958325386047,-0.03434378653764725,0.19277678430080414,0.5115220546722412,-0.05410810187458992,0.1904071867465973,0.4191942512989044,-0.06183575466275215,0.21429157257080078,0.3701723515987396,-0.06417416036128998,0.2741619646549225,0.5296832919120789,-0.09869325906038284,0.23579013347625732,0.38801997900009155,-0.11105254292488098,0.2192014902830124,0.4155973196029663,-0.09787489473819733,0.223854199051857,0.4534057676792145,-0.08591115474700928,0.32505136728286743,0.5123860239982605,-0.08211621642112732,0.2788759768009186,0.3679371178150177,-0.0970010831952095,0.252434641122818,0.38991791009902954,-0.08104857802391052,0.2525612413883209,0.42721250653266907,-0.06866226345300674,0.3577438294887543,0.49467799067497253,-0.0624517984688282,0.3090541362762451,0.37034446001052856,-0.07303056865930557,0.2836223244667053,0.3922724723815918,-0.057503100484609604,0.2853710651397705,0.4295833110809326,-0.046155042946338654,0.37549519538879395,0.47891104221343994,-0.043821781873703,0.33118531107902527,0.38449543714523315,-0.05441917106509209,0.3093835711479187,0.39880165457725525,-0.048880960792303085,0.3121297359466553,0.4320756196975708,-0.043548375368118286,107,0
223077656000000,1,0.9851087331771851,Right,0.31565505266189575,0.6466063261032104,-4.18713057115383e-07,0.23903055489063263,0.603682279586792,-0.03321291506290436,0.19341380894184113,0.5132705569267273,-0.0522116981446743,0.19168046116828918,0.42267799377441406,-0.059390150010585785,0.21718424558639526,0.3765025734901428,-0.061545003205537796,0.27456918358802795,0.5290833115577698,-0.09737516194581985,0.2383313775062561,0.38777339458465576,-0.10946207493543625,0.21915283799171448,0.40752479434013367,-0.09609822183847427,0.22121767699718475,0.44312483072280884,-0.08391302078962326,0.32482731342315674,0.5125315189361572,-0.08103267103433609,0.27917614579200745,0.3678586184978485,-0.09635511785745621,0.2514605224132538,0.38720038533210754,-0.08018048852682114,0.25066062808036804,0.4245188236236572,-0.06733565032482147,0.3573741018772125,0.49498680233955383,-0.06153281405568123,0.309349000453949,0.37132197618484497,-0.07236980646848679,0.2832738161087036,0.39291995763778687,-0.05652378126978874,0.28448668122291565,0.4303589463233948,-0.044680628925561905,0.3751336932182312,0.47965624928474426,-0.04297112673521042,0.3325718641281128,0.3843909800052643,-0.05332750454545021,0.3107670247554779,0.3984724283218384,-0.04738273471593857,0.31322094798088074,0.43128377199172974,-0.0416695736348629,107,0
223077718000000,1,0.9853285551071167,Right,0.3146589398384094,0.6465678215026855,-4.1705402509251144e-07,0.23933358490467072,0.603216290473938,-0.03247227892279625,0.19417241215705872,0.5137647986412048,-0.05105094984173775,0.19159990549087524,0.4227030575275421,-0.05799698084592819,0.21543380618095398,0.3751395344734192,-0.059918176382780075,0.27534615993499756,0.5277901291847229,-0.09512884169816971,0.23956215381622314,0.3888669013977051,-0.10680565237998962,0.22000713646411896,0.4060743451118469,-0.09359127283096313,0.2208542376756668,0.4398834705352783,-0.08149407058954239,0.32536500692367554,0.5112301111221313,-0.07920447736978531,0.28070583939552307,0.368407279253006,-0.09357063472270966,0.2521537244319916,0.384900838136673,-0.07776138931512833,0.24956673383712769,0.4204625189304352,-0.06535542011260986,0.35781317949295044,0.4940425455570221,-0.06013941392302513,0.3107583224773407,0.37189584970474243,-0.070220947265625,0.28373536467552185,0.39095228910446167,-0.054845791310071945,0.2834016978740692,0.42666634917259216,-0.04348037764430046,0.37551623582839966,0.4793549180030823,-0.04199616238474846,0.33320388197898865,0.38565266132354736,-0.05180351063609123,0.31031328439712524,0.39770016074180603,-0.04603481665253639,0.31109148263931274,0.42880475521087646,-0.04051255062222481,107,0
223077796000000,1,0.9833600521087646,Right,0.3157769441604614,0.647512674331665,-4.384189935535687e-07,0.2389151006937027,0.6047252416610718,-0.03228917345404625,0.1935063600540161,0.5151292085647583,-0.050476811826229095,0.19245624542236328,0.42353665828704834,-0.05726756900548935,0.21897166967391968,0.3770945072174072,-0.05893068388104439,0.27560946345329285,0.5283852815628052,-0.0925493910908699,0.23888367414474487,0.38935375213623047,-0.10367590188980103,0.22075945138931274,0.40974855422973633,-0.09036772698163986,0.2236666977405548,0.4451669454574585,-0.07845240831375122,0.3253978490829468,0.5109630823135376,-0.07675763964653015,0.2797791659832001,0.36894869804382324,-0.09081746637821198,0.2526746094226837,0.3888643980026245,-0.07508153468370438,0.25237128138542175,0.4254015386104584,-0.06274984031915665,0.3576224148273468,0.49335768818855286,-0.058016080409288406,0.310052752494812,0.3716191053390503,-0.068464495241642,0.28425484895706177,0.39310598373413086,-0.053398244082927704,0.28570127487182617,0.4297965466976166,-0.04219227656722069,0.37543392181396484,0.4784296751022339,-0.04017217084765434,0.3328147530555725,0.3849853575229645,-0.05086444690823555,0.31118640303611755,0.39896565675735474,-0.04561721161007881,0.31354808807373047,0.4311465919017792,-0.0403129942715168,169,0
223077843000000,1,0.9828075170516968,Right,0.3157404661178589,0.6472271680831909,-4.4591763526113937e-07,0.23839744925498962,0.6041314005851746,-0.03302181512117386,0.1932995468378067,0.5146424770355225,-0.051805369555950165,0.19189228117465973,0.42396125197410583,-0.05887025594711304,0.2175142467021942,0.37713131308555603,-0.06061713397502899,0.27563780546188354,0.5286991000175476,-0.09609974175691605,0.23801854252815247,0.38923871517181396,-0.10713159292936325,0.21970674395561218,0.415050208568573,-0.09299473464488983,0.22318272292613983,0.45288994908332825,-0.08061482012271881,0.3259892165660858,0.5111408829689026,-0.07988189160823822,0.2797461748123169,0.368993878364563,-0.09439311921596527,0.2524851858615875,0.3911680579185486,-0.07805406302213669,0.25283852219581604,0.42830681800842285,-0.06533929705619812,0.3584975600242615,0.49357983469963074,-0.06049655005335808,0.3102676272392273,0.37121912837028503,-0.07094097882509232,0.2842196524143219,0.393633633852005,-0.0551835261285305,0.28597113490104675,0.43087977170944214,-0.043630681931972504,0.37649112939834595,0.47877129912376404,-0.04203004390001297,0.3333786129951477,0.38460105657577515,-0.05252986028790474,0.3112858235836029,0.3991107940673828,-0.04681844636797905,0.3138713538646698,0.432304322719574,-0.04130810126662254,169,0
223077843000000,1,0.9828075170516968,Right,0.3157404661178589,0.6472271680831909,-4.4591763526113937e-07,0.23839744925498962,0.6041314005851746,-0.03302181512117386,0.1932995468378067,0.5146424770355225,-0.051805369555950165,0.19189228117465973,0.42396125197410583,-0.05887025594711304,0.2175142467021942,0.37713131308555603,-0.06061713397502899,0.27563780546188354,0.5286991000175476,-0.09609974175691605,0.23801854252815247,0.38923871517181396,-0.10713159292936325,0.21970674395561218,0.415050208568573,-0.09299473464488983,0.22318272292613983,0.45288994908332825,-0.08061482012271881,0.3259892165660858,0.5111408829689026,-0.07988189160823822,0.2797461748123169,0.368993878364563,-0.09439311921596527,0.2524851858615875,0.3911680579185486,-0.07805406302213669,0.25283852219581604,0.42830681800842285,-0.06533929705619812,0.3584975600242615,0.49357983469963074,-0.06049655005335808,0.3102676272392273,0.37121912837028503,-0.07094097882509232,0.2842196524143219,0.393633633852005,-0.0551835261285305,0.28597113490104675,0.43087977170944214,-0.043630681931972504,0.37649112939834595,0.47877129912376404,-0.04203004390001297,0.3333786129951477,0.38460105657577515,-0.05252986028790474,0.3112858235836029,0.3991107940673828,-0.04681844636797905,0.3138713538646698,0.432304322719574,-0.04130810126662254,169,0
223077906000000,1,0.9835628867149353,Right,0.3159593939781189,0.6482377648353577,-4.4649917185779486e-07,0.23906636238098145,0.6053144931793213,-0.03273523971438408,0.19363950192928314,0.5158808827400208,-0.05136563628911972,0.19201529026031494,0.4258394241333008,-0.05836564674973488,0.217210590839386,0.379446804523468,-0.060167837888002396,0.2757241129875183,0.529447615146637,-0.09549760073423386,0.2378431111574173,0.38933953642845154,-0.10645541548728943,0.21959608793258667,0.4142133295536041,-0.09254258126020432,0.2230149507522583,0.451591819524765,-0.08031980693340302,0.32589632272720337,0.5117672681808472,-0.07931344211101532,0.27942538261413574,0.3694111108779907,-0.0935114249587059,0.2523226737976074,0.3914092779159546,-0.07728149741888046,0.25264307856559753,0.42869287729263306,-0.06473619490861893,0.3582903742790222,0.4941105246543884,-0.059961456805467606,0.31013208627700806,0.3715503215789795,-0.07021167129278183,0.28423309326171875,0.3940017521381378,-0.054697997868061066,0.28597235679626465,0.43146422505378723,-0.04337596893310547,0.37619268894195557,0.47904765605926514,-0.04149238392710686,0.3330041170120239,0.38481661677360535,-0.05201706662774086,0.31118226051330566,0.399348646402359,-0.04655040428042412,0.31391385197639465,0.4324268102645874,-0.04122823104262352,169,0
223077968000000,1,0.9815337657928467,Right,0.3150447607040405,0.6474573612213135,-4.4734841253557533e-07,0.23773778975009918,0.6035370826721191,-0.03262336179614067,0.1933969408273697,0.5141263008117676,-0.05115726217627525,0.1924957036972046,0.42278504371643066,-0.057929202914237976,0.2196008414030075,0.3771824836730957,-0.05927419289946556,0.2753777801990509,0.5284081697463989,-0.09616979956626892,0.23821091651916504,0.39026570320129395,-0.10564597696065903,0.2196841984987259,0.41562822461128235,-0.08932577818632126,0.22295038402080536,0.45338737964630127,-0.07562757283449173,0.32545629143714905,0.5112519860267639,-0.07992641627788544,0.2795260548591614,0.3695238530635834,-0.09444106370210648,0.25266408920288086,0.393039345741272,-0.07720624655485153,0.25405141711235046,0.430590957403183,-0.06365467607975006,0.3581197261810303,0.49389246106147766,-0.06029156595468521,0.31045001745224,0.37039363384246826,-0.07094006985425949,0.28440532088279724,0.39389798045158386,-0.05466083437204361,0.2866356372833252,0.43165624141693115,-0.04256182536482811,0.37664663791656494,0.47973278164863586,-0.04143894091248512,0.3342348337173462,0.3851975202560425,-0.051815811544656754,0.3120768070220947,0.4001840651035309,-0.04596906900405884,0.31504160165786743,0.4338139295578003,-0.04031221196055412,107,0
223077968000000,1,0.9815337657928467,Right,0.3150447607040405,0.6474573612213135,-4.4734841253557533e-07,0.23773778975009918,0.6035370826721191,-0.03262336179614067,0.1933969408273697,0.5141263008117676,-0.05115726217627525,0.1924957036972046,0.42278504371643066,-0.057929202914237976,0.2196008414030075,0.3771824836730957,-0.05927419289946556,0.2753777801990509,0.5284081697463989,-0.09616979956626892,0.23821091651916504,0.39026570320129395,-0.10564597696065903,0.2196841984987259,0.41562822461128235,-0.08932577818632126,0.22295038402080536,0.45338737964630127,-0.07562757283449173,0.32545629143714905,0.5112519860267639,-0.07992641627788544,0.2795260548591614,0.3695238530635834,-0.09444106370210648,0.25266408920288086,0.393039345741272,-0.07720624655485153,0.25405141711235046,0.430590957403183,-0.06365467607975006,0.3581197261810303,0.49389246106147766,-0.06029156595468521,0.31045001745224,0.37039363384246826,-0.07094006985425949,0.28440532088279724,0.39389798045158386,-0.05466083437204361,0.2866356372833252,0.43165624141693115,-0.04256182536482811,0.37664663791656494,0.47973278164863586,-0.04143894091248512,0.3342348337173462,0.3851975202560425,-0.051815811544656754,0.3120768070220947,0.4001840651035309,-0.04596906900405884,0.31504160165786743,0.4338139295578003,-0.04031221196055412,107,0
223078046000000,1,0.9832533001899719,Right,0.3153534233570099,0.6485291719436646,-4.4324352188596094e-07,0.23852580785751343,0.6048001646995544,-0.03318675607442856,0.19423842430114746,0.514625072479248,-0.0518394410610199,0.19411732256412506,0.42101597785949707,-0.05858359485864639,0.2218252718448639,0.37390655279159546,-0.05994245037436485,0.276163250207901,0.5282105207443237,-0.09599845111370087,0.23936335742473602,0.3904435634613037,-0.10584894567728043,0.22093147039413452,0.4126681685447693,-0.09025733917951584,0.22351302206516266,0.4492548108100891,-0.07698999345302582,0.32598668336868286,0.5107637047767639,-0.07946490496397018,0.28054121136665344,0.36942505836486816,-0.09321622550487518,0.25342270731925964,0.3899403512477875,-0.07623843103647232,0.2536598742008209,0.42656975984573364,-0.06323206424713135,0.3583506941795349,0.49351194500923157,-0.05969865247607231,0.3114420175552368,0.37067458033561707,-0.06989948451519012,0.2849024534225464,0.3919564187526703,-0.054152049124240875,0.28621718287467957,0.4290107786655426,-0.042696449905633926,0.37646669149398804,0.4795791804790497,-0.04082507640123367,0.33463674783706665,0.3858184218406677,-0.051329828798770905,0.3119232952594757,0.39921462535858154,-0.04615693911910057,0.3138000965118408,0.4315056800842285,-0.041092582046985626,107,0
223078093000000,1,0.9827259182929993,Right,0.3142662048339844,0.6479303240776062,-4.4685401690003346e-07,0.2384835034608841,0.6029773950576782,-0.032050129026174545,0.1938236504793167,0.5143051743507385,-0.050478242337703705,0.19304490089416504,0.4232485294342041,-0.05740091949701309,0.2206982970237732,0.3774805963039398,-0.05903961881995201,0.27600204944610596,0.5280020833015442,-0.0946335718035698,0.2402685582637787,0.3900107145309448,-0.10488177835941315,0.22107771039009094,0.4118207097053528,-0.08987599611282349,0.22301355004310608,0.4482358992099762,-0.07693225145339966,0.32604485750198364,0.5110043287277222,-0.07876148819923401,0.2808031737804413,0.369521826505661,-0.09265317022800446,0.25300297141075134,0.3901371955871582,-0.07585573196411133,0.25270703434944153,0.42705756425857544,-0.06291542202234268,0.3586566150188446,0.493862509727478,-0.05964042991399765,0.3116295039653778,0.37123844027519226,-0.06952650845050812,0.2849213182926178,0.39316117763519287,-0.05343415215611458,0.2860526144504547,0.4303337335586548,-0.041745953261852264,0.376971960067749,0.4801305830478668,-0.041375014930963516,0.3352729082107544,0.3856647312641144,-0.05111109837889671,0.3126993179321289,0.39899563789367676,-0.045165322721004486,0.314484179019928,0.43142300844192505,-0.03960051387548447,107,0
223078140000000,1,0.981417179107666,Right,0.315518856048584,0.6473897099494934,-4.3796526938422176e-07,0.23863229155540466,0.6034057140350342,-0.033409226685762405,0.19306384027004242,0.5135118365287781,-0.05270933732390404,0.19302116334438324,0.42234790325164795,-0.06008845195174217,0.22182875871658325,0.3787331283092499,-0.062362346798181534,0.2761487364768982,0.5278679728507996,-0.09729370474815369,0.24039776623249054,0.3900796175003052,-0.10797402262687683,0.22200436890125275,0.41059499979019165,-0.09326858818531036,0.22416037321090698,0.44632577896118164,-0.08060112595558167,0.3262709379196167,0.5108001232147217,-0.08078926056623459,0.2811374068260193,0.36960166692733765,-0.09458135813474655,0.25404876470565796,0.3908287584781647,-0.07758119702339172,0.2541390061378479,0.42805856466293335,-0.06475669145584106,0.3586856722831726,0.49333906173706055,-0.061084285378456116,0.3112751841545105,0.37094223499298096,-0.07105907052755356,0.28536006808280945,0.39370477199554443,-0.055198539048433304,0.28693872690200806,0.4317450523376465,-0.04393093287944794,0.3767608404159546,0.47866663336753845,-0.042312681674957275,0.3345625102519989,0.3844998776912689,-0.05301893875002861,0.3126504421234131,0.39889201521873474,-0.047889336943626404,0.31485608220100403,0.4316575825214386,-0.04294275492429733,107,0
223078203000000,1,0.9828534126281738,Right,0.3154979646205902,0.6477341055870056,-4.432307889601361e-07,0.23899096250534058,0.6041015982627869,-0.03207501769065857,0.19370144605636597,0.5147563219070435,-0.050286855548620224,0.19291120767593384,0.4237667918205261,-0.056974198669195175,0.2201932966709137,0.3785393536090851,-0.05847260355949402,0.27653586864471436,0.5280359983444214,-0.094109445810318,0.24082142114639282,0.39033663272857666,-0.10421374440193176,0.22142378985881805,0.4113195240497589,-0.0893414244055748,0.22320160269737244,0.44729137420654297,-0.07651820033788681,0.32641491293907166,0.5108907222747803,-0.07812714576721191,0.2814396917819977,0.36964839696884155,-0.09190179407596588,0.25345200300216675,0.3898859918117523,-0.07516943663358688,0.25300905108451843,0.426541268825531,-0.062247056514024734,0.35872960090637207,0.4935968220233917,-0.058935754001140594,0.3118978440761566,0.3709833025932312,-0.0689387321472168,0.28515657782554626,0.3925900459289551,-0.053121887147426605,0.28623518347740173,0.4297604560852051,-0.041564058512449265,0.3767330050468445,0.4794972538948059,-0.040578097105026245,0.3349028527736664,0.38538193702697754,-0.050686419010162354,0.3124229311943054,0.3989039957523346,-0.045059844851493835,0.31441619992256165,0.4313642382621765,-0.03963913768529892,107,0
223078250000000,1,0.9812652468681335,Right,0.315376341342926,0.6472387909889221,-4.39369387095212e-07,0.23912018537521362,0.6033364534378052,-0.032368842512369156,0.19375643134117126,0.5146551132202148,-0.05101308226585388,0.19298385083675385,0.4236640930175781,-0.05808679759502411,0.22092410922050476,0.37817904353141785,-0.059900280088186264,0.2761385440826416,0.5280970335006714,-0.09473638236522675,0.2421882152557373,0.3896970748901367,-0.10514408349990845,0.22201833128929138,0.4100193381309509,-0.09020687639713287,0.22308480739593506,0.44608983397483826,-0.0772862434387207,0.32604673504829407,0.5113969445228577,-0.07870417088270187,0.28169289231300354,0.36996182799339294,-0.09299474209547043,0.2537216544151306,0.39005789160728455,-0.07620345056056976,0.2533421814441681,0.42672473192214966,-0.06316991150379181,0.3585624098777771,0.4940023124217987,-0.05949345976114273,0.31187671422958374,0.37166646122932434,-0.06993231177330017,0.2856731414794922,0.39392954111099243,-0.05382005497813225,0.2870480418205261,0.4314618706703186,-0.04197178781032562,0.37684473395347595,0.4796580374240875,-0.0411313958466053,0.33510538935661316,0.3853102922439575,-0.05144280195236206,0.3132815957069397,0.39955565333366394,-0.04558006674051285,0.31568533182144165,0.43237951397895813,-0.03993690386414528,107,0
223078312000000,1,0.9816268682479858,Right,0.314963698387146,0.6467918753623962,-4.3131277038810367e-07,0.23832514882087708,0.6029080152511597,-0.033021703362464905,0.1931118369102478,0.5135040283203125,-0.05192976072430611,0.1930692493915558,0.42250245809555054,-0.05897213891148567,0.2215542197227478,0.3773841857910156,-0.06074384227395058,0.2758715748786926,0.5283684134483337,-0.09686999022960663,0.24226170778274536,0.3897040784358978,-0.10738313943147659,0.2213537096977234,0.40969446301460266,-0.09226634353399277,0.22226454317569733,0.4455784857273102,-0.07925254106521606,0.32578733563423157,0.512035071849823,-0.08049596846103668,0.2820005714893341,0.36966320872306824,-0.0951150581240654,0.25293561816215515,0.3893392086029053,-0.07798995077610016,0.2521894574165344,0.42629319429397583,-0.06467440724372864,0.3582356870174408,0.4947991967201233,-0.06089194491505623,0.3119872212409973,0.37142232060432434,-0.07145179808139801,0.28480422496795654,0.39301782846450806,-0.05513009801506996,0.2858904004096985,0.4310329556465149,-0.043082013726234436,0.3764626681804657,0.48060211539268494,-0.04218084737658501,0.3355686664581299,0.3848688304424286,-0.05257502570748329,0.31295260787010193,0.3986116647720337,-0.046768806874752045,0.31501054763793945,0.4320565164089203,-0.04117051512002945,107,0
