t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223317562000000,31.51,31.04,42.28,33.03,148.73,28.8,26.86,136.98,35.58,36.78,133.3,33.22,45.14,119.78,47.51,0
223317562000000,31.51,31.04,42.28,33.03,148.73,28.8,26.86,136.98,35.58,36.78,133.3,33.22,45.14,119.78,47.51,0
223317578000000,31.51,31.04,42.28,33.03,148.73,28.8,26.86,136.98,35.58,36.78,133.3,33.22,45.14,119.78,47.51,0
223317593000000,31.51,31.04,42.28,33.03,148.73,28.8,26.86,136.98,35.58,36.78,133.3,33.22,45.14,119.78,47.51,0
223317593000000,31.51,31.04,42.28,33.03,148.73,28.8,26.86,136.98,35.58,36.78,133.3,33.22,45.14,119.78,47.51,0
223317609000000,31.15,31.17,43.51,33.69,147.41,29.19,27.45,136.54,35.78,36.87,133.2,33.12,45.1,120.16,47.31,0
223317609000000,31.15,31.17,43.51,33.69,147.41,29.19,27.45,136.54,35.78,36.87,133.2,33.12,45.1,120.16,47.31,0
223317625000000,31.15,31.17,43.51,33.69,147.41,29.19,27.45,136.54,35.78,36.87,133.2,33.12,45.1,120.16,47.31,0
223317640000000,31.15,31.17,43.51,33.69,147.41,29.19,27.45,136.54,35.78,36.87,133.2,33.12,45.1,120.16,47.31,0
223317640000000,31.15,31.17,43.51,33.69,147.41,29.19,27.45,136.54,35.78,36.87,133.2,33.12,45.1,120.16,47.31,0
223317656000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317671000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317671000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317687000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317703000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317703000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317718000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317734000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317734000000,29.64,30.7,49.56,31.15,153.1,24.87,26.8,143.98,29.77,36.54,139.01,28.4,45.56,126.96,43.06,0
223317750000000,27.33,31.5,48.42,35.01,152.57,24.71,27.85,141.0,31.47,35.94,136.52,28.98,44.79,127.0,41.51,0
223317750000000,27.33,31.5,48.42,35.01,152.57,24.71,27.85,141.0,31.47,35.94,136.52,28.98,44.79,127.0,41.51,0
223317765000000,27.33,31.5,48.42,35.01,152.57,24.71,27.85,141.0,31.47,35.94,136.52,28.98,44.79,127.0,41.51,0
223317781000000,27.33,31.5,48.42,35.01,152.57,24.71,27.85,141.0,31.47,35.94,136.52,28.98,44.79,127.0,41.51,0
223317781000000,27.33,31.5,48.42,35.01,152.57,24.71,27.85,141.0,31.47,35.94,136.52,28.98,44.79,127.0,41.51,0
223317796000000,27.89,31.17,50.62,33.73,152.53,24.88,27.6,142.54,30.66,36.6,138.27,28.09,45.97,128.13,41.07,0
223317812000000,27.89,31.17,50.62,33.73,152.53,24.88,27.6,142.54,30.66,36.6,138.27,28.09,45.97,128.13,41.07,0
223317812000000,27.89,31.17,50.62,33.73,152.53,24.88,27.6,142.54,30.66,36.6,138.27,28.09,45.97,128.13,41.07,0
223317828000000,27.89,31.17,50.62,33.73,152.53,24.88,27.6,142.54,30.66,36.6,138.27,28.09,45.97,128.13,41.07,0
223317828000000,27.89,31.17,50.62,33.73,152.53,24.88,27.6,142.54,30.66,36.6,138.27,28.09,45.97,128.13,41.07,0
223317843000000,26.92,31.08,48.52,33.55,148.88,27.11,28.06,139.01,33.22,37.01,135.93,29.58,45.78,127.37,41.33,0
223317859000000,26.92,31.08,48.52,33.55,148.88,27.11,28.06,139.01,33.22,37.01,135.93,29.58,45.78,127.37,41.33,0
223317859000000,26.92,31.08,48.52,33.55,148.88,27.11,28.06,139.01,33.22,37.01,135.93,29.58,45.78,127.37,41.33,0
223317875000000,26.92,31.08,48.52,33.55,148.88,27.11,28.06,139.01,33.22,37.01,135.93,29.58,45.78,127.37,41.33,0
223317890000000,27.92,30.62,47.63,31.38,145.52,29.86,27.13,138.14,35.89,36.92,134.95,32.33,45.33,125.08,44.22,0
223317890000000,27.92,30.62,47.63,31.38,145.52,29.86,27.13,138.14,35.89,36.92,134.95,32.33,45.33,125.08,44.22,0
223317906000000,27.92,30.62,47.63,31.38,145.52,29.86,27.13,138.14,35.89,36.92,134.95,32.33,45.33,125.08,44.22,0
223317921000000,27.92,30.62,47.63,31.38,145.52,29.86,27.13,138.14,35.89,36.92,134.95,32.33,45.33,125.08,44.22,0
223317921000000,27.92,30.62,47.63,31.38,145.52,29.86,27.13,138.14,35.89,36.92,134.95,32.33,45.33,125.08,44.22,0
223317937000000,26.38,30.78,44.38,32.15,147.42,27.67,26.92,135.53,36.77,36.29,132.4,33.19,44.47,122.7,44.37,0
223317937000000,26.38,30.78,44.38,32.15,147.42,27.67,26.92,135.53,36.77,36.29,132.4,33.19,44.47,122.7,44.37,0
223317953000000,26.38,30.78,44.38,32.15,147.42,27.67,26.92,135.53,36.77,36.29,132.4,33.19,44.47,122.7,44.37,0
223317968000000,26.38,30.78,44.38,32.15,147.42,27.67,26.92,135.53,36.77,36.29,132.4,33.19,44.47,122.7,44.37,0
223317968000000,26.38,30.78,44.38,32.15,147.42,27.67,26.92,135.53,36.77,36.29,132.4,33.19,44.47,122.7,44.37,0
223317984000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318000000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318000000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318015000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318031000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318031000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318046000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318062000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318062000000,26.16,30.6,43.5,32.12,147.05,28.84,26.97,136.6,36.28,36.58,133.48,32.58,45.61,123.23,44.22,0
223318078000000,25.42,30.05,44.92,31.32,147.93,27.79,26.46,136.73,36.17,36.13,133.25,32.75,44.83,122.83,44.66,0
223318093000000,25.42,30.05,44.92,31.32,147.93,27.79,26.46,136.73,36.17,36.13,133.25,32.75,44.83,122.83,44.66,0
223318093000000,25.42,30.05,44.92,31.32,147.93,27.79,26.46,136.73,36.17,36.13,133.25,32.75,44.83,122.83,44.66,0
223318109000000,25.42,30.05,44.92,31.32,147.93,27.79,26.46,136.73,36.17,36.13,133.25,32.75,44.83,122.83,44.66,0
223318109000000,25.42,30.05,44.92,31.32,147.93,27.79,26.46,136.73,36.17,36.13,133.25,32.75,44.83,122.83,44.66,0
223318125000000,25.48,29.94,42.27,31.17,146.09,28.7,27.24,136.15,36.18,36.4,133.33,32.6,44.75,123.26,44.24,0
223318140000000,25.48,29.94,42.27,31.17,146.09,28.7,27.24,136.15,36.18,36.4,133.33,32.6,44.75,123.26,44.24,0
223318140000000,25.48,29.94,42.27,31.17,146.09,28.7,27.24,136.15,36.18,36.4,133.33,32.6,44.75,123.26,44.24,0
223318156000000,25.48,29.94,42.27,31.17,146.09,28.7,27.24,136.15,36.18,36.4,133.33,32.6,44.75,123.26,44.24,0
223318171000000,25.96,29.42,43.26,32.23,147.25,27.41,27.15,136.59,35.68,36.12,133.32,32.69,45.08,122.59,44.58,0
223318171000000,25.96,29.42,43.26,32.23,147.25,27.41,27.15,136.59,35.68,36.12,133.32,32.69,45.08,122.59,44.58,0
223318187000000,25.96,29.42,43.26,32.23,147.25,27.41,27.15,136.59,35.68,36.12,133.32,32.69,45.08,122.59,44.58,0
223318203000000,25.96,29.42,43.26,32.23,147.25,27.41,27.15,136.59,35.68,36.12,133.32,32.69,45.08,122.59,44.58,0
223318203000000,25.96,29.42,43.26,32.23,147.25,27.41,27.15,136.59,35.68,36.12,133.32,32.69,45.08,122.59,44.58,0
223318218000000,26.62,26.92,36.9,35.57,140.64,35.4,29.39,136.57,36.9,36.32,134.59,32.87,43.38,126.62,42.99,0
223318218000000,26.62,26.92,36.9,35.57,140.64,35.4,29.39,136.57,36.9,36.32,134.59,32.87,43.38,126.62,42.99,0
223318234000000,26.62,26.92,36.9,35.57,140.64,35.4,29.39,136.57,36.9,36.32,134.59,32.87,43.38,126.62,42.99,0
223318250000000,26.62,26.92,36.9,35.57,140.64,35.4,29.39,136.57,36.9,36.32,134.59,32.87,43.38,126.62,42.99,0
223318250000000,26.62,26.92,36.9,35.57,140.64,35.4,29.39,136.57,36.9,36.32,134.59,32.87,43.38,126.62,42.99,0
223318265000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318281000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318281000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318296000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318312000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318312000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318328000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318328000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318343000000,27.25,27.38,36.55,36.38,138.47,36.98,31.13,134.07,38.59,37.67,133.51,33.3,44.52,126.8,42.64,0
223318359000000,24.76,26.56,36.15,35.48,137.43,38.19,29.84,133.81,39.87,36.87,132.31,34.39,44.07,124.46,44.39,0
223318359000000,24.76,26.56,36.15,35.48,137.43,38.19,29.84,133.81,39.87,36.87,132.31,34.39,44.07,124.46,44.39,0
223318375000000,24.76,26.56,36.15,35.48,137.43,38.19,29.84,133.81,39.87,36.87,132.31,34.39,44.07,124.46,44.39,0
223318390000000,24.76,26.56,36.15,35.48,137.43,38.19,29.84,133.81,39.87,36.87,132.31,34.39,44.07,124.46,44.39,0
223318390000000,24.76,26.56,36.15,35.48,137.43,38.19,29.84,133.81,39.87,36.87,132.31,34.39,44.07,124.46,44.39,0
223318406000000,25.09,24.57,26.54,39.71,26.91,94.18,32.59,38.24,86.07,36.35,45.14,66.73,36.95,29.91,50.61,0
223318421000000,25.09,24.57,26.54,39.71,26.91,94.18,32.59,38.24,86.07,36.35,45.14,66.73,36.95,29.91,50.61,0
223318421000000,25.09,24.57,26.54,39.71,26.91,94.18,32.59,38.24,86.07,36.35,45.14,66.73,36.95,29.91,50.61,0
223318437000000,25.09,24.57,26.54,39.71,26.91,94.18,32.59,38.24,86.07,36.35,45.14,66.73,36.95,29.91,50.61,0
223318453000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318453000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318468000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318468000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318484000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318500000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318500000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318515000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318531000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318531000000,29.59,24.69,25.02,36.33,15.15,31.87,29.12,25.33,71.61,33.7,30.65,56.78,36.68,24.78,45.78,0
223318546000000,27.88,26.42,25.97,32.94,8.98,6.33,25.93,11.13,7.0,30.05,12.04,11.41,34.97,12.18,17.01,0
223318562000000,27.88,26.42,25.97,32.94,8.98,6.33,25.93,11.13,7.0,30.05,12.04,11.41,34.97,12.18,17.01,0
223318562000000,27.88,26.42,25.97,32.94,8.98,6.33,25.93,11.13,7.0,30.05,12.04,11.41,34.97,12.18,17.01,0
223318578000000,27.88,26.42,25.97,32.94,8.98,6.33,25.93,11.13,7.0,30.05,12.04,11.41,34.97,12.18,17.01,0
223318578000000,27.88,26.42,25.97,32.94,8.98,6.33,25.93,11.13,7.0,30.05,12.04,11.41,34.97,12.18,17.01,0
223318593000000,27.07,27.85,28.68,29.78,6.26,3.12,24.63,6.19,0.76,28.18,5.08,3.04,31.29,6.82,6.53,0
223318609000000,27.07,27.85,28.68,29.78,6.26,3.12,24.63,6.19,0.76,28.18,5.08,3.04,31.29,6.82,6.53,0
223318609000000,27.07,27.85,28.68,29.78,6.26,3.12,24.63,6.19,0.76,28.18,5.08,3.04,31.29,6.82,6.53,0
223318625000000,27.07,27.85,28.68,29.78,6.26,3.12,24.63,6.19,0.76,28.18,5.08,3.04,31.29,6.82,6.53,0
223318640000000,26.96,25.9,29.26,26.31,6.84,3.57,21.31,7.07,1.69,26.29,5.35,3.61,30.78,5.99,5.6,0
223318640000000,26.96,25.9,29.26,26.31,6.84,3.57,21.31,7.07,1.69,26.29,5.35,3.61,30.78,5.99,5.6,0
223318656000000,26.96,25.9,29.26,26.31,6.84,3.57,21.31,7.07,1.69,26.29,5.35,3.61,30.78,5.99,5.6,0
223318671000000,26.96,25.9,29.26,26.31,6.84,3.57,21.31,7.07,1.69,26.29,5.35,3.61,30.78,5.99,5.6,0
223318671000000,26.96,25.9,29.26,26.31,6.84,3.57,21.31,7.07,1.69,26.29,5.35,3.61,30.78,5.99,5.6,0
223318687000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318703000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318703000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318718000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318718000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318734000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318750000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318750000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318765000000,24.22,26.55,27.35,23.04,5.86,3.22,19.08,5.84,0.88,25.38,4.28,3.05,30.44,5.81,5.57,0
223318781000000,24.16,27.34,27.41,23.14,6.06,2.77,19.02,6.37,1.2,25.84,4.71,3.52,30.78,6.37,5.96,0
223318781000000,24.16,27.34,27.41,23.14,6.06,2.77,19.02,6.37,1.2,25.84,4.71,3.52,30.78,6.37,5.96,0
223318796000000,24.16,27.34,27.41,23.14,6.06,2.77,19.02,6.37,1.2,25.84,4.71,3.52,30.78,6.37,5.96,0
223318812000000,24.16,27.34,27.41,23.14,6.06,2.77,19.02,6.37,1.2,25.84,4.71,3.52,30.78,6.37,5.96,0
223318812000000,24.16,27.34,27.41,23.14,6.06,2.77,19.02,6.37,1.2,25.84,4.71,3.52,30.78,6.37,5.96,0
223318828000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318843000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318843000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318859000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318859000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318875000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318890000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318890000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318906000000,23.72,27.32,26.7,22.22,6.21,2.86,18.76,6.3,0.93,25.45,4.35,3.75,30.61,6.0,5.9,0
223318921000000,22.84,27.18,26.38,20.29,5.55,2.81,17.7,5.88,0.81,25.22,4.15,3.28,30.17,6.16,5.6,0
223318921000000,22.84,27.18,26.38,20.29,5.55,2.81,17.7,5.88,0.81,25.22,4.15,3.28,30.17,6.16,5.6,0
223318937000000,22.84,27.18,26.38,20.29,5.55,2.81,17.7,5.88,0.81,25.22,4.15,3.28,30.17,6.16,5.6,0
223318953000000,22.84,27.18,26.38,20.29,5.55,2.81,17.7,5.88,0.81,25.22,4.15,3.28,30.17,6.16,5.6,0
223318953000000,22.84,27.18,26.38,20.29,5.55,2.81,17.7,5.88,0.81,25.22,4.15,3.28,30.17,6.16,5.6,0
223318968000000,23.2,26.47,26.65,22.6,6.01,3.13,19.61,6.54,0.88,26.91,4.91,3.22,31.55,6.77,5.98,0
223318968000000,23.2,26.47,26.65,22.6,6.01,3.13,19.61,6.54,0.88,26.91,4.91,3.22,31.55,6.77,5.98,0
223318984000000,23.2,26.47,26.65,22.6,6.01,3.13,19.61,6.54,0.88,26.91,4.91,3.22,31.55,6.77,5.98,0
223319000000000,23.2,26.47,26.65,22.6,6.01,3.13,19.61,6.54,0.88,26.91,4.91,3.22,31.55,6.77,5.98,0
223319000000000,23.2,26.47,26.65,22.6,6.01,3.13,19.61,6.54,0.88,26.91,4.91,3.22,31.55,6.77,5.98,0
223319015000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319031000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319031000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319046000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319062000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319062000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319078000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319093000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319093000000,22.62,26.68,25.65,21.92,5.63,3.17,19.28,6.28,0.85,26.49,4.8,3.25,31.14,6.55,5.75,0
223319109000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319109000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319125000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319140000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319140000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319156000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319171000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319171000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319187000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319187000000,23.9,26.53,24.35,20.38,5.58,2.95,17.68,6.0,0.94,25.7,4.45,2.95,30.85,6.32,5.34,0
223319203000000,23.3,27.06,24.48,20.99,5.55,2.89,17.64,6.17,1.05,25.55,4.75,3.38,31.18,6.5,5.28,0
223319218000000,23.3,27.06,24.48,20.99,5.55,2.89,17.64,6.17,1.05,25.55,4.75,3.38,31.18,6.5,5.28,0
223319218000000,23.3,27.06,24.48,20.99,5.55,2.89,17.64,6.17,1.05,25.55,4.75,3.38,31.18,6.5,5.28,0
223319234000000,23.3,27.06,24.48,20.99,5.55,2.89,17.64,6.17,1.05,25.55,4.75,3.38,31.18,6.5,5.28,0
223319250000000,23.13,26.8,24.57,20.6,5.47,2.94,17.4,6.19,1.07,25.47,4.87,3.37,30.87,6.45,5.39,0
223319250000000,23.13,26.8,24.57,20.6,5.47,2.94,17.4,6.19,1.07,25.47,4.87,3.37,30.87,6.45,5.39,0
223319265000000,23.13,26.8,24.57,20.6,5.47,2.94,17.4,6.19,1.07,25.47,4.87,3.37,30.87,6.45,5.39,0
223319281000000,23.13,26.8,24.57,20.6,5.47,2.94,17.4,6.19,1.07,25.47,4.87,3.37,30.87,6.45,5.39,0
223319281000000,23.13,26.8,24.57,20.6,5.47,2.94,17.4,6.19,1.07,25.47,4.87,3.37,30.87,6.45,5.39,0
223319296000000,23.52,26.2,22.21,19.76,5.35,2.86,17.35,6.18,0.94,25.71,4.82,3.28,30.6,6.69,5.53,0
223319312000000,23.52,26.2,22.21,19.76,5.35,2.86,17.35,6.18,0.94,25.71,4.82,3.28,30.6,6.69,5.53,0
223319312000000,23.52,26.2,22.21,19.76,5.35,2.86,17.35,6.18,0.94,25.71,4.82,3.28,30.6,6.69,5.53,0
223319328000000,23.52,26.2,22.21,19.76,5.35,2.86,17.35,6.18,0.94,25.71,4.82,3.28,30.6,6.69,5.53,0
223319328000000,23.52,26.2,22.21,19.76,5.35,2.86,17.35,6.18,0.94,25.71,4.82,3.28,30.6,6.69,5.53,0
223319343000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319359000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319359000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319375000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319390000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319390000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319406000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319421000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319421000000,23.41,26.06,22.41,19.89,5.5,2.75,17.09,6.17,1.09,25.56,4.93,3.27,30.64,6.6,5.11,0
223319437000000,23.51,26.09,22.07,19.92,5.58,2.81,17.17,6.26,1.32,25.76,5.09,3.41,30.78,6.68,5.29,0
223319437000000,23.51,26.09,22.07,19.92,5.58,2.81,17.17,6.26,1.32,25.76,5.09,3.41,30.78,6.68,5.29,0
223319453000000,23.51,26.09,22.07,19.92,5.58,2.81,17.17,6.26,1.32,25.76,5.09,3.41,30.78,6.68,5.29,0
223319468000000,23.51,26.09,22.07,19.92,5.58,2.81,17.17,6.26,1.32,25.76,5.09,3.41,30.78,6.68,5.29,0
223319484000000,23.68,26.23,22.62,20.46,5.86,2.72,16.76,6.37,1.66,25.47,5.19,3.69,31.05,6.54,5.34,0
223319484000000,23.68,26.23,22.62,20.46,5.86,2.72,16.76,6.37,1.66,25.47,5.19,3.69,31.05,6.54,5.34,0
223319500000000,23.68,26.23,22.62,20.46,5.86,2.72,16.76,6.37,1.66,25.47,5.19,3.69,31.05,6.54,5.34,0
223319500000000,23.68,26.23,22.62,20.46,5.86,2.72,16.76,6.37,1.66,25.47,5.19,3.69,31.05,6.54,5.34,0
223319515000000,23.68,26.23,22.62,20.46,5.86,2.72,16.76,6.37,1.66,25.47,5.19,3.69,31.05,6.54,5.34,0
223319531000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
223319531000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
223319546000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
223319562000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
223319562000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
223319578000000,23.74,26.4,23.05,19.47,5.14,2.89,16.71,5.96,1.08,25.55,4.86,3.25,30.79,6.75,5.31,0
