t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222700093000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700093000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700109000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700125000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700125000000,28.77,30.15,29.38,31.3,8.04,2.68,23.05,8.55,0.63,28.38,6.17,4.77,28.62,8.13,7.43,0
222700140000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700156000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700156000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700171000000,28.51,30.19,29.55,31.12,7.91,2.57,22.96,8.38,0.66,28.5,5.92,4.87,29.07,7.84,7.31,0
222700187000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700187000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700203000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700203000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700218000000,27.55,31.02,30.06,32.03,8.24,2.3,23.92,8.74,0.89,29.27,6.45,7.25,30.35,10.97,13.9,0
222700234000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700234000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700250000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700265000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700265000000,27.19,30.78,28.16,30.71,8.15,2.45,22.78,8.45,0.61,28.55,6.17,6.83,30.11,10.82,13.09,0
222700281000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700296000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700296000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700312000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700328000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700328000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700343000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700343000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700359000000,27.18,31.08,29.54,31.4,8.52,1.91,23.11,8.09,1.07,27.89,5.97,8.68,27.05,14.85,20.64,0
222700375000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700375000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700390000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700406000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700406000000,27.06,31.08,29.99,31.68,8.53,1.29,23.64,7.54,2.03,28.23,5.59,9.77,26.73,16.51,28.32,0
222700421000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700437000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700437000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700453000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700453000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700468000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700484000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700484000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700500000000,26.69,30.47,31.61,31.54,9.04,1.25,23.74,7.98,1.94,28.2,6.0,9.65,26.64,18.58,38.92,0
222700515000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700515000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700531000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700546000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700546000000,27.07,30.16,32.24,30.99,8.82,1.21,24.08,7.48,2.62,28.48,5.57,9.91,26.47,17.24,36.48,0
222700562000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700562000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700578000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700593000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700593000000,27.33,29.86,31.61,30.68,8.66,1.05,24.08,7.75,1.98,28.13,6.33,10.07,26.52,18.41,38.63,0
222700609000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700625000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700625000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700640000000,27.22,29.72,31.41,30.48,8.74,0.98,23.89,7.98,1.94,27.87,6.97,10.3,26.32,19.51,39.69,0
222700656000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700656000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700671000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700687000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700687000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700703000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700718000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700718000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700734000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700734000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700750000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700765000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700765000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700781000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700796000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700796000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700812000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700812000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700828000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700843000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700843000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700859000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700875000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700875000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700890000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700906000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700906000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700921000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700937000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700937000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700953000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700953000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700968000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700984000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700984000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701000000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701015000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701015000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701031000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701046000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701046000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701062000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701078000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701078000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701093000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701093000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701109000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701125000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701125000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701140000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701156000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701156000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701171000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701187000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701187000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701203000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701203000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701218000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701234000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701234000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701250000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701265000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701265000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701281000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701296000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701296000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701312000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701312000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701328000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701343000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701343000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701359000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701375000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701375000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701390000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701406000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701406000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701421000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701437000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701437000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701453000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701453000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701468000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701484000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701484000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701500000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701515000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701515000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701531000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701546000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701546000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701562000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701578000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701578000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701593000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701593000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701609000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701625000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701625000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701640000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701656000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701656000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701671000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701687000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701687000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701703000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701703000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701718000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701734000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701734000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701750000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701765000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701765000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701781000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701796000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701796000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701812000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701828000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701828000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701843000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701843000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701859000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701875000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701875000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701890000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701906000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701906000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
222701921000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701937000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701937000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701953000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701953000000,27.88,30.27,28.7,29.08,7.07,1.29,20.02,6.26,0.54,26.99,2.96,5.15,26.29,10.6,10.69,0
222701968000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222701984000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222701984000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702000000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702015000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702015000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702031000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702046000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702046000000,27.49,30.29,29.05,29.46,7.24,1.41,20.41,6.38,0.7,27.24,3.18,5.42,26.93,10.54,11.07,0
222702062000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702078000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702078000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702093000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702093000000,27.87,30.28,29.1,29.23,7.2,1.3,20.23,6.36,0.73,27.07,3.03,5.48,26.29,10.7,11.04,0
222702109000000,28.1,30.24,29.59,30.44,7.91,1.59,21.56,6.9,0.5,28.03,3.43,5.81,27.08,11.0,11.63,0
