t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222296390000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296390000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296406000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296421000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296421000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296437000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296453000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296453000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296468000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296484000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296484000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296500000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296500000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296515000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296531000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296531000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296546000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296562000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296562000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296578000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296593000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296593000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296609000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296609000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296625000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296640000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296640000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296656000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296671000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296671000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296687000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296703000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296703000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296718000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296734000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296734000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296750000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296750000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296765000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296781000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296781000000,21.18,19.4,17.45,15.09,4.61,3.36,10.3,8.56,7.48,14.6,8.71,7.48,21.87,7.34,6.11,0
222296796000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296812000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296812000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296828000000,21.12,19.89,17.53,15.32,4.78,3.48,9.94,9.95,11.37,13.59,9.63,8.59,22.26,7.21,6.33,0
222296843000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296843000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296859000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296875000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296875000000,20.68,19.5,18.55,16.06,5.26,4.97,9.65,14.58,20.11,11.19,10.25,8.53,21.88,7.22,6.34,0
222296890000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296890000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296906000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296921000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296921000000,20.73,18.96,17.61,17.37,6.35,6.07,9.39,27.9,63.65,12.3,14.09,10.18,22.57,8.58,5.74,0
222296937000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296953000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296953000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296968000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296984000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222296984000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297000000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297000000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297015000000,20.09,18.89,19.74,15.94,6.07,5.81,8.23,30.12,70.55,12.06,13.46,9.92,22.01,8.98,5.04,0
222297031000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297031000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297046000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297062000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297062000000,20.48,17.55,20.93,16.17,5.93,5.47,7.01,41.23,86.32,11.53,13.74,9.12,21.34,8.25,4.46,0
222297078000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297093000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297093000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297109000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297109000000,21.59,18.18,20.86,16.7,6.0,5.73,6.47,47.75,85.8,11.96,12.93,9.24,21.9,7.96,4.56,0
222297125000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297140000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297140000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297156000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297171000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297171000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297187000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297203000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297203000000,21.94,19.38,20.0,16.83,6.15,6.07,6.06,51.57,89.78,11.84,12.52,10.37,22.14,7.74,5.16,0
222297218000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297234000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297234000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297250000000,21.57,18.69,20.17,16.6,5.9,6.2,4.75,55.79,86.03,11.24,12.26,9.78,21.91,7.72,5.04,0
222297265000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297265000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297281000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297281000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297296000000,21.34,18.7,20.49,16.21,6.04,6.47,4.62,66.41,82.57,11.63,12.8,11.33,22.39,8.16,5.24,0
222297312000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297312000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297328000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297343000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297343000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297359000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297359000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297375000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297390000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297390000000,20.86,19.34,20.95,16.43,7.27,6.71,4.17,101.94,60.32,11.7,11.24,11.6,21.53,7.73,4.87,0
222297406000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297421000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297421000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297437000000,21.98,20.02,19.86,16.1,6.66,6.1,2.59,115.11,51.34,11.76,10.3,11.8,21.97,7.59,5.05,0
222297453000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297453000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297468000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297468000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297484000000,20.82,19.11,20.34,17.16,6.79,6.07,3.72,120.85,47.52,12.38,9.88,11.46,23.18,7.55,4.94,0
222297500000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297515000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297515000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297531000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297531000000,21.01,19.01,21.34,16.51,6.62,6.13,3.36,120.89,47.27,12.33,9.93,11.67,22.88,7.8,5.0,0
222297546000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297562000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297562000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297578000000,21.57,20.04,22.49,16.91,6.42,5.17,3.74,124.01,43.61,12.83,9.64,11.79,23.31,7.93,5.27,0
222297593000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297593000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297609000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297609000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297625000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297640000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297640000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297656000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297671000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297671000000,20.65,20.12,21.96,17.63,6.38,5.98,4.11,95.32,66.83,11.8,10.26,11.03,22.02,7.46,5.22,0
222297687000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297703000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297703000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297718000000,21.28,19.23,20.9,17.76,6.55,5.88,4.49,95.7,65.71,11.42,10.31,11.1,21.62,6.78,5.52,0
222297734000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297734000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297750000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297750000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297765000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297781000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297781000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297796000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297812000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297812000000,21.33,20.68,20.2,18.44,6.82,5.57,5.18,95.44,66.77,11.64,10.86,11.26,21.51,7.37,5.24,0
222297828000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297843000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297843000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297859000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297859000000,21.95,19.93,20.13,17.53,6.11,5.07,3.51,98.08,63.53,10.98,9.95,10.54,20.98,6.9,5.14,0
222297875000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297890000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297890000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297906000000,22.25,20.05,19.52,17.88,6.35,5.04,4.23,94.4,66.34,10.94,10.42,10.77,21.18,6.85,5.25,0
222297921000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297921000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297937000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297953000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297953000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297968000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297984000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297984000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298000000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298000000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298015000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298031000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298031000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298046000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298062000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298062000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298078000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298093000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298093000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298109000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298109000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298125000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298140000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298140000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298156000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298171000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298171000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298187000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298203000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298203000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298218000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298234000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298234000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298250000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298250000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298265000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298281000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298281000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298296000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298312000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298312000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298328000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298343000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298343000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298359000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298375000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298375000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298390000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298390000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298406000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
