t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222439375000000,1687,REST,P01,S01,middleDipIso,26,380,479,280,465,,0,0
222439375000000,1688,REST,P01,S01,middleDipIso,26,380,484,280,466,,0,0
222439390000000,1689,REST,P01,S01,middleDipIso,26,379,482,279,466,,0,0
222439390000000,1690,REST,P01,S01,middleDipIso,26,381,484,280,467,,0,0
222439406000000,1691,REST,P01,S01,middleDipIso,26,382,484,281,466,,0,0
222439421000000,1692,REST,P01,S01,middleDipIso,26,383,481,276,465,,0,0
222439421000000,1693,REST,P01,S01,middleDipIso,26,385,483,280,466,,0,0
222439437000000,1694,REST,P01,S01,middleDipIso,26,383,482,280,465,,0,0
222439453000000,1695,REST,P01,S01,middleDipIso,26,385,483,278,466,,0,0
222439453000000,1696,REST,P01,S01,middleDipIso,26,382,482,281,468,,1,0
222439468000000,1697,REST,P01,S01,middleDipIso,26,379,481,279,460,,1,0
222439484000000,1698,REST,P01,S01,middleDipIso,26,375,482,279,461,,1,0
222439484000000,1699,REST,P01,S01,middleDipIso,26,373,482,285,460,,1,0
222439500000000,1700,REST,P01,S01,middleDipIso,26,370,483,279,460,,1,0
222439515000000,1701,REST,P01,S01,middleDipIso,26,369,481,279,457,,1,0
222439515000000,1702,REST,P01,S01,middleDipIso,26,368,481,279,454,,1,0
222439531000000,1703,REST,P01,S01,middleDipIso,26,367,480,278,460,,1,0
222439531000000,1704,REST,P01,S01,middleDipIso,26,369,480,280,459,,1,0
222439546000000,1705,REST,P01,S01,middleDipIso,26,367,481,279,459,,1,0
222439562000000,1706,REST,P01,S01,middleDipIso,26,367,482,281,462,,0,0
222439562000000,1707,REST,P01,S01,middleDipIso,26,369,483,265,461,,0,0
222439578000000,1708,REST,P01,S01,middleDipIso,26,367,483,280,461,,0,0
222439593000000,1709,REST,P01,S01,middleDipIso,26,368,482,282,463,,0,0
222439593000000,1710,REST,P01,S01,middleDipIso,26,368,482,280,461,,0,0
222439609000000,1711,REST,P01,S01,middleDipIso,26,368,486,281,461,,0,0
222439625000000,1712,REST,P01,S01,middleDipIso,26,366,480,287,461,,0,0
222439625000000,1713,REST,P01,S01,middleDipIso,26,368,481,285,459,,0,0
222439640000000,1714,REST,P01,S01,middleDipIso,26,368,479,280,462,,0,0
222439640000000,1715,REST,P01,S01,middleDipIso,26,366,480,280,460,,0,0
222439656000000,1716,REST,P01,S01,middleDipIso,26,367,480,281,462,,0,0
222439671000000,1717,REST,P01,S01,middleDipIso,26,366,479,281,459,,0,0
222439671000000,1718,REST,P01,S01,middleDipIso,26,369,479,280,457,,0,0
222439687000000,1719,REST,P01,S01,middleDipIso,26,366,479,281,460,,0,0
222439703000000,1720,REST,P01,S01,middleDipIso,26,366,478,282,459,,0,0
222439703000000,1721,REST,P01,S01,middleDipIso,26,368,479,281,457,,0,0
222439718000000,1722,REST,P01,S01,middleDipIso,26,352,479,289,459,,0,0
222439734000000,1723,REST,P01,S01,middleDipIso,26,367,476,281,462,,0,0
222439734000000,1724,REST,P01,S01,middleDipIso,26,369,478,281,459,,0,0
222439750000000,1725,REST,P01,S01,middleDipIso,26,366,478,281,458,,0,0
222439765000000,1726,REST,P01,S01,middleDipIso,26,366,478,282,458,,0,0
222439765000000,1727,REST,P01,S01,middleDipIso,26,367,477,282,459,,0,0
222439781000000,1728,REST,P01,S01,middleDipIso,26,368,475,282,460,,0,0
222439781000000,1729,REST,P01,S01,middleDipIso,26,367,480,282,463,,0,0
222439796000000,1730,REST,P01,S01,middleDipIso,26,368,481,280,464,,0,0
222439812000000,1731,REST,P01,S01,middleDipIso,26,368,481,282,463,,0,0
222439812000000,1732,REST,P01,S01,middleDipIso,26,370,481,282,462,,0,0
222439828000000,1733,REST,P01,S01,middleDipIso,26,375,480,283,466,,0,0
222439843000000,1734,REST,P01,S01,middleDipIso,26,375,480,285,467,,0,0
222439843000000,1735,REST,P01,S01,middleDipIso,26,384,480,283,469,,0,0
222439859000000,1736,REST,P01,S01,middleDipIso,26,385,477,282,470,,0,0
222439875000000,1737,REST,P01,S01,middleDipIso,26,384,482,283,470,,0,0
222439875000000,1738,REST,P01,S01,middleDipIso,26,386,481,283,471,,0,0
222439890000000,1739,REST,P01,S01,middleDipIso,26,377,480,284,472,,0,0
222439890000000,1740,REST,P01,S01,middleDipIso,26,381,481,282,473,,0,0
222439906000000,1741,REST,P01,S01,middleDipIso,26,380,481,283,471,,0,0
222439921000000,1742,REST,P01,S01,middleDipIso,26,379,482,284,471,,0,0
222439921000000,1743,REST,P01,S01,middleDipIso,26,381,490,284,471,,0,0
222439937000000,1744,REST,P01,S01,middleDipIso,26,381,486,284,469,,0,0
222439953000000,1745,REST,P01,S01,middleDipIso,26,382,480,283,472,,0,0
222439953000000,1746,REST,P01,S01,middleDipIso,26,382,478,277,471,,0,0
222439968000000,1747,REST,P01,S01,middleDipIso,26,385,480,283,472,,0,0
222439984000000,1748,REST,P01,S01,middleDipIso,26,392,481,288,471,,0,0
222439984000000,1749,REST,P01,S01,middleDipIso,26,394,481,285,473,,0,0
222440000000000,1750,REST,P01,S01,middleDipIso,26,394,479,287,472,,0,0
222440015000000,1751,REST,P01,S01,middleDipIso,26,394,479,288,468,,0,0
222440015000000,1752,REST,P01,S01,middleDipIso,26,397,479,289,472,,0,0
222440031000000,1753,REST,P01,S01,middleDipIso,26,408,478,288,475,,0,0
222440031000000,1754,REST,P01,S01,middleDipIso,26,418,478,290,474,,0,0
222440046000000,1755,REST,P01,S01,middleDipIso,26,431,479,291,475,,0,0
222440062000000,1756,REST,P01,S01,middleDipIso,26,432,477,290,475,,0,0
222440062000000,1757,REST,P01,S01,middleDipIso,26,435,480,290,482,,0,0
222440078000000,1758,REST,P01,S01,middleDipIso,26,434,483,290,483,,0,0
222440093000000,1759,REST,P01,S01,middleDipIso,26,414,487,288,484,,0,0
222440093000000,1760,REST,P01,S01,middleDipIso,26,409,490,282,483,,0,0
222440109000000,1761,REST,P01,S01,middleDipIso,26,405,488,285,484,,0,0
222440125000000,1762,REST,P01,S01,middleDipIso,26,411,487,288,487,,0,0
222440125000000,1763,REST,P01,S01,middleDipIso,26,415,490,286,488,,0,0
222440140000000,1764,REST,P01,S01,middleDipIso,26,413,484,280,488,,0,0
222440156000000,1765,REST,P01,S01,middleDipIso,26,412,478,281,490,,0,0
222440156000000,1766,REST,P01,S01,middleDipIso,26,419,475,280,492,,0,0
222440171000000,1767,REST,P01,S01,middleDipIso,26,423,466,281,491,,0,0
222440171000000,1768,REST,P01,S01,middleDipIso,26,423,457,288,488,,0,0
222440187000000,1769,REST,P01,S01,middleDipIso,26,422,457,289,490,,0,0
222440203000000,1770,REST,P01,S01,middleDipIso,26,420,446,288,490,,0,0
222440203000000,1771,REST,P01,S01,middleDipIso,26,410,441,289,487,,0,0
222440218000000,1772,REST,P01,S01,middleDipIso,26,405,434,282,484,,0,0
222440234000000,1773,REST,P01,S01,middleDipIso,26,400,433,281,475,,0,0
222440234000000,1774,REST,P01,S01,middleDipIso,26,395,433,281,469,,0,0
222440250000000,1775,REST,P01,S01,middleDipIso,26,379,436,273,470,,0,0
222440265000000,1776,REST,P01,S01,middleDipIso,26,370,436,257,466,,0,0
222440265000000,1777,REST,P01,S01,middleDipIso,26,366,444,249,452,,0,0
222440281000000,1778,REST,P01,S01,middleDipIso,26,365,446,262,450,,0,0
222440281000000,1779,REST,P01,S01,middleDipIso,26,377,445,274,462,,0,0
222440296000000,1780,REST,P01,S01,middleDipIso,26,400,445,280,466,,0,0
222440312000000,1781,REST,P01,S01,middleDipIso,26,413,452,279,467,,0,0
222440312000000,1782,REST,P01,S01,middleDipIso,26,417,462,285,467,,0,0
222440328000000,1783,REST,P01,S01,middleDipIso,26,454,467,290,467,,0,0
222440343000000,1784,REST,P01,S01,middleDipIso,26,469,473,303,472,,0,0
222440343000000,1785,REST,P01,S01,middleDipIso,26,476,533,297,474,,0,0
222440359000000,1786,REST,P01,S01,middleDipIso,26,465,539,287,480,,0,0
222440375000000,1787,REST,P01,S01,middleDipIso,26,460,534,288,480,,0,0
222440375000000,1788,REST,P01,S01,middleDipIso,26,460,472,293,479,,0,0
222440390000000,1789,REST,P01,S01,middleDipIso,26,458,460,305,486,,0,0
222440406000000,1790,REST,P01,S01,middleDipIso,26,470,459,309,489,,0,0
222440406000000,1791,REST,P01,S01,middleDipIso,26,461,460,311,491,,0,0
222440421000000,1792,REST,P01,S01,middleDipIso,26,460,461,311,495,,0,0
222440421000000,1793,REST,P01,S01,middleDipIso,26,467,466,312,490,,0,0
222440437000000,1794,REST,P01,S01,middleDipIso,26,459,473,311,490,,0,0
222440453000000,1795,REST,P01,S01,middleDipIso,26,452,468,307,489,,0,0
222440453000000,1796,REST,P01,S01,middleDipIso,26,443,466,305,486,,1,0
222440468000000,1797,REST,P01,S01,middleDipIso,26,438,465,296,486,,1,0
222440484000000,1798,REST,P01,S01,middleDipIso,26,442,466,287,485,,1,0
222440484000000,1799,REST,P01,S01,middleDipIso,26,446,466,279,484,,1,0
222440500000000,1800,REST,P01,S01,middleDipIso,26,443,468,279,483,,1,0
222440515000000,1801,REST,P01,S01,middleDipIso,26,455,464,284,483,,1,0
222440515000000,1802,REST,P01,S01,middleDipIso,26,469,464,277,480,,1,0
222440531000000,1803,REST,P01,S01,middleDipIso,26,469,462,278,477,,1,0
222440546000000,1804,REST,P01,S01,middleDipIso,26,462,462,279,475,,1,0
222440546000000,1805,REST,P01,S01,middleDipIso,26,461,465,281,468,,1,0
222440562000000,1806,REST,P01,S01,middleDipIso,26,455,468,282,470,,0,0
222440562000000,1807,REST,P01,S01,middleDipIso,26,439,474,283,470,,0,0
222440578000000,1808,REST,P01,S01,middleDipIso,26,421,477,284,472,,0,0
222440593000000,1809,REST,P01,S01,middleDipIso,26,410,478,283,471,,0,0
222440593000000,1810,REST,P01,S01,middleDipIso,26,409,478,281,470,,0,0
222440609000000,1811,REST,P01,S01,middleDipIso,26,409,478,281,470,,0,0
222440625000000,1812,REST,P01,S01,middleDipIso,26,409,474,280,470,,0,0
222440625000000,1813,REST,P01,S01,middleDipIso,26,413,476,268,473,,0,0
222440640000000,1814,REST,P01,S01,middleDipIso,26,413,473,279,470,,0,0
222440656000000,1815,REST,P01,S01,middleDipIso,26,411,474,279,472,,0,0
222440656000000,1816,REST,P01,S01,middleDipIso,26,409,475,280,470,,0,0
222440671000000,1817,REST,P01,S01,middleDipIso,26,407,479,279,470,,0,0
222440671000000,1818,REST,P01,S01,middleDipIso,26,405,478,280,467,,0,0
222440687000000,1819,REST,P01,S01,middleDipIso,26,399,477,278,469,,0,0
222440703000000,1820,REST,P01,S01,middleDipIso,26,396,480,277,469,,0,0
222440703000000,1821,REST,P01,S01,middleDipIso,26,385,480,276,468,,0,0
222440718000000,1822,REST,P01,S01,middleDipIso,26,386,480,274,467,,0,0
222440734000000,1823,REST,P01,S01,middleDipIso,26,386,481,275,465,,0,0
222440734000000,1824,REST,P01,S01,middleDipIso,26,384,479,274,465,,0,0
222440750000000,1825,REST,P01,S01,middleDipIso,26,383,480,276,466,,0,0
222440765000000,1826,REST,P01,S01,middleDipIso,26,392,479,276,467,,0,0
222440765000000,1827,REST,P01,S01,middleDipIso,26,391,481,277,468,,0,0
222440781000000,1828,REST,P01,S01,middleDipIso,26,392,481,278,466,,0,0
222440781000000,1829,REST,P01,S01,middleDipIso,26,393,480,280,466,,0,0
222440796000000,1830,REST,P01,S01,middleDipIso,26,392,481,282,468,,0,0
222440812000000,1831,REST,P01,S01,middleDipIso,26,384,480,281,467,,0,0
222440812000000,1832,REST,P01,S01,middleDipIso,26,383,481,282,467,,0,0
222440828000000,1833,REST,P01,S01,middleDipIso,26,383,479,282,467,,0,0
222440843000000,1834,REST,P01,S01,middleDipIso,26,384,479,282,467,,0,0
222440843000000,1835,REST,P01,S01,middleDipIso,26,381,479,281,469,,0,0
222440859000000,1836,REST,P01,S01,middleDipIso,26,378,477,281,467,,0,0
222440875000000,1837,REST,P01,S01,middleDipIso,26,377,478,281,467,,0,0
222440875000000,1838,REST,P01,S01,middleDipIso,26,369,477,280,467,,0,0
222440890000000,1839,REST,P01,S01,middleDipIso,26,368,476,279,466,,0,0
222440890000000,1840,REST,P01,S01,middleDipIso,26,370,476,280,465,,0,0
222440906000000,1841,REST,P01,S01,middleDipIso,26,368,476,280,465,,0,0
222440921000000,1842,REST,P01,S01,middleDipIso,26,367,477,279,465,,0,0
222440921000000,1843,REST,P01,S01,middleDipIso,26,367,477,280,464,,0,0
222440937000000,1844,REST,P01,S01,middleDipIso,26,364,475,280,465,,0,0
222440953000000,1845,REST,P01,S01,middleDipIso,26,362,474,279,464,,0,0
222440953000000,1846,REST,P01,S01,middleDipIso,26,360,474,280,463,,0,0
222440968000000,1847,REST,P01,S01,middleDipIso,26,357,475,279,463,,0,0
222440984000000,1848,REST,P01,S01,middleDipIso,26,350,473,276,462,,0,0
222440984000000,1849,REST,P01,S01,middleDipIso,26,345,474,275,459,,0,0
222441000000000,1850,REST,P01,S01,middleDipIso,26,335,474,274,455,,0,0
222441015000000,1851,REST,P01,S01,middleDipIso,26,335,471,275,454,,0,0
222441015000000,1852,REST,P01,S01,middleDipIso,26,322,472,273,451,,0,0
222441031000000,1853,REST,P01,S01,middleDipIso,26,322,471,272,451,,0,0
222441031000000,1854,REST,P01,S01,middleDipIso,26,320,472,271,451,,0,0
222441046000000,1855,REST,P01,S01,middleDipIso,26,319,472,271,450,,0,0
222441062000000,1856,REST,P01,S01,middleDipIso,26,318,472,271,450,,0,0
222441062000000,1857,REST,P01,S01,middleDipIso,26,318,472,270,450,,0,0
222441078000000,1858,REST,P01,S01,middleDipIso,26,317,471,271,450,,0,0
222441093000000,1859,REST,P01,S01,middleDipIso,26,317,472,270,449,,0,0
222441093000000,1860,REST,P01,S01,middleDipIso,26,317,469,269,448,,0,0
222441109000000,1861,REST,P01,S01,middleDipIso,26,316,471,269,446,,0,0
222441125000000,1862,REST,P01,S01,middleDipIso,26,318,470,268,445,,0,0
222441125000000,1863,REST,P01,S01,middleDipIso,26,317,469,268,443,,0,0
222441140000000,1864,REST,P01,S01,middleDipIso,26,316,471,268,443,,0,0
222441156000000,1865,REST,P01,S01,middleDipIso,26,316,470,268,443,,0,0
222441156000000,1866,REST,P01,S01,middleDipIso,26,316,471,268,442,,0,0
222441171000000,1867,REST,P01,S01,middleDipIso,26,315,471,268,442,,0,0
222441171000000,1868,REST,P01,S01,middleDipIso,26,318,471,268,443,,0,0
222441187000000,1869,REST,P01,S01,middleDipIso,26,317,470,269,446,,0,0
222441203000000,1870,REST,P01,S01,middleDipIso,26,318,469,269,446,,0,0
222441203000000,1871,REST,P01,S01,middleDipIso,26,318,468,268,447,,0,0
222441218000000,1872,REST,P01,S01,middleDipIso,26,318,468,268,448,,0,0
222441234000000,1873,REST,P01,S01,middleDipIso,26,317,468,269,448,,0,0
222441234000000,1874,REST,P01,S01,middleDipIso,26,318,466,268,448,,0,0
222441250000000,1875,REST,P01,S01,middleDipIso,26,318,466,268,448,,0,0
222441265000000,1876,REST,P01,S01,middleDipIso,26,317,466,269,449,,0,0
222441265000000,1877,REST,P01,S01,middleDipIso,26,318,472,269,449,,0,0
222441281000000,1878,REST,P01,S01,middleDipIso,26,319,467,269,450,,0,0
222441281000000,1879,REST,P01,S01,middleDipIso,26,319,466,269,450,,0,0
222441296000000,1880,REST,P01,S01,middleDipIso,26,320,467,269,450,,0,0
222441312000000,1881,REST,P01,S01,middleDipIso,26,317,467,269,450,,0,0
222441312000000,1882,REST,P01,S01,middleDipIso,26,320,468,270,451,,0,0
222441328000000,1883,REST,P01,S01,middleDipIso,26,328,469,270,451,,0,0
222441343000000,1884,REST,P01,S01,middleDipIso,26,328,469,270,451,,0,0
222441343000000,1885,REST,P01,S01,middleDipIso,26,328,470,271,452,,0,0
222441359000000,1886,REST,P01,S01,middleDipIso,26,329,470,270,453,,0,0
222441375000000,1887,REST,P01,S01,middleDipIso,26,333,470,271,453,,0,0
222441375000000,1888,REST,P01,S01,middleDipIso,26,338,469,271,453,,0,0
222441390000000,1889,REST,P01,S01,middleDipIso,26,341,470,271,452,,0,0
222441406000000,1890,REST,P01,S01,middleDipIso,26,342,469,268,453,,0,0
222441406000000,1891,REST,P01,S01,middleDipIso,26,345,470,271,454,,0,0
222441421000000,1892,REST,P01,S01,middleDipIso,26,343,470,271,453,,0,0
222441421000000,1893,REST,P01,S01,middleDipIso,26,344,470,271,453,,0,0
222441437000000,1894,REST,P01,S01,middleDipIso,26,344,469,270,453,,0,0
222441453000000,1895,REST,P01,S01,middleDipIso,26,344,470,271,453,,0,0
222441453000000,1896,REST,P01,S01,middleDipIso,26,343,469,269,451,,1,0
222441468000000,1897,REST,P01,S01,middleDipIso,26,342,468,269,452,,1,0
222441484000000,1898,REST,P01,S01,middleDipIso,26,341,468,269,452,,1,0
