cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223090890000000,1,0.9927974939346313,Right,0.3079424500465393,0.643146276473999,1.8838777293694875e-07,0.23846232891082764,0.5893998146057129,-0.029278410598635674,0.19308502972126007,0.5132331848144531,-0.04942328855395317,0.17773178219795227,0.4215831756591797,-0.061124153435230255,0.17755109071731567,0.3546205759048462,-0.07103442400693893,0.27151045203208923,0.4754919409751892,-0.07119838148355484,0.25224703550338745,0.3494391143321991,-0.08833416551351547,0.23962387442588806,0.2878968119621277,-0.08995436131954193,0.22904059290885925,0.23934002220630646,-0.08924510329961777,0.3225429654121399,0.46737489104270935,-0.06122023984789848,0.29999035596847534,0.3287968039512634,-0.08272609114646912,0.2861997187137604,0.2563081979751587,-0.08499180525541306,0.27454859018325806,0.20282666385173798,-0.08499433845281601,0.357403427362442,0.4682885706424713,-0.04960710555315018,0.34095126390457153,0.3420557379722595,-0.06745141744613647,0.33030807971954346,0.27327054738998413,-0.06914250552654266,0.31883007287979126,0.22414901852607727,-0.0676470398902893,0.3797084093093872,0.47316309809684753,-0.038461945950984955,0.3745676875114441,0.3751460909843445,-0.05116657167673111,0.36792683601379395,0.31883466243743896,-0.052683863788843155,0.36122745275497437,0.2736402750015259,-0.05146554112434387,168,0
223090984000000,1,0.9926252961158752,Right,0.30780553817749023,0.6427589058876038,1.9066037282300385e-07,0.2379986047744751,0.588782787322998,-0.02980521321296692,0.1934049129486084,0.5130615234375,-0.05017172545194626,0.1787523776292801,0.4217112064361572,-0.062069568783044815,0.17755985260009766,0.354495644569397,-0.07220447808504105,0.2714841365814209,0.4767239987850189,-0.07178167253732681,0.25220996141433716,0.35104405879974365,-0.08962880074977875,0.23975685238838196,0.28893256187438965,-0.09169989824295044,0.22943873703479767,0.23992124199867249,-0.09115476906299591,0.3224542438983917,0.4682609736919403,-0.06172913685441017,0.300089031457901,0.32990893721580505,-0.08392446488142014,0.2863493859767914,0.2569361925125122,-0.08648835122585297,0.27489081025123596,0.20305095613002777,-0.08659948408603668,0.35736387968063354,0.4685719311237335,-0.05013073980808258,0.3410476744174957,0.34276944398880005,-0.06856810301542282,0.3302214443683624,0.2734127342700958,-0.07048016786575317,0.318697452545166,0.22401808202266693,-0.0689808577299118,0.37966617941856384,0.4727741479873657,-0.03905606269836426,0.3744558095932007,0.37443944811820984,-0.051850732415914536,0.3676770329475403,0.31833213567733765,-0.05328339710831642,0.3607213795185089,0.27378779649734497,-0.05197343975305557,106,0
223091031000000,1,0.9932222366333008,Right,0.3077229857444763,0.6423757076263428,1.847905224394708e-07,0.23749162256717682,0.5892186164855957,-0.029368944466114044,0.19257104396820068,0.5139824151992798,-0.04961950704455376,0.17849251627922058,0.4229634404182434,-0.06146859750151634,0.17971426248550415,0.3548733592033386,-0.07153249531984329,0.2712562680244446,0.4767994284629822,-0.07198386639356613,0.25221163034439087,0.35070860385894775,-0.0897950753569603,0.23929685354232788,0.28829506039619446,-0.09171055257320404,0.22845658659934998,0.23919685184955597,-0.09105834364891052,0.32233312726020813,0.4681954085826874,-0.062066156417131424,0.2994644045829773,0.32998132705688477,-0.08450590074062347,0.28557947278022766,0.25714412331581116,-0.08708678185939789,0.2741217017173767,0.20322048664093018,-0.08712757378816605,0.35733160376548767,0.4684002101421356,-0.05051731690764427,0.34065163135528564,0.3426368236541748,-0.06925036013126373,0.3297271728515625,0.2728016972541809,-0.07136218249797821,0.3181318938732147,0.22257478535175323,-0.0699344128370285,0.3795146048069,0.47245505452156067,-0.03938787430524826,0.3744944930076599,0.37397781014442444,-0.05252332240343094,0.3677036762237549,0.3177376389503479,-0.054152145981788635,0.360643208026886,0.27283841371536255,-0.05287984386086464,106,0
223091031000000,1,0.9932222366333008,Right,0.3077229857444763,0.6423757076263428,1.847905224394708e-07,0.23749162256717682,0.5892186164855957,-0.029368944466114044,0.19257104396820068,0.5139824151992798,-0.04961950704455376,0.17849251627922058,0.4229634404182434,-0.06146859750151634,0.17971426248550415,0.3548733592033386,-0.07153249531984329,0.2712562680244446,0.4767994284629822,-0.07198386639356613,0.25221163034439087,0.35070860385894775,-0.0897950753569603,0.23929685354232788,0.28829506039619446,-0.09171055257320404,0.22845658659934998,0.23919685184955597,-0.09105834364891052,0.32233312726020813,0.4681954085826874,-0.062066156417131424,0.2994644045829773,0.32998132705688477,-0.08450590074062347,0.28557947278022766,0.25714412331581116,-0.08708678185939789,0.2741217017173767,0.20322048664093018,-0.08712757378816605,0.35733160376548767,0.4684002101421356,-0.05051731690764427,0.34065163135528564,0.3426368236541748,-0.06925036013126373,0.3297271728515625,0.2728016972541809,-0.07136218249797821,0.3181318938732147,0.22257478535175323,-0.0699344128370285,0.3795146048069,0.47245505452156067,-0.03938787430524826,0.3744944930076599,0.37397781014442444,-0.05252332240343094,0.3677036762237549,0.3177376389503479,-0.054152145981788635,0.360643208026886,0.27283841371536255,-0.05287984386086464,106,0
223091109000000,1,0.9926436543464661,Right,0.3076822757720947,0.6425380706787109,1.857886928746666e-07,0.23759183287620544,0.5896516442298889,-0.029578756541013718,0.19280032813549042,0.5142805576324463,-0.04991992563009262,0.17871859669685364,0.42299869656562805,-0.06182558834552765,0.179741770029068,0.35444873571395874,-0.07190019637346268,0.2714154124259949,0.47623875737190247,-0.07166427373886108,0.2523951530456543,0.3505619168281555,-0.08938566595315933,0.23933783173561096,0.288483202457428,-0.0913458839058876,0.22841793298721313,0.2394697070121765,-0.09074762463569641,0.32236161828041077,0.4678180515766144,-0.061723168939352036,0.2995155453681946,0.32989776134490967,-0.08431262522935867,0.28554457426071167,0.25713425874710083,-0.0870654433965683,0.274188756942749,0.20310363173484802,-0.08715713769197464,0.35719192028045654,0.46835988759994507,-0.0501880906522274,0.3406960368156433,0.3428342044353485,-0.0691475197672844,0.3297603726387024,0.2730945944786072,-0.07142241299152374,0.3182913661003113,0.2227826714515686,-0.07001461088657379,0.3792853355407715,0.47275516390800476,-0.03907071799039841,0.37394776940345764,0.3739541172981262,-0.05237593501806259,0.36705127358436584,0.31748998165130615,-0.054084260016679764,0.36013689637184143,0.2723073959350586,-0.05281757563352585,106,0
223091109000000,1,0.9926436543464661,Right,0.3076822757720947,0.6425380706787109,1.857886928746666e-07,0.23759183287620544,0.5896516442298889,-0.029578756541013718,0.19280032813549042,0.5142805576324463,-0.04991992563009262,0.17871859669685364,0.42299869656562805,-0.06182558834552765,0.179741770029068,0.35444873571395874,-0.07190019637346268,0.2714154124259949,0.47623875737190247,-0.07166427373886108,0.2523951530456543,0.3505619168281555,-0.08938566595315933,0.23933783173561096,0.288483202457428,-0.0913458839058876,0.22841793298721313,0.2394697070121765,-0.09074762463569641,0.32236161828041077,0.4678180515766144,-0.061723168939352036,0.2995155453681946,0.32989776134490967,-0.08431262522935867,0.28554457426071167,0.25713425874710083,-0.0870654433965683,0.274188756942749,0.20310363173484802,-0.08715713769197464,0.35719192028045654,0.46835988759994507,-0.0501880906522274,0.3406960368156433,0.3428342044353485,-0.0691475197672844,0.3297603726387024,0.2730945944786072,-0.07142241299152374,0.3182913661003113,0.2227826714515686,-0.07001461088657379,0.3792853355407715,0.47275516390800476,-0.03907071799039841,0.37394776940345764,0.3739541172981262,-0.05237593501806259,0.36705127358436584,0.31748998165130615,-0.054084260016679764,0.36013689637184143,0.2723073959350586,-0.05281757563352585,106,0
223091187000000,1,0.9927618503570557,Right,0.30795639753341675,0.6421864628791809,1.8352990593939467e-07,0.2375992238521576,0.5892603397369385,-0.029483353719115257,0.19269433617591858,0.5139952898025513,-0.04969834163784981,0.17866291105747223,0.42270877957344055,-0.061499547213315964,0.1799008548259735,0.3544842600822449,-0.07149404287338257,0.2712595760822296,0.4762413501739502,-0.071641705930233,0.2522236108779907,0.35053443908691406,-0.08928778022527695,0.23917075991630554,0.28828227519989014,-0.09115960448980331,0.2282148152589798,0.23916102945804596,-0.09052037447690964,0.32222384214401245,0.4676632881164551,-0.061646655201911926,0.2993062436580658,0.3300352692604065,-0.08407707512378693,0.28533563017845154,0.2573530673980713,-0.08672889322042465,0.2739511728286743,0.20339335501194,-0.08681988716125488,0.3571510314941406,0.46801912784576416,-0.05004846677184105,0.3405790328979492,0.34271955490112305,-0.06883055716753006,0.32965779304504395,0.272921621799469,-0.0710485652089119,0.3182070255279541,0.22257253527641296,-0.06968065351247787,0.3793275058269501,0.4722200930118561,-0.03887701779603958,0.3742230236530304,0.37375950813293457,-0.05205094814300537,0.3674357533454895,0.31742793321609497,-0.05375982075929642,0.36056575179100037,0.27236810326576233,-0.05254929140210152,106,0
223091234000000,1,0.9927986264228821,Right,0.3070373833179474,0.6430215239524841,1.8711652671754564e-07,0.23696297407150269,0.5895881652832031,-0.028989477083086967,0.19264911115169525,0.5139864087104797,-0.04908139631152153,0.1790851354598999,0.42291510105133057,-0.06073036789894104,0.1806717813014984,0.3543480336666107,-0.07052651792764664,0.27145689725875854,0.47645723819732666,-0.0717771053314209,0.25240591168403625,0.35052937269210815,-0.08915442228317261,0.23940621316432953,0.28854134678840637,-0.09063544869422913,0.2285204529762268,0.23986895382404327,-0.0896451398730278,0.322358638048172,0.4682188630104065,-0.06198401376605034,0.2995974123477936,0.3295985460281372,-0.08449538797140121,0.28575196862220764,0.25671494007110596,-0.08689692616462708,0.27446845173835754,0.20286168158054352,-0.0866272822022438,0.3571386933326721,0.46875709295272827,-0.05047374963760376,0.3408225178718567,0.3427259922027588,-0.06926421076059341,0.3299785554409027,0.27288421988487244,-0.07124336808919907,0.3184918165206909,0.22262738645076752,-0.06956727057695389,0.37909284234046936,0.4732535183429718,-0.03930113837122917,0.37401366233825684,0.3740762174129486,-0.052252646535634995,0.3671620488166809,0.31755968928337097,-0.05360423028469086,0.3601324260234833,0.2725067734718323,-0.05206131190061569,106,0
223091296000000,1,0.9929632544517517,Right,0.3076924681663513,0.6429153084754944,1.8092218567744567e-07,0.2375706434249878,0.5890076756477356,-0.02974698506295681,0.19263294339179993,0.5128270387649536,-0.04990016296505928,0.17820867896080017,0.4218078553676605,-0.061508361250162125,0.17804506421089172,0.35446590185165405,-0.07137695699930191,0.27146077156066895,0.47681376338005066,-0.07257425785064697,0.25220155715942383,0.35103705525398254,-0.0900072455406189,0.2396521121263504,0.2884761095046997,-0.09169410169124603,0.22936834394931793,0.23907370865345,-0.0910024344921112,0.3224841356277466,0.4682084023952484,-0.06224343553185463,0.2990412414073944,0.3303457498550415,-0.08440916240215302,0.28515151143074036,0.2576606869697571,-0.08688211441040039,0.27392762899398804,0.203685462474823,-0.08698399364948273,0.357400506734848,0.4683537185192108,-0.05022080987691879,0.33992335200309753,0.34230685234069824,-0.06862141937017441,0.32898426055908203,0.2720945179462433,-0.07068058103322983,0.3175704777240753,0.22173018753528595,-0.06936746090650558,0.37951746582984924,0.4724331796169281,-0.03865949437022209,0.37400099635124207,0.37398046255111694,-0.05152950808405876,0.36684703826904297,0.3175446391105652,-0.0531899593770504,0.3594489097595215,0.272678017616272,-0.052087847143411636,106,0
223091343000000,1,0.9928156137466431,Right,0.3085460662841797,0.6423478126525879,1.8449794936259423e-07,0.23792579770088196,0.5895800590515137,-0.029574617743492126,0.19304019212722778,0.5133628845214844,-0.049793876707553864,0.1791098713874817,0.4218140244483948,-0.061495590955019,0.17941883206367493,0.353977233171463,-0.0713692456483841,0.27140527963638306,0.4764399826526642,-0.07215049117803574,0.2522645890712738,0.3506118953227997,-0.08975989371538162,0.23922279477119446,0.2885363698005676,-0.09155690670013428,0.22840261459350586,0.23968519270420074,-0.09086602181196213,0.3225162923336029,0.46796688437461853,-0.06209864839911461,0.29962894320487976,0.32970544695854187,-0.08439145237207413,0.28557971119880676,0.256630003452301,-0.08671826869249344,0.2741101086139679,0.20245933532714844,-0.08658172190189362,0.35751473903656006,0.4684240221977234,-0.050452008843421936,0.3409649729728699,0.34226858615875244,-0.0691671222448349,0.33003970980644226,0.2721732258796692,-0.07124552875757217,0.31855371594429016,0.2216891050338745,-0.06979324668645859,0.3798263669013977,0.472930371761322,-0.03922518342733383,0.3743039667606354,0.37401115894317627,-0.0523194782435894,0.3674633502960205,0.3176783323287964,-0.053954627364873886,0.36057257652282715,0.27271002531051636,-0.05273335799574852,106,0
223091390000000,1,0.9926522970199585,Right,0.30786362290382385,0.641966700553894,1.9187251609764644e-07,0.2375739961862564,0.5887954235076904,-0.029671087861061096,0.19269511103630066,0.5134834051132202,-0.05021977797150612,0.17835909128189087,0.4226575791835785,-0.062245335429906845,0.17911770939826965,0.35460734367370605,-0.0723581612110138,0.2719501554965973,0.47635671496391296,-0.0722183808684349,0.2524999678134918,0.35031571984291077,-0.0897710993885994,0.2395065873861313,0.28835147619247437,-0.0913596823811531,0.2288241982460022,0.23959355056285858,-0.09049124270677567,0.32298094034194946,0.46811339259147644,-0.062197957187891006,0.29980143904685974,0.329414963722229,-0.08444534242153168,0.2857903242111206,0.25671833753585815,-0.08663829416036606,0.27445706725120544,0.20276224613189697,-0.08638114482164383,0.35788583755493164,0.4685206115245819,-0.050584081560373306,0.3409465551376343,0.34210988879203796,-0.06914819031953812,0.3302108347415924,0.2725642919540405,-0.07083277404308319,0.3189533054828644,0.2224355936050415,-0.06910944730043411,0.38003844022750854,0.47281384468078613,-0.03942752629518509,0.37467512488365173,0.3740655481815338,-0.052356746047735214,0.3679197430610657,0.31817683577537537,-0.05363700911402702,0.3610747754573822,0.2734575867652893,-0.05213436484336853,106,0
223091390000000,1,0.9926522970199585,Right,0.30786362290382385,0.641966700553894,1.9187251609764644e-07,0.2375739961862564,0.5887954235076904,-0.029671087861061096,0.19269511103630066,0.5134834051132202,-0.05021977797150612,0.17835909128189087,0.4226575791835785,-0.062245335429906845,0.17911770939826965,0.35460734367370605,-0.0723581612110138,0.2719501554965973,0.47635671496391296,-0.0722183808684349,0.2524999678134918,0.35031571984291077,-0.0897710993885994,0.2395065873861313,0.28835147619247437,-0.0913596823811531,0.2288241982460022,0.23959355056285858,-0.09049124270677567,0.32298094034194946,0.46811339259147644,-0.062197957187891006,0.29980143904685974,0.329414963722229,-0.08444534242153168,0.2857903242111206,0.25671833753585815,-0.08663829416036606,0.27445706725120544,0.20276224613189697,-0.08638114482164383,0.35788583755493164,0.4685206115245819,-0.050584081560373306,0.3409465551376343,0.34210988879203796,-0.06914819031953812,0.3302108347415924,0.2725642919540405,-0.07083277404308319,0.3189533054828644,0.2224355936050415,-0.06910944730043411,0.38003844022750854,0.47281384468078613,-0.03942752629518509,0.37467512488365173,0.3740655481815338,-0.052356746047735214,0.3679197430610657,0.31817683577537537,-0.05363700911402702,0.3610747754573822,0.2734575867652893,-0.05213436484336853,106,0
223091468000000,1,0.993118941783905,Right,0.30860963463783264,0.6423265933990479,1.8753324582121422e-07,0.23855286836624146,0.5893701314926147,-0.030338643118739128,0.19339728355407715,0.5132949352264404,-0.05097799375653267,0.1782727688550949,0.4216102063655853,-0.06290511041879654,0.17737799882888794,0.35425522923469543,-0.07298406213521957,0.2716863453388214,0.4762023687362671,-0.07321271300315857,0.2524460256099701,0.3500198721885681,-0.09072132408618927,0.23970627784729004,0.2876070737838745,-0.09230205416679382,0.22908231616020203,0.23869554698467255,-0.09151419997215271,0.32273295521736145,0.46756136417388916,-0.06257478892803192,0.29946503043174744,0.3292689919471741,-0.0847175121307373,0.28522244095802307,0.25687360763549805,-0.08698610961437225,0.27352553606033325,0.20360977947711945,-0.08690810203552246,0.35758721828460693,0.46783509850502014,-0.05029389262199402,0.3404117226600647,0.3411256968975067,-0.0686207115650177,0.32937854528427124,0.27128177881240845,-0.07051067799329758,0.31775638461112976,0.22151274979114532,-0.06910868734121323,0.37970495223999023,0.4720790982246399,-0.03850318491458893,0.37446659803390503,0.3737838864326477,-0.05139618366956711,0.3677006959915161,0.317709743976593,-0.05304379016160965,0.3606831133365631,0.27300888299942017,-0.05191789194941521,106,0
223091531000000,1,0.9932780265808105,Right,0.30735719203948975,0.6438881158828735,1.895091088499612e-07,0.23732885718345642,0.5894144773483276,-0.0288456529378891,0.19274793565273285,0.5127007365226746,-0.0485406368970871,0.17853577435016632,0.4212910234928131,-0.05991386994719505,0.17834709584712982,0.3538593649864197,-0.0694863498210907,0.27168241143226624,0.4752379357814789,-0.07006752490997314,0.2522526681423187,0.34940412640571594,-0.0869663804769516,0.2393782138824463,0.2876373529434204,-0.088551364839077,0.22860389947891235,0.23885616660118103,-0.08775906264781952,0.3226430118083954,0.46739524602890015,-0.06021551415324211,0.30010873079299927,0.3289681077003479,-0.08183883875608444,0.28629159927368164,0.25593531131744385,-0.08419422805309296,0.27494779229164124,0.20181778073310852,-0.08410034328699112,0.3574521541595459,0.46841171383857727,-0.04876508191227913,0.34105151891708374,0.34221190214157104,-0.06686162948608398,0.33022114634513855,0.27237582206726074,-0.06889112293720245,0.3187084197998047,0.22236435115337372,-0.06742450594902039,0.37963512539863586,0.47302481532096863,-0.03771914914250374,0.3744458258152008,0.3739677369594574,-0.0504213385283947,0.36752814054489136,0.31727540493011475,-0.05194835364818573,0.36053720116615295,0.271858811378479,-0.050629980862140656,106,0
223091578000000,1,0.9932761192321777,Right,0.3080243170261383,0.6430613994598389,1.8197044937551254e-07,0.23826201260089874,0.5889176726341248,-0.029225587844848633,0.19297397136688232,0.5116053819656372,-0.049093130975961685,0.17841899394989014,0.4193843603134155,-0.06051047891378403,0.17769262194633484,0.35366392135620117,-0.0701604038476944,0.2714717984199524,0.4765232503414154,-0.07180675864219666,0.2521159052848816,0.3503663241863251,-0.08894170075654984,0.2395554631948471,0.28805381059646606,-0.09022720903158188,0.22923550009727478,0.23935388028621674,-0.08923783153295517,0.3224894404411316,0.46792569756507874,-0.06170203909277916,0.29968783259391785,0.32901155948638916,-0.08368334919214249,0.2857828736305237,0.2561183571815491,-0.08580789715051651,0.2743803560733795,0.20251700282096863,-0.08560480177402496,0.3574514091014862,0.46815013885498047,-0.04990094155073166,0.3406775891780853,0.3410467505455017,-0.06815407425165176,0.32966217398643494,0.27125367522239685,-0.06994626671075821,0.3179532587528229,0.22167915105819702,-0.06840215623378754,0.37971535325050354,0.47248169779777527,-0.038534313440322876,0.3747773766517639,0.3739835321903229,-0.05118689313530922,0.3675897717475891,0.317483127117157,-0.0527174174785614,0.3600541055202484,0.27250251173973083,-0.0515446662902832,106,0
223091578000000,1,0.9932761192321777,Right,0.3080243170261383,0.6430613994598389,1.8197044937551254e-07,0.23826201260089874,0.5889176726341248,-0.029225587844848633,0.19297397136688232,0.5116053819656372,-0.049093130975961685,0.17841899394989014,0.4193843603134155,-0.06051047891378403,0.17769262194633484,0.35366392135620117,-0.0701604038476944,0.2714717984199524,0.4765232503414154,-0.07180675864219666,0.2521159052848816,0.3503663241863251,-0.08894170075654984,0.2395554631948471,0.28805381059646606,-0.09022720903158188,0.22923550009727478,0.23935388028621674,-0.08923783153295517,0.3224894404411316,0.46792569756507874,-0.06170203909277916,0.29968783259391785,0.32901155948638916,-0.08368334919214249,0.2857828736305237,0.2561183571815491,-0.08580789715051651,0.2743803560733795,0.20251700282096863,-0.08560480177402496,0.3574514091014862,0.46815013885498047,-0.04990094155073166,0.3406775891780853,0.3410467505455017,-0.06815407425165176,0.32966217398643494,0.27125367522239685,-0.06994626671075821,0.3179532587528229,0.22167915105819702,-0.06840215623378754,0.37971535325050354,0.47248169779777527,-0.038534313440322876,0.3747773766517639,0.3739835321903229,-0.05118689313530922,0.3675897717475891,0.317483127117157,-0.0527174174785614,0.3600541055202484,0.27250251173973083,-0.0515446662902832,106,0
223091656000000,1,0.9928169846534729,Right,0.30743151903152466,0.6440169811248779,1.9103360671124392e-07,0.23760537803173065,0.5893637537956238,-0.029603419825434685,0.19282937049865723,0.512416422367096,-0.0496860146522522,0.1782401204109192,0.42037898302078247,-0.06134705990552902,0.17833077907562256,0.3540402054786682,-0.07125832140445709,0.2714165151119232,0.47546589374542236,-0.07084427028894424,0.2524206340312958,0.3503067195415497,-0.08809533715248108,0.23974162340164185,0.2885553240776062,-0.08998164534568787,0.22909006476402283,0.2395867258310318,-0.08948811888694763,0.3224397301673889,0.4671909511089325,-0.060712043195962906,0.30031654238700867,0.3295622766017914,-0.08244877308607101,0.2864522933959961,0.2564818561077118,-0.08506935089826584,0.27482423186302185,0.20218071341514587,-0.08534099161624908,0.35734236240386963,0.46802377700805664,-0.049011215567588806,0.3411606550216675,0.34236636757850647,-0.06717000156641006,0.33031967282295227,0.27296027541160583,-0.06927989423274994,0.3186127543449402,0.22348813712596893,-0.06799648702144623,0.3795373737812042,0.4726618528366089,-0.037821412086486816,0.374912828207016,0.37453481554985046,-0.05060660466551781,0.3681260943412781,0.31808120012283325,-0.05230240896344185,0.36108672618865967,0.2730427384376526,-0.05121907219290733,106,0
223091718000000,1,0.993168294429779,Right,0.3079371154308319,0.6437528729438782,1.8703566695421614e-07,0.23822031915187836,0.5896841883659363,-0.029156386852264404,0.19307006895542145,0.5130618214607239,-0.04911430552601814,0.17817935347557068,0.4205692708492279,-0.060734767466783524,0.1783343255519867,0.35346072912216187,-0.0705372765660286,0.27131012082099915,0.4761601388454437,-0.07031498849391937,0.25217267870903015,0.3497859239578247,-0.08728209882974625,0.2395259290933609,0.28782108426094055,-0.08867210149765015,0.22902722656726837,0.23925139009952545,-0.0877474993467331,0.32252562046051025,0.4680231213569641,-0.06027662754058838,0.2997399866580963,0.32931357622146606,-0.08209742605686188,0.285722553730011,0.25626587867736816,-0.0844445452094078,0.27405622601509094,0.2023574709892273,-0.08433876931667328,0.35759687423706055,0.468671590089798,-0.04863695427775383,0.34084582328796387,0.34209543466567993,-0.06688172370195389,0.3298986256122589,0.2723490297794342,-0.06875091791152954,0.3181475102901459,0.2224114090204239,-0.06717997789382935,0.38001394271850586,0.47313055396080017,-0.03741990029811859,0.3749019205570221,0.374647319316864,-0.05001801252365112,0.36806365847587585,0.3182970881462097,-0.05138470605015755,0.3609827756881714,0.2733174264431,-0.05001387745141983,106,0
223091718000000,1,0.993168294429779,Right,0.3079371154308319,0.6437528729438782,1.8703566695421614e-07,0.23822031915187836,0.5896841883659363,-0.029156386852264404,0.19307006895542145,0.5130618214607239,-0.04911430552601814,0.17817935347557068,0.4205692708492279,-0.060734767466783524,0.1783343255519867,0.35346072912216187,-0.0705372765660286,0.27131012082099915,0.4761601388454437,-0.07031498849391937,0.25217267870903015,0.3497859239578247,-0.08728209882974625,0.2395259290933609,0.28782108426094055,-0.08867210149765015,0.22902722656726837,0.23925139009952545,-0.0877474993467331,0.32252562046051025,0.4680231213569641,-0.06027662754058838,0.2997399866580963,0.32931357622146606,-0.08209742605686188,0.285722553730011,0.25626587867736816,-0.0844445452094078,0.27405622601509094,0.2023574709892273,-0.08433876931667328,0.35759687423706055,0.468671590089798,-0.04863695427775383,0.34084582328796387,0.34209543466567993,-0.06688172370195389,0.3298986256122589,0.2723490297794342,-0.06875091791152954,0.3181475102901459,0.2224114090204239,-0.06717997789382935,0.38001394271850586,0.47313055396080017,-0.03741990029811859,0.3749019205570221,0.374647319316864,-0.05001801252365112,0.36806365847587585,0.3182970881462097,-0.05138470605015755,0.3609827756881714,0.2733174264431,-0.05001387745141983,106,0
223091796000000,1,0.9932949542999268,Right,0.307559609413147,0.6440271735191345,1.8860352213323495e-07,0.23790805041790009,0.5897732377052307,-0.028882157057523727,0.19304433465003967,0.512937068939209,-0.04873555153608322,0.1783541887998581,0.42064300179481506,-0.060098305344581604,0.17820680141448975,0.3535367548465729,-0.06965409964323044,0.2713017165660858,0.47641482949256897,-0.07172606140375137,0.2520816922187805,0.35006409883499146,-0.0885438546538353,0.23959842324256897,0.2880163788795471,-0.08951028436422348,0.22928881645202637,0.23922991752624512,-0.08830457925796509,0.3224802017211914,0.4679670035839081,-0.06158698722720146,0.2996743619441986,0.3290254771709442,-0.08355970680713654,0.28583797812461853,0.25611627101898193,-0.08550041913986206,0.27435487508773804,0.2021906077861786,-0.0850725769996643,0.3575214743614197,0.4684463143348694,-0.04965202137827873,0.3409103751182556,0.34159907698631287,-0.06784822791814804,0.3301399052143097,0.2722039222717285,-0.06934157758951187,0.3184427320957184,0.2226875275373459,-0.06747612357139587,0.37973159551620483,0.47296759486198425,-0.03808468207716942,0.3749193549156189,0.37413978576660156,-0.05045903101563454,0.3681620955467224,0.317834734916687,-0.05160762742161751,0.3611266314983368,0.27302607893943787,-0.050097450613975525,168,0
223091843000000,1,0.9931437969207764,Right,0.3077858090400696,0.6446085572242737,1.8282386804457929e-07,0.2381744384765625,0.5902511477470398,-0.028795374557375908,0.19319242238998413,0.5129578113555908,-0.04839517921209335,0.1785392463207245,0.42036548256874084,-0.0595928393304348,0.17791111767292023,0.35374265909194946,-0.06900133937597275,0.27128422260284424,0.4760012924671173,-0.07064088433980942,0.25198128819465637,0.3500858545303345,-0.08710190653800964,0.23961250483989716,0.28827324509620667,-0.08795026689767838,0.22940436005592346,0.23971056938171387,-0.08671990036964417,0.3224715292453766,0.4677131175994873,-0.06059199944138527,0.29974067211151123,0.32921355962753296,-0.08215109258890152,0.2858348488807678,0.25634944438934326,-0.08420242369174957,0.274212509393692,0.20246902108192444,-0.08394451439380646,0.3575332760810852,0.46834537386894226,-0.048811234533786774,0.3407873511314392,0.3420262038707733,-0.06680483371019363,0.32976216077804565,0.27223697304725647,-0.06857375800609589,0.3177967071533203,0.22234785556793213,-0.0669824406504631,0.38001322746276855,0.4729035794734955,-0.03740482032299042,0.37502843141555786,0.37421074509620667,-0.04981294274330139,0.36797428131103516,0.3178165555000305,-0.0511326901614666,0.3605085015296936,0.27285438776016235,-0.04978134110569954,168,0
