cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221995828000000,1,0.9912266135215759,Right,0.3589721620082855,0.6414850354194641,3.8250229295044846e-07,0.28445005416870117,0.5888993740081787,-0.020171865820884705,0.25285065174102783,0.5123976469039917,-0.03743719309568405,0.2522820234298706,0.42400991916656494,-0.04757199063897133,0.24278756976127625,0.35430920124053955,-0.05793982371687889,0.3043763041496277,0.4911023676395416,-0.07879798859357834,0.2972838878631592,0.3650064170360565,-0.10206712037324905,0.2945323586463928,0.2965525984764099,-0.10576090961694717,0.2927575409412384,0.24503371119499207,-0.1051945686340332,0.3570392429828644,0.48665428161621094,-0.07687531411647797,0.3492349088191986,0.3510410487651825,-0.10236893594264984,0.3446347713470459,0.2735760807991028,-0.10644948482513428,0.34196966886520386,0.21947187185287476,-0.10770060867071152,0.39884620904922485,0.4872320890426636,-0.07249866425991058,0.39337339997291565,0.36115679144859314,-0.09388835728168488,0.38968029618263245,0.2866857647895813,-0.09954293817281723,0.3867543339729309,0.23382729291915894,-0.10134824365377426,0.4299227297306061,0.4929155111312866,-0.0675974115729332,0.4292740821838379,0.39128708839416504,-0.08493611961603165,0.42573004961013794,0.3327261805534363,-0.09010389447212219,0.42109063267707825,0.2864918112754822,-0.09163852781057358,186,0
221995890000000,1,0.991744875907898,Right,0.3574506342411041,0.6409581899642944,4.234805430769484e-07,0.2858181595802307,0.5914344787597656,-0.02290196344256401,0.2450484335422516,0.5210611820220947,-0.043381717056035995,0.22968921065330505,0.4391821324825287,-0.057186029851436615,0.20999939739704132,0.37780141830444336,-0.07107393443584442,0.30227458477020264,0.48879489302635193,-0.07605095952749252,0.29701998829841614,0.36321893334388733,-0.10029292851686478,0.29443806409835815,0.2957949638366699,-0.10574181377887726,0.29214033484458923,0.24589987099170685,-0.10657577961683273,0.3558911979198456,0.4847041666507721,-0.07421549409627914,0.3490167558193207,0.35065415501594543,-0.09951241314411163,0.3446328043937683,0.273837685585022,-0.1050165668129921,0.3413286507129669,0.2195129692554474,-0.10763716697692871,0.39805105328559875,0.4863716959953308,-0.07080990821123123,0.3931320607662201,0.3607845902442932,-0.09296286851167679,0.38986003398895264,0.2860812544822693,-0.10013163834810257,0.38631927967071533,0.2324165254831314,-0.10314231365919113,0.4293127655982971,0.49184277653694153,-0.06715720146894455,0.42933446168899536,0.3917693495750427,-0.08640077710151672,0.425895094871521,0.33285343647003174,-0.09298790991306305,0.4205161929130554,0.28480806946754456,-0.0954335480928421,151,0
221995890000000,1,0.991744875907898,Right,0.3574506342411041,0.6409581899642944,4.234805430769484e-07,0.2858181595802307,0.5914344787597656,-0.02290196344256401,0.2450484335422516,0.5210611820220947,-0.043381717056035995,0.22968921065330505,0.4391821324825287,-0.057186029851436615,0.20999939739704132,0.37780141830444336,-0.07107393443584442,0.30227458477020264,0.48879489302635193,-0.07605095952749252,0.29701998829841614,0.36321893334388733,-0.10029292851686478,0.29443806409835815,0.2957949638366699,-0.10574181377887726,0.29214033484458923,0.24589987099170685,-0.10657577961683273,0.3558911979198456,0.4847041666507721,-0.07421549409627914,0.3490167558193207,0.35065415501594543,-0.09951241314411163,0.3446328043937683,0.273837685585022,-0.1050165668129921,0.3413286507129669,0.2195129692554474,-0.10763716697692871,0.39805105328559875,0.4863716959953308,-0.07080990821123123,0.3931320607662201,0.3607845902442932,-0.09296286851167679,0.38986003398895264,0.2860812544822693,-0.10013163834810257,0.38631927967071533,0.2324165254831314,-0.10314231365919113,0.4293127655982971,0.49184277653694153,-0.06715720146894455,0.42933446168899536,0.3917693495750427,-0.08640077710151672,0.425895094871521,0.33285343647003174,-0.09298790991306305,0.4205161929130554,0.28480806946754456,-0.0954335480928421,111,0
221995953000000,1,0.9898545145988464,Right,0.3585583567619324,0.6432732939720154,4.7333170982710726e-07,0.28898677229881287,0.598452091217041,-0.033297307789325714,0.23840643465518951,0.5337448120117188,-0.06219962611794472,0.2009078860282898,0.46163153648376465,-0.0832633450627327,0.1622815877199173,0.40895435214042664,-0.10436011850833893,0.305711567401886,0.48812586069107056,-0.08689408749341965,0.2977384924888611,0.365748792886734,-0.11381682753562927,0.29366201162338257,0.29904839396476746,-0.12121055275201797,0.2902633547782898,0.24724778532981873,-0.12366866320371628,0.35940858721733093,0.48361697793006897,-0.08143018186092377,0.3488079309463501,0.35076966881752014,-0.11056949943304062,0.34383854269981384,0.2756601572036743,-0.11824541538953781,0.34070926904678345,0.22058364748954773,-0.12220227718353271,0.40180885791778564,0.48763778805732727,-0.07456964254379272,0.3959340453147888,0.3618702292442322,-0.0999951884150505,0.3920912444591522,0.2887657582759857,-0.10602471232414246,0.388593852519989,0.23629170656204224,-0.107590451836586,0.4327819049358368,0.4933919608592987,-0.06817764788866043,0.4306453466415405,0.390713095664978,-0.08850016444921494,0.4271063804626465,0.3304353356361389,-0.09338059276342392,0.42304694652557373,0.2815151512622833,-0.09438200294971466,111,0
221996015000000,1,0.9894171953201294,Right,0.35816141963005066,0.6457831859588623,4.5080963673171937e-07,0.28914234042167664,0.6006860733032227,-0.03221831098198891,0.2346906065940857,0.5426616072654724,-0.06305143237113953,0.18627020716667175,0.4803934693336487,-0.08603598177433014,0.1403203308582306,0.43692585825920105,-0.10888001322746277,0.3075733184814453,0.4874815046787262,-0.08897951245307922,0.299282431602478,0.3611729145050049,-0.11215584725141525,0.29643651843070984,0.294344425201416,-0.11634820699691772,0.2937994599342346,0.2437853366136551,-0.11683256924152374,0.35973435640335083,0.48176026344299316,-0.08185018599033356,0.347898006439209,0.3447188138961792,-0.10719845443964005,0.3429511487483978,0.2706388831138611,-0.11178670823574066,0.33992868661880493,0.21754908561706543,-0.11411025375127792,0.40111708641052246,0.48450151085853577,-0.07240322977304459,0.3953860402107239,0.35839465260505676,-0.09239986538887024,0.39289212226867676,0.28750455379486084,-0.0952034592628479,0.390117347240448,0.23694874346256256,-0.0958094596862793,0.43182000517845154,0.4887716472148895,-0.0633755773305893,0.4296824336051941,0.3878888189792633,-0.0789032056927681,0.4262275993824005,0.3318372666835785,-0.08064412325620651,0.42182785272598267,0.28531545400619507,-0.08004236966371536,112,0
221996015000000,1,0.9894171953201294,Right,0.35816141963005066,0.6457831859588623,4.5080963673171937e-07,0.28914234042167664,0.6006860733032227,-0.03221831098198891,0.2346906065940857,0.5426616072654724,-0.06305143237113953,0.18627020716667175,0.4803934693336487,-0.08603598177433014,0.1403203308582306,0.43692585825920105,-0.10888001322746277,0.3075733184814453,0.4874815046787262,-0.08897951245307922,0.299282431602478,0.3611729145050049,-0.11215584725141525,0.29643651843070984,0.294344425201416,-0.11634820699691772,0.2937994599342346,0.2437853366136551,-0.11683256924152374,0.35973435640335083,0.48176026344299316,-0.08185018599033356,0.347898006439209,0.3447188138961792,-0.10719845443964005,0.3429511487483978,0.2706388831138611,-0.11178670823574066,0.33992868661880493,0.21754908561706543,-0.11411025375127792,0.40111708641052246,0.48450151085853577,-0.07240322977304459,0.3953860402107239,0.35839465260505676,-0.09239986538887024,0.39289212226867676,0.28750455379486084,-0.0952034592628479,0.390117347240448,0.23694874346256256,-0.0958094596862793,0.43182000517845154,0.4887716472148895,-0.0633755773305893,0.4296824336051941,0.3878888189792633,-0.0789032056927681,0.4262275993824005,0.3318372666835785,-0.08064412325620651,0.42182785272598267,0.28531545400619507,-0.08004236966371536,112,0
221996125000000,1,0.9828660488128662,Right,0.3579220175743103,0.6490669846534729,3.6713657891596085e-07,0.2877677083015442,0.6018693447113037,-0.028999699279665947,0.23284900188446045,0.5415250062942505,-0.05675361305475235,0.18448466062545776,0.47883716225624084,-0.07768125832080841,0.1377219557762146,0.4387499988079071,-0.09821011126041412,0.3081286549568176,0.4904297888278961,-0.0793052688241005,0.2974476218223572,0.3642827272415161,-0.10141396522521973,0.2952743470668793,0.2980647683143616,-0.10573109239339828,0.294249564409256,0.24866820871829987,-0.10637777298688889,0.3596247136592865,0.48289212584495544,-0.07393986731767654,0.34750616550445557,0.34549784660339355,-0.09696871042251587,0.3428710699081421,0.2724073827266693,-0.09965090453624725,0.3407047688961029,0.22138144075870514,-0.10089629143476486,0.4011371433734894,0.48413175344467163,-0.06703730672597885,0.39475005865097046,0.3546975255012512,-0.0853327214717865,0.3919218182563782,0.285293310880661,-0.08601893484592438,0.38956350088119507,0.23587842285633087,-0.08532729744911194,0.4322841167449951,0.48942652344703674,-0.06075761094689369,0.4298701882362366,0.3891468644142151,-0.07383304834365845,0.426641047000885,0.33478355407714844,-0.07370131462812424,0.4232965409755707,0.29040080308914185,-0.07224227488040924,112,0
221996125000000,1,0.9828660488128662,Right,0.3579220175743103,0.6490669846534729,3.6713657891596085e-07,0.2877677083015442,0.6018693447113037,-0.028999699279665947,0.23284900188446045,0.5415250062942505,-0.05675361305475235,0.18448466062545776,0.47883716225624084,-0.07768125832080841,0.1377219557762146,0.4387499988079071,-0.09821011126041412,0.3081286549568176,0.4904297888278961,-0.0793052688241005,0.2974476218223572,0.3642827272415161,-0.10141396522521973,0.2952743470668793,0.2980647683143616,-0.10573109239339828,0.294249564409256,0.24866820871829987,-0.10637777298688889,0.3596247136592865,0.48289212584495544,-0.07393986731767654,0.34750616550445557,0.34549784660339355,-0.09696871042251587,0.3428710699081421,0.2724073827266693,-0.09965090453624725,0.3407047688961029,0.22138144075870514,-0.10089629143476486,0.4011371433734894,0.48413175344467163,-0.06703730672597885,0.39475005865097046,0.3546975255012512,-0.0853327214717865,0.3919218182563782,0.285293310880661,-0.08601893484592438,0.38956350088119507,0.23587842285633087,-0.08532729744911194,0.4322841167449951,0.48942652344703674,-0.06075761094689369,0.4298701882362366,0.3891468644142151,-0.07383304834365845,0.426641047000885,0.33478355407714844,-0.07370131462812424,0.4232965409755707,0.29040080308914185,-0.07224227488040924,111,0
221996218000000,1,0.9829051494598389,Right,0.35842567682266235,0.6487016081809998,3.6296691519055457e-07,0.28915801644325256,0.6012232899665833,-0.028259847313165665,0.23411287367343903,0.5415714979171753,-0.05588002875447273,0.1850823611021042,0.48015809059143066,-0.07673138380050659,0.13905926048755646,0.4404926002025604,-0.09720198810100555,0.3091992437839508,0.4916861951351166,-0.07963832467794418,0.2983124554157257,0.3646623492240906,-0.10156793147325516,0.29554978013038635,0.29884064197540283,-0.1052984967827797,0.2938709557056427,0.25033634901046753,-0.10534843802452087,0.360480397939682,0.48418858647346497,-0.07444384694099426,0.34822988510131836,0.3453817367553711,-0.09699910134077072,0.34391388297080994,0.2717387080192566,-0.09923548251390457,0.3421734869480133,0.22058254480361938,-0.10018660128116608,0.4019816517829895,0.48517799377441406,-0.06760852038860321,0.39419278502464294,0.35527652502059937,-0.0854102075099945,0.39159610867500305,0.2855110168457031,-0.08625141531229019,0.3896889388561249,0.2361052930355072,-0.0857442244887352,0.4334598779678345,0.4900323450565338,-0.06129945442080498,0.4302336573600769,0.38925570249557495,-0.07411827147006989,0.4269137978553772,0.3343765139579773,-0.07422993332147598,0.42362964153289795,0.2894861102104187,-0.07299282401800156,112,0
221996265000000,1,0.984726071357727,Right,0.35760945081710815,0.6511082649230957,3.570724800283642e-07,0.2886037826538086,0.6022621989250183,-0.028055768460035324,0.2335502952337265,0.5408415198326111,-0.055592130869627,0.18445593118667603,0.4787840247154236,-0.07639981806278229,0.13812145590782166,0.43835052847862244,-0.0968017578125,0.3086074888706207,0.49079588055610657,-0.07929399609565735,0.29789575934410095,0.3640497624874115,-0.1011747196316719,0.29561278223991394,0.29810577630996704,-0.10520627349615097,0.2943432629108429,0.24918121099472046,-0.10560505837202072,0.3602275550365448,0.48356446623802185,-0.07410500943660736,0.3474039137363434,0.3459989130496979,-0.09676800668239594,0.34260374307632446,0.27305829524993896,-0.09923743456602097,0.3402159810066223,0.22208304703235626,-0.10037247091531754,0.40191712975502014,0.48492172360420227,-0.06719335168600082,0.3946080505847931,0.3555038869380951,-0.08500399440526962,0.3917873501777649,0.28613004088401794,-0.08557360619306564,0.38935714960098267,0.23679901659488678,-0.08489403873682022,0.43314191699028015,0.49014797806739807,-0.06077909097075462,0.4299268126487732,0.38975316286087036,-0.07356144487857819,0.42673206329345703,0.3352452516555786,-0.07335059344768524,0.42352110147476196,0.2906147837638855,-0.07184083014726639,112,0
221996312000000,1,0.9863332509994507,Right,0.35633236169815063,0.6517379879951477,3.709562008680223e-07,0.28729405999183655,0.6015720963478088,-0.02688734233379364,0.23278912901878357,0.5389211177825928,-0.05405477061867714,0.18449927866458893,0.4762306809425354,-0.07446715980768204,0.13855856657028198,0.43553265929222107,-0.09459632635116577,0.30638641119003296,0.49026578664779663,-0.08060990273952484,0.29558274149894714,0.36215195059776306,-0.10205592215061188,0.29402175545692444,0.296418696641922,-0.10495865345001221,0.2936415374279022,0.247658833861351,-0.10435707867145538,0.3587017059326172,0.48348575830459595,-0.07572472095489502,0.34552210569381714,0.3425246477127075,-0.09840861707925797,0.3413386046886444,0.26921555399894714,-0.09989901632070541,0.3397040367126465,0.21861813962459564,-0.10001056641340256,0.40095067024230957,0.48486942052841187,-0.06875471770763397,0.39364373683929443,0.35119086503982544,-0.08643348515033722,0.3909066319465637,0.28198784589767456,-0.08575214445590973,0.388714998960495,0.23378032445907593,-0.08383353799581528,0.43237489461898804,0.48960426449775696,-0.06209108605980873,0.4280771315097809,0.3849243223667145,-0.07413019239902496,0.42491447925567627,0.3299880027770996,-0.0726204663515091,0.4219411611557007,0.2858186364173889,-0.069972924888134,111,0
221996312000000,1,0.9863332509994507,Right,0.35633236169815063,0.6517379879951477,3.709562008680223e-07,0.28729405999183655,0.6015720963478088,-0.02688734233379364,0.23278912901878357,0.5389211177825928,-0.05405477061867714,0.18449927866458893,0.4762306809425354,-0.07446715980768204,0.13855856657028198,0.43553265929222107,-0.09459632635116577,0.30638641119003296,0.49026578664779663,-0.08060990273952484,0.29558274149894714,0.36215195059776306,-0.10205592215061188,0.29402175545692444,0.296418696641922,-0.10495865345001221,0.2936415374279022,0.247658833861351,-0.10435707867145538,0.3587017059326172,0.48348575830459595,-0.07572472095489502,0.34552210569381714,0.3425246477127075,-0.09840861707925797,0.3413386046886444,0.26921555399894714,-0.09989901632070541,0.3397040367126465,0.21861813962459564,-0.10001056641340256,0.40095067024230957,0.48486942052841187,-0.06875471770763397,0.39364373683929443,0.35119086503982544,-0.08643348515033722,0.3909066319465637,0.28198784589767456,-0.08575214445590973,0.388714998960495,0.23378032445907593,-0.08383353799581528,0.43237489461898804,0.48960426449775696,-0.06209108605980873,0.4280771315097809,0.3849243223667145,-0.07413019239902496,0.42491447925567627,0.3299880027770996,-0.0726204663515091,0.4219411611557007,0.2858186364173889,-0.069972924888134,111,0
221996390000000,1,0.9862713813781738,Right,0.35755273699760437,0.6505919098854065,3.685029241751181e-07,0.28769221901893616,0.6013870239257812,-0.027759497985243797,0.23272554576396942,0.5393524169921875,-0.055438339710235596,0.1849236637353897,0.4766087234020233,-0.07640769332647324,0.13922864198684692,0.4355023503303528,-0.0970827266573906,0.30684202909469604,0.49037155508995056,-0.08079283684492111,0.2953369617462158,0.362821489572525,-0.10315875709056854,0.2938639521598816,0.2966875433921814,-0.10736151784658432,0.29350143671035767,0.24699579179286957,-0.10776378214359283,0.3589291274547577,0.4832334518432617,-0.07607343047857285,0.3459567427635193,0.34424740076065063,-0.09898339956998825,0.34177443385124207,0.27006614208221436,-0.10146372765302658,0.33993858098983765,0.2180289626121521,-0.10256993770599365,0.4010273516178131,0.48463118076324463,-0.06947758793830872,0.3933246433734894,0.3537226617336273,-0.0874086245894432,0.3906269967556,0.28389936685562134,-0.08773218095302582,0.3882865607738495,0.23487406969070435,-0.08680202066898346,0.43248888850212097,0.4894460439682007,-0.06335557997226715,0.4285566210746765,0.3868894577026367,-0.0761137381196022,0.42526888847351074,0.33172130584716797,-0.07553239166736603,0.42199772596359253,0.2871571183204651,-0.07369159907102585,111,0
221996453000000,1,0.9854417443275452,Right,0.35713058710098267,0.6494031548500061,3.7060871704852616e-07,0.2878248989582062,0.6007912755012512,-0.027843452990055084,0.2330813705921173,0.5388655662536621,-0.055452752858400345,0.1847611367702484,0.4762527048587799,-0.07635556161403656,0.13858646154403687,0.43602535128593445,-0.09701278805732727,0.3062700927257538,0.4902452230453491,-0.08046524226665497,0.29505833983421326,0.3633219003677368,-0.10294438898563385,0.2931496798992157,0.2971198558807373,-0.10720917582511902,0.29240208864212036,0.24743089079856873,-0.10769908130168915,0.35845476388931274,0.48308753967285156,-0.07578198611736298,0.34571799635887146,0.34445497393608093,-0.0984775647521019,0.34137147665023804,0.27034813165664673,-0.1008836030960083,0.33958351612091064,0.21854528784751892,-0.1020672619342804,0.40064793825149536,0.4844018220901489,-0.0693468227982521,0.3933947682380676,0.35440361499786377,-0.0871523842215538,0.39087772369384766,0.2847200036048889,-0.08774041384458542,0.3889223039150238,0.235543355345726,-0.0871489867568016,0.4324514865875244,0.489258736371994,-0.06342664361000061,0.42920956015586853,0.38778769969940186,-0.07640621811151505,0.4261738955974579,0.3322329521179199,-0.07643192261457443,0.42305314540863037,0.28655117750167847,-0.07514061033725739,110,0
221996453000000,1,0.9854417443275452,Right,0.35713058710098267,0.6494031548500061,3.7060871704852616e-07,0.2878248989582062,0.6007912755012512,-0.027843452990055084,0.2330813705921173,0.5388655662536621,-0.055452752858400345,0.1847611367702484,0.4762527048587799,-0.07635556161403656,0.13858646154403687,0.43602535128593445,-0.09701278805732727,0.3062700927257538,0.4902452230453491,-0.08046524226665497,0.29505833983421326,0.3633219003677368,-0.10294438898563385,0.2931496798992157,0.2971198558807373,-0.10720917582511902,0.29240208864212036,0.24743089079856873,-0.10769908130168915,0.35845476388931274,0.48308753967285156,-0.07578198611736298,0.34571799635887146,0.34445497393608093,-0.0984775647521019,0.34137147665023804,0.27034813165664673,-0.1008836030960083,0.33958351612091064,0.21854528784751892,-0.1020672619342804,0.40064793825149536,0.4844018220901489,-0.0693468227982521,0.3933947682380676,0.35440361499786377,-0.0871523842215538,0.39087772369384766,0.2847200036048889,-0.08774041384458542,0.3889223039150238,0.235543355345726,-0.0871489867568016,0.4324514865875244,0.489258736371994,-0.06342664361000061,0.42920956015586853,0.38778769969940186,-0.07640621811151505,0.4261738955974579,0.3322329521179199,-0.07643192261457443,0.42305314540863037,0.28655117750167847,-0.07514061033725739,112,0
221996515000000,1,0.9850660562515259,Right,0.3557546138763428,0.6484354138374329,3.311974126063433e-07,0.2866166830062866,0.5975664258003235,-0.02755286544561386,0.2354092299938202,0.5310986042022705,-0.052534058690071106,0.19703422486782074,0.45726561546325684,-0.07086194306612015,0.15813744068145752,0.40622708201408386,-0.08867106586694717,0.3059268593788147,0.4930317997932434,-0.0768456906080246,0.29574111104011536,0.36584147810935974,-0.09977681934833527,0.29391810297966003,0.2990429103374481,-0.10439332574605942,0.29379722476005554,0.24894043803215027,-0.10485827177762985,0.3582885265350342,0.48532605171203613,-0.07246194779872894,0.3471043109893799,0.3461759686470032,-0.09519315510988235,0.34294888377189636,0.2713918685913086,-0.09773842990398407,0.34142908453941345,0.22044703364372253,-0.09873857349157333,0.4007996916770935,0.4852725863456726,-0.06677260249853134,0.3934476673603058,0.35542553663253784,-0.08505473285913467,0.3904518485069275,0.2857522666454315,-0.08590956777334213,0.38873326778411865,0.23728448152542114,-0.0851554423570633,0.43365031480789185,0.48940175771713257,-0.0617387481033802,0.4308641850948334,0.3882666826248169,-0.07517006248235703,0.42756974697113037,0.3321755528450012,-0.07588985562324524,0.4241057336330414,0.2868862748146057,-0.07490124553442001,112,0
221996562000000,1,0.9885107278823853,Right,0.3564632534980774,0.6491934061050415,3.4194414411103935e-07,0.28770413994789124,0.5989547967910767,-0.02828463912010193,0.23917606472969055,0.5300992727279663,-0.05328351631760597,0.20751366019248962,0.45148882269859314,-0.07099596410989761,0.1708923727273941,0.39873453974723816,-0.08838458359241486,0.3067989647388458,0.49084073305130005,-0.08127246052026749,0.2976994812488556,0.36526283621788025,-0.10404554009437561,0.2951575815677643,0.2986679971218109,-0.10800597816705704,0.2934958040714264,0.24712491035461426,-0.10832030326128006,0.359703004360199,0.48294010758399963,-0.07622070610523224,0.34786257147789,0.34586209058761597,-0.10054881125688553,0.3430246114730835,0.271129310131073,-0.1043374165892601,0.3398498296737671,0.2187718152999878,-0.10612999647855759,0.4017755687236786,0.4833994507789612,-0.06924478709697723,0.3962007164955139,0.35579103231430054,-0.08946820348501205,0.39234456419944763,0.28513091802597046,-0.09220369160175323,0.3883672058582306,0.23616082966327667,-0.09237438440322876,0.43331611156463623,0.48722976446151733,-0.06259389221668243,0.43140774965286255,0.38498222827911377,-0.0777154192328453,0.4270469546318054,0.32897651195526123,-0.07967254519462585,0.421077162027359,0.28485721349716187,-0.07931628823280334,112,0
221996562000000,1,0.9885107278823853,Right,0.3564632534980774,0.6491934061050415,3.4194414411103935e-07,0.28770413994789124,0.5989547967910767,-0.02828463912010193,0.23917606472969055,0.5300992727279663,-0.05328351631760597,0.20751366019248962,0.45148882269859314,-0.07099596410989761,0.1708923727273941,0.39873453974723816,-0.08838458359241486,0.3067989647388458,0.49084073305130005,-0.08127246052026749,0.2976994812488556,0.36526283621788025,-0.10404554009437561,0.2951575815677643,0.2986679971218109,-0.10800597816705704,0.2934958040714264,0.24712491035461426,-0.10832030326128006,0.359703004360199,0.48294010758399963,-0.07622070610523224,0.34786257147789,0.34586209058761597,-0.10054881125688553,0.3430246114730835,0.271129310131073,-0.1043374165892601,0.3398498296737671,0.2187718152999878,-0.10612999647855759,0.4017755687236786,0.4833994507789612,-0.06924478709697723,0.3962007164955139,0.35579103231430054,-0.08946820348501205,0.39234456419944763,0.28513091802597046,-0.09220369160175323,0.3883672058582306,0.23616082966327667,-0.09237438440322876,0.43331611156463623,0.48722976446151733,-0.06259389221668243,0.43140774965286255,0.38498222827911377,-0.0777154192328453,0.4270469546318054,0.32897651195526123,-0.07967254519462585,0.421077162027359,0.28485721349716187,-0.07931628823280334,112,0
221996640000000,1,0.992322564125061,Right,0.3570970892906189,0.6457882523536682,3.906415599885804e-07,0.28624773025512695,0.5982284545898438,-0.030901411548256874,0.23765718936920166,0.53128582239151,-0.057865384966135025,0.20563527941703796,0.45283928513526917,-0.07721845805644989,0.16758610308170319,0.399848073720932,-0.09633607417345047,0.30694663524627686,0.4880775511264801,-0.08296620100736618,0.2976042330265045,0.36333519220352173,-0.10638387501239777,0.2949012815952301,0.2976461946964264,-0.11119619011878967,0.29288649559020996,0.24660435318946838,-0.11227008700370789,0.3604860007762909,0.4810214340686798,-0.07717719674110413,0.3482060432434082,0.34567391872406006,-0.10313505679368973,0.3430175483226776,0.2722797393798828,-0.10880372673273087,0.3397340476512909,0.219243124127388,-0.11158683151006699,0.4025696814060211,0.4834815561771393,-0.06944583356380463,0.396381139755249,0.35740935802459717,-0.09144818782806396,0.3926185369491577,0.2880801260471344,-0.09499074518680573,0.38942041993141174,0.23862165212631226,-0.09532704204320908,0.43332627415657043,0.48869627714157104,-0.0621243491768837,0.4311542212963104,0.38857772946357727,-0.07915707677602768,0.42709970474243164,0.3321000635623932,-0.08187182247638702,0.4228265881538391,0.2857442796230316,-0.08162971585988998,112,0
221996687000000,1,0.9918518662452698,Right,0.3593849539756775,0.6437790393829346,3.01234166499853e-07,0.28410595655441284,0.590770423412323,-0.023795003071427345,0.24467021226882935,0.5172011852264404,-0.042546145617961884,0.23793953657150269,0.4301806092262268,-0.05428732559084892,0.23186932504177094,0.35979893803596497,-0.06518147140741348,0.305087149143219,0.48922207951545715,-0.07359921187162399,0.2987263798713684,0.3617537021636963,-0.094791479408741,0.2964204251766205,0.2954302430152893,-0.09750012308359146,0.29468104243278503,0.2459319829940796,-0.09649030864238739,0.3588850498199463,0.48442062735557556,-0.07054430991411209,0.3484841287136078,0.34610819816589355,-0.09228424727916718,0.34415608644485474,0.2705167829990387,-0.09522061794996262,0.3407619595527649,0.2185918688774109,-0.09609444439411163,0.40166887640953064,0.48501282930374146,-0.06585086137056351,0.3950534164905548,0.35793745517730713,-0.084842249751091,0.39196863770484924,0.2869505286216736,-0.0885528102517128,0.3888963758945465,0.2373751699924469,-0.08924929052591324,0.43376830220222473,0.48954153060913086,-0.061290476471185684,0.4313405156135559,0.3882349133491516,-0.07715097814798355,0.4273853003978729,0.3307117223739624,-0.08070506155490875,0.4219881296157837,0.28587019443511963,-0.0809820219874382,185,0
221996734000000,1,0.9912545680999756,Right,0.3594951033592224,0.6437157392501831,3.5079671079074615e-07,0.2839403450489044,0.5924460291862488,-0.024523373693227768,0.2459721565246582,0.5178945064544678,-0.04406662657856941,0.24204900860786438,0.4281831383705139,-0.055815666913986206,0.23411139845848083,0.3577684760093689,-0.06735323369503021,0.3041166663169861,0.49243593215942383,-0.08220139145851135,0.2956598699092865,0.36593690514564514,-0.10562141239643097,0.2923893928527832,0.2986794114112854,-0.10960543155670166,0.2904922068119049,0.24766388535499573,-0.10963261127471924,0.3580307364463806,0.48640742897987366,-0.0790834128856659,0.3488645553588867,0.3511105179786682,-0.10355792194604874,0.34435245394706726,0.2732278108596802,-0.10811682045459747,0.3424990177154541,0.21884050965309143,-0.1106867790222168,0.40012630820274353,0.4859018921852112,-0.07396987080574036,0.39554640650749207,0.36043187975883484,-0.09512259066104889,0.39228421449661255,0.28634268045425415,-0.10190074145793915,0.390116423368454,0.23415900766849518,-0.10519873350858688,0.4311475455760956,0.4909275472164154,-0.06880991160869598,0.42988887429237366,0.38951000571250916,-0.08758221566677094,0.4250991642475128,0.33028826117515564,-0.09453728049993515,0.41978901624679565,0.2834012508392334,-0.09761740267276764,186,0
