t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222169765000000,1328,RECORD,P01,S01,indexMcpIso,12,566,740,279,385,,0,0
222169781000000,1329,RECORD,P01,S01,indexMcpIso,12,563,738,278,384,,0,0
222169781000000,1330,RECORD,P01,S01,indexMcpIso,12,559,733,276,386,,0,0
222169796000000,1331,RECORD,P01,S01,indexMcpIso,12,551,727,273,384,,0,0
222169812000000,1332,RECORD,P01,S01,indexMcpIso,12,537,728,274,381,,0,0
222169812000000,1333,RECORD,P01,S01,indexMcpIso,12,533,725,272,379,,0,0
222169828000000,1334,RECORD,P01,S01,indexMcpIso,12,532,725,270,380,,0,0
222169828000000,1335,RECORD,P01,S01,indexMcpIso,12,529,710,270,382,,0,0
222169843000000,1336,RECORD,P01,S01,indexMcpIso,12,523,719,271,378,,0,0
222169859000000,1337,RECORD,P01,S01,indexMcpIso,12,520,714,276,383,,0,0
222169859000000,1338,RECORD,P01,S01,indexMcpIso,12,511,713,269,382,,0,0
222169875000000,1339,RECORD,P01,S01,indexMcpIso,12,510,710,265,375,,0,0
222169890000000,1340,RECORD,P01,S01,indexMcpIso,12,517,709,267,381,,0,0
222169890000000,1341,RECORD,P01,S01,indexMcpIso,12,497,704,267,369,,0,0
222169906000000,1342,RECORD,P01,S01,indexMcpIso,12,483,702,267,364,,0,0
222169921000000,1343,RECORD,P01,S01,indexMcpIso,12,467,701,265,363,,0,0
222169921000000,1344,RECORD,P01,S01,indexMcpIso,12,451,699,263,355,,0,0
222169937000000,1345,RECORD,P01,S01,indexMcpIso,12,437,695,265,344,,0,0
222169953000000,1346,RECORD,P01,S01,indexMcpIso,12,423,694,263,343,,0,0
222169953000000,1347,RECORD,P01,S01,indexMcpIso,12,409,691,262,337,,0,0
222169968000000,1348,RECORD,P01,S01,indexMcpIso,12,403,691,257,336,,0,0
222169968000000,1349,RECORD,P01,S01,indexMcpIso,12,390,688,253,344,,0,0
222169984000000,1350,RECORD,P01,S01,indexMcpIso,12,377,682,256,341,,0,0
222170000000000,1351,RECORD,P01,S01,indexMcpIso,12,374,681,251,330,,0,0
222170000000000,1352,RECORD,P01,S01,indexMcpIso,12,362,677,250,337,,0,0
222170015000000,1353,RECORD,P01,S01,indexMcpIso,12,350,673,249,338,,0,0
222170031000000,1354,RECORD,P01,S01,indexMcpIso,12,349,666,246,335,,0,0
222170031000000,1355,RECORD,P01,S01,indexMcpIso,12,336,661,249,336,,0,0
222170046000000,1356,RECORD,P01,S01,indexMcpIso,12,323,657,244,335,,0,0
222170062000000,1357,RECORD,P01,S01,indexMcpIso,12,318,652,244,334,,0,0
222170062000000,1358,RECORD,P01,S01,indexMcpIso,12,311,649,239,338,,0,0
222170078000000,1359,RECORD,P01,S01,indexMcpIso,12,303,646,236,339,,0,0
222170078000000,1360,RECORD,P01,S01,indexMcpIso,12,290,649,234,336,,0,0
222170093000000,1361,RECORD,P01,S01,indexMcpIso,12,280,642,228,338,,0,0
222170109000000,1362,RECORD,P01,S01,indexMcpIso,12,271,646,228,338,,0,0
222170109000000,1363,RECORD,P01,S01,indexMcpIso,12,271,641,226,332,,0,0
222170125000000,1364,RECORD,P01,S01,indexMcpIso,12,272,637,224,331,,0,0
222170140000000,1365,RECORD,P01,S01,indexMcpIso,12,278,623,214,329,,0,0
222170140000000,1366,RECORD,P01,S01,indexMcpIso,12,275,618,208,325,,0,0
222170156000000,1367,RECORD,P01,S01,indexMcpIso,12,279,619,203,321,,0,0
222170171000000,1368,RECORD,P01,S01,indexMcpIso,12,271,618,203,319,,0,0
222170171000000,1369,RECORD,P01,S01,indexMcpIso,12,281,627,204,322,,0,0
222170187000000,1370,RECORD,P01,S01,indexMcpIso,12,281,624,208,324,,0,0
222170203000000,1371,RECORD,P01,S01,indexMcpIso,12,282,624,210,310,,0,0
222170203000000,1372,RECORD,P01,S01,indexMcpIso,12,276,626,213,330,,0,0
222170218000000,1373,RECORD,P01,S01,indexMcpIso,12,278,623,214,326,,0,0
222170218000000,1374,RECORD,P01,S01,indexMcpIso,12,270,626,210,324,,0,0
222170234000000,1375,RECORD,P01,S01,indexMcpIso,12,264,625,214,326,,0,0
222170250000000,1376,RECORD,P01,S01,indexMcpIso,12,260,622,214,326,,0,0
222170250000000,1377,RECORD,P01,S01,indexMcpIso,12,258,626,212,325,,0,0
222170265000000,1378,RECORD,P01,S01,indexMcpIso,12,253,619,210,327,,0,0
222170281000000,1379,RECORD,P01,S01,indexMcpIso,12,252,612,209,323,,0,0
222170281000000,1380,RECORD,P01,S01,indexMcpIso,12,253,612,211,322,,0,0
222170296000000,1381,RECORD,P01,S01,indexMcpIso,12,250,610,212,324,,0,0
222170312000000,1382,RECORD,P01,S01,indexMcpIso,12,247,611,214,323,,0,0
222170312000000,1383,RECORD,P01,S01,indexMcpIso,12,251,610,213,323,,0,0
222170328000000,1384,RECORD,P01,S01,indexMcpIso,12,248,606,215,325,,0,0
222170328000000,1385,RECORD,P01,S01,indexMcpIso,12,248,606,216,325,,0,0
222170343000000,1386,RECORD,P01,S01,indexMcpIso,12,241,605,215,325,,0,0
222170359000000,1387,RECORD,P01,S01,indexMcpIso,12,250,604,215,325,,0,0
222170359000000,1388,RECORD,P01,S01,indexMcpIso,12,252,603,214,326,,0,0
222170375000000,1389,RECORD,P01,S01,indexMcpIso,12,252,602,217,326,,0,0
222170390000000,1390,RECORD,P01,S01,indexMcpIso,12,261,604,217,328,,0,0
222170390000000,1391,RECORD,P01,S01,indexMcpIso,12,278,607,218,329,,0,0
222170406000000,1392,RECORD,P01,S01,indexMcpIso,12,306,609,217,327,,0,0
222170421000000,1393,RECORD,P01,S01,indexMcpIso,12,338,612,218,328,,0,0
222170421000000,1394,RECORD,P01,S01,indexMcpIso,12,348,615,219,334,,0,0
222170437000000,1395,RECORD,P01,S01,indexMcpIso,12,359,615,219,330,,0,0
222170453000000,1396,RECORD,P01,S01,indexMcpIso,12,370,617,223,333,,0,0
222170453000000,1397,RECORD,P01,S01,indexMcpIso,12,402,616,222,332,,1,0
222170468000000,1398,RECORD,P01,S01,indexMcpIso,12,412,616,222,332,,1,0
222170468000000,1399,RECORD,P01,S01,indexMcpIso,12,424,617,224,335,,1,0
222170484000000,1400,RECORD,P01,S01,indexMcpIso,12,439,617,224,336,,1,0
222170500000000,1401,RECORD,P01,S01,indexMcpIso,12,445,617,225,339,,1,0
222170500000000,1402,RECORD,P01,S01,indexMcpIso,12,447,616,228,338,,1,0
222170515000000,1403,RECORD,P01,S01,indexMcpIso,12,455,612,227,337,,1,0
222170531000000,1404,RECORD,P01,S01,indexMcpIso,12,453,615,229,338,,1,0
222170531000000,1405,RECORD,P01,S01,indexMcpIso,12,455,617,230,338,,1,0
222170546000000,1406,RECORD,P01,S01,indexMcpIso,12,460,615,229,340,,1,0
222170562000000,1407,RECORD,P01,S01,indexMcpIso,12,461,619,228,342,,0,0
222170562000000,1408,RECORD,P01,S01,indexMcpIso,12,462,618,231,342,,0,0
222170578000000,1409,RECORD,P01,S01,indexMcpIso,12,462,621,230,346,,0,0
222170578000000,1410,RECORD,P01,S01,indexMcpIso,12,467,619,229,342,,0,0
222170593000000,1411,RECORD,P01,S01,indexMcpIso,12,475,620,238,341,,0,0
222170609000000,1412,RECORD,P01,S01,indexMcpIso,12,476,622,232,341,,0,0
222170609000000,1413,RECORD,P01,S01,indexMcpIso,12,480,620,231,341,,0,0
222170625000000,1414,RECORD,P01,S01,indexMcpIso,12,491,620,233,339,,0,0
222170640000000,1415,RECORD,P01,S01,indexMcpIso,12,490,623,231,343,,0,0
222170640000000,1416,RECORD,P01,S01,indexMcpIso,12,492,618,232,342,,0,0
222170656000000,1417,RECORD,P01,S01,indexMcpIso,12,479,618,230,344,,0,0
222170671000000,1418,RECORD,P01,S01,indexMcpIso,12,493,618,232,343,,0,0
222170671000000,1419,RECORD,P01,S01,indexMcpIso,12,492,618,230,343,,0,0
222170687000000,1420,RECORD,P01,S01,indexMcpIso,12,492,618,229,343,,0,0
222170703000000,1421,RECORD,P01,S01,indexMcpIso,12,490,613,220,342,,0,0
222170703000000,1422,RECORD,P01,S01,indexMcpIso,12,484,610,216,344,,0,0
222170718000000,1423,RECORD,P01,S01,indexMcpIso,12,491,616,221,345,,0,0
222170718000000,1424,RECORD,P01,S01,indexMcpIso,12,488,613,221,337,,0,0
222170734000000,1425,RECORD,P01,S01,indexMcpIso,12,489,617,224,348,,0,0
222170750000000,1426,RECORD,P01,S01,indexMcpIso,12,488,615,224,347,,0,0
222170750000000,1427,RECORD,P01,S01,indexMcpIso,12,485,618,226,346,,0,0
222170765000000,1428,RECORD,P01,S01,indexMcpIso,12,489,618,224,343,,0,0
222170781000000,1429,RECORD,P01,S01,indexMcpIso,12,488,616,225,346,,0,0
222170781000000,1430,RECORD,P01,S01,indexMcpIso,12,484,618,225,344,,0,0
222170796000000,1431,RECORD,P01,S01,indexMcpIso,12,486,617,224,347,,0,0
222170812000000,1432,RECORD,P01,S01,indexMcpIso,12,489,618,226,346,,0,0
222170812000000,1433,RECORD,P01,S01,indexMcpIso,12,490,620,224,346,,0,0
222170828000000,1434,RECORD,P01,S01,indexMcpIso,12,489,617,226,343,,0,0
222170843000000,1435,RECORD,P01,S01,indexMcpIso,12,490,617,225,346,,0,0
222170843000000,1436,RECORD,P01,S01,indexMcpIso,12,492,617,224,344,,0,0
222170859000000,1437,RECORD,P01,S01,indexMcpIso,12,492,616,223,344,,0,0
222170859000000,1438,RECORD,P01,S01,indexMcpIso,12,498,617,224,345,,0,0
222170875000000,1439,RECORD,P01,S01,indexMcpIso,12,490,614,223,346,,0,0
222170890000000,1440,RECORD,P01,S01,indexMcpIso,12,489,613,221,345,,0,0
222170890000000,1441,RECORD,P01,S01,indexMcpIso,12,488,607,221,353,,0,0
222170906000000,1442,RECORD,P01,S01,indexMcpIso,12,485,602,223,346,,0,0
222170921000000,1443,RECORD,P01,S01,indexMcpIso,12,485,602,218,346,,0,0
222170921000000,1444,RECORD,P01,S01,indexMcpIso,12,484,600,215,341,,0,0
222170937000000,1445,RECORD,P01,S01,indexMcpIso,12,481,598,219,347,,0,0
222170953000000,1446,RECORD,P01,S01,indexMcpIso,12,475,603,217,346,,0,0
222170953000000,1447,RECORD,P01,S01,indexMcpIso,12,473,596,216,345,,0,0
222170968000000,1448,RECORD,P01,S01,indexMcpIso,12,470,595,218,345,,0,0
222170968000000,1449,RECORD,P01,S01,indexMcpIso,12,470,594,217,348,,0,0
222170984000000,1450,RECORD,P01,S01,indexMcpIso,12,466,593,218,348,,0,0
222171000000000,1451,RECORD,P01,S01,indexMcpIso,12,462,593,217,347,,0,0
222171000000000,1452,RECORD,P01,S01,indexMcpIso,12,452,591,216,346,,0,0
222171015000000,1453,RECORD,P01,S01,indexMcpIso,12,453,588,215,346,,0,0
222171031000000,1454,RECORD,P01,S01,indexMcpIso,12,453,590,217,344,,0,0
222171031000000,1455,RECORD,P01,S01,indexMcpIso,12,458,584,212,352,,0,0
222171046000000,1456,RECORD,P01,S01,indexMcpIso,12,452,586,218,345,,0,0
222171062000000,1457,RECORD,P01,S01,indexMcpIso,12,451,584,218,347,,0,0
222171062000000,1458,RECORD,P01,S01,indexMcpIso,12,449,583,217,346,,0,0
222171078000000,1459,RECORD,P01,S01,indexMcpIso,12,459,582,216,346,,0,0
222171093000000,1460,RECORD,P01,S01,indexMcpIso,12,440,582,219,346,,0,0
222171093000000,1461,RECORD,P01,S01,indexMcpIso,12,439,582,217,345,,0,0
222171109000000,1462,RECORD,P01,S01,indexMcpIso,12,430,578,216,343,,0,0
222171109000000,1463,RECORD,P01,S01,indexMcpIso,12,421,577,215,343,,0,0
222171125000000,1464,RECORD,P01,S01,indexMcpIso,12,422,576,216,344,,0,0
222171140000000,1465,RECORD,P01,S01,indexMcpIso,12,416,577,215,343,,0,0
222171140000000,1466,RECORD,P01,S01,indexMcpIso,12,417,574,214,344,,0,0
222171156000000,1467,RECORD,P01,S01,indexMcpIso,12,415,571,215,345,,0,0
222171171000000,1468,RECORD,P01,S01,indexMcpIso,12,414,573,215,344,,0,0
222171171000000,1469,RECORD,P01,S01,indexMcpIso,12,414,573,214,344,,0,0
222171187000000,1470,RECORD,P01,S01,indexMcpIso,12,413,570,216,342,,0,0
222171203000000,1471,RECORD,P01,S01,indexMcpIso,12,414,571,214,344,,0,0
222171203000000,1472,RECORD,P01,S01,indexMcpIso,12,410,571,215,343,,0,0
222171218000000,1473,RECORD,P01,S01,indexMcpIso,12,409,569,215,343,,0,0
222171218000000,1474,RECORD,P01,S01,indexMcpIso,12,404,569,211,344,,0,0
222171234000000,1475,RECORD,P01,S01,indexMcpIso,12,400,568,215,344,,0,0
222171250000000,1476,RECORD,P01,S01,indexMcpIso,12,388,566,214,344,,0,0
222171250000000,1477,RECORD,P01,S01,indexMcpIso,12,376,567,215,343,,0,0
222171265000000,1478,RECORD,P01,S01,indexMcpIso,12,359,565,215,343,,0,0
222171281000000,1479,RECORD,P01,S01,indexMcpIso,12,355,565,223,341,,0,0
222171281000000,1480,RECORD,P01,S01,indexMcpIso,12,347,559,215,342,,0,0
222171296000000,1481,RECORD,P01,S01,indexMcpIso,12,347,547,215,341,,0,0
222171312000000,1482,RECORD,P01,S01,indexMcpIso,12,344,541,214,341,,0,0
222171312000000,1483,RECORD,P01,S01,indexMcpIso,12,338,532,211,341,,0,0
222171328000000,1484,RECORD,P01,S01,indexMcpIso,12,330,515,212,339,,0,0
222171328000000,1485,RECORD,P01,S01,indexMcpIso,12,328,512,212,338,,0,0
222171343000000,1486,RECORD,P01,S01,indexMcpIso,12,328,512,213,334,,0,0
222171359000000,1487,RECORD,P01,S01,indexMcpIso,12,327,512,213,335,,0,0
222171359000000,1488,RECORD,P01,S01,indexMcpIso,12,327,514,213,333,,0,0
222171375000000,1489,RECORD,P01,S01,indexMcpIso,12,328,514,212,331,,0,0
222171390000000,1490,RECORD,P01,S01,indexMcpIso,12,324,513,212,329,,0,0
222171390000000,1491,RECORD,P01,S01,indexMcpIso,12,320,512,213,326,,0,0
222171406000000,1492,RECORD,P01,S01,indexMcpIso,12,311,514,213,325,,0,0
222171421000000,1493,RECORD,P01,S01,indexMcpIso,12,302,511,213,323,,0,0
222171421000000,1494,RECORD,P01,S01,indexMcpIso,12,301,507,213,320,,0,0
222171437000000,1495,RECORD,P01,S01,indexMcpIso,12,299,508,212,318,,0,0
222171453000000,1496,RECORD,P01,S01,indexMcpIso,12,298,508,212,315,,0,0
222171453000000,1497,RECORD,P01,S01,indexMcpIso,12,296,504,210,311,,1,0
222171468000000,1498,RECORD,P01,S01,indexMcpIso,12,293,504,210,310,,1,0
222171484000000,1499,RECORD,P01,S01,indexMcpIso,12,292,503,210,303,,1,0
222171484000000,1500,RECORD,P01,S01,indexMcpIso,12,290,502,210,302,,1,0
222171500000000,1501,RECORD,P01,S01,indexMcpIso,12,288,503,210,299,,1,0
222171500000000,1502,RECORD,P01,S01,indexMcpIso,12,287,502,210,299,,1,0
222171515000000,1503,RECORD,P01,S01,indexMcpIso,12,285,502,211,300,,1,0
222171531000000,1504,RECORD,P01,S01,indexMcpIso,12,277,502,210,298,,1,0
222171531000000,1505,RECORD,P01,S01,indexMcpIso,12,276,503,211,298,,1,0
222171546000000,1506,RECORD,P01,S01,indexMcpIso,12,279,502,210,295,,1,0
222171562000000,1507,RECORD,P01,S01,indexMcpIso,12,278,505,211,297,,0,0
222171562000000,1508,RECORD,P01,S01,indexMcpIso,12,281,506,211,297,,0,0
222171578000000,1509,RECORD,P01,S01,indexMcpIso,12,280,505,211,298,,0,0
222171578000000,1510,RECORD,P01,S01,indexMcpIso,12,278,507,212,294,,0,0
222171593000000,1511,RECORD,P01,S01,indexMcpIso,12,278,507,212,295,,0,0
222171609000000,1512,RECORD,P01,S01,indexMcpIso,12,281,506,212,301,,0,0
222171609000000,1513,RECORD,P01,S01,indexMcpIso,12,286,507,212,299,,0,0
222171625000000,1514,RECORD,P01,S01,indexMcpIso,12,292,522,212,295,,0,0
222171640000000,1515,RECORD,P01,S01,indexMcpIso,12,296,525,212,296,,0,0
222171640000000,1516,RECORD,P01,S01,indexMcpIso,12,296,534,212,302,,0,0
222171656000000,1517,RECORD,P01,S01,indexMcpIso,12,298,542,212,300,,0,0
222171671000000,1518,RECORD,P01,S01,indexMcpIso,12,310,544,211,298,,0,0
222171671000000,1519,RECORD,P01,S01,indexMcpIso,12,314,544,210,315,,0,0
222171687000000,1520,RECORD,P01,S01,indexMcpIso,12,321,544,209,322,,0,0
222171703000000,1521,RECORD,P01,S01,indexMcpIso,12,324,544,209,322,,0,0
222171703000000,1522,RECORD,P01,S01,indexMcpIso,12,331,550,209,326,,0,0
222171718000000,1523,RECORD,P01,S01,indexMcpIso,12,335,550,207,327,,0,0
222171718000000,1524,RECORD,P01,S01,indexMcpIso,12,335,551,205,328,,0,0
222171734000000,1525,RECORD,P01,S01,indexMcpIso,12,337,551,204,329,,0,0
222171750000000,1526,RECORD,P01,S01,indexMcpIso,12,337,552,204,329,,0,0
222171750000000,1527,RECORD,P01,S01,indexMcpIso,12,341,554,208,330,,0,0
222171765000000,1528,RECORD,P01,S01,indexMcpIso,12,341,554,209,332,,0,0
222171781000000,1529,RECORD,P01,S01,indexMcpIso,12,342,555,209,334,,0,0
222171781000000,1530,RECORD,P01,S01,indexMcpIso,12,343,557,210,333,,0,0
222171796000000,1531,RECORD,P01,S01,indexMcpIso,12,343,557,210,336,,0,0
222171812000000,1532,RECORD,P01,S01,indexMcpIso,12,341,558,211,337,,0,0
222171812000000,1533,RECORD,P01,S01,indexMcpIso,12,331,560,211,337,,0,0
222171828000000,1534,RECORD,P01,S01,indexMcpIso,12,326,561,211,338,,0,0
222171828000000,1535,RECORD,P01,S01,indexMcpIso,12,327,569,210,338,,0,0
222171843000000,1536,RECORD,P01,S01,indexMcpIso,12,324,572,210,338,,0,0
222171859000000,1537,RECORD,P01,S01,indexMcpIso,12,323,580,211,339,,0,0
222171859000000,1538,RECORD,P01,S01,indexMcpIso,12,322,597,213,342,,0,0
222171875000000,1539,RECORD,P01,S01,indexMcpIso,12,321,617,212,342,,0,0
222171890000000,1540,RECORD,P01,S01,indexMcpIso,12,324,625,214,344,,0,0
222171890000000,1541,RECORD,P01,S01,indexMcpIso,12,334,629,220,344,,0,0
222171906000000,1542,RECORD,P01,S01,indexMcpIso,12,340,636,221,345,,0,0
222171921000000,1543,RECORD,P01,S01,indexMcpIso,12,345,636,220,345,,0,0
222171921000000,1544,RECORD,P01,S01,indexMcpIso,12,347,640,221,345,,0,0
222171937000000,1545,RECORD,P01,S01,indexMcpIso,12,347,640,222,346,,0,0
222171953000000,1546,RECORD,P01,S01,indexMcpIso,12,349,642,225,345,,0,0
222171953000000,1547,RECORD,P01,S01,indexMcpIso,12,352,642,225,346,,0,0
222171968000000,1548,RECORD,P01,S01,indexMcpIso,12,354,643,226,346,,0,0
222171968000000,1549,RECORD,P01,S01,indexMcpIso,12,361,647,227,346,,0,0
222171984000000,1550,RECORD,P01,S01,indexMcpIso,12,365,648,227,346,,0,0
222172000000000,1551,RECORD,P01,S01,indexMcpIso,12,370,649,227,347,,0,0
222172000000000,1552,RECORD,P01,S01,indexMcpIso,12,370,650,226,348,,0,0
222172015000000,1553,RECORD,P01,S01,indexMcpIso,12,372,651,224,348,,0,0
222172031000000,1554,RECORD,P01,S01,indexMcpIso,12,376,652,221,348,,0,0
222172031000000,1555,RECORD,P01,S01,indexMcpIso,12,379,653,220,350,,0,0
222172046000000,1556,RECORD,P01,S01,indexMcpIso,12,384,653,216,350,,0,0
222172062000000,1557,RECORD,P01,S01,indexMcpIso,12,387,654,216,356,,0,0
222172062000000,1558,RECORD,P01,S01,indexMcpIso,12,393,654,215,356,,0,0
222172078000000,1559,RECORD,P01,S01,indexMcpIso,12,397,653,214,356,,0,0
222172078000000,1560,RECORD,P01,S01,indexMcpIso,12,402,654,214,356,,0,0
222172093000000,1561,RECORD,P01,S01,indexMcpIso,12,403,654,212,356,,0,0
222172109000000,1562,RECORD,P01,S01,indexMcpIso,12,406,655,211,356,,0,0
222172109000000,1563,RECORD,P01,S01,indexMcpIso,12,420,655,208,357,,0,0
222172125000000,1564,RECORD,P01,S01,indexMcpIso,12,424,656,203,357,,0,0
222172140000000,1565,RECORD,P01,S01,indexMcpIso,12,430,658,194,358,,0,0
222172140000000,1566,RECORD,P01,S01,indexMcpIso,12,449,660,193,366,,0,0
222172156000000,1567,RECORD,P01,S01,indexMcpIso,12,460,661,193,366,,0,0
222172171000000,1568,RECORD,P01,S01,indexMcpIso,12,462,661,194,382,,0,0
222172171000000,1569,RECORD,P01,S01,indexMcpIso,12,473,662,193,382,,0,0
222172187000000,1570,RECORD,P01,S01,indexMcpIso,12,477,662,193,382,,0,0
222172203000000,1571,RECORD,P01,S01,indexMcpIso,12,478,662,193,382,,0,0
222172203000000,1572,RECORD,P01,S01,indexMcpIso,12,479,667,192,386,,0,0
222172218000000,1573,RECORD,P01,S01,indexMcpIso,12,481,666,192,386,,0,0
222172218000000,1574,RECORD,P01,S01,indexMcpIso,12,480,664,191,384,,0,0
222172234000000,1575,RECORD,P01,S01,indexMcpIso,12,483,667,191,374,,0,0
222172250000000,1576,RECORD,P01,S01,indexMcpIso,12,482,666,186,374,,0,0
222172250000000,1577,RECORD,P01,S01,indexMcpIso,12,483,668,187,374,,0,0
222172265000000,1578,RECORD,P01,S01,indexMcpIso,12,484,667,191,373,,0,0
222172281000000,1579,RECORD,P01,S01,indexMcpIso,12,484,666,189,369,,0,0
222172281000000,1580,RECORD,P01,S01,indexMcpIso,12,487,668,191,367,,0,0
222172296000000,1581,RECORD,P01,S01,indexMcpIso,12,489,667,190,367,,0,0
222172312000000,1582,RECORD,P01,S01,indexMcpIso,12,490,666,191,361,,0,0
222172312000000,1583,RECORD,P01,S01,indexMcpIso,12,482,669,190,357,,0,0
222172328000000,1584,RECORD,P01,S01,indexMcpIso,12,482,668,190,351,,0,0
222172328000000,1585,RECORD,P01,S01,indexMcpIso,12,492,670,191,350,,0,0
222172343000000,1586,RECORD,P01,S01,indexMcpIso,12,497,665,190,349,,0,0
222172359000000,1587,RECORD,P01,S01,indexMcpIso,12,502,665,190,350,,0,0
222172359000000,1588,RECORD,P01,S01,indexMcpIso,12,509,665,190,350,,0,0
222172375000000,1589,RECORD,P01,S01,indexMcpIso,12,519,664,190,350,,0,0
222172390000000,1590,RECORD,P01,S01,indexMcpIso,12,523,669,191,350,,0,0
222172390000000,1591,RECORD,P01,S01,indexMcpIso,12,534,667,190,350,,0,0
222172406000000,1592,RECORD,P01,S01,indexMcpIso,12,546,668,191,351,,0,0
222172421000000,1593,RECORD,P01,S01,indexMcpIso,12,551,668,191,351,,0,0
222172421000000,1594,RECORD,P01,S01,indexMcpIso,12,551,668,191,351,,0,0
222172437000000,1595,RECORD,P01,S01,indexMcpIso,12,552,668,190,351,,0,0
222172453000000,1596,RECORD,P01,S01,indexMcpIso,12,552,668,191,350,,0,0
222172453000000,1597,RECORD,P01,S01,indexMcpIso,12,552,667,189,349,,1,0
222172468000000,1598,RECORD,P01,S01,indexMcpIso,12,552,666,189,350,,1,0
222172468000000,1599,REST,P01,S01,indexMcpIso,12,557,667,189,349,REST_START,1,0
222172484000000,1600,REST,P01,S01,indexMcpIso,12,560,668,189,349,,1,0
222172500000000,1601,REST,P01,S01,indexMcpIso,12,561,670,189,350,,1,0
222172500000000,1602,REST,P01,S01,indexMcpIso,12,567,673,189,350,,1,0
222172515000000,1603,REST,P01,S01,indexMcpIso,12,572,674,189,350,,1,0
222172531000000,1604,REST,P01,S01,indexMcpIso,12,586,677,189,350,,1,0
222172531000000,1605,REST,P01,S01,indexMcpIso,12,592,681,189,349,,1,0
222172546000000,1606,REST,P01,S01,indexMcpIso,12,597,685,189,350,,1,0
222172562000000,1607,REST,P01,S01,indexMcpIso,12,602,688,192,367,,0,0
222172562000000,1608,REST,P01,S01,indexMcpIso,12,606,689,192,371,,0,0
222172578000000,1609,REST,P01,S01,indexMcpIso,12,614,693,191,371,,0,0
222172593000000,1610,REST,P01,S01,indexMcpIso,12,615,694,209,374,,0,0
222172593000000,1611,REST,P01,S01,indexMcpIso,12,615,695,212,385,,0,0
222172609000000,1612,REST,P01,S01,indexMcpIso,12,618,696,214,387,,0,0
222172609000000,1613,REST,P01,S01,indexMcpIso,12,618,698,215,388,,0,0
222172625000000,1614,REST,P01,S01,indexMcpIso,12,621,700,215,389,,0,0
222172640000000,1615,REST,P01,S01,indexMcpIso,12,623,700,215,388,,0,0
222172640000000,1616,REST,P01,S01,indexMcpIso,12,624,699,213,390,,0,0
222172656000000,1617,REST,P01,S01,indexMcpIso,12,626,702,214,392,,0,0
222172671000000,1618,REST,P01,S01,indexMcpIso,12,626,703,214,395,,0,0
222172671000000,1619,REST,P01,S01,indexMcpIso,12,632,702,218,396,,0,0
222172687000000,1620,REST,P01,S01,indexMcpIso,12,636,702,218,393,,0,0
222172703000000,1621,REST,P01,S01,indexMcpIso,12,636,699,218,392,,0,0
222172703000000,1622,REST,P01,S01,indexMcpIso,12,638,701,219,387,,0,0
222172718000000,1623,REST,P01,S01,indexMcpIso,12,637,699,219,389,,0,0
222172718000000,1624,REST,P01,S01,indexMcpIso,12,636,698,219,388,,0,0
222172734000000,1625,REST,P01,S01,indexMcpIso,12,633,697,222,388,,0,0
222172750000000,1626,REST,P01,S01,indexMcpIso,12,629,693,223,388,,0,0
222172750000000,1627,REST,P01,S01,indexMcpIso,12,628,693,224,389,,0,0
222172765000000,1628,REST,P01,S01,indexMcpIso,12,627,692,225,390,,0,0
222172781000000,1629,REST,P01,S01,indexMcpIso,12,623,690,224,388,,0,0
222172781000000,1630,REST,P01,S01,indexMcpIso,12,610,689,224,388,,0,0
222172796000000,1631,REST,P01,S01,indexMcpIso,12,605,688,225,388,,0,0
222172812000000,1632,REST,P01,S01,indexMcpIso,12,595,684,221,386,,0,0
222172812000000,1633,REST,P01,S01,indexMcpIso,12,587,677,221,378,,0,0
222172828000000,1634,REST,P01,S01,indexMcpIso,12,576,668,221,378,,0,0
222172843000000,1635,REST,P01,S01,indexMcpIso,12,567,664,221,377,,0,0
222172843000000,1636,REST,P01,S01,indexMcpIso,12,551,662,218,378,,0,0
222172859000000,1637,REST,P01,S01,indexMcpIso,12,536,658,218,376,,0,0
222172859000000,1638,REST,P01,S01,indexMcpIso,12,526,656,219,377,,0,0
222172875000000,1639,REST,P01,S01,indexMcpIso,12,525,654,218,375,,0,0
222172890000000,1640,REST,P01,S01,indexMcpIso,12,519,653,216,381,,0,0
222172890000000,1641,REST,P01,S01,indexMcpIso,12,516,651,216,378,,0,0
222172906000000,1642,REST,P01,S01,indexMcpIso,12,515,645,212,365,,0,0
222172921000000,1643,REST,P01,S01,indexMcpIso,12,508,643,208,347,,0,0
222172921000000,1644,REST,P01,S01,indexMcpIso,12,506,637,206,336,,0,0
222172937000000,1645,REST,P01,S01,indexMcpIso,12,505,637,194,333,,0,0
222172953000000,1646,REST,P01,S01,indexMcpIso,12,503,635,195,330,,0,0
222172953000000,1647,REST,P01,S01,indexMcpIso,12,500,634,195,341,,0,0
222172968000000,1648,REST,P01,S01,indexMcpIso,12,493,635,196,341,,0,0
222172968000000,1649,REST,P01,S01,indexMcpIso,12,482,626,195,340,,0,0
222172984000000,1650,REST,P01,S01,indexMcpIso,12,476,623,194,338,,0,0
222173000000000,1651,REST,P01,S01,indexMcpIso,12,455,619,194,333,,0,0
222173000000000,1652,REST,P01,S01,indexMcpIso,12,454,613,198,333,,0,0
222173015000000,1653,REST,P01,S01,indexMcpIso,12,454,614,194,334,,0,0
