t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222553437000000,1693,REST,P01,S01,ringPipIso,32,642,512,361,425,,0,0
222553437000000,1694,REST,P01,S01,ringPipIso,32,643,511,361,425,,0,0
222553453000000,1695,REST,P01,S01,ringPipIso,32,642,511,360,424,,0,0
222553453000000,1696,REST,P01,S01,ringPipIso,32,640,509,358,423,,1,0
222553468000000,1697,REST,P01,S01,ringPipIso,32,640,510,361,423,,1,0
222553484000000,1698,REST,P01,S01,ringPipIso,32,639,508,361,423,,1,0
222553484000000,1699,REST,P01,S01,ringPipIso,32,639,509,361,423,,1,0
222553500000000,1700,REST,P01,S01,ringPipIso,32,639,511,361,424,,1,0
222553515000000,1701,REST,P01,S01,ringPipIso,32,639,509,361,425,,1,0
222553515000000,1702,REST,P01,S01,ringPipIso,32,639,508,361,424,,1,0
222553531000000,1703,REST,P01,S01,ringPipIso,32,640,510,361,425,,1,0
222553546000000,1704,REST,P01,S01,ringPipIso,32,638,509,361,425,,1,0
222553546000000,1705,REST,P01,S01,ringPipIso,32,640,510,361,425,,1,0
222553562000000,1706,REST,P01,S01,ringPipIso,32,642,511,362,427,,0,0
222553562000000,1707,REST,P01,S01,ringPipIso,32,641,512,364,427,,0,0
222553578000000,1708,REST,P01,S01,ringPipIso,32,643,514,364,427,,0,0
222553593000000,1709,REST,P01,S01,ringPipIso,32,643,513,363,426,,0,0
222553593000000,1710,REST,P01,S01,ringPipIso,32,642,512,369,428,,0,0
222553609000000,1711,REST,P01,S01,ringPipIso,32,642,513,363,428,,0,0
222553625000000,1712,REST,P01,S01,ringPipIso,32,642,512,363,428,,0,0
222553625000000,1713,REST,P01,S01,ringPipIso,32,641,511,363,429,,0,0
222553640000000,1714,REST,P01,S01,ringPipIso,32,642,512,364,429,,0,0
222553656000000,1715,REST,P01,S01,ringPipIso,32,643,510,365,428,,0,0
222553656000000,1716,REST,P01,S01,ringPipIso,32,642,511,365,429,,0,0
222553671000000,1717,REST,P01,S01,ringPipIso,32,641,510,367,430,,0,0
222553687000000,1718,REST,P01,S01,ringPipIso,32,641,512,365,429,,0,0
222553687000000,1719,REST,P01,S01,ringPipIso,32,640,523,368,429,,0,0
222553703000000,1720,REST,P01,S01,ringPipIso,32,635,524,369,430,,0,0
222553703000000,1721,REST,P01,S01,ringPipIso,32,643,523,368,430,,0,0
222553718000000,1722,REST,P01,S01,ringPipIso,32,641,524,368,432,,0,0
222553734000000,1723,REST,P01,S01,ringPipIso,32,643,523,369,430,,0,0
222553734000000,1724,REST,P01,S01,ringPipIso,32,631,521,369,430,,0,0
222553750000000,1725,REST,P01,S01,ringPipIso,32,643,520,368,430,,0,0
222553765000000,1726,REST,P01,S01,ringPipIso,32,642,520,368,431,,0,0
222553765000000,1727,REST,P01,S01,ringPipIso,32,641,519,368,431,,0,0
222553781000000,1728,REST,P01,S01,ringPipIso,32,641,512,365,430,,0,0
222553796000000,1729,REST,P01,S01,ringPipIso,32,642,511,368,430,,0,0
222553796000000,1730,REST,P01,S01,ringPipIso,32,639,512,367,430,,0,0
222553812000000,1731,REST,P01,S01,ringPipIso,32,642,510,368,430,,0,0
222553812000000,1732,REST,P01,S01,ringPipIso,32,642,512,367,429,,0,0
222553828000000,1733,REST,P01,S01,ringPipIso,32,639,512,365,429,,0,0
222553843000000,1734,REST,P01,S01,ringPipIso,32,648,510,364,428,,0,0
222553843000000,1735,REST,P01,S01,ringPipIso,32,635,511,364,427,,0,0
222553859000000,1736,REST,P01,S01,ringPipIso,32,641,510,366,429,,0,0
222553875000000,1737,REST,P01,S01,ringPipIso,32,641,512,363,429,,0,0
222553875000000,1738,REST,P01,S01,ringPipIso,32,641,510,363,429,,0,0
222553890000000,1739,REST,P01,S01,ringPipIso,32,641,511,364,428,,0,0
222553906000000,1740,REST,P01,S01,ringPipIso,32,648,502,369,434,,0,0
222553906000000,1741,REST,P01,S01,ringPipIso,32,642,511,364,434,,0,0
222553921000000,1742,REST,P01,S01,ringPipIso,32,640,511,365,432,,0,0
222553937000000,1743,REST,P01,S01,ringPipIso,32,642,510,366,432,,0,0
222553937000000,1744,REST,P01,S01,ringPipIso,32,640,510,364,432,,0,0
222553953000000,1745,REST,P01,S01,ringPipIso,32,641,510,366,432,,0,0
222553953000000,1746,REST,P01,S01,ringPipIso,32,641,511,365,431,,0,0
222553968000000,1747,REST,P01,S01,ringPipIso,32,641,510,366,432,,0,0
222553984000000,1748,REST,P01,S01,ringPipIso,32,643,507,365,432,,0,0
222553984000000,1749,REST,P01,S01,ringPipIso,32,641,509,364,432,,0,0
222554000000000,1750,REST,P01,S01,ringPipIso,32,642,511,365,432,,0,0
222554015000000,1751,REST,P01,S01,ringPipIso,32,641,509,365,432,,0,0
222554015000000,1752,REST,P01,S01,ringPipIso,32,642,509,366,432,,0,0
222554031000000,1753,REST,P01,S01,ringPipIso,32,641,508,366,432,,0,0
222554031000000,1754,REST,P01,S01,ringPipIso,32,641,509,365,431,,0,0
222554046000000,1755,REST,P01,S01,ringPipIso,32,640,507,365,432,,0,0
222554062000000,1756,REST,P01,S01,ringPipIso,32,640,506,365,433,,0,0
222554062000000,1757,REST,P01,S01,ringPipIso,32,641,506,365,433,,0,0
222554078000000,1758,REST,P01,S01,ringPipIso,32,642,504,364,434,,0,0
222554093000000,1759,REST,P01,S01,ringPipIso,32,642,505,365,434,,0,0
222554093000000,1760,REST,P01,S01,ringPipIso,32,644,505,365,435,,0,0
222554109000000,1761,REST,P01,S01,ringPipIso,32,641,504,365,435,,0,0
222554125000000,1762,REST,P01,S01,ringPipIso,32,642,507,366,437,,0,0
222554125000000,1763,REST,P01,S01,ringPipIso,32,642,503,367,438,,0,0
222554140000000,1764,REST,P01,S01,ringPipIso,32,643,504,367,438,,0,0
222554156000000,1765,REST,P01,S01,ringPipIso,32,643,507,367,440,,0,0
222554156000000,1766,REST,P01,S01,ringPipIso,32,642,503,369,440,,0,0
222554171000000,1767,REST,P01,S01,ringPipIso,32,644,509,367,440,,0,0
222554171000000,1768,REST,P01,S01,ringPipIso,32,642,505,367,440,,0,0
222554187000000,1769,REST,P01,S01,ringPipIso,32,641,503,367,438,,0,0
222554203000000,1770,REST,P01,S01,ringPipIso,32,642,502,367,439,,0,0
222554203000000,1771,REST,P01,S01,ringPipIso,32,642,502,366,440,,0,0
222554218000000,1772,REST,P01,S01,ringPipIso,32,642,500,365,439,,0,0
222554234000000,1773,REST,P01,S01,ringPipIso,32,641,501,365,438,,0,0
222554234000000,1774,REST,P01,S01,ringPipIso,32,644,503,364,438,,0,0
222554250000000,1775,REST,P01,S01,ringPipIso,32,643,501,364,439,,0,0
222554265000000,1776,REST,P01,S01,ringPipIso,32,643,500,360,438,,0,0
222554265000000,1777,REST,P01,S01,ringPipIso,32,641,500,362,438,,0,0
222554281000000,1778,REST,P01,S01,ringPipIso,32,642,500,360,435,,0,0
222554296000000,1779,REST,P01,S01,ringPipIso,32,640,498,352,434,,0,0
222554296000000,1780,REST,P01,S01,ringPipIso,32,640,498,339,434,,0,0
222554312000000,1781,REST,P01,S01,ringPipIso,32,637,497,336,434,,0,0
222554312000000,1782,REST,P01,S01,ringPipIso,32,638,495,335,432,,0,0
222554328000000,1783,REST,P01,S01,ringPipIso,32,637,494,331,430,,0,0
222554343000000,1784,REST,P01,S01,ringPipIso,32,637,489,337,429,,0,0
222554343000000,1785,REST,P01,S01,ringPipIso,32,630,489,330,429,,0,0
222554359000000,1786,REST,P01,S01,ringPipIso,32,631,491,329,428,,0,0
222554375000000,1787,REST,P01,S01,ringPipIso,32,630,488,329,427,,0,0
222554375000000,1788,REST,P01,S01,ringPipIso,32,631,493,329,425,,0,0
222554390000000,1789,REST,P01,S01,ringPipIso,32,626,488,329,429,,0,0
222554406000000,1790,REST,P01,S01,ringPipIso,32,636,490,328,428,,0,0
222554406000000,1791,REST,P01,S01,ringPipIso,32,637,490,329,429,,0,0
222554421000000,1792,REST,P01,S01,ringPipIso,32,637,492,330,429,,0,0
222554421000000,1793,REST,P01,S01,ringPipIso,32,636,494,330,431,,0,0
222554437000000,1794,REST,P01,S01,ringPipIso,32,639,497,328,432,,0,0
222554453000000,1795,REST,P01,S01,ringPipIso,32,639,496,330,434,,0,0
222554453000000,1796,REST,P01,S01,ringPipIso,32,637,496,328,430,,1,0
222554468000000,1797,REST,P01,S01,ringPipIso,32,635,492,329,432,,1,0
222554484000000,1798,REST,P01,S01,ringPipIso,32,636,491,331,433,,1,0
222554484000000,1799,REST,P01,S01,ringPipIso,32,637,488,329,432,,1,0
222554500000000,1800,REST,P01,S01,ringPipIso,32,637,488,332,432,,1,0
222554515000000,1801,REST,P01,S01,ringPipIso,32,637,492,334,433,,1,0
222554515000000,1802,REST,P01,S01,ringPipIso,32,646,490,333,433,,1,0
222554531000000,1803,REST,P01,S01,ringPipIso,32,639,492,332,435,,1,0
222554546000000,1804,REST,P01,S01,ringPipIso,32,638,494,334,435,,1,0
222554546000000,1805,REST,P01,S01,ringPipIso,32,637,493,335,435,,1,0
222554562000000,1806,REST,P01,S01,ringPipIso,32,642,495,334,437,,0,0
222554562000000,1807,REST,P01,S01,ringPipIso,32,639,496,335,436,,0,0
222554578000000,1808,REST,P01,S01,ringPipIso,32,641,496,339,437,,0,0
222554593000000,1809,REST,P01,S01,ringPipIso,32,641,495,338,435,,0,0
222554593000000,1810,REST,P01,S01,ringPipIso,32,640,497,337,437,,0,0
222554609000000,1811,REST,P01,S01,ringPipIso,32,641,498,337,437,,0,0
222554625000000,1812,REST,P01,S01,ringPipIso,32,641,500,336,439,,0,0
222554625000000,1813,REST,P01,S01,ringPipIso,32,643,498,338,440,,0,0
222554640000000,1814,REST,P01,S01,ringPipIso,32,638,497,337,440,,0,0
222554656000000,1815,REST,P01,S01,ringPipIso,32,640,499,338,440,,0,0
222554656000000,1816,REST,P01,S01,ringPipIso,32,641,498,337,443,,0,0
222554671000000,1817,REST,P01,S01,ringPipIso,32,641,500,338,439,,0,0
222554671000000,1818,REST,P01,S01,ringPipIso,32,642,498,338,438,,0,0
222554687000000,1819,REST,P01,S01,ringPipIso,32,643,500,338,439,,0,0
222554703000000,1820,REST,P01,S01,ringPipIso,32,645,500,339,437,,0,0
222554703000000,1821,REST,P01,S01,ringPipIso,32,643,499,338,440,,0,0
222554718000000,1822,REST,P01,S01,ringPipIso,32,641,502,340,441,,0,0
222554734000000,1823,REST,P01,S01,ringPipIso,32,643,502,338,441,,0,0
222554734000000,1824,REST,P01,S01,ringPipIso,32,642,503,339,438,,0,0
222554750000000,1825,REST,P01,S01,ringPipIso,32,645,502,339,441,,0,0
222554765000000,1826,REST,P01,S01,ringPipIso,32,644,503,340,440,,0,0
222554765000000,1827,REST,P01,S01,ringPipIso,32,648,503,339,438,,0,0
222554781000000,1828,REST,P01,S01,ringPipIso,32,647,504,362,441,,0,0
222554796000000,1829,REST,P01,S01,ringPipIso,32,648,503,364,442,,0,0
222554796000000,1830,REST,P01,S01,ringPipIso,32,646,502,363,443,,0,0
222554812000000,1831,REST,P01,S01,ringPipIso,32,645,504,364,439,,0,0
222554812000000,1832,REST,P01,S01,ringPipIso,32,644,503,364,441,,0,0
222554828000000,1833,REST,P01,S01,ringPipIso,32,645,504,361,438,,0,0
222554843000000,1834,REST,P01,S01,ringPipIso,32,643,504,364,437,,0,0
222554843000000,1835,REST,P01,S01,ringPipIso,32,643,503,356,436,,0,0
222554859000000,1836,REST,P01,S01,ringPipIso,32,641,504,353,437,,0,0
222554875000000,1837,REST,P01,S01,ringPipIso,32,642,503,354,437,,0,0
222554875000000,1838,REST,P01,S01,ringPipIso,32,641,504,353,437,,0,0
222554890000000,1839,REST,P01,S01,ringPipIso,32,642,501,353,437,,0,0
222554906000000,1840,REST,P01,S01,ringPipIso,32,642,504,350,435,,0,0
222554906000000,1841,REST,P01,S01,ringPipIso,32,644,503,335,437,,0,0
222554921000000,1842,REST,P01,S01,ringPipIso,32,643,505,336,436,,0,0
222554921000000,1843,REST,P01,S01,ringPipIso,32,642,505,337,437,,0,0
222554937000000,1844,REST,P01,S01,ringPipIso,32,642,502,336,437,,0,0
222554953000000,1845,REST,P01,S01,ringPipIso,32,641,502,338,436,,0,0
222554953000000,1846,REST,P01,S01,ringPipIso,32,643,504,338,436,,0,0
222554968000000,1847,REST,P01,S01,ringPipIso,32,643,503,338,436,,0,0
222554984000000,1848,REST,P01,S01,ringPipIso,32,644,503,338,436,,0,0
222554984000000,1849,REST,P01,S01,ringPipIso,32,642,503,337,437,,0,0
222555000000000,1850,REST,P01,S01,ringPipIso,32,646,504,338,438,,0,0
222555015000000,1851,REST,P01,S01,ringPipIso,32,642,503,339,440,,0,0
222555015000000,1852,REST,P01,S01,ringPipIso,32,643,504,338,440,,0,0
222555031000000,1853,REST,P01,S01,ringPipIso,32,644,503,335,440,,0,0
222555046000000,1854,REST,P01,S01,ringPipIso,32,642,503,339,439,,0,0
222555046000000,1855,REST,P01,S01,ringPipIso,32,644,503,338,439,,0,0
222555062000000,1856,REST,P01,S01,ringPipIso,32,642,503,339,439,,0,0
222555062000000,1857,REST,P01,S01,ringPipIso,32,643,502,338,439,,0,0
222555078000000,1858,REST,P01,S01,ringPipIso,32,642,504,338,439,,0,0
222555093000000,1859,REST,P01,S01,ringPipIso,32,643,504,339,439,,0,0
222555093000000,1860,REST,P01,S01,ringPipIso,32,643,504,339,439,,0,0
222555109000000,1861,REST,P01,S01,ringPipIso,32,643,504,339,440,,0,0
222555125000000,1862,REST,P01,S01,ringPipIso,32,643,505,340,441,,0,0
222555125000000,1863,REST,P01,S01,ringPipIso,32,643,505,340,440,,0,0
222555140000000,1864,REST,P01,S01,ringPipIso,32,649,504,338,440,,0,0
222555156000000,1865,REST,P01,S01,ringPipIso,32,642,504,339,439,,0,0
222555156000000,1866,REST,P01,S01,ringPipIso,32,641,505,338,438,,0,0
222555171000000,1867,REST,P01,S01,ringPipIso,32,641,505,337,438,,0,0
222555187000000,1868,REST,P01,S01,ringPipIso,32,641,504,337,438,,0,0
222555187000000,1869,REST,P01,S01,ringPipIso,32,640,503,335,438,,0,0
222555203000000,1870,REST,P01,S01,ringPipIso,32,640,504,335,439,,0,0
222555203000000,1871,REST,P01,S01,ringPipIso,32,638,502,335,440,,0,0
222555218000000,1872,REST,P01,S01,ringPipIso,32,642,503,335,438,,0,0
222555234000000,1873,REST,P01,S01,ringPipIso,32,642,501,333,438,,0,0
222555234000000,1874,REST,P01,S01,ringPipIso,32,639,503,335,438,,0,0
222555250000000,1875,REST,P01,S01,ringPipIso,32,642,502,333,436,,0,0
222555265000000,1876,REST,P01,S01,ringPipIso,32,640,505,333,437,,0,0
222555265000000,1877,REST,P01,S01,ringPipIso,32,640,500,331,436,,0,0
222555281000000,1878,REST,P01,S01,ringPipIso,32,641,500,331,432,,0,0
222555296000000,1879,REST,P01,S01,ringPipIso,32,640,500,332,435,,0,0
222555296000000,1880,REST,P01,S01,ringPipIso,32,640,498,332,436,,0,0
222555312000000,1881,REST,P01,S01,ringPipIso,32,640,495,331,434,,0,0
222555312000000,1882,REST,P01,S01,ringPipIso,32,640,489,334,435,,0,0
222555328000000,1883,REST,P01,S01,ringPipIso,32,638,488,328,433,,0,0
222555343000000,1884,REST,P01,S01,ringPipIso,32,639,482,328,432,,0,0
222555343000000,1885,REST,P01,S01,ringPipIso,32,636,481,322,432,,0,0
222555359000000,1886,REST,P01,S01,ringPipIso,32,628,482,318,433,,0,0
222555375000000,1887,REST,P01,S01,ringPipIso,32,629,482,314,430,,0,0
222555375000000,1888,REST,P01,S01,ringPipIso,32,632,481,315,428,,0,0
222555390000000,1889,REST,P01,S01,ringPipIso,32,632,475,312,429,,0,0
222555406000000,1890,REST,P01,S01,ringPipIso,32,631,476,303,429,,0,0
222555406000000,1891,REST,P01,S01,ringPipIso,32,629,473,313,428,,0,0
222555421000000,1892,REST,P01,S01,ringPipIso,32,630,470,313,428,,0,0
222555421000000,1893,REST,P01,S01,ringPipIso,32,630,470,314,427,,0,0
222555437000000,1894,REST,P01,S01,ringPipIso,32,629,469,313,429,,0,0
222555453000000,1895,REST,P01,S01,ringPipIso,32,630,468,313,427,,0,0
222555453000000,1896,REST,P01,S01,ringPipIso,32,628,468,312,426,,1,0
222555468000000,1897,REST,P01,S01,ringPipIso,32,622,453,312,426,,1,0
222555484000000,1898,REST,P01,S01,ringPipIso,32,619,453,308,425,,1,0
