cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222620906000000,1,0.9700175523757935,Right,0.33515870571136475,0.7042326927185059,5.153463575879869e-07,0.2665627896785736,0.6602506637573242,-0.019771983847022057,0.22405314445495605,0.5748459100723267,-0.03969385847449303,0.22258061170578003,0.48568060994148254,-0.052730027586221695,0.24983707070350647,0.432537317276001,-0.06605549901723862,0.27129310369491577,0.5900381207466125,-0.08455105870962143,0.2687503695487976,0.4698975682258606,-0.11144083738327026,0.2717834711074829,0.40194040536880493,-0.11844959110021591,0.27634868025779724,0.3520088195800781,-0.12032458931207657,0.32234302163124084,0.5859605073928833,-0.08384217321872711,0.315093070268631,0.45108771324157715,-0.11006845533847809,0.31021377444267273,0.3748372197151184,-0.11354648321866989,0.30721426010131836,0.32381725311279297,-0.11466887593269348,0.3661121129989624,0.5800844430923462,-0.08023805171251297,0.3597800135612488,0.4541930556297302,-0.09976476430892944,0.3514080345630646,0.3849947452545166,-0.1024617850780487,0.3430522382259369,0.3397253155708313,-0.10266274213790894,0.39979496598243713,0.5736293792724609,-0.07644954323768616,0.40031886100769043,0.47019368410110474,-0.09159868955612183,0.39508485794067383,0.4114989638328552,-0.09542297571897507,0.38732147216796875,0.36763349175453186,-0.09662646800279617,109,0
222620968000000,1,0.9720017313957214,Right,0.3356276750564575,0.7034473419189453,5.232041075942107e-07,0.2664644420146942,0.6596987843513489,-0.02012542262673378,0.22377991676330566,0.5751023888587952,-0.04013579338788986,0.2224625200033188,0.48639121651649475,-0.05314771458506584,0.25009143352508545,0.4343082904815674,-0.06666044145822525,0.2720865309238434,0.5889588594436646,-0.0849308893084526,0.269580602645874,0.4701644480228424,-0.11215848475694656,0.27236852049827576,0.4018758237361908,-0.11958891153335571,0.2770809531211853,0.3510946035385132,-0.12189479917287827,0.32378971576690674,0.5846917033195496,-0.08428633958101273,0.31692492961883545,0.4518817365169525,-0.11072085797786713,0.31212180852890015,0.3738017678260803,-0.11542036384344101,0.30911916494369507,0.32025134563446045,-0.11764157563447952,0.36723169684410095,0.5793498158454895,-0.08076708018779755,0.3604033291339874,0.45632630586624146,-0.10115788877010345,0.35220077633857727,0.383472204208374,-0.10643677413463593,0.34397125244140625,0.33354103565216064,-0.1086813434958458,0.39992061257362366,0.5733762383460999,-0.07689299434423447,0.4001718759536743,0.4727409780025482,-0.09375172853469849,0.3952297866344452,0.41318267583847046,-0.09966781735420227,0.38804855942726135,0.3669341802597046,-0.10249178111553192,109,0
222620968000000,1,0.9720017313957214,Right,0.3356276750564575,0.7034473419189453,5.232041075942107e-07,0.2664644420146942,0.6596987843513489,-0.02012542262673378,0.22377991676330566,0.5751023888587952,-0.04013579338788986,0.2224625200033188,0.48639121651649475,-0.05314771458506584,0.25009143352508545,0.4343082904815674,-0.06666044145822525,0.2720865309238434,0.5889588594436646,-0.0849308893084526,0.269580602645874,0.4701644480228424,-0.11215848475694656,0.27236852049827576,0.4018758237361908,-0.11958891153335571,0.2770809531211853,0.3510946035385132,-0.12189479917287827,0.32378971576690674,0.5846917033195496,-0.08428633958101273,0.31692492961883545,0.4518817365169525,-0.11072085797786713,0.31212180852890015,0.3738017678260803,-0.11542036384344101,0.30911916494369507,0.32025134563446045,-0.11764157563447952,0.36723169684410095,0.5793498158454895,-0.08076708018779755,0.3604033291339874,0.45632630586624146,-0.10115788877010345,0.35220077633857727,0.383472204208374,-0.10643677413463593,0.34397125244140625,0.33354103565216064,-0.1086813434958458,0.39992061257362366,0.5733762383460999,-0.07689299434423447,0.4001718759536743,0.4727409780025482,-0.09375172853469849,0.3952297866344452,0.41318267583847046,-0.09966781735420227,0.38804855942726135,0.3669341802597046,-0.10249178111553192,109,0
222621031000000,1,0.9710590839385986,Right,0.336196631193161,0.7039895057678223,5.209860205468431e-07,0.2663690745830536,0.6596055626869202,-0.0207289420068264,0.22288453578948975,0.5745956897735596,-0.041016798466444016,0.22162504494190216,0.4854208827018738,-0.05420640483498573,0.2504787743091583,0.4343566596508026,-0.06776022166013718,0.2720993161201477,0.5880801677703857,-0.08501437306404114,0.26931390166282654,0.4693978428840637,-0.11259347945451736,0.27196455001831055,0.40131527185440063,-0.1203642264008522,0.2765008509159088,0.35075676441192627,-0.1229591965675354,0.323908269405365,0.5836737751960754,-0.08442463725805283,0.317160964012146,0.4513007700443268,-0.11155371367931366,0.31194379925727844,0.37338173389434814,-0.11664948612451553,0.30861759185791016,0.3201998472213745,-0.11905734241008759,0.36710870265960693,0.5784541368484497,-0.08110243082046509,0.36018213629722595,0.4555070996284485,-0.10227638483047485,0.35208606719970703,0.38215911388397217,-0.10794280469417572,0.34407368302345276,0.3322424292564392,-0.11026812344789505,0.39967334270477295,0.573037326335907,-0.07748023420572281,0.39968353509902954,0.4718078076839447,-0.0949956551194191,0.3947376310825348,0.4120006859302521,-0.1012101098895073,0.3877258896827698,0.36646294593811035,-0.10414692759513855,107,0
222621109000000,1,0.9693190455436707,Right,0.3355664014816284,0.7031762599945068,5.264405444904696e-07,0.2654266357421875,0.6583955883979797,-0.020523928105831146,0.22335249185562134,0.5727699995040894,-0.04060838744044304,0.22324302792549133,0.48387661576271057,-0.05375717580318451,0.25139155983924866,0.4318934977054596,-0.06735587120056152,0.2718772888183594,0.586022138595581,-0.08424747735261917,0.26994216442108154,0.4685225486755371,-0.111857108771801,0.27277594804763794,0.4006772041320801,-0.11976184695959091,0.2773987650871277,0.3499132990837097,-0.12239164113998413,0.32328712940216064,0.5826511383056641,-0.08374807238578796,0.31682097911834717,0.45169442892074585,-0.1111915335059166,0.3123306930065155,0.37261247634887695,-0.11704922467470169,0.30940309166908264,0.31775912642478943,-0.11996906995773315,0.3663601875305176,0.5781645178794861,-0.08054526895284653,0.360440194606781,0.456426203250885,-0.10265911370515823,0.352789044380188,0.3816952109336853,-0.10988734662532806,0.34459152817726135,0.33065319061279297,-0.11302260309457779,0.3990545868873596,0.5728271007537842,-0.07686808705329895,0.39938145875930786,0.4712420403957367,-0.09492457658052444,0.3948131203651428,0.4112689793109894,-0.10188800096511841,0.38795965909957886,0.36610299348831177,-0.10526257753372192,107,0
222621171000000,1,0.9702159762382507,Right,0.3356177806854248,0.7026865482330322,5.278022285892803e-07,0.26567399501800537,0.6578428745269775,-0.020752912387251854,0.22313225269317627,0.5729023814201355,-0.04106709733605385,0.2228451669216156,0.4844669699668884,-0.05437165126204491,0.25143134593963623,0.43289461731910706,-0.06807743012905121,0.27207839488983154,0.586075484752655,-0.08460400253534317,0.2701132297515869,0.46882379055023193,-0.11263184249401093,0.27284082770347595,0.4008535146713257,-0.12082908302545547,0.2773315906524658,0.3499377369880676,-0.1236223354935646,0.323497474193573,0.582302451133728,-0.08407546579837799,0.3170105218887329,0.45148393511772156,-0.11193831264972687,0.31247639656066895,0.37249571084976196,-0.11782540380954742,0.3096000552177429,0.31775975227355957,-0.12065986543893814,0.3664340376853943,0.5775575637817383,-0.08089398592710495,0.36020994186401367,0.4558861255645752,-0.10344229638576508,0.3524640202522278,0.3809877932071686,-0.1106865331530571,0.34431639313697815,0.3298521637916565,-0.11369335651397705,0.3989691436290741,0.5721279978752136,-0.07725062966346741,0.39906859397888184,0.4703909158706665,-0.09562893956899643,0.3944283127784729,0.4103572964668274,-0.10262567549943924,0.3876868486404419,0.3652767241001129,-0.10594523698091507,107,0
222621171000000,1,0.9702159762382507,Right,0.3356177806854248,0.7026865482330322,5.278022285892803e-07,0.26567399501800537,0.6578428745269775,-0.020752912387251854,0.22313225269317627,0.5729023814201355,-0.04106709733605385,0.2228451669216156,0.4844669699668884,-0.05437165126204491,0.25143134593963623,0.43289461731910706,-0.06807743012905121,0.27207839488983154,0.586075484752655,-0.08460400253534317,0.2701132297515869,0.46882379055023193,-0.11263184249401093,0.27284082770347595,0.4008535146713257,-0.12082908302545547,0.2773315906524658,0.3499377369880676,-0.1236223354935646,0.323497474193573,0.582302451133728,-0.08407546579837799,0.3170105218887329,0.45148393511772156,-0.11193831264972687,0.31247639656066895,0.37249571084976196,-0.11782540380954742,0.3096000552177429,0.31775975227355957,-0.12065986543893814,0.3664340376853943,0.5775575637817383,-0.08089398592710495,0.36020994186401367,0.4558861255645752,-0.10344229638576508,0.3524640202522278,0.3809877932071686,-0.1106865331530571,0.34431639313697815,0.3298521637916565,-0.11369335651397705,0.3989691436290741,0.5721279978752136,-0.07725062966346741,0.39906859397888184,0.4703909158706665,-0.09562893956899643,0.3944283127784729,0.4103572964668274,-0.10262567549943924,0.3876868486404419,0.3652767241001129,-0.10594523698091507,107,0
222621234000000,1,0.9716926217079163,Right,0.3361515998840332,0.7030704617500305,5.271321583677491e-07,0.26610639691352844,0.658564567565918,-0.020616723224520683,0.22349369525909424,0.5739942789077759,-0.04086736962199211,0.22281335294246674,0.4852776825428009,-0.05419199541211128,0.250899076461792,0.4332805871963501,-0.06789615005254745,0.2720545828342438,0.586373507976532,-0.08400444686412811,0.2700522541999817,0.46867305040359497,-0.11201272159814835,0.27280929684638977,0.40072643756866455,-0.12007617950439453,0.27736297249794006,0.35004591941833496,-0.12270957231521606,0.3233892321586609,0.5823906064033508,-0.08363503962755203,0.31722575426101685,0.4506909251213074,-0.11176899075508118,0.312640517950058,0.3713510036468506,-0.11786942929029465,0.30980557203292847,0.3164551258087158,-0.12072553485631943,0.3663839101791382,0.5772043466567993,-0.08063674718141556,0.3606627583503723,0.4547280967235565,-0.10332516580820084,0.3531438410282135,0.37965837121009827,-0.1105906069278717,0.3452741801738739,0.3285156488418579,-0.11353198438882828,0.3990723490715027,0.5713609457015991,-0.07718037068843842,0.39913517236709595,0.4691234827041626,-0.09554491937160492,0.3943164348602295,0.40899503231048584,-0.10243935883045197,0.3873499631881714,0.36392855644226074,-0.10564003139734268,107,0
222621296000000,1,0.9694696664810181,Right,0.3351738154888153,0.7024781703948975,5.272694920677168e-07,0.26534929871559143,0.6580076813697815,-0.020429600030183792,0.2235332578420639,0.5731783509254456,-0.04056378826498985,0.22340285778045654,0.4845736026763916,-0.05374256893992424,0.2511807680130005,0.4323660135269165,-0.06749337166547775,0.27240413427352905,0.5858874917030334,-0.08493267744779587,0.2700955271720886,0.4686974883079529,-0.11275723576545715,0.27278998494148254,0.4008970856666565,-0.12080825120210648,0.2771828770637512,0.35000306367874146,-0.12353939563035965,0.3238052427768707,0.5819462537765503,-0.0844377800822258,0.3168865144252777,0.4513656795024872,-0.11201726645231247,0.3121119439601898,0.37238532304763794,-0.11786401271820068,0.3088953495025635,0.31722426414489746,-0.12080772966146469,0.3666837215423584,0.5772531628608704,-0.08115925639867783,0.3603225648403168,0.45633772015571594,-0.10326260328292847,0.35238760709762573,0.3823337256908417,-0.11023356765508652,0.3440774381160736,0.33141255378723145,-0.11327703297138214,0.3989666998386383,0.5719609260559082,-0.07741591334342957,0.39925867319107056,0.47113358974456787,-0.09552518278360367,0.3944869637489319,0.4113093912601471,-0.10239775478839874,0.38755396008491516,0.36554813385009766,-0.1057470366358757,107,0
222621343000000,1,0.9749266505241394,Right,0.3357943892478943,0.7032114863395691,5.117632895235147e-07,0.26609671115875244,0.6590002775192261,-0.020599042996764183,0.22414591908454895,0.574639618396759,-0.04085058346390724,0.22324112057685852,0.48621276021003723,-0.054015304893255234,0.2500903010368347,0.4332050085067749,-0.06757214665412903,0.27198636531829834,0.5871025919914246,-0.08554787188768387,0.26957643032073975,0.46901965141296387,-0.11338593810796738,0.2721879184246063,0.40077221393585205,-0.12080605328083038,0.276516318321228,0.3501722812652588,-0.1228809580206871,0.3234609365463257,0.5827256441116333,-0.0850684866309166,0.31683793663978577,0.4508865177631378,-0.11272364854812622,0.31211569905281067,0.372134804725647,-0.11795957386493683,0.30903375148773193,0.3181363344192505,-0.12024974822998047,0.3667486310005188,0.5776179432868958,-0.08183897286653519,0.3602665066719055,0.45505595207214355,-0.10416625440120697,0.3525066673755646,0.3808481693267822,-0.11078277230262756,0.3444522023200989,0.33030205965042114,-0.11336527019739151,0.3993927240371704,0.5723885297775269,-0.0781245082616806,0.3991139531135559,0.4703897535800934,-0.09632837772369385,0.39430490136146545,0.41061151027679443,-0.10284541547298431,0.38743504881858826,0.36547350883483887,-0.10578521341085434,107,0
222621406000000,1,0.9723978638648987,Right,0.33507493138313293,0.7027952671051025,5.305957415657758e-07,0.2657627463340759,0.6581424474716187,-0.020612439140677452,0.22415092587471008,0.5737966895103455,-0.04096832498908043,0.22360095381736755,0.48597967624664307,-0.05433717370033264,0.2503056526184082,0.43304723501205444,-0.0681845024228096,0.2722943425178528,0.5864349007606506,-0.08484991639852524,0.26990118622779846,0.46855929493904114,-0.11261272430419922,0.2726837396621704,0.4006844460964203,-0.12044139206409454,0.27720940113067627,0.34998998045921326,-0.12287092953920364,0.3236485421657562,0.5826203227043152,-0.0843522921204567,0.31711697578430176,0.45032256841659546,-0.11152513325214386,0.31243929266929626,0.37124794721603394,-0.11703600734472275,0.30926036834716797,0.31666162610054016,-0.11969824135303497,0.36671096086502075,0.578026294708252,-0.08113326877355576,0.3603001534938812,0.45518553256988525,-0.1028442233800888,0.35251596570014954,0.38127028942108154,-0.10952054709196091,0.34429532289505005,0.33074817061424255,-0.11238238215446472,0.3991071283817291,0.5731335282325745,-0.07749500870704651,0.3994956612586975,0.47193142771720886,-0.09532999992370605,0.3948218822479248,0.4122251570224762,-0.10190103203058243,0.3879358768463135,0.36665189266204834,-0.10499478876590729,107,0
222621406000000,1,0.9723978638648987,Right,0.33507493138313293,0.7027952671051025,5.305957415657758e-07,0.2657627463340759,0.6581424474716187,-0.020612439140677452,0.22415092587471008,0.5737966895103455,-0.04096832498908043,0.22360095381736755,0.48597967624664307,-0.05433717370033264,0.2503056526184082,0.43304723501205444,-0.0681845024228096,0.2722943425178528,0.5864349007606506,-0.08484991639852524,0.26990118622779846,0.46855929493904114,-0.11261272430419922,0.2726837396621704,0.4006844460964203,-0.12044139206409454,0.27720940113067627,0.34998998045921326,-0.12287092953920364,0.3236485421657562,0.5826203227043152,-0.0843522921204567,0.31711697578430176,0.45032256841659546,-0.11152513325214386,0.31243929266929626,0.37124794721603394,-0.11703600734472275,0.30926036834716797,0.31666162610054016,-0.11969824135303497,0.36671096086502075,0.578026294708252,-0.08113326877355576,0.3603001534938812,0.45518553256988525,-0.1028442233800888,0.35251596570014954,0.38127028942108154,-0.10952054709196091,0.34429532289505005,0.33074817061424255,-0.11238238215446472,0.3991071283817291,0.5731335282325745,-0.07749500870704651,0.3994956612586975,0.47193142771720886,-0.09532999992370605,0.3948218822479248,0.4122251570224762,-0.10190103203058243,0.3879358768463135,0.36665189266204834,-0.10499478876590729,107,0
222621468000000,1,0.9739519357681274,Right,0.3354973793029785,0.7035690546035767,5.030433385400102e-07,0.26604077219963074,0.658571720123291,-0.020434997975826263,0.22431501746177673,0.5740508437156677,-0.04021918773651123,0.22348880767822266,0.4853056073188782,-0.05306214839220047,0.2489294707775116,0.4311695098876953,-0.06626305729150772,0.2716591954231262,0.5872987508773804,-0.08380906283855438,0.26969653367996216,0.46936023235321045,-0.1114092618227005,0.27200227975845337,0.4011847674846649,-0.11907938867807388,0.27605023980140686,0.35024651885032654,-0.12146881967782974,0.3231765031814575,0.5832358002662659,-0.08344224095344543,0.3168668746948242,0.4518091678619385,-0.11072889715433121,0.31181660294532776,0.37310898303985596,-0.1162671223282814,0.3084654211997986,0.31844109296798706,-0.11892322450876236,0.3666086196899414,0.5781558752059937,-0.08044027537107468,0.3604811728000641,0.4555317163467407,-0.10229887068271637,0.35248681902885437,0.38109421730041504,-0.1090698167681694,0.34417909383773804,0.32972627878189087,-0.11199203133583069,0.39944958686828613,0.5727344751358032,-0.07704465836286545,0.3996221125125885,0.4715413451194763,-0.09514834731817245,0.3945378065109253,0.4112786650657654,-0.10202986001968384,0.38730013370513916,0.3647204637527466,-0.10534664988517761,108,0
222621515000000,1,0.9682102203369141,Right,0.33555686473846436,0.7024310231208801,5.272268595035712e-07,0.26622509956359863,0.6579221487045288,-0.02063397318124771,0.22408339381217957,0.5740178823471069,-0.04103764519095421,0.2232428938150406,0.4858039617538452,-0.05448693409562111,0.25028663873672485,0.43302828073501587,-0.06831611692905426,0.2725560665130615,0.5873603820800781,-0.08466066420078278,0.2702551484107971,0.46887508034706116,-0.11263833940029144,0.2729475200176239,0.40081384778022766,-0.12062644213438034,0.277376651763916,0.3505702018737793,-0.1230730339884758,0.3237603008747101,0.583380401134491,-0.0841367244720459,0.317384272813797,0.4515540599822998,-0.11164432018995285,0.3124929368495941,0.37249475717544556,-0.11718589812517166,0.3092084228992462,0.31848669052124023,-0.11976876854896545,0.36686280369758606,0.5780972242355347,-0.08092991262674332,0.36101266741752625,0.45531779527664185,-0.10284148156642914,0.3530547022819519,0.3813949227333069,-0.1093253567814827,0.3446405529975891,0.3316458761692047,-0.11190257966518402,0.3994300663471222,0.5723222494125366,-0.07731528580188751,0.3999604880809784,0.47059762477874756,-0.09514526277780533,0.39491748809814453,0.41037219762802124,-0.10153995454311371,0.38748958706855774,0.36503326892852783,-0.10439249128103256,108,0
222621578000000,1,0.9670968651771545,Right,0.3359276056289673,0.7032699584960938,5.139629593031714e-07,0.26696380972862244,0.6585612297058105,-0.0201015193015337,0.2247123420238495,0.5749958753585815,-0.04013136774301529,0.22323006391525269,0.4869573414325714,-0.05343647673726082,0.25012505054473877,0.43409889936447144,-0.06707802414894104,0.2721969187259674,0.5875684022903442,-0.08280995488166809,0.2695458233356476,0.4699214696884155,-0.11060218513011932,0.27209344506263733,0.40180283784866333,-0.11862324178218842,0.2764151692390442,0.3514963984489441,-0.12113747000694275,0.3235016167163849,0.5832008719444275,-0.0826694518327713,0.3170558512210846,0.4523831605911255,-0.10996402055025101,0.31227266788482666,0.3735285997390747,-0.11564342677593231,0.309009313583374,0.31936216354370117,-0.11831875145435333,0.36684462428092957,0.5779492855072021,-0.07992396503686905,0.36084824800491333,0.45571693778038025,-0.10180462896823883,0.35302266478538513,0.38211148977279663,-0.1083279699087143,0.34453848004341125,0.33237892389297485,-0.11087661981582642,0.399858295917511,0.5724758505821228,-0.0767555683851242,0.4002652168273926,0.47086918354034424,-0.09453102946281433,0.3951910734176636,0.4109855890274048,-0.10081618279218674,0.38742223381996155,0.36590832471847534,-0.10355465859174728,108,0
222621625000000,1,0.9692174792289734,Right,0.3361815810203552,0.702971339225769,5.13818974923197e-07,0.26654064655303955,0.6588737368583679,-0.01963929831981659,0.22412286698818207,0.5751792788505554,-0.03995366021990776,0.22283916175365448,0.4876216650009155,-0.05337109416723251,0.2504045367240906,0.43538179993629456,-0.06728123873472214,0.27231889963150024,0.588641881942749,-0.08536883443593979,0.26959311962127686,0.4709082245826721,-0.11313094198703766,0.27166715264320374,0.40269675850868225,-0.12082365155220032,0.275409996509552,0.35295575857162476,-0.12307050079107285,0.3237898647785187,0.5845400094985962,-0.08511029183864594,0.31781989336013794,0.4528253376483917,-0.1122455894947052,0.3123387396335602,0.37474265694618225,-0.11684950441122055,0.30835437774658203,0.32283905148506165,-0.11881071329116821,0.36713382601737976,0.5792237520217896,-0.0819394662976265,0.3624466061592102,0.45582014322280884,-0.1030542254447937,0.35379183292388916,0.38352078199386597,-0.1080232709646225,0.3444103002548218,0.33627840876579285,-0.10964713990688324,0.39986109733581543,0.5735737681388855,-0.07830594480037689,0.4007043242454529,0.4707227349281311,-0.0953725203871727,0.3948781192302704,0.41106611490249634,-0.1006748229265213,0.3858744502067566,0.36716005206108093,-0.1027497723698616,108,0
222621625000000,1,0.9692174792289734,Right,0.3361815810203552,0.702971339225769,5.13818974923197e-07,0.26654064655303955,0.6588737368583679,-0.01963929831981659,0.22412286698818207,0.5751792788505554,-0.03995366021990776,0.22283916175365448,0.4876216650009155,-0.05337109416723251,0.2504045367240906,0.43538179993629456,-0.06728123873472214,0.27231889963150024,0.588641881942749,-0.08536883443593979,0.26959311962127686,0.4709082245826721,-0.11313094198703766,0.27166715264320374,0.40269675850868225,-0.12082365155220032,0.275409996509552,0.35295575857162476,-0.12307050079107285,0.3237898647785187,0.5845400094985962,-0.08511029183864594,0.31781989336013794,0.4528253376483917,-0.1122455894947052,0.3123387396335602,0.37474265694618225,-0.11684950441122055,0.30835437774658203,0.32283905148506165,-0.11881071329116821,0.36713382601737976,0.5792237520217896,-0.0819394662976265,0.3624466061592102,0.45582014322280884,-0.1030542254447937,0.35379183292388916,0.38352078199386597,-0.1080232709646225,0.3444103002548218,0.33627840876579285,-0.10964713990688324,0.39986109733581543,0.5735737681388855,-0.07830594480037689,0.4007043242454529,0.4707227349281311,-0.0953725203871727,0.3948781192302704,0.41106611490249634,-0.1006748229265213,0.3858744502067566,0.36716005206108093,-0.1027497723698616,108,0
222621703000000,1,0.9689460396766663,Right,0.3358851373195648,0.7026658654212952,5.206151172387763e-07,0.2659902274608612,0.6586829423904419,-0.020195400342345238,0.22359591722488403,0.5749262571334839,-0.04073646664619446,0.2223517745733261,0.4871714413166046,-0.05426674708724022,0.2505441904067993,0.43556147813796997,-0.06825052946805954,0.2721474766731262,0.5889533162117004,-0.08619111776351929,0.26973459124565125,0.4708500802516937,-0.11428952217102051,0.27164986729621887,0.40256619453430176,-0.12216919660568237,0.2752768397331238,0.3529486656188965,-0.12451983243227005,0.3236331045627594,0.5849303007125854,-0.08564149588346481,0.3180676996707916,0.45331108570098877,-0.11345724761486053,0.3124732971191406,0.3750118911266327,-0.11828029155731201,0.3084501326084137,0.3234982490539551,-0.12027794867753983,0.36692920327186584,0.5794570446014404,-0.08220859616994858,0.3626463711261749,0.45638981461524963,-0.1038401797413826,0.35409224033355713,0.38376742601394653,-0.10896478593349457,0.3448447585105896,0.33677494525909424,-0.11052501201629639,0.3996565341949463,0.5734525322914124,-0.07834508270025253,0.4005669951438904,0.4701589345932007,-0.09567438066005707,0.3947828412055969,0.4101603627204895,-0.10116071999073029,0.3859268128871918,0.36660316586494446,-0.1033007875084877,108,0
222621750000000,1,0.9756450057029724,Right,0.3358110785484314,0.7020585536956787,5.164092158338462e-07,0.2662031948566437,0.6584005951881409,-0.019689518958330154,0.22346585988998413,0.5744705200195312,-0.0398639440536499,0.22215594351291656,0.48683223128318787,-0.05318045616149902,0.2509111762046814,0.4362725019454956,-0.06689712405204773,0.27183088660240173,0.5882183909416199,-0.084833063185215,0.26966795325279236,0.47085845470428467,-0.11274174600839615,0.2717895805835724,0.40248674154281616,-0.12082672864198685,0.2757321298122406,0.35288572311401367,-0.1232898160815239,0.3237723112106323,0.58415287733078,-0.08436578512191772,0.3185090124607086,0.453427791595459,-0.1116442084312439,0.31283852458000183,0.37529727816581726,-0.11622345447540283,0.3087034225463867,0.32445019483566284,-0.11804082989692688,0.3672208786010742,0.5785199403762817,-0.08104592561721802,0.36362579464912415,0.4565761685371399,-0.10212558507919312,0.3546786606311798,0.3846241533756256,-0.10686555504798889,0.3448280096054077,0.33899974822998047,-0.10808379203081131,0.3999411463737488,0.5721038579940796,-0.07732236385345459,0.4011477828025818,0.46869397163391113,-0.09397976845502853,0.3949594795703888,0.40932223200798035,-0.09893196821212769,0.3854755163192749,0.36729854345321655,-0.10064845532178879,169,0
222621796000000,1,0.9761820435523987,Right,0.3360435962677002,0.7024246454238892,5.078019853499427e-07,0.26634034514427185,0.6583096981048584,-0.019484806805849075,0.223961740732193,0.5746663212776184,-0.03975673392415047,0.22263303399085999,0.48688292503356934,-0.05307650938630104,0.25063493847846985,0.43514925241470337,-0.06683749705553055,0.2723381221294403,0.5882943868637085,-0.08571464568376541,0.2703053653240204,0.47047293186187744,-0.11341312527656555,0.2718380391597748,0.402376264333725,-0.12092165648937225,0.27498844265937805,0.3532693386077881,-0.12293222546577454,0.3242570459842682,0.5842521786689758,-0.08536092936992645,0.3191918432712555,0.45264649391174316,-0.11242550611495972,0.3129787743091583,0.3750147521495819,-0.11643008142709732,0.30819839239120483,0.32476571202278137,-0.11783888936042786,0.36773788928985596,0.5787495970726013,-0.08205399662256241,0.3644593358039856,0.4554106295108795,-0.10290932655334473,0.3552173674106598,0.3841066062450409,-0.10711129754781723,0.3451036214828491,0.3389924168586731,-0.10804688930511475,0.40029990673065186,0.5727089643478394,-0.07828979939222336,0.40117621421813965,0.4689014256000519,-0.09487109631299973,0.3949505686759949,0.4093504548072815,-0.09953252226114273,0.3855309784412384,0.3666703701019287,-0.10104496031999588,108,0
222621843000000,1,0.9769213795661926,Right,0.3366432189941406,0.7028733491897583,4.973989007339696e-07,0.2663308382034302,0.6593794822692871,-0.019439049065113068,0.22379368543624878,0.5746521353721619,-0.039958685636520386,0.2227991819381714,0.4865315556526184,-0.05340680107474327,0.2513100802898407,0.4348795413970947,-0.06724756956100464,0.27203524112701416,0.5880340337753296,-0.08674037456512451,0.26943162083625793,0.4702712595462799,-0.11442527174949646,0.2720319330692291,0.40269479155540466,-0.12189033627510071,0.27601420879364014,0.3539245128631592,-0.12395218014717102,0.3242926299571991,0.5836653709411621,-0.08625761419534683,0.3190310299396515,0.45260006189346313,-0.11264177411794662,0.31244781613349915,0.37781333923339844,-0.11545636504888535,0.30719515681266785,0.33029642701148987,-0.11622904986143112,0.3678831160068512,0.578675389289856,-0.08283630758523941,0.3644868731498718,0.45557132363319397,-0.102911576628685,0.3544391393661499,0.38635653257369995,-0.10587919503450394,0.34364041686058044,0.3437170684337616,-0.10621590912342072,0.40074652433395386,0.5732775330543518,-0.07903262972831726,0.40161940455436707,0.4692876935005188,-0.09522707760334015,0.3950992822647095,0.41029804944992065,-0.09948687255382538,0.3852602541446686,0.3682064414024353,-0.10082612931728363,108,0
