t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222182328000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182328000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182343000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182359000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182359000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182375000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182390000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182390000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182406000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182421000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182421000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182437000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182453000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182453000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182468000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182484000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182484000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182500000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182500000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182515000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182531000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182531000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182546000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182562000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182562000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182578000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182578000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182593000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182609000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182609000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182625000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182640000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182640000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182656000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182671000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182671000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182687000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182703000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182703000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182718000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182718000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182734000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182750000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182750000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182765000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182781000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182781000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182796000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182812000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182812000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182828000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182828000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182843000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182859000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182859000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182875000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182890000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182890000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182906000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182921000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182921000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182937000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182953000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182953000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182968000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222182968000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222182984000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183000000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183000000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183015000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183031000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183031000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183046000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183062000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183062000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183078000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183078000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183093000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183109000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183109000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183125000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183140000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183140000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183156000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183171000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183171000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183187000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183203000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183203000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183218000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183218000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183234000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183250000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183250000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183265000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183281000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183281000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183296000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183312000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183312000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183328000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183343000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183343000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183359000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183359000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183375000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183390000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183390000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183406000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183421000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183421000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183437000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183453000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183453000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183468000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183468000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183484000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183500000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183500000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183515000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183531000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183531000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183546000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183562000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183562000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183578000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183593000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183593000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183609000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183609000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183625000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183640000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183640000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183656000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183671000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183671000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183687000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183687000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183703000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183718000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183718000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183734000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183750000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183750000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183765000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183781000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183781000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183796000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183812000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183812000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183828000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183843000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183843000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183859000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183859000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183875000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183890000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183890000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183906000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183921000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183921000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183937000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183937000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183953000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183968000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183968000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183984000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184000000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184000000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184015000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184031000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184031000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184046000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184062000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184062000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184078000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184078000000,17.32,22.11,34.76,19.29,17.71,12.36,9.8,8.04,3.14,15.22,6.77,3.96,22.3,6.62,3.94,0
222184093000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184109000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184109000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184125000000,18.02,20.76,33.17,15.36,5.33,4.07,8.97,6.52,2.78,14.09,5.91,4.01,21.24,6.75,4.03,0
222184140000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184140000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184156000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184171000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184171000000,17.65,20.93,33.79,15.01,5.27,4.05,9.1,6.44,2.71,14.19,5.93,3.87,21.14,6.59,3.86,0
222184187000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184203000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184203000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184218000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184218000000,17.69,20.77,33.93,14.61,4.73,4.43,8.93,6.34,2.66,13.88,6.08,3.96,20.4,6.81,4.03,0
222184234000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184250000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184250000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184265000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184281000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184281000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184296000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184312000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184312000000,17.14,20.89,33.14,14.67,4.82,4.62,10.03,6.75,2.7,14.63,6.62,4.19,20.74,7.19,4.15,0
222184328000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184328000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
222184343000000,17.71,20.54,34.49,14.54,4.95,4.5,10.03,6.92,2.68,14.88,6.66,4.26,20.76,7.5,4.18,0
