t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222382468000000,1697,REST,P01,S01,middlePipIso,23,498,485,289,503,,1,0
222382484000000,1698,REST,P01,S01,middlePipIso,23,496,484,288,504,,1,0
222382484000000,1699,REST,P01,S01,middlePipIso,23,496,490,288,503,,1,0
222382500000000,1700,REST,P01,S01,middlePipIso,23,494,487,288,504,,1,0
222382515000000,1701,REST,P01,S01,middlePipIso,23,492,485,289,504,,1,0
222382515000000,1702,REST,P01,S01,middlePipIso,23,487,485,288,504,,1,0
222382531000000,1703,REST,P01,S01,middlePipIso,23,482,486,290,503,,1,0
222382531000000,1704,REST,P01,S01,middlePipIso,23,479,487,289,504,,1,0
222382546000000,1705,REST,P01,S01,middlePipIso,23,475,486,288,503,,1,0
222382562000000,1706,REST,P01,S01,middlePipIso,23,471,487,291,505,,0,0
222382562000000,1707,REST,P01,S01,middlePipIso,23,470,488,289,506,,0,0
222382578000000,1708,REST,P01,S01,middlePipIso,23,474,489,289,504,,0,0
222382593000000,1709,REST,P01,S01,middlePipIso,23,476,488,292,505,,0,0
222382593000000,1710,REST,P01,S01,middlePipIso,23,477,489,291,506,,0,0
222382609000000,1711,REST,P01,S01,middlePipIso,23,483,493,288,506,,0,0
222382609000000,1712,REST,P01,S01,middlePipIso,23,476,490,290,506,,0,0
222382625000000,1713,REST,P01,S01,middlePipIso,23,477,487,290,503,,0,0
222382640000000,1714,REST,P01,S01,middlePipIso,23,472,488,290,500,,0,0
222382640000000,1715,REST,P01,S01,middlePipIso,23,469,488,291,501,,0,0
222382656000000,1716,REST,P01,S01,middlePipIso,23,470,488,290,499,,0,0
222382671000000,1717,REST,P01,S01,middlePipIso,23,471,489,290,499,,0,0
222382671000000,1718,REST,P01,S01,middlePipIso,23,470,489,291,500,,0,0
222382687000000,1719,REST,P01,S01,middlePipIso,23,470,488,288,500,,0,0
222382703000000,1720,REST,P01,S01,middlePipIso,23,469,489,293,500,,0,0
222382703000000,1721,REST,P01,S01,middlePipIso,23,472,476,288,499,,0,0
222382718000000,1722,REST,P01,S01,middlePipIso,23,469,489,291,498,,0,0
222382734000000,1723,REST,P01,S01,middlePipIso,23,467,489,290,499,,0,0
222382734000000,1724,REST,P01,S01,middlePipIso,23,465,488,290,499,,0,0
222382750000000,1725,REST,P01,S01,middlePipIso,23,459,491,291,498,,0,0
222382765000000,1726,REST,P01,S01,middlePipIso,23,453,490,292,498,,0,0
222382765000000,1727,REST,P01,S01,middlePipIso,23,452,491,291,498,,0,0
222382781000000,1728,REST,P01,S01,middlePipIso,23,451,491,291,498,,0,0
222382781000000,1729,REST,P01,S01,middlePipIso,23,450,491,290,499,,0,0
222382796000000,1730,REST,P01,S01,middlePipIso,23,446,491,291,498,,0,0
222382812000000,1731,REST,P01,S01,middlePipIso,23,440,490,291,498,,0,0
222382812000000,1732,REST,P01,S01,middlePipIso,23,435,492,291,499,,0,0
222382828000000,1733,REST,P01,S01,middlePipIso,23,437,490,291,497,,0,0
222382843000000,1734,REST,P01,S01,middlePipIso,23,442,491,292,497,,0,0
222382843000000,1735,REST,P01,S01,middlePipIso,23,446,491,291,497,,0,0
222382859000000,1736,REST,P01,S01,middlePipIso,23,446,491,292,496,,0,0
222382875000000,1737,REST,P01,S01,middlePipIso,23,448,497,292,496,,0,0
222382875000000,1738,REST,P01,S01,middlePipIso,23,446,491,291,497,,0,0
222382890000000,1739,REST,P01,S01,middlePipIso,23,448,491,292,495,,0,0
222382890000000,1740,REST,P01,S01,middlePipIso,23,446,491,292,498,,0,0
222382906000000,1741,REST,P01,S01,middlePipIso,23,446,491,292,497,,0,0
222382921000000,1742,REST,P01,S01,middlePipIso,23,442,491,292,497,,0,0
222382921000000,1743,REST,P01,S01,middlePipIso,23,436,490,292,498,,0,0
222382937000000,1744,REST,P01,S01,middlePipIso,23,433,491,292,497,,0,0
222382953000000,1745,REST,P01,S01,middlePipIso,23,433,490,290,497,,0,0
222382953000000,1746,REST,P01,S01,middlePipIso,23,430,490,292,497,,0,0
222382968000000,1747,REST,P01,S01,middlePipIso,23,430,491,292,497,,0,0
222382984000000,1748,REST,P01,S01,middlePipIso,23,429,490,293,497,,0,0
222382984000000,1749,REST,P01,S01,middlePipIso,23,426,490,293,497,,0,0
222383000000000,1750,REST,P01,S01,middlePipIso,23,430,492,294,497,,0,0
222383015000000,1751,REST,P01,S01,middlePipIso,23,426,490,293,496,,0,0
222383015000000,1752,REST,P01,S01,middlePipIso,23,427,491,294,497,,0,0
222383031000000,1753,REST,P01,S01,middlePipIso,23,427,491,294,498,,0,0
222383031000000,1754,REST,P01,S01,middlePipIso,23,425,491,292,498,,0,0
222383046000000,1755,REST,P01,S01,middlePipIso,23,427,492,294,498,,0,0
222383062000000,1756,REST,P01,S01,middlePipIso,23,427,491,294,497,,0,0
222383062000000,1757,REST,P01,S01,middlePipIso,23,431,492,294,495,,0,0
222383078000000,1758,REST,P01,S01,middlePipIso,23,429,491,294,497,,0,0
222383093000000,1759,REST,P01,S01,middlePipIso,23,429,492,294,497,,0,0
222383093000000,1760,REST,P01,S01,middlePipIso,23,427,491,301,497,,0,0
222383109000000,1761,REST,P01,S01,middlePipIso,23,425,492,294,497,,0,0
222383125000000,1762,REST,P01,S01,middlePipIso,23,427,491,292,498,,0,0
222383125000000,1763,REST,P01,S01,middlePipIso,23,430,490,294,497,,0,0
222383140000000,1764,REST,P01,S01,middlePipIso,23,421,491,294,497,,0,0
222383140000000,1765,REST,P01,S01,middlePipIso,23,427,491,295,497,,0,0
222383156000000,1766,REST,P01,S01,middlePipIso,23,430,492,295,497,,0,0
222383171000000,1767,REST,P01,S01,middlePipIso,23,436,491,294,498,,0,0
222383171000000,1768,REST,P01,S01,middlePipIso,23,441,491,296,497,,0,0
222383187000000,1769,REST,P01,S01,middlePipIso,23,444,491,296,499,,0,0
222383203000000,1770,REST,P01,S01,middlePipIso,23,446,490,295,497,,0,0
222383203000000,1771,REST,P01,S01,middlePipIso,23,454,491,297,498,,0,0
222383218000000,1772,REST,P01,S01,middlePipIso,23,454,492,295,498,,0,0
222383234000000,1773,REST,P01,S01,middlePipIso,23,456,491,295,498,,0,0
222383234000000,1774,REST,P01,S01,middlePipIso,23,454,490,295,500,,0,0
222383250000000,1775,REST,P01,S01,middlePipIso,23,457,491,295,502,,0,0
222383265000000,1776,REST,P01,S01,middlePipIso,23,470,491,297,506,,0,0
222383265000000,1777,REST,P01,S01,middlePipIso,23,472,492,296,506,,0,0
222383281000000,1778,REST,P01,S01,middlePipIso,23,472,490,296,507,,0,0
222383281000000,1779,REST,P01,S01,middlePipIso,23,471,492,297,507,,0,0
222383296000000,1780,REST,P01,S01,middlePipIso,23,464,491,299,507,,0,0
222383312000000,1781,REST,P01,S01,middlePipIso,23,460,490,298,508,,0,0
222383312000000,1782,REST,P01,S01,middlePipIso,23,458,491,301,507,,0,0
222383328000000,1783,REST,P01,S01,middlePipIso,23,455,493,298,507,,0,0
222383343000000,1784,REST,P01,S01,middlePipIso,23,444,492,301,507,,0,0
222383343000000,1785,REST,P01,S01,middlePipIso,23,441,492,302,507,,0,0
222383359000000,1786,REST,P01,S01,middlePipIso,23,441,493,302,507,,0,0
222383375000000,1787,REST,P01,S01,middlePipIso,23,441,493,302,509,,0,0
222383375000000,1788,REST,P01,S01,middlePipIso,23,440,490,304,507,,0,0
222383390000000,1789,REST,P01,S01,middlePipIso,23,440,495,305,507,,0,0
222383390000000,1790,REST,P01,S01,middlePipIso,23,441,494,308,507,,0,0
222383406000000,1791,REST,P01,S01,middlePipIso,23,440,495,306,507,,0,0
222383421000000,1792,REST,P01,S01,middlePipIso,23,442,494,306,508,,0,0
222383421000000,1793,REST,P01,S01,middlePipIso,23,439,495,306,508,,0,0
222383437000000,1794,REST,P01,S01,middlePipIso,23,432,494,305,507,,0,0
222383453000000,1795,REST,P01,S01,middlePipIso,23,429,495,302,508,,0,0
222383453000000,1796,REST,P01,S01,middlePipIso,23,427,492,300,505,,1,0
222383468000000,1797,REST,P01,S01,middlePipIso,23,426,492,299,505,,1,0
222383484000000,1798,REST,P01,S01,middlePipIso,23,430,492,298,506,,1,0
222383484000000,1799,REST,P01,S01,middlePipIso,23,434,490,298,505,,1,0
222383500000000,1800,REST,P01,S01,middlePipIso,23,435,490,299,505,,1,0
222383515000000,1801,REST,P01,S01,middlePipIso,23,441,491,297,505,,1,0
222383515000000,1802,REST,P01,S01,middlePipIso,23,437,491,297,505,,1,0
222383531000000,1803,REST,P01,S01,middlePipIso,23,437,492,297,510,,1,0
222383531000000,1804,REST,P01,S01,middlePipIso,23,438,492,297,504,,1,0
222383546000000,1805,REST,P01,S01,middlePipIso,23,440,492,298,506,,1,0
222383562000000,1806,REST,P01,S01,middlePipIso,23,443,493,299,508,,0,0
222383562000000,1807,REST,P01,S01,middlePipIso,23,462,495,300,508,,0,0
222383578000000,1808,REST,P01,S01,middlePipIso,23,462,493,301,509,,0,0
222383593000000,1809,REST,P01,S01,middlePipIso,23,461,494,301,507,,0,0
222383593000000,1810,REST,P01,S01,middlePipIso,23,463,495,300,508,,0,0
222383609000000,1811,REST,P01,S01,middlePipIso,23,462,493,299,509,,0,0
222383625000000,1812,REST,P01,S01,middlePipIso,23,464,492,302,508,,0,0
222383625000000,1813,REST,P01,S01,middlePipIso,23,465,494,302,509,,0,0
222383640000000,1814,REST,P01,S01,middlePipIso,23,467,495,302,508,,0,0
222383640000000,1815,REST,P01,S01,middlePipIso,23,468,493,302,509,,0,0
222383656000000,1816,REST,P01,S01,middlePipIso,23,468,494,300,507,,0,0
222383671000000,1817,REST,P01,S01,middlePipIso,23,467,494,301,507,,0,0
222383671000000,1818,REST,P01,S01,middlePipIso,23,466,494,301,508,,0,0
222383687000000,1819,REST,P01,S01,middlePipIso,23,466,494,302,508,,0,0
222383703000000,1820,REST,P01,S01,middlePipIso,23,465,495,300,507,,0,0
222383703000000,1821,REST,P01,S01,middlePipIso,23,466,495,301,508,,0,0
222383718000000,1822,REST,P01,S01,middlePipIso,23,467,493,302,508,,0,0
222383734000000,1823,REST,P01,S01,middlePipIso,23,466,494,303,507,,0,0
222383734000000,1824,REST,P01,S01,middlePipIso,23,467,495,302,508,,0,0
222383750000000,1825,REST,P01,S01,middlePipIso,23,462,494,302,507,,0,0
222383765000000,1826,REST,P01,S01,middlePipIso,23,469,495,301,508,,0,0
222383765000000,1827,REST,P01,S01,middlePipIso,23,473,495,304,508,,0,0
222383781000000,1828,REST,P01,S01,middlePipIso,23,476,494,303,507,,0,0
222383796000000,1829,REST,P01,S01,middlePipIso,23,476,495,302,507,,0,0
222383796000000,1830,REST,P01,S01,middlePipIso,23,479,493,303,507,,0,0
222383812000000,1831,REST,P01,S01,middlePipIso,23,479,492,302,507,,0,0
222383812000000,1832,REST,P01,S01,middlePipIso,23,485,494,303,508,,0,0
222383828000000,1833,REST,P01,S01,middlePipIso,23,493,494,305,508,,0,0
222383843000000,1834,REST,P01,S01,middlePipIso,23,497,493,304,508,,0,0
222383843000000,1835,REST,P01,S01,middlePipIso,23,503,495,303,506,,0,0
222383859000000,1836,REST,P01,S01,middlePipIso,23,501,495,302,508,,0,0
222383875000000,1837,REST,P01,S01,middlePipIso,23,506,495,302,508,,0,0
222383875000000,1838,REST,P01,S01,middlePipIso,23,511,494,303,509,,0,0
222383890000000,1839,REST,P01,S01,middlePipIso,23,514,495,303,509,,0,0
222383890000000,1840,REST,P01,S01,middlePipIso,23,518,495,303,508,,0,0
222383906000000,1841,REST,P01,S01,middlePipIso,23,524,494,304,509,,0,0
222383921000000,1842,REST,P01,S01,middlePipIso,23,528,496,305,509,,0,0
222383921000000,1843,REST,P01,S01,middlePipIso,23,533,495,305,514,,0,0
222383937000000,1844,REST,P01,S01,middlePipIso,23,536,495,306,510,,0,0
222383953000000,1845,REST,P01,S01,middlePipIso,23,537,495,307,509,,0,0
222383953000000,1846,REST,P01,S01,middlePipIso,23,536,496,307,509,,0,0
222383968000000,1847,REST,P01,S01,middlePipIso,23,536,495,308,502,,0,0
222383984000000,1848,REST,P01,S01,middlePipIso,23,539,495,307,510,,0,0
222383984000000,1849,REST,P01,S01,middlePipIso,23,540,496,308,510,,0,0
222384000000000,1850,REST,P01,S01,middlePipIso,23,542,494,309,510,,0,0
222384000000000,1851,REST,P01,S01,middlePipIso,23,545,497,308,511,,0,0
222384015000000,1852,REST,P01,S01,middlePipIso,23,545,495,309,513,,0,0
222384031000000,1853,REST,P01,S01,middlePipIso,23,545,496,310,513,,0,0
222384031000000,1854,REST,P01,S01,middlePipIso,23,545,496,310,513,,0,0
222384046000000,1855,REST,P01,S01,middlePipIso,23,547,494,309,516,,0,0
222384062000000,1856,REST,P01,S01,middlePipIso,23,545,496,309,512,,0,0
222384062000000,1857,REST,P01,S01,middlePipIso,23,545,496,311,513,,0,0
222384078000000,1858,REST,P01,S01,middlePipIso,23,545,495,309,514,,0,0
222384093000000,1859,REST,P01,S01,middlePipIso,23,545,495,310,513,,0,0
222384093000000,1860,REST,P01,S01,middlePipIso,23,544,496,308,513,,0,0
222384109000000,1861,REST,P01,S01,middlePipIso,23,544,495,310,513,,0,0
222384125000000,1862,REST,P01,S01,middlePipIso,23,546,496,310,513,,0,0
222384125000000,1863,REST,P01,S01,middlePipIso,23,545,496,309,514,,0,0
222384140000000,1864,REST,P01,S01,middlePipIso,23,547,495,309,513,,0,0
222384140000000,1865,REST,P01,S01,middlePipIso,23,547,494,310,514,,0,0
222384156000000,1866,REST,P01,S01,middlePipIso,23,547,496,310,513,,0,0
222384171000000,1867,REST,P01,S01,middlePipIso,23,547,496,310,514,,0,0
222384171000000,1868,REST,P01,S01,middlePipIso,23,548,496,310,513,,0,0
222384187000000,1869,REST,P01,S01,middlePipIso,23,549,496,310,516,,0,0
222384203000000,1870,REST,P01,S01,middlePipIso,23,548,496,310,516,,0,0
222384203000000,1871,REST,P01,S01,middlePipIso,23,550,497,310,516,,0,0
222384218000000,1872,REST,P01,S01,middlePipIso,23,550,497,310,517,,0,0
222384234000000,1873,REST,P01,S01,middlePipIso,23,553,499,311,517,,0,0
222384234000000,1874,REST,P01,S01,middlePipIso,23,553,499,311,516,,0,0
222384250000000,1875,REST,P01,S01,middlePipIso,23,555,499,311,516,,0,0
222384265000000,1876,REST,P01,S01,middlePipIso,23,555,499,310,515,,0,0
222384265000000,1877,REST,P01,S01,middlePipIso,23,556,497,311,516,,0,0
222384281000000,1878,REST,P01,S01,middlePipIso,23,556,497,311,516,,0,0
222384281000000,1879,REST,P01,S01,middlePipIso,23,555,499,310,515,,0,0
222384296000000,1880,REST,P01,S01,middlePipIso,23,555,499,311,516,,0,0
222384312000000,1881,REST,P01,S01,middlePipIso,23,554,499,312,521,,0,0
222384312000000,1882,REST,P01,S01,middlePipIso,23,555,500,311,516,,0,0
222384328000000,1883,REST,P01,S01,middlePipIso,23,556,499,311,515,,0,0
222384343000000,1884,REST,P01,S01,middlePipIso,23,555,499,312,516,,0,0
222384343000000,1885,REST,P01,S01,middlePipIso,23,555,499,311,515,,0,0
222384359000000,1886,REST,P01,S01,middlePipIso,23,556,499,311,515,,0,0
222384375000000,1887,REST,P01,S01,middlePipIso,23,553,498,299,516,,0,0
222384375000000,1888,REST,P01,S01,middlePipIso,23,554,499,312,516,,0,0
222384390000000,1889,REST,P01,S01,middlePipIso,23,553,499,310,515,,0,0
222384390000000,1890,REST,P01,S01,middlePipIso,23,548,500,312,516,,0,0
222384406000000,1891,REST,P01,S01,middlePipIso,23,548,498,311,516,,0,0
222384421000000,1892,REST,P01,S01,middlePipIso,23,548,499,311,516,,0,0
222384421000000,1893,REST,P01,S01,middlePipIso,23,549,499,311,516,,0,0
222384437000000,1894,REST,P01,S01,middlePipIso,23,545,498,312,516,,0,0
222384453000000,1895,REST,P01,S01,middlePipIso,23,546,499,312,516,,0,0
222384453000000,1896,REST,P01,S01,middlePipIso,23,548,495,310,514,,1,0
222384468000000,1897,REST,P01,S01,middlePipIso,23,544,497,311,514,,1,0
222384484000000,1898,REST,P01,S01,middlePipIso,23,544,497,310,514,,1,0
