t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222904531000000,33.57,19.65,7.61,30.7,9.42,2.82,33.32,11.56,3.92,31.24,7.55,3.27,27.58,4.9,3.69,0
222904546000000,33.57,19.65,7.61,30.7,9.42,2.82,33.32,11.56,3.92,31.24,7.55,3.27,27.58,4.9,3.69,0
222904546000000,33.57,19.65,7.61,30.7,9.42,2.82,33.32,11.56,3.92,31.24,7.55,3.27,27.58,4.9,3.69,0
222904562000000,34.21,20.04,5.71,32.5,11.04,4.83,34.3,13.72,6.54,32.56,8.91,4.06,28.59,5.25,4.22,0
222904578000000,34.21,20.04,5.71,32.5,11.04,4.83,34.3,13.72,6.54,32.56,8.91,4.06,28.59,5.25,4.22,0
222904578000000,34.21,20.04,5.71,32.5,11.04,4.83,34.3,13.72,6.54,32.56,8.91,4.06,28.59,5.25,4.22,0
222904593000000,34.21,20.04,5.71,32.5,11.04,4.83,34.3,13.72,6.54,32.56,8.91,4.06,28.59,5.25,4.22,0
222904609000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904609000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904625000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904625000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904640000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904656000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904656000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904671000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904687000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904687000000,34.21,18.29,3.61,34.1,14.23,8.73,34.47,21.41,16.78,31.58,14.71,8.18,26.08,9.15,7.63,0
222904703000000,33.96,18.05,3.13,34.61,14.27,8.9,35.04,20.3,16.01,31.91,14.39,8.47,26.29,8.47,7.39,0
222904718000000,33.96,18.05,3.13,34.61,14.27,8.9,35.04,20.3,16.01,31.91,14.39,8.47,26.29,8.47,7.39,0
222904718000000,33.96,18.05,3.13,34.61,14.27,8.9,35.04,20.3,16.01,31.91,14.39,8.47,26.29,8.47,7.39,0
222904734000000,33.96,18.05,3.13,34.61,14.27,8.9,35.04,20.3,16.01,31.91,14.39,8.47,26.29,8.47,7.39,0
222904750000000,34.75,18.35,4.88,35.66,16.05,11.43,35.92,23.12,21.89,33.0,16.1,10.16,27.37,9.31,7.75,0
222904750000000,34.75,18.35,4.88,35.66,16.05,11.43,35.92,23.12,21.89,33.0,16.1,10.16,27.37,9.31,7.75,0
222904765000000,34.75,18.35,4.88,35.66,16.05,11.43,35.92,23.12,21.89,33.0,16.1,10.16,27.37,9.31,7.75,0
222904765000000,34.75,18.35,4.88,35.66,16.05,11.43,35.92,23.12,21.89,33.0,16.1,10.16,27.37,9.31,7.75,0
222904781000000,34.75,18.35,4.88,35.66,16.05,11.43,35.92,23.12,21.89,33.0,16.1,10.16,27.37,9.31,7.75,0
222904796000000,35.22,19.14,6.98,35.23,18.08,15.84,35.03,24.8,27.5,31.22,17.08,12.55,26.06,9.47,8.45,0
222904796000000,35.22,19.14,6.98,35.23,18.08,15.84,35.03,24.8,27.5,31.22,17.08,12.55,26.06,9.47,8.45,0
222904812000000,35.22,19.14,6.98,35.23,18.08,15.84,35.03,24.8,27.5,31.22,17.08,12.55,26.06,9.47,8.45,0
222904828000000,35.22,19.14,6.98,35.23,18.08,15.84,35.03,24.8,27.5,31.22,17.08,12.55,26.06,9.47,8.45,0
222904828000000,35.22,19.14,6.98,35.23,18.08,15.84,35.03,24.8,27.5,31.22,17.08,12.55,26.06,9.47,8.45,0
222904843000000,35.79,19.53,5.86,37.23,19.05,15.73,36.55,26.38,28.81,31.41,17.6,13.5,25.78,8.88,8.39,0
222904859000000,35.79,19.53,5.86,37.23,19.05,15.73,36.55,26.38,28.81,31.41,17.6,13.5,25.78,8.88,8.39,0
222904859000000,35.79,19.53,5.86,37.23,19.05,15.73,36.55,26.38,28.81,31.41,17.6,13.5,25.78,8.88,8.39,0
222904875000000,35.79,19.53,5.86,37.23,19.05,15.73,36.55,26.38,28.81,31.41,17.6,13.5,25.78,8.88,8.39,0
222904875000000,35.79,19.53,5.86,37.23,19.05,15.73,36.55,26.38,28.81,31.41,17.6,13.5,25.78,8.88,8.39,0
222904890000000,36.67,19.86,6.45,37.15,18.94,13.62,36.37,25.22,25.58,31.88,17.12,12.22,26.65,7.56,6.67,0
222904906000000,36.67,19.86,6.45,37.15,18.94,13.62,36.37,25.22,25.58,31.88,17.12,12.22,26.65,7.56,6.67,0
222904906000000,36.67,19.86,6.45,37.15,18.94,13.62,36.37,25.22,25.58,31.88,17.12,12.22,26.65,7.56,6.67,0
222904921000000,36.67,19.86,6.45,37.15,18.94,13.62,36.37,25.22,25.58,31.88,17.12,12.22,26.65,7.56,6.67,0
222904937000000,37.17,19.79,6.33,37.95,18.78,13.57,36.8,25.57,26.31,32.05,17.34,12.34,26.57,7.4,5.94,0
222904937000000,37.17,19.79,6.33,37.95,18.78,13.57,36.8,25.57,26.31,32.05,17.34,12.34,26.57,7.4,5.94,0
222904953000000,37.17,19.79,6.33,37.95,18.78,13.57,36.8,25.57,26.31,32.05,17.34,12.34,26.57,7.4,5.94,0
222904968000000,37.17,19.79,6.33,37.95,18.78,13.57,36.8,25.57,26.31,32.05,17.34,12.34,26.57,7.4,5.94,0
222904968000000,37.17,19.79,6.33,37.95,18.78,13.57,36.8,25.57,26.31,32.05,17.34,12.34,26.57,7.4,5.94,0
222904984000000,37.23,19.76,6.53,37.99,18.69,12.65,37.17,25.76,25.67,32.14,17.38,11.94,26.3,7.41,6.11,0
222905000000000,37.23,19.76,6.53,37.99,18.69,12.65,37.17,25.76,25.67,32.14,17.38,11.94,26.3,7.41,6.11,0
222905000000000,37.23,19.76,6.53,37.99,18.69,12.65,37.17,25.76,25.67,32.14,17.38,11.94,26.3,7.41,6.11,0
222905015000000,37.23,19.76,6.53,37.99,18.69,12.65,37.17,25.76,25.67,32.14,17.38,11.94,26.3,7.41,6.11,0
222905015000000,37.23,19.76,6.53,37.99,18.69,12.65,37.17,25.76,25.67,32.14,17.38,11.94,26.3,7.41,6.11,0
222905031000000,38.33,20.18,7.17,40.88,19.34,10.06,39.11,27.67,23.75,32.21,19.49,12.2,24.89,8.63,6.42,0
222905046000000,38.33,20.18,7.17,40.88,19.34,10.06,39.11,27.67,23.75,32.21,19.49,12.2,24.89,8.63,6.42,0
222905046000000,38.33,20.18,7.17,40.88,19.34,10.06,39.11,27.67,23.75,32.21,19.49,12.2,24.89,8.63,6.42,0
222905062000000,38.33,20.18,7.17,40.88,19.34,10.06,39.11,27.67,23.75,32.21,19.49,12.2,24.89,8.63,6.42,0
222905078000000,37.46,20.61,6.8,40.89,20.6,9.2,38.96,29.19,21.87,31.91,20.18,11.49,24.71,8.57,5.31,0
222905078000000,37.46,20.61,6.8,40.89,20.6,9.2,38.96,29.19,21.87,31.91,20.18,11.49,24.71,8.57,5.31,0
222905093000000,37.46,20.61,6.8,40.89,20.6,9.2,38.96,29.19,21.87,31.91,20.18,11.49,24.71,8.57,5.31,0
222905109000000,37.46,20.61,6.8,40.89,20.6,9.2,38.96,29.19,21.87,31.91,20.18,11.49,24.71,8.57,5.31,0
222905109000000,37.46,20.61,6.8,40.89,20.6,9.2,38.96,29.19,21.87,31.91,20.18,11.49,24.71,8.57,5.31,0
222905125000000,37.75,20.89,7.94,41.66,19.75,9.03,39.74,28.74,23.72,32.7,20.13,12.15,24.85,8.78,5.74,0
222905125000000,37.75,20.89,7.94,41.66,19.75,9.03,39.74,28.74,23.72,32.7,20.13,12.15,24.85,8.78,5.74,0
222905140000000,37.75,20.89,7.94,41.66,19.75,9.03,39.74,28.74,23.72,32.7,20.13,12.15,24.85,8.78,5.74,0
222905156000000,37.75,20.89,7.94,41.66,19.75,9.03,39.74,28.74,23.72,32.7,20.13,12.15,24.85,8.78,5.74,0
222905156000000,37.75,20.89,7.94,41.66,19.75,9.03,39.74,28.74,23.72,32.7,20.13,12.15,24.85,8.78,5.74,0
222905171000000,38.58,20.82,7.39,41.72,20.79,10.09,39.63,28.83,22.48,32.15,20.28,12.22,24.47,8.85,5.68,0
222905187000000,38.58,20.82,7.39,41.72,20.79,10.09,39.63,28.83,22.48,32.15,20.28,12.22,24.47,8.85,5.68,0
222905187000000,38.58,20.82,7.39,41.72,20.79,10.09,39.63,28.83,22.48,32.15,20.28,12.22,24.47,8.85,5.68,0
222905203000000,38.58,20.82,7.39,41.72,20.79,10.09,39.63,28.83,22.48,32.15,20.28,12.22,24.47,8.85,5.68,0
222905218000000,37.73,20.53,7.39,42.06,20.86,9.96,39.65,29.2,22.84,32.23,20.71,12.89,24.13,8.93,5.78,0
222905218000000,37.73,20.53,7.39,42.06,20.86,9.96,39.65,29.2,22.84,32.23,20.71,12.89,24.13,8.93,5.78,0
222905234000000,37.73,20.53,7.39,42.06,20.86,9.96,39.65,29.2,22.84,32.23,20.71,12.89,24.13,8.93,5.78,0
222905250000000,37.73,20.53,7.39,42.06,20.86,9.96,39.65,29.2,22.84,32.23,20.71,12.89,24.13,8.93,5.78,0
222905250000000,37.73,20.53,7.39,42.06,20.86,9.96,39.65,29.2,22.84,32.23,20.71,12.89,24.13,8.93,5.78,0
222905265000000,37.58,20.92,7.0,42.16,20.43,9.16,39.89,29.06,22.09,32.53,20.5,12.38,24.52,8.64,5.32,0
222905265000000,37.58,20.92,7.0,42.16,20.43,9.16,39.89,29.06,22.09,32.53,20.5,12.38,24.52,8.64,5.32,0
222905281000000,37.58,20.92,7.0,42.16,20.43,9.16,39.89,29.06,22.09,32.53,20.5,12.38,24.52,8.64,5.32,0
222905296000000,37.58,20.92,7.0,42.16,20.43,9.16,39.89,29.06,22.09,32.53,20.5,12.38,24.52,8.64,5.32,0
222905296000000,37.58,20.92,7.0,42.16,20.43,9.16,39.89,29.06,22.09,32.53,20.5,12.38,24.52,8.64,5.32,0
222905312000000,37.48,20.95,7.22,41.68,20.76,9.95,39.42,29.22,22.91,32.28,20.33,12.63,24.63,8.46,5.54,0
222905328000000,37.48,20.95,7.22,41.68,20.76,9.95,39.42,29.22,22.91,32.28,20.33,12.63,24.63,8.46,5.54,0
222905328000000,37.48,20.95,7.22,41.68,20.76,9.95,39.42,29.22,22.91,32.28,20.33,12.63,24.63,8.46,5.54,0
222905343000000,37.48,20.95,7.22,41.68,20.76,9.95,39.42,29.22,22.91,32.28,20.33,12.63,24.63,8.46,5.54,0
222905359000000,37.27,21.13,7.14,41.46,20.24,9.4,39.41,29.0,22.91,32.43,20.17,12.39,24.99,8.54,5.66,0
222905359000000,37.27,21.13,7.14,41.46,20.24,9.4,39.41,29.0,22.91,32.43,20.17,12.39,24.99,8.54,5.66,0
222905375000000,37.27,21.13,7.14,41.46,20.24,9.4,39.41,29.0,22.91,32.43,20.17,12.39,24.99,8.54,5.66,0
222905375000000,37.27,21.13,7.14,41.46,20.24,9.4,39.41,29.0,22.91,32.43,20.17,12.39,24.99,8.54,5.66,0
222905390000000,37.27,21.13,7.14,41.46,20.24,9.4,39.41,29.0,22.91,32.43,20.17,12.39,24.99,8.54,5.66,0
222905406000000,36.94,21.35,8.02,41.22,20.05,9.2,39.4,28.84,23.63,32.3,19.77,12.31,24.5,8.23,5.77,0
222905406000000,36.94,21.35,8.02,41.22,20.05,9.2,39.4,28.84,23.63,32.3,19.77,12.31,24.5,8.23,5.77,0
222905421000000,36.94,21.35,8.02,41.22,20.05,9.2,39.4,28.84,23.63,32.3,19.77,12.31,24.5,8.23,5.77,0
222905437000000,36.94,21.35,8.02,41.22,20.05,9.2,39.4,28.84,23.63,32.3,19.77,12.31,24.5,8.23,5.77,0
222905437000000,36.94,21.35,8.02,41.22,20.05,9.2,39.4,28.84,23.63,32.3,19.77,12.31,24.5,8.23,5.77,0
222905453000000,37.59,21.51,7.61,41.97,20.2,10.93,39.46,28.09,23.89,32.32,19.87,13.16,24.73,8.79,6.42,0
222905468000000,37.59,21.51,7.61,41.97,20.2,10.93,39.46,28.09,23.89,32.32,19.87,13.16,24.73,8.79,6.42,0
222905468000000,37.59,21.51,7.61,41.97,20.2,10.93,39.46,28.09,23.89,32.32,19.87,13.16,24.73,8.79,6.42,0
222905484000000,37.59,21.51,7.61,41.97,20.2,10.93,39.46,28.09,23.89,32.32,19.87,13.16,24.73,8.79,6.42,0
222905500000000,37.05,21.37,7.94,40.93,19.94,9.29,39.44,28.83,23.7,32.49,19.8,12.02,24.56,8.13,5.65,0
222905500000000,37.05,21.37,7.94,40.93,19.94,9.29,39.44,28.83,23.7,32.49,19.8,12.02,24.56,8.13,5.65,0
222905515000000,37.05,21.37,7.94,40.93,19.94,9.29,39.44,28.83,23.7,32.49,19.8,12.02,24.56,8.13,5.65,0
222905515000000,37.05,21.37,7.94,40.93,19.94,9.29,39.44,28.83,23.7,32.49,19.8,12.02,24.56,8.13,5.65,0
222905531000000,37.05,21.37,7.94,40.93,19.94,9.29,39.44,28.83,23.7,32.49,19.8,12.02,24.56,8.13,5.65,0
222905546000000,37.79,21.84,7.41,42.17,20.18,9.69,39.67,28.79,23.61,32.5,20.29,12.5,25.03,8.79,5.9,0
222905546000000,37.79,21.84,7.41,42.17,20.18,9.69,39.67,28.79,23.61,32.5,20.29,12.5,25.03,8.79,5.9,0
222905562000000,37.79,21.84,7.41,42.17,20.18,9.69,39.67,28.79,23.61,32.5,20.29,12.5,25.03,8.79,5.9,0
222905578000000,37.79,21.84,7.41,42.17,20.18,9.69,39.67,28.79,23.61,32.5,20.29,12.5,25.03,8.79,5.9,0
222905578000000,37.79,21.84,7.41,42.17,20.18,9.69,39.67,28.79,23.61,32.5,20.29,12.5,25.03,8.79,5.9,0
222905593000000,37.42,21.41,7.94,41.74,20.26,9.31,39.62,29.41,23.79,32.49,20.24,12.37,24.79,8.46,5.74,0
222905609000000,37.42,21.41,7.94,41.74,20.26,9.31,39.62,29.41,23.79,32.49,20.24,12.37,24.79,8.46,5.74,0
222905609000000,37.42,21.41,7.94,41.74,20.26,9.31,39.62,29.41,23.79,32.49,20.24,12.37,24.79,8.46,5.74,0
222905625000000,37.42,21.41,7.94,41.74,20.26,9.31,39.62,29.41,23.79,32.49,20.24,12.37,24.79,8.46,5.74,0
222905640000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905640000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905656000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905656000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905671000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905687000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905687000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905703000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905718000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905718000000,37.07,21.29,7.83,41.31,20.15,8.81,39.32,29.4,23.15,32.37,20.34,12.09,24.71,8.67,5.73,0
222905734000000,37.7,21.6,7.69,41.86,19.72,9.36,39.54,28.55,23.9,32.55,20.0,12.34,25.15,8.65,5.81,0
222905734000000,37.7,21.6,7.69,41.86,19.72,9.36,39.54,28.55,23.9,32.55,20.0,12.34,25.15,8.65,5.81,0
222905750000000,37.7,21.6,7.69,41.86,19.72,9.36,39.54,28.55,23.9,32.55,20.0,12.34,25.15,8.65,5.81,0
222905765000000,37.7,21.6,7.69,41.86,19.72,9.36,39.54,28.55,23.9,32.55,20.0,12.34,25.15,8.65,5.81,0
222905765000000,37.7,21.6,7.69,41.86,19.72,9.36,39.54,28.55,23.9,32.55,20.0,12.34,25.15,8.65,5.81,0
222905781000000,37.17,21.73,7.37,41.73,20.07,8.52,39.56,29.19,23.33,32.49,20.2,12.27,24.86,8.73,5.8,0
222905796000000,37.17,21.73,7.37,41.73,20.07,8.52,39.56,29.19,23.33,32.49,20.2,12.27,24.86,8.73,5.8,0
222905796000000,37.17,21.73,7.37,41.73,20.07,8.52,39.56,29.19,23.33,32.49,20.2,12.27,24.86,8.73,5.8,0
222905812000000,37.17,21.73,7.37,41.73,20.07,8.52,39.56,29.19,23.33,32.49,20.2,12.27,24.86,8.73,5.8,0
222905828000000,37.41,21.54,7.16,42.21,20.37,9.25,39.79,29.0,23.38,32.48,20.18,13.05,24.98,8.59,5.85,0
222905828000000,37.41,21.54,7.16,42.21,20.37,9.25,39.79,29.0,23.38,32.48,20.18,13.05,24.98,8.59,5.85,0
222905843000000,37.41,21.54,7.16,42.21,20.37,9.25,39.79,29.0,23.38,32.48,20.18,13.05,24.98,8.59,5.85,0
222905859000000,37.41,21.54,7.16,42.21,20.37,9.25,39.79,29.0,23.38,32.48,20.18,13.05,24.98,8.59,5.85,0
222905859000000,37.41,21.54,7.16,42.21,20.37,9.25,39.79,29.0,23.38,32.48,20.18,13.05,24.98,8.59,5.85,0
222905875000000,37.48,21.57,7.21,41.72,20.26,8.84,39.58,29.18,23.24,32.44,20.27,12.3,24.83,8.66,5.61,0
222905875000000,37.48,21.57,7.21,41.72,20.26,8.84,39.58,29.18,23.24,32.44,20.27,12.3,24.83,8.66,5.61,0
222905890000000,37.48,21.57,7.21,41.72,20.26,8.84,39.58,29.18,23.24,32.44,20.27,12.3,24.83,8.66,5.61,0
222905906000000,37.48,21.57,7.21,41.72,20.26,8.84,39.58,29.18,23.24,32.44,20.27,12.3,24.83,8.66,5.61,0
222905906000000,37.48,21.57,7.21,41.72,20.26,8.84,39.58,29.18,23.24,32.44,20.27,12.3,24.83,8.66,5.61,0
222905921000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905937000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905937000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905953000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905968000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905968000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222905984000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222906000000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222906000000000,37.0,21.43,6.98,41.72,20.28,8.63,39.39,29.3,23.18,32.36,20.27,12.27,25.08,8.63,5.62,0
222906015000000,37.2,21.5,8.01,41.73,20.12,8.35,39.52,29.75,23.23,32.42,20.62,11.98,24.72,8.81,5.69,0
222906015000000,37.2,21.5,8.01,41.73,20.12,8.35,39.52,29.75,23.23,32.42,20.62,11.98,24.72,8.81,5.69,0
222906031000000,37.2,21.5,8.01,41.73,20.12,8.35,39.52,29.75,23.23,32.42,20.62,11.98,24.72,8.81,5.69,0
222906046000000,37.2,21.5,8.01,41.73,20.12,8.35,39.52,29.75,23.23,32.42,20.62,11.98,24.72,8.81,5.69,0
222906046000000,37.2,21.5,8.01,41.73,20.12,8.35,39.52,29.75,23.23,32.42,20.62,11.98,24.72,8.81,5.69,0
222906062000000,37.36,21.49,7.44,42.04,20.01,9.03,39.56,28.94,23.35,32.6,20.42,12.44,25.2,8.86,5.7,0
222906078000000,37.36,21.49,7.44,42.04,20.01,9.03,39.56,28.94,23.35,32.6,20.42,12.44,25.2,8.86,5.7,0
222906078000000,37.36,21.49,7.44,42.04,20.01,9.03,39.56,28.94,23.35,32.6,20.42,12.44,25.2,8.86,5.7,0
222906093000000,37.36,21.49,7.44,42.04,20.01,9.03,39.56,28.94,23.35,32.6,20.42,12.44,25.2,8.86,5.7,0
222906109000000,37.66,21.45,7.76,42.0,20.14,9.06,39.45,29.28,23.54,32.32,20.51,12.48,24.95,8.78,5.72,0
222906109000000,37.66,21.45,7.76,42.0,20.14,9.06,39.45,29.28,23.54,32.32,20.51,12.48,24.95,8.78,5.72,0
222906125000000,37.66,21.45,7.76,42.0,20.14,9.06,39.45,29.28,23.54,32.32,20.51,12.48,24.95,8.78,5.72,0
222906125000000,37.66,21.45,7.76,42.0,20.14,9.06,39.45,29.28,23.54,32.32,20.51,12.48,24.95,8.78,5.72,0
222906140000000,37.66,21.45,7.76,42.0,20.14,9.06,39.45,29.28,23.54,32.32,20.51,12.48,24.95,8.78,5.72,0
222906156000000,37.09,21.41,7.95,42.01,20.03,9.1,39.58,28.74,23.45,32.53,20.28,12.46,25.13,8.88,5.67,0
222906156000000,37.09,21.41,7.95,42.01,20.03,9.1,39.58,28.74,23.45,32.53,20.28,12.46,25.13,8.88,5.67,0
222906171000000,37.09,21.41,7.95,42.01,20.03,9.1,39.58,28.74,23.45,32.53,20.28,12.46,25.13,8.88,5.67,0
222906187000000,37.09,21.41,7.95,42.01,20.03,9.1,39.58,28.74,23.45,32.53,20.28,12.46,25.13,8.88,5.67,0
222906187000000,37.09,21.41,7.95,42.01,20.03,9.1,39.58,28.74,23.45,32.53,20.28,12.46,25.13,8.88,5.67,0
222906203000000,37.31,21.5,7.51,42.4,20.4,9.36,39.76,28.88,22.89,32.58,20.47,12.6,25.14,8.89,5.56,0
222906218000000,37.31,21.5,7.51,42.4,20.4,9.36,39.76,28.88,22.89,32.58,20.47,12.6,25.14,8.89,5.56,0
222906218000000,37.31,21.5,7.51,42.4,20.4,9.36,39.76,28.88,22.89,32.58,20.47,12.6,25.14,8.89,5.56,0
222906234000000,37.31,21.5,7.51,42.4,20.4,9.36,39.76,28.88,22.89,32.58,20.47,12.6,25.14,8.89,5.56,0
222906250000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906250000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906265000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906265000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906281000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906296000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906296000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906312000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906328000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906328000000,37.3,21.74,8.03,42.42,20.42,9.02,39.78,29.61,23.2,32.92,20.63,12.01,25.59,8.83,5.32,0
222906343000000,37.18,21.69,7.27,41.4,19.78,8.92,39.66,28.53,22.16,33.15,20.12,11.88,26.02,8.71,5.23,0
222906359000000,37.18,21.69,7.27,41.4,19.78,8.92,39.66,28.53,22.16,33.15,20.12,11.88,26.02,8.71,5.23,0
222906359000000,37.18,21.69,7.27,41.4,19.78,8.92,39.66,28.53,22.16,33.15,20.12,11.88,26.02,8.71,5.23,0
222906375000000,37.18,21.69,7.27,41.4,19.78,8.92,39.66,28.53,22.16,33.15,20.12,11.88,26.02,8.71,5.23,0
222906375000000,37.18,21.69,7.27,41.4,19.78,8.92,39.66,28.53,22.16,33.15,20.12,11.88,26.02,8.71,5.23,0
222906390000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906406000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906406000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906421000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906437000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906437000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906453000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906468000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906468000000,37.58,21.67,6.66,41.89,20.63,9.98,39.89,29.43,21.95,32.91,20.08,11.57,25.76,8.63,5.1,0
222906484000000,37.41,21.56,7.21,41.73,20.11,9.18,39.99,28.98,22.13,33.04,20.07,11.79,25.6,8.77,5.3,0
222906500000000,37.41,21.56,7.21,41.73,20.11,9.18,39.99,28.98,22.13,33.04,20.07,11.79,25.6,8.77,5.3,0
222906500000000,37.41,21.56,7.21,41.73,20.11,9.18,39.99,28.98,22.13,33.04,20.07,11.79,25.6,8.77,5.3,0
222906515000000,37.41,21.56,7.21,41.73,20.11,9.18,39.99,28.98,22.13,33.04,20.07,11.79,25.6,8.77,5.3,0
222906515000000,37.41,21.56,7.21,41.73,20.11,9.18,39.99,28.98,22.13,33.04,20.07,11.79,25.6,8.77,5.3,0
222906531000000,37.69,21.68,6.95,42.18,20.48,9.23,40.16,29.24,21.67,32.98,20.3,11.69,25.44,8.92,5.22,0
222906546000000,37.69,21.68,6.95,42.18,20.48,9.23,40.16,29.24,21.67,32.98,20.3,11.69,25.44,8.92,5.22,0
222906546000000,37.69,21.68,6.95,42.18,20.48,9.23,40.16,29.24,21.67,32.98,20.3,11.69,25.44,8.92,5.22,0
