t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222106156000000,17.98,15.28,3.16,15.96,6.16,3.27,10.79,5.73,1.63,19.04,5.06,2.31,26.54,6.46,3.29,0
222106171000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106171000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106187000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106203000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106203000000,17.78,14.27,2.79,16.23,6.61,3.11,11.25,6.19,1.67,19.47,5.45,2.33,27.05,6.65,3.22,0
222106218000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106218000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106234000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106250000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106250000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106265000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106281000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106281000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106296000000,17.98,14.76,4.82,16.35,6.51,3.28,11.11,6.23,1.65,19.15,5.4,2.4,26.64,6.59,3.35,0
222106312000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106312000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106328000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106328000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106343000000,17.92,14.85,3.48,16.26,6.28,3.16,11.35,5.95,1.48,19.34,5.34,2.38,26.71,6.95,3.27,0
222106359000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106359000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106375000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106390000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106390000000,18.32,14.06,3.2,16.3,6.68,3.1,11.58,6.33,1.61,19.73,5.61,2.49,27.06,6.78,3.23,0
222106406000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106421000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106421000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106437000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106453000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106453000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106468000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106468000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106484000000,18.43,14.59,3.82,16.22,6.69,3.29,11.26,6.29,1.66,19.34,5.46,2.24,26.76,6.49,3.07,0
222106500000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106500000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106515000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106531000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106531000000,18.39,14.31,2.89,16.6,6.8,3.07,11.78,6.25,1.45,19.75,5.54,2.37,26.96,6.5,3.1,0
222106546000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106562000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106562000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106578000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106578000000,18.47,15.0,3.32,16.45,6.8,3.12,11.43,6.28,1.66,19.51,5.56,2.35,26.92,6.58,3.17,0
222106593000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106609000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106609000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106625000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106640000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106640000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106656000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106671000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106671000000,18.23,14.69,3.6,16.2,6.6,3.24,11.11,6.08,1.7,19.28,5.44,2.52,26.99,6.64,3.29,0
222106687000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106703000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106703000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106718000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106718000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106734000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106750000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106750000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106765000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106781000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106781000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106796000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106812000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106812000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106828000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106828000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106843000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106859000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106859000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106875000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106890000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106890000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106906000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106921000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106921000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106937000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106953000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106953000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106968000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222106968000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222106984000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107000000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107000000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107015000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107031000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107031000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107046000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107062000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107062000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107078000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107093000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107093000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107109000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107109000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107125000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107140000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107140000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107156000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107171000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107171000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107187000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107203000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107203000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107218000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107218000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107234000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107250000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107250000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107265000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107281000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107281000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107296000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107312000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107312000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107328000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107328000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107343000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107359000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107359000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107375000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107390000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107390000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107406000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107421000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107421000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107437000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107453000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107453000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107468000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107468000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107484000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107500000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107500000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107515000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107531000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107531000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107546000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107562000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107562000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107578000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107578000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107593000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107609000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107609000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107625000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107640000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107640000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107656000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107671000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107671000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107687000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107687000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107703000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107718000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107718000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107734000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107750000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107750000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107765000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107781000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107781000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107796000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107812000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107812000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107828000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107828000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107843000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107859000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107859000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107875000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107890000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107890000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107906000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107921000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107921000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107937000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107953000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107953000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107968000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107968000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107984000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222108000000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108000000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108015000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108031000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108031000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108046000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108062000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108062000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108078000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108078000000,19.02,21.42,36.85,16.04,6.39,3.59,10.87,7.51,2.66,19.53,6.56,3.79,26.24,7.15,3.77,0
222108093000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108109000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108109000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108125000000,19.74,22.47,34.76,16.2,6.15,3.5,10.37,7.13,2.71,19.19,6.48,3.67,26.11,7.23,3.79,0
222108140000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108140000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108156000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108171000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
222108171000000,19.03,21.41,35.25,15.53,6.03,3.69,10.28,7.08,2.74,19.18,6.3,3.78,25.9,7.1,3.82,0
