t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222816500000000,1389,RECORD,P01,S01,powerGrip,46,709,506,411,490,,1,0
222816515000000,1390,RECORD,P01,S01,powerGrip,46,710,506,411,490,,1,0
222816515000000,1391,RECORD,P01,S01,powerGrip,46,710,505,411,490,,1,0
222816531000000,1392,RECORD,P01,S01,powerGrip,46,711,506,410,489,,1,0
222816546000000,1393,RECORD,P01,S01,powerGrip,46,710,505,411,490,,1,0
222816546000000,1394,RECORD,P01,S01,powerGrip,46,709,506,411,490,,1,0
222816562000000,1395,RECORD,P01,S01,powerGrip,46,711,507,413,491,,0,0
222816578000000,1396,RECORD,P01,S01,powerGrip,46,713,508,412,491,,0,0
222816578000000,1397,RECORD,P01,S01,powerGrip,46,713,507,413,490,,0,0
222816593000000,1398,RECORD,P01,S01,powerGrip,46,713,507,413,491,,0,0
222816609000000,1399,RECORD,P01,S01,powerGrip,46,713,508,413,494,,0,0
222816609000000,1400,RECORD,P01,S01,powerGrip,46,713,509,413,490,,0,0
222816625000000,1401,RECORD,P01,S01,powerGrip,46,713,509,413,490,,0,0
222816625000000,1402,RECORD,P01,S01,powerGrip,46,713,509,412,489,,0,0
222816640000000,1403,RECORD,P01,S01,powerGrip,46,713,509,413,491,,0,0
222816656000000,1404,RECORD,P01,S01,powerGrip,46,712,510,414,490,,0,0
222816656000000,1405,RECORD,P01,S01,powerGrip,46,714,509,413,490,,0,0
222816671000000,1406,RECORD,P01,S01,powerGrip,46,712,509,413,490,,0,0
222816687000000,1407,RECORD,P01,S01,powerGrip,46,713,508,412,489,,0,0
222816687000000,1408,RECORD,P01,S01,powerGrip,46,713,510,413,490,,0,0
222816703000000,1409,RECORD,P01,S01,powerGrip,46,713,509,412,491,,0,0
222816718000000,1410,RECORD,P01,S01,powerGrip,46,714,510,413,490,,0,0
222816718000000,1411,RECORD,P01,S01,powerGrip,46,712,510,413,491,,0,0
222816734000000,1412,RECORD,P01,S01,powerGrip,46,711,508,413,491,,0,0
222816734000000,1413,RECORD,P01,S01,powerGrip,46,712,510,413,489,,0,0
222816750000000,1414,RECORD,P01,S01,powerGrip,46,712,510,413,489,,0,0
222816765000000,1415,RECORD,P01,S01,powerGrip,46,711,510,414,490,,0,0
222816765000000,1416,RECORD,P01,S01,powerGrip,46,711,510,414,490,,0,0
222816781000000,1417,RECORD,P01,S01,powerGrip,46,711,510,413,491,,0,0
222816796000000,1418,RECORD,P01,S01,powerGrip,46,712,511,414,491,,0,0
222816796000000,1419,RECORD,P01,S01,powerGrip,46,712,510,414,491,,0,0
222816812000000,1420,RECORD,P01,S01,powerGrip,46,712,510,413,492,,0,0
222816828000000,1421,RECORD,P01,S01,powerGrip,46,712,510,414,491,,0,0
222816828000000,1422,RECORD,P01,S01,powerGrip,46,711,509,414,491,,0,0
222816843000000,1423,RECORD,P01,S01,powerGrip,46,712,509,414,490,,0,0
222816843000000,1424,RECORD,P01,S01,powerGrip,46,711,508,414,490,,0,0
222816859000000,1425,RECORD,P01,S01,powerGrip,46,712,508,413,489,,0,0
222816875000000,1426,RECORD,P01,S01,powerGrip,46,711,510,414,490,,0,0
222816875000000,1427,RECORD,P01,S01,powerGrip,46,711,509,414,490,,0,0
222816890000000,1428,RECORD,P01,S01,powerGrip,46,711,510,414,490,,0,0
222816906000000,1429,RECORD,P01,S01,powerGrip,46,711,509,413,488,,0,0
222816906000000,1430,RECORD,P01,S01,powerGrip,46,711,509,413,489,,0,0
222816921000000,1431,RECORD,P01,S01,powerGrip,46,711,509,413,491,,0,0
222816937000000,1432,RECORD,P01,S01,powerGrip,46,711,508,413,487,,0,0
222816937000000,1433,RECORD,P01,S01,powerGrip,46,711,508,414,490,,0,0
222816953000000,1434,RECORD,P01,S01,powerGrip,46,712,509,414,490,,0,0
222816968000000,1435,RECORD,P01,S01,powerGrip,46,712,509,418,488,,0,0
222816968000000,1436,RECORD,P01,S01,powerGrip,46,712,508,414,493,,0,0
222816984000000,1437,RECORD,P01,S01,powerGrip,46,711,508,413,492,,0,0
222816984000000,1438,RECORD,P01,S01,powerGrip,46,712,509,414,493,,0,0
222817000000000,1439,RECORD,P01,S01,powerGrip,46,710,508,414,493,,0,0
222817015000000,1440,RECORD,P01,S01,powerGrip,46,710,509,414,493,,0,0
222817015000000,1441,RECORD,P01,S01,powerGrip,46,711,509,414,492,,0,0
222817031000000,1442,RECORD,P01,S01,powerGrip,46,710,507,413,492,,0,0
222817046000000,1443,RECORD,P01,S01,powerGrip,46,709,508,414,492,,0,0
222817046000000,1444,RECORD,P01,S01,powerGrip,46,708,507,414,493,,0,0
222817062000000,1445,RECORD,P01,S01,powerGrip,46,709,507,413,492,,0,0
222817078000000,1446,RECORD,P01,S01,powerGrip,46,708,507,414,493,,0,0
222817078000000,1447,RECORD,P01,S01,powerGrip,46,709,509,414,493,,0,0
222817093000000,1448,RECORD,P01,S01,powerGrip,46,710,509,414,493,,0,0
222817109000000,1449,RECORD,P01,S01,powerGrip,46,709,508,414,494,,0,0
222817109000000,1450,RECORD,P01,S01,powerGrip,46,709,508,414,493,,0,0
222817125000000,1451,RECORD,P01,S01,powerGrip,46,709,508,414,493,,0,0
222817125000000,1452,RECORD,P01,S01,powerGrip,46,709,508,414,493,,0,0
222817140000000,1453,RECORD,P01,S01,powerGrip,46,709,508,414,493,,0,0
222817156000000,1454,RECORD,P01,S01,powerGrip,46,708,507,414,494,,0,0
222817156000000,1455,RECORD,P01,S01,powerGrip,46,709,507,414,493,,0,0
222817171000000,1456,RECORD,P01,S01,powerGrip,46,709,508,414,494,,0,0
222817187000000,1457,RECORD,P01,S01,powerGrip,46,710,507,414,493,,0,0
222817187000000,1458,RECORD,P01,S01,powerGrip,46,710,507,414,493,,0,0
222817203000000,1459,RECORD,P01,S01,powerGrip,46,710,507,414,493,,0,0
222817203000000,1460,RECORD,P01,S01,powerGrip,46,710,507,413,493,,0,0
222817218000000,1461,RECORD,P01,S01,powerGrip,46,709,506,414,493,,0,0
222817234000000,1462,RECORD,P01,S01,powerGrip,46,708,506,413,492,,0,0
222817250000000,1463,RECORD,P01,S01,powerGrip,46,708,506,414,492,,0,0
222817250000000,1464,RECORD,P01,S01,powerGrip,46,708,506,414,492,,0,0
222817265000000,1465,RECORD,P01,S01,powerGrip,46,708,507,414,492,,0,0
222817265000000,1466,RECORD,P01,S01,powerGrip,46,708,507,413,491,,0,0
222817281000000,1467,RECORD,P01,S01,powerGrip,46,708,506,413,490,,0,0
222817296000000,1468,RECORD,P01,S01,powerGrip,46,708,508,413,491,,0,0
222817296000000,1469,RECORD,P01,S01,powerGrip,46,709,509,414,490,,0,0
222817312000000,1470,RECORD,P01,S01,powerGrip,46,708,508,414,490,,0,0
222817328000000,1471,RECORD,P01,S01,powerGrip,46,709,507,414,490,,0,0
222817328000000,1472,RECORD,P01,S01,powerGrip,46,708,507,414,491,,0,0
222817343000000,1473,RECORD,P01,S01,powerGrip,46,708,508,414,490,,0,0
222817359000000,1474,RECORD,P01,S01,powerGrip,46,708,508,413,490,,0,0
222817359000000,1475,RECORD,P01,S01,powerGrip,46,707,506,414,491,,0,0
222817375000000,1476,RECORD,P01,S01,powerGrip,46,707,507,413,491,,0,0
222817375000000,1477,RECORD,P01,S01,powerGrip,46,706,506,414,491,,0,0
222817390000000,1478,RECORD,P01,S01,powerGrip,46,706,507,414,490,,0,0
222817406000000,1479,RECORD,P01,S01,powerGrip,46,706,505,414,490,,0,0
222817406000000,1480,RECORD,P01,S01,powerGrip,46,707,506,414,490,,0,0
222817421000000,1481,RECORD,P01,S01,powerGrip,46,706,505,413,490,,0,0
222817437000000,1482,RECORD,P01,S01,powerGrip,46,706,504,414,490,,0,0
222817437000000,1483,RECORD,P01,S01,powerGrip,46,707,504,414,491,,0,0
222817453000000,1484,RECORD,P01,S01,powerGrip,46,708,506,413,490,,0,0
222817468000000,1485,RECORD,P01,S01,powerGrip,46,706,504,412,489,,1,0
222817468000000,1486,RECORD,P01,S01,powerGrip,46,704,502,412,489,,1,0
222817484000000,1487,RECORD,P01,S01,powerGrip,46,704,502,412,487,,1,0
222817500000000,1488,RECORD,P01,S01,powerGrip,46,704,503,412,488,,1,0
222817500000000,1489,RECORD,P01,S01,powerGrip,46,704,503,412,487,,1,0
222817515000000,1490,RECORD,P01,S01,powerGrip,46,705,502,411,487,,1,0
222817515000000,1491,RECORD,P01,S01,powerGrip,46,705,502,412,488,,1,0
222817531000000,1492,RECORD,P01,S01,powerGrip,46,704,503,411,486,,1,0
222817546000000,1493,RECORD,P01,S01,powerGrip,46,704,503,412,488,,1,0
222817546000000,1494,RECORD,P01,S01,powerGrip,46,704,503,412,487,,1,0
222817562000000,1495,RECORD,P01,S01,powerGrip,46,706,506,413,489,,0,0
222817578000000,1496,RECORD,P01,S01,powerGrip,46,707,506,413,489,,0,0
222817578000000,1497,RECORD,P01,S01,powerGrip,46,706,505,412,488,,0,0
222817593000000,1498,RECORD,P01,S01,powerGrip,46,708,506,413,487,,0,0
222817609000000,1499,RECORD,P01,S01,powerGrip,46,707,505,412,487,,0,0
222817609000000,1500,RECORD,P01,S01,powerGrip,46,707,505,413,485,,0,0
222817625000000,1501,RECORD,P01,S01,powerGrip,46,707,507,413,487,,0,0
222817625000000,1502,RECORD,P01,S01,powerGrip,46,708,506,412,486,,0,0
222817640000000,1503,RECORD,P01,S01,powerGrip,46,707,506,412,486,,0,0
222817656000000,1504,RECORD,P01,S01,powerGrip,46,707,506,413,486,,0,0
222817656000000,1505,RECORD,P01,S01,powerGrip,46,706,505,413,486,,0,0
222817671000000,1506,RECORD,P01,S01,powerGrip,46,708,504,413,486,,0,0
222817687000000,1507,RECORD,P01,S01,powerGrip,46,707,501,413,485,,0,0
222817687000000,1508,RECORD,P01,S01,powerGrip,46,706,498,413,484,,0,0
222817703000000,1509,RECORD,P01,S01,powerGrip,46,706,502,413,483,,0,0
222817718000000,1510,RECORD,P01,S01,powerGrip,46,707,503,413,484,,0,0
222817718000000,1511,RECORD,P01,S01,powerGrip,46,708,504,413,485,,0,0
222817734000000,1512,RECORD,P01,S01,powerGrip,46,708,503,412,485,,0,0
222817734000000,1513,RECORD,P01,S01,powerGrip,46,708,504,413,486,,0,0
222817750000000,1514,RECORD,P01,S01,powerGrip,46,707,505,414,486,,0,0
222817765000000,1515,RECORD,P01,S01,powerGrip,46,708,505,414,488,,0,0
222817765000000,1516,RECORD,P01,S01,powerGrip,46,708,506,414,488,,0,0
222817781000000,1517,RECORD,P01,S01,powerGrip,46,708,507,414,487,,0,0
222817796000000,1518,RECORD,P01,S01,powerGrip,46,709,507,413,487,,0,0
222817796000000,1519,RECORD,P01,S01,powerGrip,46,708,507,413,486,,0,0
222817812000000,1520,RECORD,P01,S01,powerGrip,46,709,509,414,486,,0,0
222817828000000,1521,RECORD,P01,S01,powerGrip,46,708,509,414,487,,0,0
222817828000000,1522,RECORD,P01,S01,powerGrip,46,708,508,413,485,,0,0
222817843000000,1523,RECORD,P01,S01,powerGrip,46,707,508,414,487,,0,0
222817843000000,1524,RECORD,P01,S01,powerGrip,46,709,507,413,486,,0,0
222817859000000,1525,RECORD,P01,S01,powerGrip,46,708,508,414,486,,0,0
222817875000000,1526,RECORD,P01,S01,powerGrip,46,708,508,413,486,,0,0
222817875000000,1527,RECORD,P01,S01,powerGrip,46,706,507,414,486,,0,0
222817890000000,1528,RECORD,P01,S01,powerGrip,46,709,509,414,485,,0,0
222817906000000,1529,RECORD,P01,S01,powerGrip,46,708,508,414,484,,0,0
222817906000000,1530,RECORD,P01,S01,powerGrip,46,708,509,414,483,,0,0
222817921000000,1531,RECORD,P01,S01,powerGrip,46,707,507,414,483,,0,0
222817937000000,1532,RECORD,P01,S01,powerGrip,46,708,509,414,483,,0,0
222817937000000,1533,RECORD,P01,S01,powerGrip,46,709,509,414,482,,0,0
222817953000000,1534,RECORD,P01,S01,powerGrip,46,708,509,415,482,,0,0
222817968000000,1535,RECORD,P01,S01,powerGrip,46,709,509,413,483,,0,0
222817968000000,1536,RECORD,P01,S01,powerGrip,46,709,511,415,483,,0,0
222817984000000,1537,RECORD,P01,S01,powerGrip,46,709,509,415,483,,0,0
222817984000000,1538,RECORD,P01,S01,powerGrip,46,709,509,414,483,,0,0
222818000000000,1539,RECORD,P01,S01,powerGrip,46,709,510,414,482,,0,0
222818015000000,1540,RECORD,P01,S01,powerGrip,46,708,510,414,483,,0,0
222818015000000,1541,RECORD,P01,S01,powerGrip,46,709,511,414,482,,0,0
222818031000000,1542,RECORD,P01,S01,powerGrip,46,708,510,414,482,,0,0
222818046000000,1543,RECORD,P01,S01,powerGrip,46,708,510,414,482,,0,0
222818046000000,1544,RECORD,P01,S01,powerGrip,46,708,511,414,482,,0,0
222818062000000,1545,RECORD,P01,S01,powerGrip,46,708,511,414,482,,0,0
222818078000000,1546,RECORD,P01,S01,powerGrip,46,708,511,414,482,,0,0
222818078000000,1547,RECORD,P01,S01,powerGrip,46,708,511,413,480,,0,0
222818093000000,1548,RECORD,P01,S01,powerGrip,46,707,511,413,480,,0,0
222818093000000,1549,RECORD,P01,S01,powerGrip,46,708,510,414,480,,0,0
222818109000000,1550,RECORD,P01,S01,powerGrip,46,707,510,414,482,,0,0
222818125000000,1551,RECORD,P01,S01,powerGrip,46,707,510,413,482,,0,0
222818125000000,1552,RECORD,P01,S01,powerGrip,46,708,508,412,480,,0,0
222818140000000,1553,RECORD,P01,S01,powerGrip,46,708,510,413,482,,0,0
222818156000000,1554,RECORD,P01,S01,powerGrip,46,709,510,412,482,,0,0
222818156000000,1555,RECORD,P01,S01,powerGrip,46,709,510,413,482,,0,0
222818171000000,1556,RECORD,P01,S01,powerGrip,46,709,509,413,483,,0,0
222818187000000,1557,RECORD,P01,S01,powerGrip,46,707,508,413,483,,0,0
222818187000000,1558,RECORD,P01,S01,powerGrip,46,709,509,413,484,,0,0
222818203000000,1559,RECORD,P01,S01,powerGrip,46,708,510,413,484,,0,0
222818218000000,1560,RECORD,P01,S01,powerGrip,46,709,510,413,484,,0,0
222818218000000,1561,RECORD,P01,S01,powerGrip,46,708,510,413,484,,0,0
222818234000000,1562,RECORD,P01,S01,powerGrip,46,709,510,413,484,,0,0
222818234000000,1563,RECORD,P01,S01,powerGrip,46,709,509,413,484,,0,0
222818250000000,1564,RECORD,P01,S01,powerGrip,46,709,510,413,483,,0,0
222818265000000,1565,RECORD,P01,S01,powerGrip,46,710,510,412,483,,0,0
222818265000000,1566,RECORD,P01,S01,powerGrip,46,709,509,413,481,,0,0
222818281000000,1567,RECORD,P01,S01,powerGrip,46,708,510,413,483,,0,0
222818296000000,1568,RECORD,P01,S01,powerGrip,46,709,510,413,481,,0,0
222818296000000,1569,RECORD,P01,S01,powerGrip,46,708,510,412,482,,0,0
222818312000000,1570,RECORD,P01,S01,powerGrip,46,709,511,413,482,,0,0
222818328000000,1571,RECORD,P01,S01,powerGrip,46,710,509,413,483,,0,0
222818328000000,1572,RECORD,P01,S01,powerGrip,46,709,511,413,482,,0,0
222818343000000,1573,RECORD,P01,S01,powerGrip,46,709,511,419,483,,0,0
222818359000000,1574,RECORD,P01,S01,powerGrip,46,710,511,419,482,,0,0
222818359000000,1575,RECORD,P01,S01,powerGrip,46,710,512,419,482,,0,0
222818375000000,1576,RECORD,P01,S01,powerGrip,46,709,510,419,482,,0,0
222818375000000,1577,RECORD,P01,S01,powerGrip,46,709,510,418,482,,0,0
222818390000000,1578,RECORD,P01,S01,powerGrip,46,710,510,419,482,,0,0
222818406000000,1579,RECORD,P01,S01,powerGrip,46,709,510,420,482,,0,0
222818406000000,1580,RECORD,P01,S01,powerGrip,46,709,511,419,483,,0,0
222818421000000,1581,RECORD,P01,S01,powerGrip,46,709,510,420,483,,0,0
222818437000000,1582,RECORD,P01,S01,powerGrip,46,709,509,418,482,,0,0
222818437000000,1583,RECORD,P01,S01,powerGrip,46,710,510,419,482,,0,0
222818453000000,1584,RECORD,P01,S01,powerGrip,46,709,510,419,482,,0,0
222818468000000,1585,RECORD,P01,S01,powerGrip,46,707,509,418,480,,1,0
222818468000000,1586,RECORD,P01,S01,powerGrip,46,707,510,418,480,,1,0
222818484000000,1587,RECORD,P01,S01,powerGrip,46,705,509,418,480,,1,0
222818484000000,1588,RECORD,P01,S01,powerGrip,46,707,510,418,479,,1,0
222818500000000,1589,RECORD,P01,S01,powerGrip,46,704,509,418,480,,1,0
222818515000000,1590,RECORD,P01,S01,powerGrip,46,707,511,418,479,,1,0
222818515000000,1591,RECORD,P01,S01,powerGrip,46,707,511,418,479,,1,0
222818531000000,1592,RECORD,P01,S01,powerGrip,46,706,510,418,480,,1,0
222818546000000,1593,RECORD,P01,S01,powerGrip,46,706,510,418,480,,1,0
222818546000000,1594,RECORD,P01,S01,powerGrip,46,705,511,418,479,,1,0
222818562000000,1595,RECORD,P01,S01,powerGrip,46,706,512,420,481,,0,0
222818578000000,1596,RECORD,P01,S01,powerGrip,46,708,513,419,482,,0,0
222818578000000,1597,RECORD,P01,S01,powerGrip,46,708,513,420,482,,0,0
222818593000000,1598,RECORD,P01,S01,powerGrip,46,709,514,420,483,,0,0
222818609000000,1599,REST,P01,S01,powerGrip,46,709,512,419,483,REST_START,0,0
222818609000000,1600,REST,P01,S01,powerGrip,46,709,513,420,484,,0,0
222818625000000,1601,REST,P01,S01,powerGrip,46,710,514,420,484,,0,0
222818625000000,1602,REST,P01,S01,powerGrip,46,710,514,420,482,,0,0
222818640000000,1603,REST,P01,S01,powerGrip,46,709,514,421,484,,0,0
222818656000000,1604,REST,P01,S01,powerGrip,46,709,514,420,483,,0,0
222818656000000,1605,REST,P01,S01,powerGrip,46,709,514,420,484,,0,0
222818671000000,1606,REST,P01,S01,powerGrip,46,710,514,420,483,,0,0
222818687000000,1607,REST,P01,S01,powerGrip,46,709,513,420,482,,0,0
222818687000000,1608,REST,P01,S01,powerGrip,46,709,513,421,482,,0,0
222818703000000,1609,REST,P01,S01,powerGrip,46,709,514,420,482,,0,0
222818718000000,1610,REST,P01,S01,powerGrip,46,709,514,420,482,,0,0
222818718000000,1611,REST,P01,S01,powerGrip,46,709,515,421,483,,0,0
222818734000000,1612,REST,P01,S01,powerGrip,46,709,513,419,483,,0,0
222818734000000,1613,REST,P01,S01,powerGrip,46,710,514,420,483,,0,0
222818750000000,1614,REST,P01,S01,powerGrip,46,708,514,421,483,,0,0
222818765000000,1615,REST,P01,S01,powerGrip,46,709,516,421,484,,0,0
222818765000000,1616,REST,P01,S01,powerGrip,46,710,515,420,483,,0,0
222818781000000,1617,REST,P01,S01,powerGrip,46,709,515,420,483,,0,0
222818796000000,1618,REST,P01,S01,powerGrip,46,709,517,422,483,,0,0
222818796000000,1619,REST,P01,S01,powerGrip,46,710,517,421,485,,0,0
222818812000000,1620,REST,P01,S01,powerGrip,46,710,517,422,486,,0,0
222818828000000,1621,REST,P01,S01,powerGrip,46,710,517,422,484,,0,0
222818828000000,1622,REST,P01,S01,powerGrip,46,709,516,422,485,,0,0
222818843000000,1623,REST,P01,S01,powerGrip,46,708,516,422,485,,0,0
222818859000000,1624,REST,P01,S01,powerGrip,46,710,516,421,484,,0,0
222818859000000,1625,REST,P01,S01,powerGrip,46,710,516,420,485,,0,0
222818875000000,1626,REST,P01,S01,powerGrip,46,708,517,421,485,,0,0
222818875000000,1627,REST,P01,S01,powerGrip,46,709,517,422,484,,0,0
222818890000000,1628,REST,P01,S01,powerGrip,46,710,516,422,484,,0,0
222818906000000,1629,REST,P01,S01,powerGrip,46,708,517,422,485,,0,0
222818906000000,1630,REST,P01,S01,powerGrip,46,708,518,422,484,,0,0
222818921000000,1631,REST,P01,S01,powerGrip,46,709,517,421,482,,0,0
222818937000000,1632,REST,P01,S01,powerGrip,46,707,517,422,479,,0,0
222818937000000,1633,REST,P01,S01,powerGrip,46,708,516,421,480,,0,0
222818953000000,1634,REST,P01,S01,powerGrip,46,708,517,422,480,,0,0
222818968000000,1635,REST,P01,S01,powerGrip,46,708,518,422,480,,0,0
222818968000000,1636,REST,P01,S01,powerGrip,46,709,518,421,479,,0,0
222818984000000,1637,REST,P01,S01,powerGrip,46,708,517,421,479,,0,0
222819000000000,1638,REST,P01,S01,powerGrip,46,708,517,421,479,,0,0
222819000000000,1639,REST,P01,S01,powerGrip,46,707,517,420,479,,0,0
222819015000000,1640,REST,P01,S01,powerGrip,46,708,517,421,479,,0,0
222819015000000,1641,REST,P01,S01,powerGrip,46,708,518,421,479,,0,0
222819031000000,1642,REST,P01,S01,powerGrip,46,707,517,420,479,,0,0
222819046000000,1643,REST,P01,S01,powerGrip,46,708,518,421,479,,0,0
222819046000000,1644,REST,P01,S01,powerGrip,46,708,518,420,478,,0,0
222819062000000,1645,REST,P01,S01,powerGrip,46,709,518,420,479,,0,0
222819078000000,1646,REST,P01,S01,powerGrip,46,708,517,420,478,,0,0
222819078000000,1647,REST,P01,S01,powerGrip,46,708,518,420,478,,0,0
222819093000000,1648,REST,P01,S01,powerGrip,46,709,516,419,478,,0,0
222819109000000,1649,REST,P01,S01,powerGrip,46,707,516,421,478,,0,0
222819109000000,1650,REST,P01,S01,powerGrip,46,709,517,421,478,,0,0
222819125000000,1651,REST,P01,S01,powerGrip,46,708,517,420,477,,0,0
222819125000000,1652,REST,P01,S01,powerGrip,46,708,517,421,477,,0,0
222819140000000,1653,REST,P01,S01,powerGrip,46,709,517,421,477,,0,0
222819156000000,1654,REST,P01,S01,powerGrip,46,708,517,421,477,,0,0
222819156000000,1655,REST,P01,S01,powerGrip,46,709,517,421,477,,0,0
222819171000000,1656,REST,P01,S01,powerGrip,46,708,517,421,478,,0,0
222819187000000,1657,REST,P01,S01,powerGrip,46,710,516,421,477,,0,0
222819187000000,1658,REST,P01,S01,powerGrip,46,709,517,421,476,,0,0
222819203000000,1659,REST,P01,S01,powerGrip,46,709,517,420,474,,0,0
222819203000000,1660,REST,P01,S01,powerGrip,46,709,516,421,475,,0,0
222819218000000,1661,REST,P01,S01,powerGrip,46,709,517,422,475,,0,0
222819234000000,1662,REST,P01,S01,powerGrip,46,710,517,420,473,,0,0
222819250000000,1663,REST,P01,S01,powerGrip,46,709,517,421,474,,0,0
222819250000000,1664,REST,P01,S01,powerGrip,46,709,517,421,474,,0,0
222819265000000,1665,REST,P01,S01,powerGrip,46,709,516,422,473,,0,0
222819265000000,1666,REST,P01,S01,powerGrip,46,708,517,422,473,,0,0
222819281000000,1667,REST,P01,S01,powerGrip,46,707,515,420,471,,0,0
222819296000000,1668,REST,P01,S01,powerGrip,46,707,516,420,471,,0,0
222819296000000,1669,REST,P01,S01,powerGrip,46,707,514,420,470,,0,0
222819312000000,1670,REST,P01,S01,powerGrip,46,706,514,419,470,,0,0
222819328000000,1671,REST,P01,S01,powerGrip,46,706,515,419,469,,0,0
222819328000000,1672,REST,P01,S01,powerGrip,46,700,513,418,464,,0,0
222819343000000,1673,REST,P01,S01,powerGrip,46,701,515,418,464,,0,0
222819359000000,1674,REST,P01,S01,powerGrip,46,700,514,417,464,,0,0
222819359000000,1675,REST,P01,S01,powerGrip,46,701,514,416,464,,0,0
222819375000000,1676,REST,P01,S01,powerGrip,46,701,513,414,464,,0,0
222819375000000,1677,REST,P01,S01,powerGrip,46,700,513,415,464,,0,0
222819390000000,1678,REST,P01,S01,powerGrip,46,701,512,413,465,,0,0
222819406000000,1679,REST,P01,S01,powerGrip,46,700,510,413,464,,0,0
222819406000000,1680,REST,P01,S01,powerGrip,46,700,512,412,464,,0,0
222819421000000,1681,REST,P01,S01,powerGrip,46,702,513,412,464,,0,0
222819437000000,1682,REST,P01,S01,powerGrip,46,701,512,413,464,,0,0
222819437000000,1683,REST,P01,S01,powerGrip,46,700,510,413,465,,0,0
222819453000000,1684,REST,P01,S01,powerGrip,46,700,508,413,465,,0,0
222819468000000,1685,REST,P01,S01,powerGrip,46,699,506,411,463,,1,0
222819468000000,1686,REST,P01,S01,powerGrip,46,697,507,412,463,,1,0
222819484000000,1687,REST,P01,S01,powerGrip,46,697,508,412,464,,1,0
222819500000000,1688,REST,P01,S01,powerGrip,46,700,510,420,476,,1,0
222819500000000,1689,REST,P01,S01,powerGrip,46,699,511,420,481,,1,0
222819515000000,1690,REST,P01,S01,powerGrip,46,694,511,420,483,,1,0
222819515000000,1691,REST,P01,S01,powerGrip,46,693,510,420,484,,1,0
222819531000000,1692,REST,P01,S01,powerGrip,46,693,512,419,483,,1,0
222819546000000,1693,REST,P01,S01,powerGrip,46,691,513,417,485,,1,0
222819546000000,1694,REST,P01,S01,powerGrip,46,683,512,411,484,,1,0
222819562000000,1695,REST,P01,S01,powerGrip,46,671,516,406,483,,0,0
222819578000000,1696,REST,P01,S01,powerGrip,46,667,517,402,481,,0,0
222819578000000,1697,REST,P01,S01,powerGrip,46,661,516,398,478,,0,0
222819593000000,1698,REST,P01,S01,powerGrip,46,659,517,396,478,,0,0
222819609000000,1699,REST,P01,S01,powerGrip,46,658,518,389,477,,0,0
222819609000000,1700,REST,P01,S01,powerGrip,46,657,518,386,478,,0,0
222819625000000,1701,REST,P01,S01,powerGrip,46,657,520,385,477,,0,0
222819625000000,1702,REST,P01,S01,powerGrip,46,655,518,384,471,,0,0
222819640000000,1703,REST,P01,S01,powerGrip,46,656,520,383,469,,0,0
222819656000000,1704,REST,P01,S01,powerGrip,46,649,520,380,470,,0,0
222819656000000,1705,REST,P01,S01,powerGrip,46,647,521,376,471,,0,0
222819671000000,1706,REST,P01,S01,powerGrip,46,642,521,377,470,,0,0
222819687000000,1707,REST,P01,S01,powerGrip,46,644,522,376,469,,0,0
222819687000000,1708,REST,P01,S01,powerGrip,46,640,520,375,462,,0,0
222819703000000,1709,REST,P01,S01,powerGrip,46,634,519,371,454,,0,0
222819718000000,1710,REST,P01,S01,powerGrip,46,634,520,364,445,,0,0
222819718000000,1711,REST,P01,S01,powerGrip,46,633,520,361,436,,0,0
222819734000000,1712,REST,P01,S01,powerGrip,46,634,520,362,426,,0,0
222819734000000,1713,REST,P01,S01,powerGrip,46,633,521,361,428,,0,0
222819750000000,1714,REST,P01,S01,powerGrip,46,631,522,359,429,,0,0
222819765000000,1715,REST,P01,S01,powerGrip,46,628,522,360,430,,0,0
222819765000000,1716,REST,P01,S01,powerGrip,46,627,525,362,429,,0,0
222819781000000,1717,REST,P01,S01,powerGrip,46,625,523,349,427,,0,0
222819796000000,1718,REST,P01,S01,powerGrip,46,625,521,330,427,,0,0
222819796000000,1719,REST,P01,S01,powerGrip,46,622,521,311,419,,0,0
222819812000000,1720,REST,P01,S01,powerGrip,46,621,520,296,414,,0,0
222819828000000,1721,REST,P01,S01,powerGrip,46,613,519,296,412,,0,0
222819828000000,1722,REST,P01,S01,powerGrip,46,608,507,294,397,,0,0
222819843000000,1723,REST,P01,S01,powerGrip,46,606,500,286,393,,0,0
222819843000000,1724,REST,P01,S01,powerGrip,46,604,504,284,395,,0,0
222819859000000,1725,REST,P01,S01,powerGrip,46,601,490,285,397,,0,0
222819875000000,1726,REST,P01,S01,powerGrip,46,596,485,284,397,,0,0
222819875000000,1727,REST,P01,S01,powerGrip,46,589,480,282,398,,0,0
222819890000000,1728,REST,P01,S01,powerGrip,46,585,479,282,398,,0,0
222819906000000,1729,REST,P01,S01,powerGrip,46,574,475,279,398,,0,0
222819906000000,1730,REST,P01,S01,powerGrip,46,568,477,279,398,,0,0
222819921000000,1731,REST,P01,S01,powerGrip,46,564,464,279,401,,0,0
222819937000000,1732,REST,P01,S01,powerGrip,46,557,464,280,402,,0,0
222819937000000,1733,REST,P01,S01,powerGrip,46,553,466,276,404,,0,0
222819953000000,1734,REST,P01,S01,powerGrip,46,539,465,274,404,,0,0
