t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222208109000000,1361,RECORD,P01,S01,indexPipIso,14,373,492,222,327,,0,0
222208109000000,1362,RECORD,P01,S01,indexPipIso,14,367,492,223,323,,0,0
222208125000000,1363,RECORD,P01,S01,indexPipIso,14,361,492,223,320,,0,0
222208140000000,1364,RECORD,P01,S01,indexPipIso,14,363,493,223,323,,0,0
222208140000000,1365,RECORD,P01,S01,indexPipIso,14,358,492,223,324,,0,0
222208156000000,1366,RECORD,P01,S01,indexPipIso,14,359,492,223,321,,0,0
222208171000000,1367,RECORD,P01,S01,indexPipIso,14,361,498,224,324,,0,0
222208171000000,1368,RECORD,P01,S01,indexPipIso,14,360,493,223,324,,0,0
222208187000000,1369,RECORD,P01,S01,indexPipIso,14,371,492,224,325,,0,0
222208203000000,1370,RECORD,P01,S01,indexPipIso,14,366,492,224,327,,0,0
222208203000000,1371,RECORD,P01,S01,indexPipIso,14,369,492,224,327,,0,0
222208218000000,1372,RECORD,P01,S01,indexPipIso,14,371,493,224,326,,0,0
222208234000000,1373,RECORD,P01,S01,indexPipIso,14,374,492,223,327,,0,0
222208234000000,1374,RECORD,P01,S01,indexPipIso,14,375,492,225,327,,0,0
222208250000000,1375,RECORD,P01,S01,indexPipIso,14,377,491,216,326,,0,0
222208250000000,1376,RECORD,P01,S01,indexPipIso,14,372,492,223,328,,0,0
222208265000000,1377,RECORD,P01,S01,indexPipIso,14,377,490,224,327,,0,0
222208281000000,1378,RECORD,P01,S01,indexPipIso,14,376,493,222,327,,0,0
222208281000000,1379,RECORD,P01,S01,indexPipIso,14,378,493,224,327,,0,0
222208296000000,1380,RECORD,P01,S01,indexPipIso,14,380,492,224,326,,0,0
222208312000000,1381,RECORD,P01,S01,indexPipIso,14,379,492,226,327,,0,0
222208312000000,1382,RECORD,P01,S01,indexPipIso,14,382,492,224,327,,0,0
222208328000000,1383,RECORD,P01,S01,indexPipIso,14,389,493,225,328,,0,0
222208343000000,1384,RECORD,P01,S01,indexPipIso,14,386,493,225,329,,0,0
222208343000000,1385,RECORD,P01,S01,indexPipIso,14,389,492,224,328,,0,0
222208359000000,1386,RECORD,P01,S01,indexPipIso,14,389,493,225,328,,0,0
222208359000000,1387,RECORD,P01,S01,indexPipIso,14,389,493,224,327,,0,0
222208375000000,1388,RECORD,P01,S01,indexPipIso,14,392,494,221,329,,0,0
222208390000000,1389,RECORD,P01,S01,indexPipIso,14,398,493,222,325,,0,0
222208390000000,1390,RECORD,P01,S01,indexPipIso,14,407,496,224,329,,0,0
222208406000000,1391,RECORD,P01,S01,indexPipIso,14,414,493,223,331,,0,0
222208421000000,1392,RECORD,P01,S01,indexPipIso,14,415,493,226,331,,0,0
222208421000000,1393,RECORD,P01,S01,indexPipIso,14,421,496,224,331,,0,0
222208437000000,1394,RECORD,P01,S01,indexPipIso,14,421,496,224,332,,0,0
222208453000000,1395,RECORD,P01,S01,indexPipIso,14,427,496,222,332,,0,0
222208453000000,1396,RECORD,P01,S01,indexPipIso,14,420,496,226,331,,1,0
222208468000000,1397,RECORD,P01,S01,indexPipIso,14,429,495,224,334,,1,0
222208468000000,1398,RECORD,P01,S01,indexPipIso,14,432,502,226,332,,1,0
222208484000000,1399,RECORD,P01,S01,indexPipIso,14,432,498,228,331,,1,0
222208500000000,1400,RECORD,P01,S01,indexPipIso,14,440,497,229,332,,1,0
222208500000000,1401,RECORD,P01,S01,indexPipIso,14,446,498,228,318,,1,0
222208515000000,1402,RECORD,P01,S01,indexPipIso,14,448,499,226,332,,1,0
222208531000000,1403,RECORD,P01,S01,indexPipIso,14,454,500,228,333,,1,0
222208531000000,1404,RECORD,P01,S01,indexPipIso,14,455,500,228,333,,1,0
222208546000000,1405,RECORD,P01,S01,indexPipIso,14,456,500,229,335,,1,0
222208562000000,1406,RECORD,P01,S01,indexPipIso,14,458,501,229,336,,0,0
222208562000000,1407,RECORD,P01,S01,indexPipIso,14,461,503,228,332,,0,0
222208578000000,1408,RECORD,P01,S01,indexPipIso,14,464,503,232,335,,0,0
222208593000000,1409,RECORD,P01,S01,indexPipIso,14,461,502,230,334,,0,0
222208593000000,1410,RECORD,P01,S01,indexPipIso,14,467,502,230,338,,0,0
222208609000000,1411,RECORD,P01,S01,indexPipIso,14,463,503,231,336,,0,0
222208609000000,1412,RECORD,P01,S01,indexPipIso,14,464,506,231,335,,0,0
222208625000000,1413,RECORD,P01,S01,indexPipIso,14,465,506,231,336,,0,0
222208640000000,1414,RECORD,P01,S01,indexPipIso,14,474,505,231,335,,0,0
222208640000000,1415,RECORD,P01,S01,indexPipIso,14,466,505,232,334,,0,0
222208656000000,1416,RECORD,P01,S01,indexPipIso,14,466,508,232,336,,0,0
222208671000000,1417,RECORD,P01,S01,indexPipIso,14,471,508,231,335,,0,0
222208671000000,1418,RECORD,P01,S01,indexPipIso,14,472,520,232,335,,0,0
222208687000000,1419,RECORD,P01,S01,indexPipIso,14,474,517,232,331,,0,0
222208703000000,1420,RECORD,P01,S01,indexPipIso,14,472,517,235,335,,0,0
222208703000000,1421,RECORD,P01,S01,indexPipIso,14,469,517,235,337,,0,0
222208718000000,1422,RECORD,P01,S01,indexPipIso,14,475,525,235,335,,0,0
222208734000000,1423,RECORD,P01,S01,indexPipIso,14,483,535,236,320,,0,0
222208734000000,1424,RECORD,P01,S01,indexPipIso,14,485,534,237,335,,0,0
222208750000000,1425,RECORD,P01,S01,indexPipIso,14,487,538,240,342,,0,0
222208750000000,1426,RECORD,P01,S01,indexPipIso,14,486,539,238,338,,0,0
222208765000000,1427,RECORD,P01,S01,indexPipIso,14,496,533,231,339,,0,0
222208781000000,1428,RECORD,P01,S01,indexPipIso,14,490,548,230,349,,0,0
222208781000000,1429,RECORD,P01,S01,indexPipIso,14,493,554,225,363,,0,0
222208796000000,1430,RECORD,P01,S01,indexPipIso,14,495,552,210,368,,0,0
222208812000000,1431,RECORD,P01,S01,indexPipIso,14,498,564,211,368,,0,0
222208812000000,1432,RECORD,P01,S01,indexPipIso,14,499,569,209,370,,0,0
222208828000000,1433,RECORD,P01,S01,indexPipIso,14,501,572,201,364,,0,0
222208843000000,1434,RECORD,P01,S01,indexPipIso,14,506,572,191,372,,0,0
222208843000000,1435,RECORD,P01,S01,indexPipIso,14,509,572,190,373,,0,0
222208859000000,1436,RECORD,P01,S01,indexPipIso,14,511,574,190,371,,0,0
222208859000000,1437,RECORD,P01,S01,indexPipIso,14,522,576,191,371,,0,0
222208875000000,1438,RECORD,P01,S01,indexPipIso,14,512,578,189,374,,0,0
222208890000000,1439,RECORD,P01,S01,indexPipIso,14,517,582,190,375,,0,0
222208890000000,1440,RECORD,P01,S01,indexPipIso,14,514,582,191,375,,0,0
222208906000000,1441,RECORD,P01,S01,indexPipIso,14,514,580,190,376,,0,0
222208921000000,1442,RECORD,P01,S01,indexPipIso,14,512,578,186,363,,0,0
222208921000000,1443,RECORD,P01,S01,indexPipIso,14,510,582,189,375,,0,0
222208937000000,1444,RECORD,P01,S01,indexPipIso,14,496,579,190,376,,0,0
222208953000000,1445,RECORD,P01,S01,indexPipIso,14,490,580,190,374,,0,0
222208953000000,1446,RECORD,P01,S01,indexPipIso,14,479,579,196,375,,0,0
222208968000000,1447,RECORD,P01,S01,indexPipIso,14,476,579,191,376,,0,0
222208984000000,1448,RECORD,P01,S01,indexPipIso,14,475,578,190,374,,0,0
222208984000000,1449,RECORD,P01,S01,indexPipIso,14,473,579,191,373,,0,0
222209000000000,1450,RECORD,P01,S01,indexPipIso,14,469,578,192,373,,0,0
222209000000000,1451,RECORD,P01,S01,indexPipIso,14,462,578,190,377,,0,0
222209015000000,1452,RECORD,P01,S01,indexPipIso,14,458,576,191,367,,0,0
222209031000000,1453,RECORD,P01,S01,indexPipIso,14,458,570,190,360,,0,0
222209031000000,1454,RECORD,P01,S01,indexPipIso,14,455,569,191,361,,0,0
222209046000000,1455,RECORD,P01,S01,indexPipIso,14,445,562,191,359,,0,0
222209062000000,1456,RECORD,P01,S01,indexPipIso,14,442,555,190,356,,0,0
222209062000000,1457,RECORD,P01,S01,indexPipIso,14,440,555,190,351,,0,0
222209078000000,1458,RECORD,P01,S01,indexPipIso,14,438,555,190,349,,0,0
222209093000000,1459,RECORD,P01,S01,indexPipIso,14,436,556,190,339,,0,0
222209093000000,1460,RECORD,P01,S01,indexPipIso,14,441,555,183,340,,0,0
222209109000000,1461,RECORD,P01,S01,indexPipIso,14,429,555,189,340,,0,0
222209109000000,1462,RECORD,P01,S01,indexPipIso,14,431,555,186,326,,0,0
222209125000000,1463,RECORD,P01,S01,indexPipIso,14,428,554,189,339,,0,0
222209140000000,1464,RECORD,P01,S01,indexPipIso,14,428,552,188,340,,0,0
222209140000000,1465,RECORD,P01,S01,indexPipIso,14,427,553,188,340,,0,0
222209156000000,1466,RECORD,P01,S01,indexPipIso,14,433,550,189,339,,0,0
222209171000000,1467,RECORD,P01,S01,indexPipIso,14,425,547,189,340,,0,0
222209171000000,1468,RECORD,P01,S01,indexPipIso,14,421,542,188,339,,0,0
222209187000000,1469,RECORD,P01,S01,indexPipIso,14,417,538,183,339,,0,0
222209203000000,1470,RECORD,P01,S01,indexPipIso,14,417,533,191,340,,0,0
222209203000000,1471,RECORD,P01,S01,indexPipIso,14,412,524,185,339,,0,0
222209218000000,1472,RECORD,P01,S01,indexPipIso,14,406,514,188,338,,0,0
222209234000000,1473,RECORD,P01,S01,indexPipIso,14,398,510,182,338,,0,0
222209234000000,1474,RECORD,P01,S01,indexPipIso,14,397,507,188,337,,0,0
222209250000000,1475,RECORD,P01,S01,indexPipIso,14,398,507,188,339,,0,0
222209250000000,1476,RECORD,P01,S01,indexPipIso,14,398,509,186,339,,0,0
222209265000000,1477,RECORD,P01,S01,indexPipIso,14,399,511,188,342,,0,0
222209281000000,1478,RECORD,P01,S01,indexPipIso,14,401,511,185,338,,0,0
222209281000000,1479,RECORD,P01,S01,indexPipIso,14,405,509,189,333,,0,0
222209296000000,1480,RECORD,P01,S01,indexPipIso,14,407,507,185,339,,0,0
222209312000000,1481,RECORD,P01,S01,indexPipIso,14,409,504,178,340,,0,0
222209312000000,1482,RECORD,P01,S01,indexPipIso,14,400,507,186,339,,0,0
222209328000000,1483,RECORD,P01,S01,indexPipIso,14,401,505,186,339,,0,0
222209343000000,1484,RECORD,P01,S01,indexPipIso,14,396,506,185,340,,0,0
222209343000000,1485,RECORD,P01,S01,indexPipIso,14,401,506,186,336,,0,0
222209359000000,1486,RECORD,P01,S01,indexPipIso,14,398,504,186,341,,0,0
222209359000000,1487,RECORD,P01,S01,indexPipIso,14,400,505,186,340,,0,0
222209375000000,1488,RECORD,P01,S01,indexPipIso,14,398,504,188,340,,0,0
222209390000000,1489,RECORD,P01,S01,indexPipIso,14,398,506,187,340,,0,0
222209390000000,1490,RECORD,P01,S01,indexPipIso,14,398,504,182,340,,0,0
222209406000000,1491,RECORD,P01,S01,indexPipIso,14,398,508,183,340,,0,0
222209421000000,1492,RECORD,P01,S01,indexPipIso,14,398,506,187,341,,0,0
222209421000000,1493,RECORD,P01,S01,indexPipIso,14,398,507,187,341,,0,0
222209437000000,1494,RECORD,P01,S01,indexPipIso,14,397,508,188,338,,0,0
222209453000000,1495,RECORD,P01,S01,indexPipIso,14,398,505,188,341,,0,0
222209453000000,1496,RECORD,P01,S01,indexPipIso,14,397,505,184,338,,1,0
222209468000000,1497,RECORD,P01,S01,indexPipIso,14,397,504,188,339,,1,0
222209468000000,1498,RECORD,P01,S01,indexPipIso,14,394,500,186,338,,1,0
222209484000000,1499,RECORD,P01,S01,indexPipIso,14,380,503,185,338,,1,0
222209500000000,1500,RECORD,P01,S01,indexPipIso,14,367,501,186,334,,1,0
222209500000000,1501,RECORD,P01,S01,indexPipIso,14,359,502,186,332,,1,0
222209515000000,1502,RECORD,P01,S01,indexPipIso,14,363,501,189,331,,1,0
222209531000000,1503,RECORD,P01,S01,indexPipIso,14,352,497,186,329,,1,0
222209531000000,1504,RECORD,P01,S01,indexPipIso,14,353,498,186,330,,1,0
222209546000000,1505,RECORD,P01,S01,indexPipIso,14,355,500,186,330,,1,0
222209562000000,1506,RECORD,P01,S01,indexPipIso,14,353,498,188,329,,0,0
222209562000000,1507,RECORD,P01,S01,indexPipIso,14,357,498,187,330,,0,0
222209578000000,1508,RECORD,P01,S01,indexPipIso,14,355,497,186,327,,0,0
222209593000000,1509,RECORD,P01,S01,indexPipIso,14,350,495,186,324,,0,0
222209593000000,1510,RECORD,P01,S01,indexPipIso,14,344,496,185,316,,0,0
222209609000000,1511,RECORD,P01,S01,indexPipIso,14,346,496,182,315,,0,0
222209609000000,1512,RECORD,P01,S01,indexPipIso,14,335,496,186,313,,0,0
222209625000000,1513,RECORD,P01,S01,indexPipIso,14,332,495,186,313,,0,0
222209640000000,1514,RECORD,P01,S01,indexPipIso,14,330,494,185,310,,0,0
222209640000000,1515,RECORD,P01,S01,indexPipIso,14,298,493,186,307,,0,0
222209656000000,1516,RECORD,P01,S01,indexPipIso,14,314,492,186,306,,0,0
222209671000000,1517,RECORD,P01,S01,indexPipIso,14,311,491,186,304,,0,0
222209671000000,1518,RECORD,P01,S01,indexPipIso,14,311,490,186,304,,0,0
222209687000000,1519,RECORD,P01,S01,indexPipIso,14,299,489,186,304,,0,0
222209703000000,1520,RECORD,P01,S01,indexPipIso,14,300,490,187,306,,0,0
222209703000000,1521,RECORD,P01,S01,indexPipIso,14,299,488,188,305,,0,0
222209718000000,1522,RECORD,P01,S01,indexPipIso,14,296,486,184,308,,0,0
222209734000000,1523,RECORD,P01,S01,indexPipIso,14,300,489,187,305,,0,0
222209734000000,1524,RECORD,P01,S01,indexPipIso,14,302,486,187,305,,0,0
222209750000000,1525,RECORD,P01,S01,indexPipIso,14,304,487,189,305,,0,0
222209750000000,1526,RECORD,P01,S01,indexPipIso,14,303,486,194,306,,0,0
222209765000000,1527,RECORD,P01,S01,indexPipIso,14,304,486,189,304,,0,0
222209781000000,1528,RECORD,P01,S01,indexPipIso,14,301,487,189,303,,0,0
222209781000000,1529,RECORD,P01,S01,indexPipIso,14,297,486,189,303,,0,0
222209796000000,1530,RECORD,P01,S01,indexPipIso,14,295,486,190,302,,0,0
222209812000000,1531,RECORD,P01,S01,indexPipIso,14,294,486,207,302,,0,0
222209812000000,1532,RECORD,P01,S01,indexPipIso,14,296,486,207,303,,0,0
222209828000000,1533,RECORD,P01,S01,indexPipIso,14,293,487,208,302,,0,0
222209843000000,1534,RECORD,P01,S01,indexPipIso,14,293,487,208,303,,0,0
222209843000000,1535,RECORD,P01,S01,indexPipIso,14,297,487,208,303,,0,0
222209859000000,1536,RECORD,P01,S01,indexPipIso,14,302,489,208,303,,0,0
222209859000000,1537,RECORD,P01,S01,indexPipIso,14,307,489,215,304,,0,0
222209875000000,1538,RECORD,P01,S01,indexPipIso,14,311,489,215,304,,0,0
222209890000000,1539,RECORD,P01,S01,indexPipIso,14,317,492,216,306,,0,0
222209890000000,1540,RECORD,P01,S01,indexPipIso,14,342,492,216,308,,0,0
222209906000000,1541,RECORD,P01,S01,indexPipIso,14,358,495,217,307,,0,0
222209921000000,1542,RECORD,P01,S01,indexPipIso,14,360,497,218,307,,0,0
222209921000000,1543,RECORD,P01,S01,indexPipIso,14,360,499,218,308,,0,0
222209937000000,1544,RECORD,P01,S01,indexPipIso,14,367,498,219,309,,0,0
222209953000000,1545,RECORD,P01,S01,indexPipIso,14,366,500,218,309,,0,0
222209953000000,1546,RECORD,P01,S01,indexPipIso,14,365,500,218,308,,0,0
222209968000000,1547,RECORD,P01,S01,indexPipIso,14,368,501,218,309,,0,0
222209968000000,1548,RECORD,P01,S01,indexPipIso,14,371,500,217,309,,0,0
222209984000000,1549,RECORD,P01,S01,indexPipIso,14,369,501,216,308,,0,0
222210000000000,1550,RECORD,P01,S01,indexPipIso,14,369,502,218,309,,0,0
222210000000000,1551,RECORD,P01,S01,indexPipIso,14,368,502,218,310,,0,0
222210015000000,1552,RECORD,P01,S01,indexPipIso,14,366,501,219,310,,0,0
222210031000000,1553,RECORD,P01,S01,indexPipIso,14,366,503,218,309,,0,0
222210031000000,1554,RECORD,P01,S01,indexPipIso,14,357,503,218,308,,0,0
222210046000000,1555,RECORD,P01,S01,indexPipIso,14,356,503,217,308,,0,0
222210062000000,1556,RECORD,P01,S01,indexPipIso,14,353,503,216,307,,0,0
222210062000000,1557,RECORD,P01,S01,indexPipIso,14,352,503,216,307,,0,0
222210078000000,1558,RECORD,P01,S01,indexPipIso,14,350,503,216,306,,0,0
222210093000000,1559,RECORD,P01,S01,indexPipIso,14,350,502,216,306,,0,0
222210093000000,1560,RECORD,P01,S01,indexPipIso,14,350,500,216,307,,0,0
222210109000000,1561,RECORD,P01,S01,indexPipIso,14,352,500,216,306,,0,0
222210109000000,1562,RECORD,P01,S01,indexPipIso,14,352,500,216,306,,0,0
222210125000000,1563,RECORD,P01,S01,indexPipIso,14,351,499,215,306,,0,0
222210140000000,1564,RECORD,P01,S01,indexPipIso,14,349,500,215,305,,0,0
222210140000000,1565,RECORD,P01,S01,indexPipIso,14,341,498,214,305,,0,0
222210156000000,1566,RECORD,P01,S01,indexPipIso,14,335,498,215,303,,0,0
222210171000000,1567,RECORD,P01,S01,indexPipIso,14,326,498,214,305,,0,0
222210171000000,1568,RECORD,P01,S01,indexPipIso,14,318,497,213,302,,0,0
222210187000000,1569,RECORD,P01,S01,indexPipIso,14,308,498,213,302,,0,0
222210203000000,1570,RECORD,P01,S01,indexPipIso,14,303,497,213,302,,0,0
222210203000000,1571,RECORD,P01,S01,indexPipIso,14,301,497,212,302,,0,0
222210218000000,1572,RECORD,P01,S01,indexPipIso,14,298,496,212,301,,0,0
222210218000000,1573,RECORD,P01,S01,indexPipIso,14,297,495,212,302,,0,0
222210234000000,1574,RECORD,P01,S01,indexPipIso,14,288,496,213,301,,0,0
222210250000000,1575,RECORD,P01,S01,indexPipIso,14,282,495,213,303,,0,0
222210250000000,1576,RECORD,P01,S01,indexPipIso,14,276,495,212,303,,0,0
222210265000000,1577,RECORD,P01,S01,indexPipIso,14,273,495,212,303,,0,0
222210281000000,1578,RECORD,P01,S01,indexPipIso,14,269,493,212,303,,0,0
222210281000000,1579,RECORD,P01,S01,indexPipIso,14,263,493,212,303,,0,0
222210296000000,1580,RECORD,P01,S01,indexPipIso,14,249,492,212,300,,0,0
222210312000000,1581,RECORD,P01,S01,indexPipIso,14,235,493,206,299,,0,0
222210312000000,1582,RECORD,P01,S01,indexPipIso,14,218,493,206,298,,0,0
222210328000000,1583,RECORD,P01,S01,indexPipIso,14,215,492,206,295,,0,0
222210343000000,1584,RECORD,P01,S01,indexPipIso,14,207,492,206,294,,0,0
222210343000000,1585,RECORD,P01,S01,indexPipIso,14,205,492,206,294,,0,0
222210359000000,1586,RECORD,P01,S01,indexPipIso,14,205,491,205,294,,0,0
222210359000000,1587,RECORD,P01,S01,indexPipIso,14,202,491,205,294,,0,0
222210375000000,1588,RECORD,P01,S01,indexPipIso,14,196,490,204,293,,0,0
222210390000000,1589,RECORD,P01,S01,indexPipIso,14,196,490,204,292,,0,0
222210390000000,1590,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0
222210406000000,1591,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0
222210421000000,1592,RECORD,P01,S01,indexPipIso,14,197,490,205,293,,0,0
222210421000000,1593,RECORD,P01,S01,indexPipIso,14,197,490,205,292,,0,0
222210437000000,1594,RECORD,P01,S01,indexPipIso,14,197,491,206,294,,0,0
222210453000000,1595,RECORD,P01,S01,indexPipIso,14,198,490,206,293,,0,0
222210453000000,1596,RECORD,P01,S01,indexPipIso,14,198,489,205,292,,1,0
222210468000000,1597,RECORD,P01,S01,indexPipIso,14,198,489,205,292,,1,0
222210468000000,1598,RECORD,P01,S01,indexPipIso,14,199,488,205,292,,1,0
222210484000000,1599,REST,P01,S01,indexPipIso,14,200,489,205,292,REST_START,1,0
222210500000000,1600,REST,P01,S01,indexPipIso,14,200,487,205,292,,1,0
222210500000000,1601,REST,P01,S01,indexPipIso,14,197,480,204,292,,1,0
222210515000000,1602,REST,P01,S01,indexPipIso,14,191,480,204,290,,1,0
222210531000000,1603,REST,P01,S01,indexPipIso,14,192,478,204,290,,1,0
222210531000000,1604,REST,P01,S01,indexPipIso,14,185,476,205,290,,1,0
222210546000000,1605,REST,P01,S01,indexPipIso,14,184,477,204,289,,1,0
222210562000000,1606,REST,P01,S01,indexPipIso,14,184,478,205,290,,0,0
222210562000000,1607,REST,P01,S01,indexPipIso,14,185,478,206,292,,0,0
222210578000000,1608,REST,P01,S01,indexPipIso,14,183,478,206,293,,0,0
222210593000000,1609,REST,P01,S01,indexPipIso,14,183,479,206,292,,0,0
222210593000000,1610,REST,P01,S01,indexPipIso,14,185,480,206,292,,0,0
222210609000000,1611,REST,P01,S01,indexPipIso,14,186,480,206,293,,0,0
222210609000000,1612,REST,P01,S01,indexPipIso,14,187,481,207,294,,0,0
222210625000000,1613,REST,P01,S01,indexPipIso,14,188,481,207,298,,0,0
222210640000000,1614,REST,P01,S01,indexPipIso,14,195,482,207,299,,0,0
222210640000000,1615,REST,P01,S01,indexPipIso,14,196,485,207,298,,0,0
222210656000000,1616,REST,P01,S01,indexPipIso,14,195,489,208,300,,0,0
222210671000000,1617,REST,P01,S01,indexPipIso,14,195,490,208,299,,0,0
222210671000000,1618,REST,P01,S01,indexPipIso,14,196,491,208,298,,0,0
222210687000000,1619,REST,P01,S01,indexPipIso,14,197,491,214,299,,0,0
222210703000000,1620,REST,P01,S01,indexPipIso,14,197,491,216,299,,0,0
222210703000000,1621,REST,P01,S01,indexPipIso,14,198,492,217,299,,0,0
222210718000000,1622,REST,P01,S01,indexPipIso,14,202,494,217,299,,0,0
222210734000000,1623,REST,P01,S01,indexPipIso,14,216,495,217,299,,0,0
222210734000000,1624,REST,P01,S01,indexPipIso,14,218,497,218,300,,0,0
222210750000000,1625,REST,P01,S01,indexPipIso,14,222,498,218,305,,0,0
222210750000000,1626,REST,P01,S01,indexPipIso,14,224,499,218,305,,0,0
222210765000000,1627,REST,P01,S01,indexPipIso,14,224,499,218,303,,0,0
222210781000000,1628,REST,P01,S01,indexPipIso,14,223,499,218,301,,0,0
222210781000000,1629,REST,P01,S01,indexPipIso,14,223,498,218,300,,0,0
222210796000000,1630,REST,P01,S01,indexPipIso,14,223,499,218,300,,0,0
222210812000000,1631,REST,P01,S01,indexPipIso,14,224,499,218,300,,0,0
222210812000000,1632,REST,P01,S01,indexPipIso,14,224,499,218,302,,0,0
222210828000000,1633,REST,P01,S01,indexPipIso,14,224,498,218,300,,0,0
222210843000000,1634,REST,P01,S01,indexPipIso,14,224,497,219,300,,0,0
222210843000000,1635,REST,P01,S01,indexPipIso,14,224,495,218,301,,0,0
222210859000000,1636,REST,P01,S01,indexPipIso,14,224,494,218,302,,0,0
222210859000000,1637,REST,P01,S01,indexPipIso,14,224,494,219,303,,0,0
222210875000000,1638,REST,P01,S01,indexPipIso,14,224,494,219,301,,0,0
222210890000000,1639,REST,P01,S01,indexPipIso,14,224,495,219,301,,0,0
222210890000000,1640,REST,P01,S01,indexPipIso,14,224,494,218,301,,0,0
222210906000000,1641,REST,P01,S01,indexPipIso,14,224,494,219,301,,0,0
222210921000000,1642,REST,P01,S01,indexPipIso,14,224,495,218,301,,0,0
222210921000000,1643,REST,P01,S01,indexPipIso,14,224,494,219,301,,0,0
222210937000000,1644,REST,P01,S01,indexPipIso,14,224,494,218,302,,0,0
222210953000000,1645,REST,P01,S01,indexPipIso,14,224,494,219,301,,0,0
222210953000000,1646,REST,P01,S01,indexPipIso,14,224,494,219,301,,0,0
222210968000000,1647,REST,P01,S01,indexPipIso,14,225,494,219,302,,0,0
222210984000000,1648,REST,P01,S01,indexPipIso,14,224,493,219,301,,0,0
222210984000000,1649,REST,P01,S01,indexPipIso,14,224,493,219,302,,0,0
222211000000000,1650,REST,P01,S01,indexPipIso,14,224,493,219,301,,0,0
222211000000000,1651,REST,P01,S01,indexPipIso,14,224,492,219,302,,0,0
222211015000000,1652,REST,P01,S01,indexPipIso,14,224,493,219,301,,0,0
222211031000000,1653,REST,P01,S01,indexPipIso,14,224,492,218,300,,0,0
222211031000000,1654,REST,P01,S01,indexPipIso,14,224,493,218,302,,0,0
222211046000000,1655,REST,P01,S01,indexPipIso,14,222,492,218,302,,0,0
222211062000000,1656,REST,P01,S01,indexPipIso,14,222,492,218,302,,0,0
222211062000000,1657,REST,P01,S01,indexPipIso,14,222,493,218,302,,0,0
222211078000000,1658,REST,P01,S01,indexPipIso,14,222,492,218,302,,0,0
222211093000000,1659,REST,P01,S01,indexPipIso,14,222,492,218,301,,0,0
222211093000000,1660,REST,P01,S01,indexPipIso,14,223,492,218,301,,0,0
222211109000000,1661,REST,P01,S01,indexPipIso,14,224,493,218,302,,0,0
222211125000000,1662,REST,P01,S01,indexPipIso,14,224,493,218,301,,0,0
222211125000000,1663,REST,P01,S01,indexPipIso,14,224,492,219,302,,0,0
222211140000000,1664,REST,P01,S01,indexPipIso,14,224,492,218,302,,0,0
222211140000000,1665,REST,P01,S01,indexPipIso,14,224,492,219,303,,0,0
222211156000000,1666,REST,P01,S01,indexPipIso,14,224,491,218,303,,0,0
222211171000000,1667,REST,P01,S01,indexPipIso,14,224,492,218,302,,0,0
222211171000000,1668,REST,P01,S01,indexPipIso,14,224,493,219,303,,0,0
222211187000000,1669,REST,P01,S01,indexPipIso,14,224,493,218,303,,0,0
222211203000000,1670,REST,P01,S01,indexPipIso,14,225,492,218,303,,0,0
222211203000000,1671,REST,P01,S01,indexPipIso,14,224,492,218,302,,0,0
222211218000000,1672,REST,P01,S01,indexPipIso,14,225,492,218,302,,0,0
222211234000000,1673,REST,P01,S01,indexPipIso,14,225,492,218,301,,0,0
222211234000000,1674,REST,P01,S01,indexPipIso,14,225,492,218,302,,0,0
222211250000000,1675,REST,P01,S01,indexPipIso,14,223,492,220,302,,0,0
222211250000000,1676,REST,P01,S01,indexPipIso,14,223,492,219,302,,0,0
222211265000000,1677,REST,P01,S01,indexPipIso,14,224,492,218,301,,0,0
222211281000000,1678,REST,P01,S01,indexPipIso,14,224,492,220,301,,0,0
222211281000000,1679,REST,P01,S01,indexPipIso,14,224,491,218,304,,0,0
222211296000000,1680,REST,P01,S01,indexPipIso,14,224,492,218,301,,0,0
222211312000000,1681,REST,P01,S01,indexPipIso,14,224,492,218,304,,0,0
222211312000000,1682,REST,P01,S01,indexPipIso,14,224,491,217,303,,0,0
222211328000000,1683,REST,P01,S01,indexPipIso,14,224,492,216,302,,0,0
222211328000000,1684,REST,P01,S01,indexPipIso,14,223,492,217,302,,0,0
222211343000000,1685,REST,P01,S01,indexPipIso,14,223,491,217,302,,0,0
222211359000000,1686,REST,P01,S01,indexPipIso,14,221,491,217,302,,0,0
222211359000000,1687,REST,P01,S01,indexPipIso,14,220,492,217,303,,0,0
222211375000000,1688,REST,P01,S01,indexPipIso,14,220,491,217,302,,0,0
222211390000000,1689,REST,P01,S01,indexPipIso,14,221,492,217,302,,0,0
222211390000000,1690,REST,P01,S01,indexPipIso,14,221,492,217,302,,0,0
222211406000000,1691,REST,P01,S01,indexPipIso,14,222,492,216,302,,0,0
222211421000000,1692,REST,P01,S01,indexPipIso,14,222,492,217,303,,0,0
222211421000000,1693,REST,P01,S01,indexPipIso,14,222,491,217,302,,0,0
222211437000000,1694,REST,P01,S01,indexPipIso,14,222,492,217,302,,0,0
222211453000000,1695,REST,P01,S01,indexPipIso,14,224,492,217,303,,0,0
222211453000000,1696,REST,P01,S01,indexPipIso,14,223,490,217,299,,1,0
