cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223059234000000,1,0.9906548857688904,Right,0.3204224407672882,0.6673011183738708,-3.5182415558665525e-07,0.2510571777820587,0.6293127536773682,-0.05221863463521004,0.2035345435142517,0.5418463945388794,-0.07811826467514038,0.19417071342468262,0.4491077661514282,-0.08856578171253204,0.21948108077049255,0.4010755717754364,-0.09128716588020325,0.3049585223197937,0.5520720481872559,-0.11429782956838608,0.27252787351608276,0.41539299488067627,-0.12586012482643127,0.2357594072818756,0.39737939834594727,-0.10569397360086441,0.2204095423221588,0.41763976216316223,-0.08853864669799805,0.35149019956588745,0.5330327153205872,-0.08963076025247574,0.3232010006904602,0.3808237612247467,-0.11627944558858871,0.2742692530155182,0.3577246069908142,-0.10368470102548599,0.25080767273902893,0.3771316409111023,-0.09032601863145828,0.37401431798934937,0.5133389830589294,-0.06265062838792801,0.3511445224285126,0.37982654571533203,-0.08658059686422348,0.30445849895477295,0.359629362821579,-0.07904570549726486,0.28137335181236267,0.3782738447189331,-0.06903419643640518,0.37866538763046265,0.4990759491920471,-0.037245240062475204,0.36182278394699097,0.39880117774009705,-0.05817649886012077,0.3269800841808319,0.3765343129634857,-0.06131427735090256,0.30595535039901733,0.3879362940788269,-0.05990303307771683,107,0
223059281000000,1,0.9911401271820068,Right,0.31926023960113525,0.6665867567062378,-3.3343164318466734e-07,0.24943643808364868,0.6283333897590637,-0.052535686641931534,0.20272982120513916,0.5417007207870483,-0.078315369784832,0.19275864958763123,0.449493944644928,-0.08840341866016388,0.2177194058895111,0.4005218744277954,-0.09053520113229752,0.3046882152557373,0.5512111186981201,-0.11504001915454865,0.2730869948863983,0.4145852029323578,-0.1265735924243927,0.2362814098596573,0.3964262902736664,-0.10559545457363129,0.2210851013660431,0.41750413179397583,-0.08757216483354568,0.35091859102249146,0.5325458645820618,-0.08995933085680008,0.324283629655838,0.37918680906295776,-0.11760817468166351,0.27481383085250854,0.3578460216522217,-0.10444096475839615,0.2516651749610901,0.378976970911026,-0.08993764966726303,0.3732311725616455,0.5129902958869934,-0.06255270540714264,0.35123729705810547,0.37931400537490845,-0.08752935379743576,0.3042030334472656,0.360264390707016,-0.07983488589525223,0.2818046510219574,0.38053375482559204,-0.06899170577526093,0.37790191173553467,0.4985572099685669,-0.03665252774953842,0.3615812063217163,0.3981768786907196,-0.05830204486846924,0.3271258473396301,0.3767082095146179,-0.061586614698171616,0.3069345951080322,0.3898140490055084,-0.059820711612701416,107,0
223059281000000,1,0.9911401271820068,Right,0.31926023960113525,0.6665867567062378,-3.3343164318466734e-07,0.24943643808364868,0.6283333897590637,-0.052535686641931534,0.20272982120513916,0.5417007207870483,-0.078315369784832,0.19275864958763123,0.449493944644928,-0.08840341866016388,0.2177194058895111,0.4005218744277954,-0.09053520113229752,0.3046882152557373,0.5512111186981201,-0.11504001915454865,0.2730869948863983,0.4145852029323578,-0.1265735924243927,0.2362814098596573,0.3964262902736664,-0.10559545457363129,0.2210851013660431,0.41750413179397583,-0.08757216483354568,0.35091859102249146,0.5325458645820618,-0.08995933085680008,0.324283629655838,0.37918680906295776,-0.11760817468166351,0.27481383085250854,0.3578460216522217,-0.10444096475839615,0.2516651749610901,0.378976970911026,-0.08993764966726303,0.3732311725616455,0.5129902958869934,-0.06255270540714264,0.35123729705810547,0.37931400537490845,-0.08752935379743576,0.3042030334472656,0.360264390707016,-0.07983488589525223,0.2818046510219574,0.38053375482559204,-0.06899170577526093,0.37790191173553467,0.4985572099685669,-0.03665252774953842,0.3615812063217163,0.3981768786907196,-0.05830204486846924,0.3271258473396301,0.3767082095146179,-0.061586614698171616,0.3069345951080322,0.3898140490055084,-0.059820711612701416,106,0
223059406000000,1,0.990455687046051,Right,0.3193223774433136,0.6672996282577515,-3.402610673219897e-07,0.24934017658233643,0.62916100025177,-0.052062392234802246,0.2026986926794052,0.5416687726974487,-0.0773731917142868,0.19321884214878082,0.4491247534751892,-0.08693725615739822,0.21869704127311707,0.4011806547641754,-0.08849220722913742,0.3042227029800415,0.5506230592727661,-0.11525018513202667,0.27289605140686035,0.4138603210449219,-0.126495361328125,0.23571495711803436,0.39619582891464233,-0.10482797771692276,0.22046367824077606,0.4177508056163788,-0.08628609031438828,0.3505822420120239,0.5322351455688477,-0.09024319797754288,0.3241516649723053,0.3786431550979614,-0.11822599917650223,0.2744748294353485,0.3578472435474396,-0.1045457050204277,0.25144922733306885,0.3792193830013275,-0.08935926109552383,0.3730581998825073,0.5128858089447021,-0.06280841678380966,0.35097458958625793,0.37919002771377563,-0.08809079974889755,0.30383870005607605,0.3604581654071808,-0.08000236749649048,0.28160157799720764,0.380657434463501,-0.06858033686876297,0.3779141306877136,0.4987126588821411,-0.03679338097572327,0.36143648624420166,0.3976065516471863,-0.05840357393026352,0.3267882168292999,0.3764766454696655,-0.06132002919912338,0.3067455589771271,0.3899378478527069,-0.059124693274497986,106,0
223059406000000,1,0.990455687046051,Right,0.3193223774433136,0.6672996282577515,-3.402610673219897e-07,0.24934017658233643,0.62916100025177,-0.052062392234802246,0.2026986926794052,0.5416687726974487,-0.0773731917142868,0.19321884214878082,0.4491247534751892,-0.08693725615739822,0.21869704127311707,0.4011806547641754,-0.08849220722913742,0.3042227029800415,0.5506230592727661,-0.11525018513202667,0.27289605140686035,0.4138603210449219,-0.126495361328125,0.23571495711803436,0.39619582891464233,-0.10482797771692276,0.22046367824077606,0.4177508056163788,-0.08628609031438828,0.3505822420120239,0.5322351455688477,-0.09024319797754288,0.3241516649723053,0.3786431550979614,-0.11822599917650223,0.2744748294353485,0.3578472435474396,-0.1045457050204277,0.25144922733306885,0.3792193830013275,-0.08935926109552383,0.3730581998825073,0.5128858089447021,-0.06280841678380966,0.35097458958625793,0.37919002771377563,-0.08809079974889755,0.30383870005607605,0.3604581654071808,-0.08000236749649048,0.28160157799720764,0.380657434463501,-0.06858033686876297,0.3779141306877136,0.4987126588821411,-0.03679338097572327,0.36143648624420166,0.3976065516471863,-0.05840357393026352,0.3267882168292999,0.3764766454696655,-0.06132002919912338,0.3067455589771271,0.3899378478527069,-0.059124693274497986,106,0
223059468000000,1,0.9908972382545471,Right,0.3200071156024933,0.6676996946334839,-3.4280620297977293e-07,0.24971920251846313,0.6299955248832703,-0.052157554775476456,0.20289002358913422,0.5417594909667969,-0.07763533294200897,0.19398444890975952,0.44820329546928406,-0.08738548308610916,0.21962612867355347,0.4001608192920685,-0.08922997862100601,0.304765909910202,0.5514172315597534,-0.11521823704242706,0.27280449867248535,0.41405588388442993,-0.1265086978673935,0.23549431562423706,0.39560145139694214,-0.10527161508798599,0.21999773383140564,0.4158228635787964,-0.08712927997112274,0.35119199752807617,0.5330276489257812,-0.09026958048343658,0.3242484927177429,0.3792702555656433,-0.1177767664194107,0.27470672130584717,0.3577803373336792,-0.1042981743812561,0.25153666734695435,0.3782515525817871,-0.0895049199461937,0.3735772371292114,0.5135972499847412,-0.06290418654680252,0.35120636224746704,0.3796742260456085,-0.08759544044733047,0.30414584279060364,0.36015957593917847,-0.07944359630346298,0.28162387013435364,0.3791932165622711,-0.06824430078268051,0.3782308101654053,0.4992962181568146,-0.03701519966125488,0.36156120896339417,0.39812135696411133,-0.0580432265996933,0.3268308937549591,0.37616366147994995,-0.06073283776640892,0.3065008819103241,0.38797372579574585,-0.05857553333044052,106,0
223059515000000,1,0.9906597137451172,Right,0.31984615325927734,0.6671231389045715,-3.446320988587104e-07,0.24942517280578613,0.6294016242027283,-0.051539499312639236,0.20285560190677643,0.5415849685668945,-0.07645046710968018,0.19380636513233185,0.44925230741500854,-0.0857633426785469,0.2195211797952652,0.4021574556827545,-0.08721297234296799,0.3038952052593231,0.5510692596435547,-0.1146281361579895,0.2722400724887848,0.4143982231616974,-0.12594182789325714,0.2355114072561264,0.3963733911514282,-0.10444269329309464,0.22075995802879333,0.4179896116256714,-0.08598396927118301,0.3505992889404297,0.5327495336532593,-0.08993357419967651,0.32362040877342224,0.3787223994731903,-0.11777593195438385,0.2741256356239319,0.3577278256416321,-0.10412271320819855,0.25129464268684387,0.37969356775283813,-0.08894414454698563,0.3733867108821869,0.5133607387542725,-0.0628342255949974,0.3506060242652893,0.37896570563316345,-0.08789730817079544,0.3033747375011444,0.35990455746650696,-0.07980400323867798,0.2812340259552002,0.38023725152015686,-0.06840605288743973,0.3783116340637207,0.49895787239074707,-0.03713908791542053,0.3612833619117737,0.397167444229126,-0.058597955852746964,0.32634755969047546,0.37558650970458984,-0.06148892268538475,0.3062572777271271,0.3888810873031616,-0.05930366739630699,106,0
223059578000000,1,0.9901633858680725,Right,0.3196781277656555,0.6669735908508301,-3.4457991660019616e-07,0.24934175610542297,0.6290378570556641,-0.05133017897605896,0.20284396409988403,0.5417019128799438,-0.07606609910726547,0.19345644116401672,0.44938239455223083,-0.08530452102422714,0.21895593404769897,0.4016253650188446,-0.0866059884428978,0.3035598695278168,0.5503864288330078,-0.11330273002386093,0.2725052535533905,0.41378235816955566,-0.12455929070711136,0.23538953065872192,0.3957572877407074,-0.10315922647714615,0.22045138478279114,0.41753721237182617,-0.08475246280431747,0.3501538336277008,0.532121479511261,-0.08874639123678207,0.32412582635879517,0.3783710300922394,-0.1167125552892685,0.2744322717189789,0.35766780376434326,-0.10321855545043945,0.2516263425350189,0.3795599639415741,-0.0880134329199791,0.37283292412757874,0.512785792350769,-0.06186751276254654,0.3509424328804016,0.37863075733184814,-0.08718428760766983,0.30369189381599426,0.35990801453590393,-0.07931023836135864,0.2816290557384491,0.38049614429473877,-0.06792126595973969,0.37779301404953003,0.49837392568588257,-0.036370035260915756,0.36107516288757324,0.39684438705444336,-0.058183033019304276,0.3261427879333496,0.37546461820602417,-0.06130579486489296,0.3060784339904785,0.3889671564102173,-0.05916702374815941,106,0
223059609000000,1,0.9896437525749207,Right,0.31958308815956116,0.6675583720207214,-3.458826256519387e-07,0.24950113892555237,0.629563570022583,-0.05119320750236511,0.20322665572166443,0.5420416593551636,-0.07585857808589935,0.1937483847141266,0.44936603307724,-0.08503725379705429,0.2190782129764557,0.4012967646121979,-0.08625277876853943,0.3034825921058655,0.5505500435829163,-0.11326317489147186,0.27235186100006104,0.4137386083602905,-0.12431292235851288,0.23499581217765808,0.3951537013053894,-0.10262280702590942,0.21982219815254211,0.4162175953388214,-0.0840597003698349,0.3500448167324066,0.5322359204292297,-0.08879357576370239,0.3240394592285156,0.378807008266449,-0.1166534498333931,0.27434834837913513,0.3580750823020935,-0.10293314605951309,0.2513388991355896,0.37970656156539917,-0.08752889931201935,0.3727421760559082,0.5129439234733582,-0.061988409608602524,0.350857675075531,0.37920084595680237,-0.08702042698860168,0.3037949502468109,0.3599281907081604,-0.07887148857116699,0.2815398871898651,0.3798082768917084,-0.0673365592956543,0.37775206565856934,0.49860459566116333,-0.03658850118517876,0.3611111044883728,0.39751511812210083,-0.0582047700881958,0.32644298672676086,0.3754570484161377,-0.06127601116895676,0.306347131729126,0.3880378305912018,-0.05910658836364746,106,0
223059656000000,1,0.9898043274879456,Right,0.31966227293014526,0.6670732498168945,-3.428990851261915e-07,0.25017881393432617,0.6295338869094849,-0.05187426507472992,0.20371249318122864,0.5429477691650391,-0.07718513906002045,0.19349578022956848,0.4510270953178406,-0.08683449029922485,0.21739059686660767,0.4014331102371216,-0.08854841440916061,0.304017037153244,0.550777792930603,-0.11494290083646774,0.27223294973373413,0.413884699344635,-0.12696197628974915,0.23434758186340332,0.3944220542907715,-0.10584475845098495,0.2186194658279419,0.4148544669151306,-0.08741668611764908,0.3505004942417145,0.5322714447975159,-0.09018544852733612,0.3238268792629242,0.3780559003353119,-0.11900712549686432,0.27364346385002136,0.358065664768219,-0.10545675456523895,0.25062504410743713,0.38021785020828247,-0.08990643173456192,0.373042494058609,0.5127577781677246,-0.06307787448167801,0.35049739480018616,0.37844109535217285,-0.0889969915151596,0.3030411899089813,0.35999321937561035,-0.08079512417316437,0.2809075713157654,0.38046735525131226,-0.06893251836299896,0.3779163360595703,0.49832794070243835,-0.03735588490962982,0.36055788397789,0.3967429995536804,-0.05936885625123978,0.3253951966762543,0.3754514455795288,-0.06214272975921631,0.30530253052711487,0.38875579833984375,-0.0595875158905983,106,0
223059734000000,1,0.9899815917015076,Right,0.3192768692970276,0.6676494479179382,-3.470295837360027e-07,0.24920286238193512,0.6294901967048645,-0.05196081101894379,0.2030218243598938,0.541615903377533,-0.07680612802505493,0.1935676634311676,0.44893258810043335,-0.08587383478879929,0.2193090170621872,0.40186065435409546,-0.08692847192287445,0.30412882566452026,0.5504741668701172,-0.11480295658111572,0.2721845507621765,0.41362786293029785,-0.1257394552230835,0.23476792871952057,0.39594700932502747,-0.10372281819581985,0.21974267065525055,0.41777220368385315,-0.08497366309165955,0.35062065720558167,0.5320419669151306,-0.08973897993564606,0.32473224401474,0.3787074685096741,-0.11773192137479782,0.27476736903190613,0.35805168747901917,-0.1039956733584404,0.25160253047943115,0.3797473907470703,-0.08862870931625366,0.3730089068412781,0.5127229690551758,-0.062268853187561035,0.3512859642505646,0.37915948033332825,-0.08760011941194534,0.3038434386253357,0.35974040627479553,-0.07984871417284012,0.2813655138015747,0.3796716332435608,-0.06860488653182983,0.37765663862228394,0.4982222616672516,-0.03618030995130539,0.3612478971481323,0.39726918935775757,-0.058234818279743195,0.3263077139854431,0.3753282427787781,-0.06173715740442276,0.30595317482948303,0.3880479335784912,-0.05989886075258255,106,0
223059781000000,1,0.9923600554466248,Right,0.32052111625671387,0.6685402393341064,-3.5460377034723933e-07,0.2496580332517624,0.6306601762771606,-0.05193048343062401,0.202458918094635,0.5416389107704163,-0.07736411690711975,0.19369280338287354,0.4473716616630554,-0.08729768544435501,0.2200477421283722,0.3994443118572235,-0.08937118202447891,0.30509504675865173,0.5517251491546631,-0.11368813365697861,0.2722303569316864,0.4138568639755249,-0.12431108951568604,0.23442524671554565,0.3971143364906311,-0.10333415120840073,0.21921217441558838,0.41777563095092773,-0.0858478918671608,0.35175755620002747,0.5329592227935791,-0.08916057646274567,0.32448381185531616,0.37996476888656616,-0.11556734144687653,0.27445468306541443,0.3587355613708496,-0.10276659578084946,0.25094327330589294,0.3786652982234955,-0.08908926695585251,0.3740808367729187,0.5138927698135376,-0.06221914663910866,0.35149168968200684,0.3797765374183655,-0.08560960739850998,0.30418860912323,0.36020365357398987,-0.07763668894767761,0.2812581956386566,0.3785187304019928,-0.06729340553283691,0.37852510809898376,0.49997377395629883,-0.03685516119003296,0.36193186044692993,0.39920395612716675,-0.05710099637508392,0.32711270451545715,0.3761937618255615,-0.059910207986831665,0.3063163459300995,0.38621971011161804,-0.0583123117685318,168,0
223059812000000,1,0.9922934770584106,Right,0.32007068395614624,0.6677769422531128,-3.435504822846269e-07,0.24973973631858826,0.6295669078826904,-0.0522993765771389,0.20316529273986816,0.5416173934936523,-0.07782883942127228,0.1937832087278366,0.4483169913291931,-0.08770513534545898,0.21959872543811798,0.3995915353298187,-0.08968466520309448,0.3045898675918579,0.5521582365036011,-0.11491262912750244,0.2716740369796753,0.4142688810825348,-0.1259777694940567,0.23491191864013672,0.3972456455230713,-0.10462267696857452,0.22059819102287292,0.41868719458580017,-0.08653604239225388,0.35139819979667664,0.5335121750831604,-0.09003949910402298,0.32416123151779175,0.3793107867240906,-0.11721334606409073,0.2745996415615082,0.3583398163318634,-0.10403046756982803,0.2514714002609253,0.3794991374015808,-0.08967360854148865,0.3738934099674225,0.5141808390617371,-0.06276600062847137,0.3510740399360657,0.3791974186897278,-0.0871310755610466,0.30395519733428955,0.3598329424858093,-0.07925546914339066,0.281501829624176,0.3793277144432068,-0.06852032244205475,0.3783814609050751,0.4996933341026306,-0.03699541091918945,0.36135387420654297,0.39812877774238586,-0.05813455581665039,0.3266979455947876,0.3757156431674957,-0.061170294880867004,0.3064192235469818,0.38737064599990845,-0.05940038338303566,168,0
223059812000000,1,0.9922934770584106,Right,0.32007068395614624,0.6677769422531128,-3.435504822846269e-07,0.24973973631858826,0.6295669078826904,-0.0522993765771389,0.20316529273986816,0.5416173934936523,-0.07782883942127228,0.1937832087278366,0.4483169913291931,-0.08770513534545898,0.21959872543811798,0.3995915353298187,-0.08968466520309448,0.3045898675918579,0.5521582365036011,-0.11491262912750244,0.2716740369796753,0.4142688810825348,-0.1259777694940567,0.23491191864013672,0.3972456455230713,-0.10462267696857452,0.22059819102287292,0.41868719458580017,-0.08653604239225388,0.35139819979667664,0.5335121750831604,-0.09003949910402298,0.32416123151779175,0.3793107867240906,-0.11721334606409073,0.2745996415615082,0.3583398163318634,-0.10403046756982803,0.2514714002609253,0.3794991374015808,-0.08967360854148865,0.3738934099674225,0.5141808390617371,-0.06276600062847137,0.3510740399360657,0.3791974186897278,-0.0871310755610466,0.30395519733428955,0.3598329424858093,-0.07925546914339066,0.281501829624176,0.3793277144432068,-0.06852032244205475,0.3783814609050751,0.4996933341026306,-0.03699541091918945,0.36135387420654297,0.39812877774238586,-0.05813455581665039,0.3266979455947876,0.3757156431674957,-0.061170294880867004,0.3064192235469818,0.38737064599990845,-0.05940038338303566,107,0
223059875000000,1,0.9926305413246155,Right,0.3197356164455414,0.66886967420578,-3.47464577998835e-07,0.24959850311279297,0.6299427151679993,-0.05171056464314461,0.20299580693244934,0.5413860082626343,-0.07692063599824905,0.19383879005908966,0.4479201138019562,-0.08663571625947952,0.21982204914093018,0.4000890254974365,-0.08854184299707413,0.30502942204475403,0.5512363314628601,-0.11381914466619492,0.271847665309906,0.4138983190059662,-0.12418512254953384,0.23506933450698853,0.39680618047714233,-0.10265514254570007,0.2200995683670044,0.4172644317150116,-0.08463495224714279,0.35161125659942627,0.5330443978309631,-0.08917075395584106,0.324226438999176,0.3797578811645508,-0.11557978391647339,0.2747173607349396,0.3579915761947632,-0.10240092873573303,0.25095146894454956,0.37797343730926514,-0.08828359097242355,0.3739357590675354,0.5145403742790222,-0.06206163018941879,0.35162314772605896,0.38039839267730713,-0.08556277304887772,0.3045877516269684,0.3600371778011322,-0.07752860337495804,0.28139400482177734,0.3782975673675537,-0.06694497168064117,0.378360778093338,0.5011603236198425,-0.036469537764787674,0.362567663192749,0.40013688802719116,-0.05685737729072571,0.3279465436935425,0.3763267397880554,-0.05967172235250473,0.30674782395362854,0.3861958384513855,-0.057931557297706604,107,0
223059937000000,1,0.9915918707847595,Right,0.31993284821510315,0.6693122386932373,-3.390499614397413e-07,0.25013357400894165,0.6306387186050415,-0.051990900188684464,0.20395836234092712,0.5425063371658325,-0.0772024616599083,0.19430500268936157,0.44983983039855957,-0.086761474609375,0.2193681299686432,0.4009961783885956,-0.08849123120307922,0.304557204246521,0.5516412258148193,-0.11463167518377304,0.271562784910202,0.4144439399242401,-0.1257687509059906,0.23529653251171112,0.3965083658695221,-0.10440053790807724,0.22087493538856506,0.41713058948516846,-0.08610375225543976,0.3512769341468811,0.5339215993881226,-0.08972439169883728,0.3242698609828949,0.3798501193523407,-0.1169310212135315,0.2750142216682434,0.3581371605396271,-0.10340116918087006,0.2516249716281891,0.3791470527648926,-0.08852259069681168,0.3736753463745117,0.5154955983161926,-0.062436871230602264,0.35142982006073,0.38084685802459717,-0.0869043618440628,0.30446702241897583,0.360564261674881,-0.07878255844116211,0.2818686366081238,0.3796215057373047,-0.0675847977399826,0.3780834674835205,0.5019391775131226,-0.03660307079553604,0.3619229793548584,0.4001385271549225,-0.05780128762125969,0.3273407816886902,0.3766608238220215,-0.06062661483883858,0.30668696761131287,0.38774752616882324,-0.058474116027355194,107,0
223060000000000,1,0.9911028742790222,Right,0.3189643621444702,0.6676971912384033,-3.357386049174238e-07,0.24993367493152618,0.6295212507247925,-0.05208740010857582,0.20376771688461304,0.542631983757019,-0.07782354205846786,0.1934756189584732,0.4503253102302551,-0.08802822977304459,0.21780671179294586,0.40031635761260986,-0.09045453369617462,0.30479127168655396,0.5522306561470032,-0.11462613195180893,0.2718833386898041,0.41415879130363464,-0.1262541562318802,0.2350042760372162,0.3952941596508026,-0.10558527708053589,0.22013528645038605,0.41525521874427795,-0.08774265646934509,0.35115185379981995,0.5341271162033081,-0.0898602157831192,0.3243861496448517,0.37953615188598633,-0.117095947265625,0.2747514247894287,0.358671098947525,-0.1038677841424942,0.2515299320220947,0.3800587058067322,-0.08938576281070709,0.3733122944831848,0.5151504874229431,-0.06277473270893097,0.3515757918357849,0.38026970624923706,-0.08726459741592407,0.30442455410957336,0.3608529567718506,-0.07936803996562958,0.28194206953048706,0.3807452619075775,-0.06851585954427719,0.3776797354221344,0.5008915066719055,-0.0371665358543396,0.3618903160095215,0.39894551038742065,-0.05835298076272011,0.327395498752594,0.37632662057876587,-0.06122718006372452,0.30696845054626465,0.3883443772792816,-0.059272345155477524,107,0
223060062000000,1,0.9922828674316406,Right,0.3203083872795105,0.667586088180542,-3.581247653983155e-07,0.250074565410614,0.6295333504676819,-0.051663901656866074,0.2028968334197998,0.5411115288734436,-0.07716067135334015,0.19464111328125,0.4470909833908081,-0.08728393167257309,0.22145076096057892,0.3995822072029114,-0.08972165733575821,0.30497103929519653,0.5525683164596558,-0.11360318213701248,0.27198362350463867,0.4142300486564636,-0.12444233894348145,0.2352140247821808,0.39681050181388855,-0.1038738563656807,0.22047947347164154,0.416605144739151,-0.08667948096990585,0.35157454013824463,0.5339337587356567,-0.08918885886669159,0.3233030438423157,0.3803924024105072,-0.11504983901977539,0.27385225892066956,0.35816001892089844,-0.10219260305166245,0.2506035566329956,0.37779802083969116,-0.08885788917541504,0.3739704489707947,0.5146608352661133,-0.062391120940446854,0.35144561529159546,0.37983569502830505,-0.08538712561130524,0.3042767643928528,0.3600243031978607,-0.07746969908475876,0.2813272476196289,0.37869951128959656,-0.06747546046972275,0.37843644618988037,0.500372588634491,-0.037179261445999146,0.36213064193725586,0.3997455835342407,-0.05739680305123329,0.32716456055641174,0.37667977809906006,-0.060398321598768234,0.30616047978401184,0.3870132267475128,-0.05911027640104294,106,0
223060062000000,1,0.9922828674316406,Right,0.3203083872795105,0.667586088180542,-3.581247653983155e-07,0.250074565410614,0.6295333504676819,-0.051663901656866074,0.2028968334197998,0.5411115288734436,-0.07716067135334015,0.19464111328125,0.4470909833908081,-0.08728393167257309,0.22145076096057892,0.3995822072029114,-0.08972165733575821,0.30497103929519653,0.5525683164596558,-0.11360318213701248,0.27198362350463867,0.4142300486564636,-0.12444233894348145,0.2352140247821808,0.39681050181388855,-0.1038738563656807,0.22047947347164154,0.416605144739151,-0.08667948096990585,0.35157454013824463,0.5339337587356567,-0.08918885886669159,0.3233030438423157,0.3803924024105072,-0.11504983901977539,0.27385225892066956,0.35816001892089844,-0.10219260305166245,0.2506035566329956,0.37779802083969116,-0.08885788917541504,0.3739704489707947,0.5146608352661133,-0.062391120940446854,0.35144561529159546,0.37983569502830505,-0.08538712561130524,0.3042767643928528,0.3600243031978607,-0.07746969908475876,0.2813272476196289,0.37869951128959656,-0.06747546046972275,0.37843644618988037,0.500372588634491,-0.037179261445999146,0.36213064193725586,0.3997455835342407,-0.05739680305123329,0.32716456055641174,0.37667977809906006,-0.060398321598768234,0.30616047978401184,0.3870132267475128,-0.05911027640104294,107,0
223060109000000,1,0.9918724894523621,Right,0.31911948323249817,0.6674036979675293,-3.4530586390246754e-07,0.24905221164226532,0.6296723484992981,-0.05183723568916321,0.20264993607997894,0.5416908860206604,-0.07714217156171799,0.1937912255525589,0.448248028755188,-0.08698156476020813,0.21993190050125122,0.40019893646240234,-0.08906089514493942,0.30474695563316345,0.5515488386154175,-0.11377426981925964,0.27208495140075684,0.413848340511322,-0.12445999681949615,0.2356501668691635,0.39613884687423706,-0.10330495983362198,0.22110074758529663,0.41689154505729675,-0.08549129217863083,0.3511035740375519,0.533300518989563,-0.0890955701470375,0.3236468732357025,0.3795783519744873,-0.11557038873434067,0.27420344948768616,0.3580142557621002,-0.10254853218793869,0.25095048546791077,0.3788384795188904,-0.08863323926925659,0.37337633967399597,0.5143888592720032,-0.06203212961554527,0.35124534368515015,0.37987545132637024,-0.08574800938367844,0.3042105734348297,0.3602631986141205,-0.07807505875825882,0.2816283106803894,0.37991803884506226,-0.06778377294540405,0.37790000438690186,0.5003635883331299,-0.03648596256971359,0.36194366216659546,0.39911749958992004,-0.05717666074633598,0.3274116516113281,0.3767057955265045,-0.060311414301395416,0.3069370687007904,0.38865864276885986,-0.05882960557937622,107,0
223060187000000,1,0.9918315410614014,Right,0.32032254338264465,0.6681292057037354,-3.615604384776816e-07,0.2498684972524643,0.6304948329925537,-0.05216408520936966,0.20293858647346497,0.5413702726364136,-0.07750607281923294,0.19443568587303162,0.4468546509742737,-0.08728759735822678,0.2214086502790451,0.3998432755470276,-0.0893208235502243,0.30556294322013855,0.5519307255744934,-0.11397087574005127,0.27184659242630005,0.41348016262054443,-0.12438476830720901,0.23468254506587982,0.3967166841030121,-0.10336457192897797,0.21973232924938202,0.4172155559062958,-0.0859210193157196,0.3517654836177826,0.5331727266311646,-0.08915209025144577,0.32301339507102966,0.37974536418914795,-0.11514025181531906,0.27324116230010986,0.35837358236312866,-0.10228899121284485,0.249921515583992,0.3783017694950104,-0.08886910229921341,0.3738322854042053,0.5138624906539917,-0.061927035450935364,0.35106223821640015,0.37897467613220215,-0.08533547073602676,0.30374985933303833,0.3600805401802063,-0.07771331071853638,0.28087878227233887,0.379406213760376,-0.06776241213083267,0.3780837059020996,0.4997340738773346,-0.03625784069299698,0.3615211844444275,0.39857104420661926,-0.056848231703042984,0.3265218436717987,0.37663084268569946,-0.05999761447310448,0.30569934844970703,0.38819611072540283,-0.05872267112135887,107,0
