t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222987250000000,1361,RECORD,P01,S01,lateralGrip,55,785,567,486,582,,0,0
222987265000000,1362,RECORD,P01,S01,lateralGrip,55,786,568,486,581,,0,0
222987265000000,1363,RECORD,P01,S01,lateralGrip,55,786,568,485,580,,0,0
222987281000000,1364,RECORD,P01,S01,lateralGrip,55,785,568,485,580,,0,0
222987296000000,1365,RECORD,P01,S01,lateralGrip,55,786,568,485,580,,0,0
222987296000000,1366,RECORD,P01,S01,lateralGrip,55,784,567,485,580,,0,0
222987312000000,1367,RECORD,P01,S01,lateralGrip,55,786,567,485,579,,0,0
222987328000000,1368,RECORD,P01,S01,lateralGrip,55,785,567,486,580,,0,0
222987328000000,1369,RECORD,P01,S01,lateralGrip,55,784,567,485,580,,0,0
222987343000000,1370,RECORD,P01,S01,lateralGrip,55,786,568,485,580,,0,0
222987359000000,1371,RECORD,P01,S01,lateralGrip,55,786,568,484,580,,0,0
222987359000000,1372,RECORD,P01,S01,lateralGrip,55,785,567,484,580,,0,0
222987375000000,1373,RECORD,P01,S01,lateralGrip,55,785,568,482,578,,0,0
222987390000000,1374,RECORD,P01,S01,lateralGrip,55,786,568,482,578,,0,0
222987390000000,1375,RECORD,P01,S01,lateralGrip,55,786,567,482,578,,0,0
222987406000000,1376,RECORD,P01,S01,lateralGrip,55,785,567,481,577,,0,0
222987406000000,1377,RECORD,P01,S01,lateralGrip,55,786,567,482,578,,0,0
222987421000000,1378,RECORD,P01,S01,lateralGrip,55,786,567,484,578,,0,0
222987437000000,1379,RECORD,P01,S01,lateralGrip,55,786,568,483,579,,0,0
222987437000000,1380,RECORD,P01,S01,lateralGrip,55,786,567,483,579,,0,0
222987453000000,1381,RECORD,P01,S01,lateralGrip,55,785,567,484,579,,0,0
222987468000000,1382,RECORD,P01,S01,lateralGrip,55,783,566,482,577,,1,0
222987468000000,1383,RECORD,P01,S01,lateralGrip,55,782,565,482,576,,1,0
222987484000000,1384,RECORD,P01,S01,lateralGrip,55,783,566,481,575,,1,0
222987500000000,1385,RECORD,P01,S01,lateralGrip,55,782,566,482,576,,1,0
222987500000000,1386,RECORD,P01,S01,lateralGrip,55,782,565,481,576,,1,0
222987515000000,1387,RECORD,P01,S01,lateralGrip,55,783,566,481,576,,1,0
222987531000000,1388,RECORD,P01,S01,lateralGrip,55,782,566,482,577,,1,0
222987531000000,1389,RECORD,P01,S01,lateralGrip,55,783,566,482,576,,1,0
222987546000000,1390,RECORD,P01,S01,lateralGrip,55,783,566,482,575,,1,0
222987546000000,1391,RECORD,P01,S01,lateralGrip,55,782,566,482,575,,1,0
222987562000000,1392,RECORD,P01,S01,lateralGrip,55,785,568,482,576,,0,0
222987578000000,1393,RECORD,P01,S01,lateralGrip,55,786,568,482,577,,0,0
222987578000000,1394,RECORD,P01,S01,lateralGrip,55,786,568,482,576,,0,0
222987593000000,1395,RECORD,P01,S01,lateralGrip,55,785,568,482,578,,0,0
222987609000000,1396,RECORD,P01,S01,lateralGrip,55,784,568,482,579,,0,0
222987609000000,1397,RECORD,P01,S01,lateralGrip,55,785,568,480,579,,0,0
222987625000000,1398,RECORD,P01,S01,lateralGrip,55,785,568,482,579,,0,0
222987625000000,1399,RECORD,P01,S01,lateralGrip,55,785,569,483,579,,0,0
222987640000000,1400,RECORD,P01,S01,lateralGrip,55,786,568,482,580,,0,0
222987656000000,1401,RECORD,P01,S01,lateralGrip,55,785,568,480,580,,0,0
222987656000000,1402,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0
222987671000000,1403,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0
222987687000000,1404,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0
222987687000000,1405,RECORD,P01,S01,lateralGrip,55,786,568,485,581,,0,0
222987703000000,1406,RECORD,P01,S01,lateralGrip,55,785,568,482,580,,0,0
222987718000000,1407,RECORD,P01,S01,lateralGrip,55,786,568,482,581,,0,0
222987718000000,1408,RECORD,P01,S01,lateralGrip,55,786,568,482,581,,0,0
222987734000000,1409,RECORD,P01,S01,lateralGrip,55,786,568,482,582,,0,0
222987750000000,1410,RECORD,P01,S01,lateralGrip,55,783,568,483,582,,0,0
222987750000000,1411,RECORD,P01,S01,lateralGrip,55,785,568,482,581,,0,0
222987765000000,1412,RECORD,P01,S01,lateralGrip,55,785,566,482,581,,0,0
222987765000000,1413,RECORD,P01,S01,lateralGrip,55,785,567,482,581,,0,0
222987781000000,1414,RECORD,P01,S01,lateralGrip,55,785,567,481,581,,0,0
222987796000000,1415,RECORD,P01,S01,lateralGrip,55,784,566,480,581,,0,0
222987796000000,1416,RECORD,P01,S01,lateralGrip,55,785,567,480,579,,0,0
222987812000000,1417,RECORD,P01,S01,lateralGrip,55,785,567,482,576,,0,0
222987828000000,1418,RECORD,P01,S01,lateralGrip,55,786,567,482,582,,0,0
222987828000000,1419,RECORD,P01,S01,lateralGrip,55,785,566,483,586,,0,0
222987843000000,1420,RECORD,P01,S01,lateralGrip,55,786,567,485,587,,0,0
222987859000000,1421,RECORD,P01,S01,lateralGrip,55,785,566,485,588,,0,0
222987859000000,1422,RECORD,P01,S01,lateralGrip,55,786,567,486,589,,0,0
222987875000000,1423,RECORD,P01,S01,lateralGrip,55,786,567,487,590,,0,0
222987890000000,1424,RECORD,P01,S01,lateralGrip,55,786,568,487,589,,0,0
222987890000000,1425,RECORD,P01,S01,lateralGrip,55,785,568,488,590,,0,0
222987906000000,1426,RECORD,P01,S01,lateralGrip,55,785,568,488,592,,0,0
222987921000000,1427,RECORD,P01,S01,lateralGrip,55,786,568,488,594,,0,0
222987921000000,1428,RECORD,P01,S01,lateralGrip,55,785,568,488,594,,0,0
222987937000000,1429,RECORD,P01,S01,lateralGrip,55,786,569,488,595,,0,0
222987937000000,1430,RECORD,P01,S01,lateralGrip,55,785,568,488,595,,0,0
222987953000000,1431,RECORD,P01,S01,lateralGrip,55,786,568,488,595,,0,0
222987968000000,1432,RECORD,P01,S01,lateralGrip,55,785,569,488,595,,0,0
222987968000000,1433,RECORD,P01,S01,lateralGrip,55,784,567,488,597,,0,0
222987984000000,1434,RECORD,P01,S01,lateralGrip,55,786,568,488,596,,0,0
222988000000000,1435,RECORD,P01,S01,lateralGrip,55,785,571,486,597,,0,0
222988000000000,1436,RECORD,P01,S01,lateralGrip,55,785,568,487,596,,0,0
222988015000000,1437,RECORD,P01,S01,lateralGrip,55,786,568,487,597,,0,0
222988031000000,1438,RECORD,P01,S01,lateralGrip,55,786,568,487,596,,0,0
222988031000000,1439,RECORD,P01,S01,lateralGrip,55,787,567,487,595,,0,0
222988046000000,1440,RECORD,P01,S01,lateralGrip,55,785,568,486,596,,0,0
222988046000000,1441,RECORD,P01,S01,lateralGrip,55,785,568,486,596,,0,0
222988062000000,1442,RECORD,P01,S01,lateralGrip,55,786,568,486,596,,0,0
222988078000000,1443,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0
222988078000000,1444,RECORD,P01,S01,lateralGrip,55,780,568,486,594,,0,0
222988093000000,1445,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0
222988109000000,1446,RECORD,P01,S01,lateralGrip,55,784,568,486,595,,0,0
222988109000000,1447,RECORD,P01,S01,lateralGrip,55,785,568,485,594,,0,0
222988125000000,1448,RECORD,P01,S01,lateralGrip,55,785,568,486,595,,0,0
222988125000000,1449,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0
222988140000000,1450,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0
222988156000000,1451,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988156000000,1452,RECORD,P01,S01,lateralGrip,55,785,568,487,595,,0,0
222988171000000,1453,RECORD,P01,S01,lateralGrip,55,785,569,487,596,,0,0
222988187000000,1454,RECORD,P01,S01,lateralGrip,55,785,568,488,595,,0,0
222988187000000,1455,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988203000000,1456,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988218000000,1457,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0
222988218000000,1458,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0
222988234000000,1459,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988250000000,1460,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0
222988250000000,1461,RECORD,P01,S01,lateralGrip,55,784,569,488,594,,0,0
222988265000000,1462,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988265000000,1463,RECORD,P01,S01,lateralGrip,55,785,569,488,595,,0,0
222988281000000,1464,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0
222988296000000,1465,RECORD,P01,S01,lateralGrip,55,785,569,488,594,,0,0
222988296000000,1466,RECORD,P01,S01,lateralGrip,55,784,568,487,595,,0,0
222988312000000,1467,RECORD,P01,S01,lateralGrip,55,785,570,487,593,,0,0
222988328000000,1468,RECORD,P01,S01,lateralGrip,55,784,569,486,594,,0,0
222988328000000,1469,RECORD,P01,S01,lateralGrip,55,784,569,484,593,,0,0
222988343000000,1470,RECORD,P01,S01,lateralGrip,55,785,569,486,593,,0,0
222988359000000,1471,RECORD,P01,S01,lateralGrip,55,784,569,485,593,,0,0
222988359000000,1472,RECORD,P01,S01,lateralGrip,55,784,569,485,594,,0,0
222988375000000,1473,RECORD,P01,S01,lateralGrip,55,784,568,486,594,,0,0
222988375000000,1474,RECORD,P01,S01,lateralGrip,55,784,570,486,594,,0,0
222988390000000,1475,RECORD,P01,S01,lateralGrip,55,784,569,486,594,,0,0
222988406000000,1476,RECORD,P01,S01,lateralGrip,55,784,568,486,595,,0,0
222988406000000,1477,RECORD,P01,S01,lateralGrip,55,784,569,487,595,,0,0
222988421000000,1478,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0
222988437000000,1479,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0
222988437000000,1480,RECORD,P01,S01,lateralGrip,55,784,569,485,596,,0,0
222988453000000,1481,RECORD,P01,S01,lateralGrip,55,784,569,484,595,,0,0
222988468000000,1482,RECORD,P01,S01,lateralGrip,55,782,567,485,593,,1,0
222988468000000,1483,RECORD,P01,S01,lateralGrip,55,781,567,484,593,,1,0
222988484000000,1484,RECORD,P01,S01,lateralGrip,55,782,567,484,594,,1,0
222988500000000,1485,RECORD,P01,S01,lateralGrip,55,781,567,484,592,,1,0
222988500000000,1486,RECORD,P01,S01,lateralGrip,55,782,566,484,592,,1,0
222988515000000,1487,RECORD,P01,S01,lateralGrip,55,782,567,484,593,,1,0
222988515000000,1488,RECORD,P01,S01,lateralGrip,55,781,567,484,593,,1,0
222988531000000,1489,RECORD,P01,S01,lateralGrip,55,782,567,484,593,,1,0
222988546000000,1490,RECORD,P01,S01,lateralGrip,55,782,569,484,593,,1,0
222988546000000,1491,RECORD,P01,S01,lateralGrip,55,782,567,483,593,,1,0
222988562000000,1492,RECORD,P01,S01,lateralGrip,55,783,569,486,596,,0,0
222988578000000,1493,RECORD,P01,S01,lateralGrip,55,784,570,489,596,,0,0
222988578000000,1494,RECORD,P01,S01,lateralGrip,55,785,571,487,595,,0,0
222988593000000,1495,RECORD,P01,S01,lateralGrip,55,785,571,489,597,,0,0
222988609000000,1496,RECORD,P01,S01,lateralGrip,55,784,570,486,595,,0,0
222988609000000,1497,RECORD,P01,S01,lateralGrip,55,785,571,487,597,,0,0
222988625000000,1498,RECORD,P01,S01,lateralGrip,55,785,570,485,594,,0,0
222988640000000,1499,RECORD,P01,S01,lateralGrip,55,784,570,487,600,,0,0
222988640000000,1500,RECORD,P01,S01,lateralGrip,55,785,571,486,595,,0,0
222988656000000,1501,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0
222988656000000,1502,RECORD,P01,S01,lateralGrip,55,785,570,486,595,,0,0
222988671000000,1503,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0
222988687000000,1504,RECORD,P01,S01,lateralGrip,55,785,571,486,595,,0,0
222988687000000,1505,RECORD,P01,S01,lateralGrip,55,784,570,486,592,,0,0
222988703000000,1506,RECORD,P01,S01,lateralGrip,55,784,570,485,593,,0,0
222988718000000,1507,RECORD,P01,S01,lateralGrip,55,785,570,486,596,,0,0
222988718000000,1508,RECORD,P01,S01,lateralGrip,55,785,570,485,594,,0,0
222988734000000,1509,RECORD,P01,S01,lateralGrip,55,784,570,484,593,,0,0
222988750000000,1510,RECORD,P01,S01,lateralGrip,55,784,570,483,592,,0,0
222988750000000,1511,RECORD,P01,S01,lateralGrip,55,783,572,481,593,,0,0
222988765000000,1512,RECORD,P01,S01,lateralGrip,55,784,570,479,591,,0,0
222988765000000,1513,RECORD,P01,S01,lateralGrip,55,783,569,479,591,,0,0
222988781000000,1514,RECORD,P01,S01,lateralGrip,55,782,569,479,591,,0,0
222988796000000,1515,RECORD,P01,S01,lateralGrip,55,782,569,479,591,,0,0
222988796000000,1516,RECORD,P01,S01,lateralGrip,55,782,568,482,591,,0,0
222988812000000,1517,RECORD,P01,S01,lateralGrip,55,783,569,483,591,,0,0
222988828000000,1518,RECORD,P01,S01,lateralGrip,55,784,570,483,591,,0,0
222988828000000,1519,RECORD,P01,S01,lateralGrip,55,783,570,483,592,,0,0
222988843000000,1520,RECORD,P01,S01,lateralGrip,55,784,569,483,592,,0,0
222988859000000,1521,RECORD,P01,S01,lateralGrip,55,783,569,483,591,,0,0
222988859000000,1522,RECORD,P01,S01,lateralGrip,55,783,570,484,592,,0,0
222988875000000,1523,RECORD,P01,S01,lateralGrip,55,783,570,486,592,,0,0
222988890000000,1524,RECORD,P01,S01,lateralGrip,55,784,569,483,592,,0,0
222988890000000,1525,RECORD,P01,S01,lateralGrip,55,783,570,485,592,,0,0
222988906000000,1526,RECORD,P01,S01,lateralGrip,55,783,569,484,592,,0,0
222988906000000,1527,RECORD,P01,S01,lateralGrip,55,784,569,488,596,,0,0
222988921000000,1528,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0
222988937000000,1529,RECORD,P01,S01,lateralGrip,55,784,571,487,596,,0,0
222988937000000,1530,RECORD,P01,S01,lateralGrip,55,783,570,488,595,,0,0
222988953000000,1531,RECORD,P01,S01,lateralGrip,55,785,570,487,596,,0,0
222988968000000,1532,RECORD,P01,S01,lateralGrip,55,787,571,488,595,,0,0
222988968000000,1533,RECORD,P01,S01,lateralGrip,55,780,571,488,595,,0,0
222988984000000,1534,RECORD,P01,S01,lateralGrip,55,787,571,487,596,,0,0
222989000000000,1535,RECORD,P01,S01,lateralGrip,55,787,571,488,596,,0,0
222989000000000,1536,RECORD,P01,S01,lateralGrip,55,786,571,488,595,,0,0
222989015000000,1537,RECORD,P01,S01,lateralGrip,55,788,573,488,596,,0,0
222989015000000,1538,RECORD,P01,S01,lateralGrip,55,787,573,488,596,,0,0
222989031000000,1539,RECORD,P01,S01,lateralGrip,55,787,573,488,596,,0,0
222989046000000,1540,RECORD,P01,S01,lateralGrip,55,789,573,488,594,,0,0
222989046000000,1541,RECORD,P01,S01,lateralGrip,55,787,572,486,593,,0,0
222989062000000,1542,RECORD,P01,S01,lateralGrip,55,787,571,488,594,,0,0
222989078000000,1543,RECORD,P01,S01,lateralGrip,55,787,572,487,594,,0,0
222989078000000,1544,RECORD,P01,S01,lateralGrip,55,787,572,488,594,,0,0
222989093000000,1545,RECORD,P01,S01,lateralGrip,55,785,573,488,593,,0,0
222989109000000,1546,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0
222989109000000,1547,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0
222989125000000,1548,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0
222989140000000,1549,RECORD,P01,S01,lateralGrip,55,788,571,488,592,,0,0
222989140000000,1550,RECORD,P01,S01,lateralGrip,55,788,572,486,595,,0,0
222989156000000,1551,RECORD,P01,S01,lateralGrip,55,786,571,487,591,,0,0
222989156000000,1552,RECORD,P01,S01,lateralGrip,55,787,572,487,592,,0,0
222989171000000,1553,RECORD,P01,S01,lateralGrip,55,787,572,488,592,,0,0
222989187000000,1554,RECORD,P01,S01,lateralGrip,55,787,572,488,591,,0,0
222989187000000,1555,RECORD,P01,S01,lateralGrip,55,785,572,487,589,,0,0
222989203000000,1556,RECORD,P01,S01,lateralGrip,55,787,572,489,591,,0,0
222989218000000,1557,RECORD,P01,S01,lateralGrip,55,788,573,488,592,,0,0
222989218000000,1558,RECORD,P01,S01,lateralGrip,55,786,572,488,593,,0,0
222989234000000,1559,RECORD,P01,S01,lateralGrip,55,788,574,488,594,,0,0
222989250000000,1560,RECORD,P01,S01,lateralGrip,55,788,574,489,595,,0,0
222989250000000,1561,RECORD,P01,S01,lateralGrip,55,788,573,489,595,,0,0
222989265000000,1562,RECORD,P01,S01,lateralGrip,55,789,574,490,597,,0,0
222989265000000,1563,RECORD,P01,S01,lateralGrip,55,790,573,490,596,,0,0
222989281000000,1564,RECORD,P01,S01,lateralGrip,55,789,574,495,597,,0,0
222989296000000,1565,RECORD,P01,S01,lateralGrip,55,789,574,497,597,,0,0
222989296000000,1566,RECORD,P01,S01,lateralGrip,55,788,574,497,597,,0,0
222989312000000,1567,RECORD,P01,S01,lateralGrip,55,790,576,498,596,,0,0
222989328000000,1568,RECORD,P01,S01,lateralGrip,55,789,577,498,597,,0,0
222989328000000,1569,RECORD,P01,S01,lateralGrip,55,789,578,499,600,,0,0
222989343000000,1570,RECORD,P01,S01,lateralGrip,55,789,579,500,598,,0,0
222989359000000,1571,RECORD,P01,S01,lateralGrip,55,787,577,500,596,,0,0
222989359000000,1572,RECORD,P01,S01,lateralGrip,55,789,579,501,596,,0,0
222989375000000,1573,RECORD,P01,S01,lateralGrip,55,789,578,499,595,,0,0
222989390000000,1574,RECORD,P01,S01,lateralGrip,55,789,578,501,594,,0,0
222989390000000,1575,RECORD,P01,S01,lateralGrip,55,788,576,493,591,,0,0
222989406000000,1576,RECORD,P01,S01,lateralGrip,55,789,578,499,591,,0,0
222989406000000,1577,RECORD,P01,S01,lateralGrip,55,789,579,502,589,,0,0
222989421000000,1578,RECORD,P01,S01,lateralGrip,55,788,577,501,589,,0,0
222989437000000,1579,RECORD,P01,S01,lateralGrip,55,787,578,501,588,,0,0
222989437000000,1580,RECORD,P01,S01,lateralGrip,55,789,578,501,589,,0,0
222989453000000,1581,RECORD,P01,S01,lateralGrip,55,788,578,501,588,,0,0
222989468000000,1582,RECORD,P01,S01,lateralGrip,55,787,578,500,586,,1,0
222989468000000,1583,RECORD,P01,S01,lateralGrip,55,785,577,499,586,,1,0
222989484000000,1584,RECORD,P01,S01,lateralGrip,55,787,577,499,587,,1,0
222989500000000,1585,RECORD,P01,S01,lateralGrip,55,786,576,500,587,,1,0
222989500000000,1586,RECORD,P01,S01,lateralGrip,55,785,575,499,587,,1,0
222989515000000,1587,RECORD,P01,S01,lateralGrip,55,786,576,505,587,,1,0
222989531000000,1588,RECORD,P01,S01,lateralGrip,55,785,577,499,590,,1,0
222989531000000,1589,RECORD,P01,S01,lateralGrip,55,785,576,490,589,,1,0
222989546000000,1590,RECORD,P01,S01,lateralGrip,55,787,576,499,590,,1,0
222989546000000,1591,RECORD,P01,S01,lateralGrip,55,787,576,500,589,,1,0
222989562000000,1592,RECORD,P01,S01,lateralGrip,55,788,578,501,592,,0,0
222989578000000,1593,RECORD,P01,S01,lateralGrip,55,790,580,501,592,,0,0
222989578000000,1594,RECORD,P01,S01,lateralGrip,55,790,579,501,592,,0,0
222989593000000,1595,RECORD,P01,S01,lateralGrip,55,790,578,501,591,,0,0
222989609000000,1596,RECORD,P01,S01,lateralGrip,55,790,578,500,591,,0,0
222989609000000,1597,RECORD,P01,S01,lateralGrip,55,788,580,503,592,,0,0
222989625000000,1598,RECORD,P01,S01,lateralGrip,55,790,579,501,591,,0,0
222989625000000,1599,RECORD,P01,S01,lateralGrip,55,790,578,502,596,,0,0
222989640000000,1600,RECORD,P01,S01,lateralGrip,55,791,579,501,595,,0,0
222989656000000,1601,REST,P01,S01,lateralGrip,55,789,579,502,597,REST_START,0,0
222989656000000,1602,REST,P01,S01,lateralGrip,55,791,580,502,596,,0,0
222989671000000,1603,REST,P01,S01,lateralGrip,55,790,579,507,595,,0,0
222989687000000,1604,REST,P01,S01,lateralGrip,55,789,580,501,597,,0,0
222989687000000,1605,REST,P01,S01,lateralGrip,55,790,580,502,597,,0,0
222989703000000,1606,REST,P01,S01,lateralGrip,55,792,578,501,597,,0,0
222989718000000,1607,REST,P01,S01,lateralGrip,55,791,580,502,598,,0,0
222989718000000,1608,REST,P01,S01,lateralGrip,55,792,580,502,598,,0,0
222989734000000,1609,REST,P01,S01,lateralGrip,55,797,579,499,596,,0,0
222989750000000,1610,REST,P01,S01,lateralGrip,55,789,580,501,597,,0,0
222989750000000,1611,REST,P01,S01,lateralGrip,55,790,579,500,594,,0,0
222989765000000,1612,REST,P01,S01,lateralGrip,55,792,578,502,596,,0,0
222989765000000,1613,REST,P01,S01,lateralGrip,55,791,578,500,596,,0,0
222989781000000,1614,REST,P01,S01,lateralGrip,55,791,580,502,596,,0,0
222989796000000,1615,REST,P01,S01,lateralGrip,55,791,579,501,596,,0,0
222989796000000,1616,REST,P01,S01,lateralGrip,55,790,579,502,594,,0,0
222989812000000,1617,REST,P01,S01,lateralGrip,55,796,582,498,599,,0,0
222989828000000,1618,REST,P01,S01,lateralGrip,55,792,578,502,595,,0,0
222989828000000,1619,REST,P01,S01,lateralGrip,55,791,578,507,596,,0,0
222989843000000,1620,REST,P01,S01,lateralGrip,55,793,578,502,595,,0,0
222989859000000,1621,REST,P01,S01,lateralGrip,55,791,577,502,596,,0,0
222989859000000,1622,REST,P01,S01,lateralGrip,55,793,577,501,597,,0,0
222989875000000,1623,REST,P01,S01,lateralGrip,55,793,577,502,595,,0,0
222989890000000,1624,REST,P01,S01,lateralGrip,55,793,578,501,595,,0,0
222989890000000,1625,REST,P01,S01,lateralGrip,55,795,579,501,595,,0,0
222989906000000,1626,REST,P01,S01,lateralGrip,55,792,578,500,596,,0,0
222989906000000,1627,REST,P01,S01,lateralGrip,55,793,577,502,597,,0,0
222989921000000,1628,REST,P01,S01,lateralGrip,55,794,578,502,596,,0,0
222989937000000,1629,REST,P01,S01,lateralGrip,55,793,579,502,597,,0,0
222989937000000,1630,REST,P01,S01,lateralGrip,55,792,579,502,597,,0,0
222989953000000,1631,REST,P01,S01,lateralGrip,55,792,578,503,596,,0,0
222989968000000,1632,REST,P01,S01,lateralGrip,55,794,579,496,596,,0,0
222989968000000,1633,REST,P01,S01,lateralGrip,55,794,580,496,596,,0,0
222989984000000,1634,REST,P01,S01,lateralGrip,55,793,580,502,598,,0,0
222990000000000,1635,REST,P01,S01,lateralGrip,55,795,581,502,598,,0,0
222990000000000,1636,REST,P01,S01,lateralGrip,55,795,581,504,596,,0,0
222990015000000,1637,REST,P01,S01,lateralGrip,55,794,579,510,597,,0,0
222990015000000,1638,REST,P01,S01,lateralGrip,55,794,581,508,597,,0,0
222990031000000,1639,REST,P01,S01,lateralGrip,55,794,581,509,597,,0,0
222990046000000,1640,REST,P01,S01,lateralGrip,55,794,580,510,598,,0,0
222990046000000,1641,REST,P01,S01,lateralGrip,55,793,579,510,596,,0,0
222990062000000,1642,REST,P01,S01,lateralGrip,55,794,581,511,597,,0,0
222990078000000,1643,REST,P01,S01,lateralGrip,55,793,581,512,597,,0,0
222990078000000,1644,REST,P01,S01,lateralGrip,55,795,581,512,597,,0,0
222990093000000,1645,REST,P01,S01,lateralGrip,55,794,581,512,597,,0,0
222990109000000,1646,REST,P01,S01,lateralGrip,55,792,582,511,597,,0,0
222990109000000,1647,REST,P01,S01,lateralGrip,55,784,581,512,595,,0,0
222990125000000,1648,REST,P01,S01,lateralGrip,55,794,582,512,597,,0,0
222990140000000,1649,REST,P01,S01,lateralGrip,55,794,581,514,596,,0,0
222990140000000,1650,REST,P01,S01,lateralGrip,55,794,578,512,594,,0,0
222990156000000,1651,REST,P01,S01,lateralGrip,55,794,582,513,596,,0,0
222990156000000,1652,REST,P01,S01,lateralGrip,55,794,582,515,596,,0,0
222990171000000,1653,REST,P01,S01,lateralGrip,55,793,580,513,596,,0,0
222990187000000,1654,REST,P01,S01,lateralGrip,55,797,579,511,596,,0,0
222990187000000,1655,REST,P01,S01,lateralGrip,55,795,582,511,596,,0,0
222990203000000,1656,REST,P01,S01,lateralGrip,55,792,581,512,596,,0,0
222990218000000,1657,REST,P01,S01,lateralGrip,55,794,580,512,597,,0,0
222990218000000,1658,REST,P01,S01,lateralGrip,55,795,582,511,595,,0,0
222990234000000,1659,REST,P01,S01,lateralGrip,55,794,581,512,596,,0,0
222990250000000,1660,REST,P01,S01,lateralGrip,55,795,581,512,596,,0,0
222990250000000,1661,REST,P01,S01,lateralGrip,55,793,581,507,595,,0,0
222990265000000,1662,REST,P01,S01,lateralGrip,55,794,581,506,596,,0,0
222990265000000,1663,REST,P01,S01,lateralGrip,55,793,582,507,595,,0,0
222990281000000,1664,REST,P01,S01,lateralGrip,55,794,581,507,596,,0,0
222990296000000,1665,REST,P01,S01,lateralGrip,55,794,581,506,596,,0,0
222990296000000,1666,REST,P01,S01,lateralGrip,55,793,580,506,594,,0,0
222990312000000,1667,REST,P01,S01,lateralGrip,55,794,579,510,596,,0,0
222990328000000,1668,REST,P01,S01,lateralGrip,55,794,580,505,595,,0,0
222990328000000,1669,REST,P01,S01,lateralGrip,55,800,582,507,595,,0,0
222990343000000,1670,REST,P01,S01,lateralGrip,55,794,581,505,596,,0,0
222990359000000,1671,REST,P01,S01,lateralGrip,55,793,581,510,585,,0,0
222990359000000,1672,REST,P01,S01,lateralGrip,55,793,581,506,597,,0,0
222990375000000,1673,REST,P01,S01,lateralGrip,55,794,582,505,597,,0,0
222990390000000,1674,REST,P01,S01,lateralGrip,55,793,582,506,596,,0,0
222990390000000,1675,REST,P01,S01,lateralGrip,55,794,581,504,596,,0,0
222990406000000,1676,REST,P01,S01,lateralGrip,55,793,582,504,595,,0,0
222990406000000,1677,REST,P01,S01,lateralGrip,55,794,582,505,595,,0,0
222990421000000,1678,REST,P01,S01,lateralGrip,55,795,580,503,598,,0,0
222990437000000,1679,REST,P01,S01,lateralGrip,55,794,582,506,598,,0,0
222990437000000,1680,REST,P01,S01,lateralGrip,55,793,583,506,598,,0,0
222990453000000,1681,REST,P01,S01,lateralGrip,55,792,582,503,598,,0,0
222990468000000,1682,REST,P01,S01,lateralGrip,55,792,580,500,595,,1,0
222990468000000,1683,REST,P01,S01,lateralGrip,55,792,579,501,596,,1,0
222990484000000,1684,REST,P01,S01,lateralGrip,55,792,583,500,595,,1,0
222990500000000,1685,REST,P01,S01,lateralGrip,55,790,580,502,595,,1,0
222990500000000,1686,REST,P01,S01,lateralGrip,55,790,579,498,594,,1,0
222990515000000,1687,REST,P01,S01,lateralGrip,55,790,578,501,596,,1,0
222990515000000,1688,REST,P01,S01,lateralGrip,55,790,579,499,590,,1,0
222990531000000,1689,REST,P01,S01,lateralGrip,55,789,581,501,592,,1,0
222990546000000,1690,REST,P01,S01,lateralGrip,55,790,579,501,588,,1,0
222990546000000,1691,REST,P01,S01,lateralGrip,55,789,577,501,594,,1,0
222990562000000,1692,REST,P01,S01,lateralGrip,55,791,578,502,596,,0,0
222990578000000,1693,REST,P01,S01,lateralGrip,55,792,578,502,598,,0,0
222990578000000,1694,REST,P01,S01,lateralGrip,55,792,577,501,595,,0,0
222990593000000,1695,REST,P01,S01,lateralGrip,55,791,579,502,594,,0,0
222990609000000,1696,REST,P01,S01,lateralGrip,55,792,578,500,594,,0,0
