t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222949578000000,1394,RECORD,P01,S01,tipPinch,53,312,326,210,342,,0,0
222949593000000,1395,RECORD,P01,S01,tipPinch,53,314,332,209,343,,0,0
222949609000000,1396,RECORD,P01,S01,tipPinch,53,315,325,210,342,,0,0
222949609000000,1397,RECORD,P01,S01,tipPinch,53,313,327,209,341,,0,0
222949625000000,1398,RECORD,P01,S01,tipPinch,53,313,324,209,342,,0,0
222949640000000,1399,RECORD,P01,S01,tipPinch,53,314,325,209,341,,0,0
222949640000000,1400,RECORD,P01,S01,tipPinch,53,312,326,210,341,,0,0
222949656000000,1401,RECORD,P01,S01,tipPinch,53,312,325,209,342,,0,0
222949656000000,1402,RECORD,P01,S01,tipPinch,53,315,324,210,342,,0,0
222949671000000,1403,RECORD,P01,S01,tipPinch,53,317,326,209,340,,0,0
222949687000000,1404,RECORD,P01,S01,tipPinch,53,311,325,208,340,,0,0
222949687000000,1405,RECORD,P01,S01,tipPinch,53,323,326,209,342,,0,0
222949703000000,1406,RECORD,P01,S01,tipPinch,53,309,326,208,340,,0,0
222949718000000,1407,RECORD,P01,S01,tipPinch,53,309,328,210,342,,0,0
222949718000000,1408,RECORD,P01,S01,tipPinch,53,312,326,208,341,,0,0
222949734000000,1409,RECORD,P01,S01,tipPinch,53,312,325,207,342,,0,0
222949750000000,1410,RECORD,P01,S01,tipPinch,53,321,328,218,342,,0,0
222949750000000,1411,RECORD,P01,S01,tipPinch,53,310,324,208,342,,0,0
222949765000000,1412,RECORD,P01,S01,tipPinch,53,308,330,212,344,,0,0
222949765000000,1413,RECORD,P01,S01,tipPinch,53,321,326,210,339,,0,0
222949781000000,1414,RECORD,P01,S01,tipPinch,53,312,325,218,342,,0,0
222949796000000,1415,RECORD,P01,S01,tipPinch,53,309,327,210,342,,0,0
222949796000000,1416,RECORD,P01,S01,tipPinch,53,312,326,220,342,,0,0
222949812000000,1417,RECORD,P01,S01,tipPinch,53,309,324,209,343,,0,0
222949828000000,1418,RECORD,P01,S01,tipPinch,53,312,325,210,341,,0,0
222949828000000,1419,RECORD,P01,S01,tipPinch,53,312,327,210,340,,0,0
222949843000000,1420,RECORD,P01,S01,tipPinch,53,313,325,208,342,,0,0
222949859000000,1421,RECORD,P01,S01,tipPinch,53,311,325,215,339,,0,0
222949859000000,1422,RECORD,P01,S01,tipPinch,53,316,326,210,341,,0,0
222949875000000,1423,RECORD,P01,S01,tipPinch,53,311,326,210,341,,0,0
222949890000000,1424,RECORD,P01,S01,tipPinch,53,310,324,211,342,,0,0
222949890000000,1425,RECORD,P01,S01,tipPinch,53,311,323,210,346,,0,0
222949906000000,1426,RECORD,P01,S01,tipPinch,53,312,329,208,341,,0,0
222949906000000,1427,RECORD,P01,S01,tipPinch,53,311,327,209,343,,0,0
222949921000000,1428,RECORD,P01,S01,tipPinch,53,311,331,208,345,,0,0
222949937000000,1429,RECORD,P01,S01,tipPinch,53,311,326,209,344,,0,0
222949937000000,1430,RECORD,P01,S01,tipPinch,53,313,326,209,347,,0,0
222949953000000,1431,RECORD,P01,S01,tipPinch,53,311,325,210,341,,0,0
222949968000000,1432,RECORD,P01,S01,tipPinch,53,308,322,209,342,,0,0
222949968000000,1433,RECORD,P01,S01,tipPinch,53,311,324,210,342,,0,0
222949984000000,1434,RECORD,P01,S01,tipPinch,53,311,323,213,348,,0,0
222950000000000,1435,RECORD,P01,S01,tipPinch,53,311,327,212,341,,0,0
222950000000000,1436,RECORD,P01,S01,tipPinch,53,309,323,210,343,,0,0
222950015000000,1437,RECORD,P01,S01,tipPinch,53,311,323,214,340,,0,0
222950015000000,1438,RECORD,P01,S01,tipPinch,53,310,307,209,343,,0,0
222950031000000,1439,RECORD,P01,S01,tipPinch,53,311,323,209,343,,0,0
222950046000000,1440,RECORD,P01,S01,tipPinch,53,312,323,210,344,,0,0
222950046000000,1441,RECORD,P01,S01,tipPinch,53,310,321,212,338,,0,0
222950062000000,1442,RECORD,P01,S01,tipPinch,53,311,323,208,343,,0,0
222950078000000,1443,RECORD,P01,S01,tipPinch,53,309,325,209,344,,0,0
222950078000000,1444,RECORD,P01,S01,tipPinch,53,311,323,209,344,,0,0
222950093000000,1445,RECORD,P01,S01,tipPinch,53,312,327,206,343,,0,0
222950109000000,1446,RECORD,P01,S01,tipPinch,53,316,317,210,330,,0,0
222950109000000,1447,RECORD,P01,S01,tipPinch,53,312,333,208,344,,0,0
222950125000000,1448,RECORD,P01,S01,tipPinch,53,310,319,211,348,,0,0
222950140000000,1449,RECORD,P01,S01,tipPinch,53,310,322,209,348,,0,0
222950140000000,1450,RECORD,P01,S01,tipPinch,53,310,322,207,349,,0,0
222950156000000,1451,RECORD,P01,S01,tipPinch,53,309,324,188,347,,0,0
222950156000000,1452,RECORD,P01,S01,tipPinch,53,309,322,210,345,,0,0
222950171000000,1453,RECORD,P01,S01,tipPinch,53,310,321,211,350,,0,0
222950187000000,1454,RECORD,P01,S01,tipPinch,53,311,322,209,349,,0,0
222950187000000,1455,RECORD,P01,S01,tipPinch,53,310,321,213,351,,0,0
222950203000000,1456,RECORD,P01,S01,tipPinch,53,309,321,212,348,,0,0
222950218000000,1457,RECORD,P01,S01,tipPinch,53,311,320,210,347,,0,0
222950218000000,1458,RECORD,P01,S01,tipPinch,53,312,319,209,351,,0,0
222950234000000,1459,RECORD,P01,S01,tipPinch,53,310,322,209,351,,0,0
222950250000000,1460,RECORD,P01,S01,tipPinch,53,312,320,211,354,,0,0
222950250000000,1461,RECORD,P01,S01,tipPinch,53,311,320,206,352,,0,0
222950265000000,1462,RECORD,P01,S01,tipPinch,53,308,320,207,351,,0,0
222950265000000,1463,RECORD,P01,S01,tipPinch,53,311,319,209,352,,0,0
222950281000000,1464,RECORD,P01,S01,tipPinch,53,308,321,210,352,,0,0
222950296000000,1465,RECORD,P01,S01,tipPinch,53,310,318,210,350,,0,0
222950296000000,1466,RECORD,P01,S01,tipPinch,53,311,318,208,348,,0,0
222950312000000,1467,RECORD,P01,S01,tipPinch,53,309,320,210,350,,0,0
222950328000000,1468,RECORD,P01,S01,tipPinch,53,311,318,209,352,,0,0
222950328000000,1469,RECORD,P01,S01,tipPinch,53,304,320,207,352,,0,0
222950343000000,1470,RECORD,P01,S01,tipPinch,53,311,319,209,354,,0,0
222950359000000,1471,RECORD,P01,S01,tipPinch,53,310,322,209,352,,0,0
222950359000000,1472,RECORD,P01,S01,tipPinch,53,313,321,210,353,,0,0
222950375000000,1473,RECORD,P01,S01,tipPinch,53,313,321,208,354,,0,0
222950390000000,1474,RECORD,P01,S01,tipPinch,53,312,322,207,355,,0,0
222950390000000,1475,RECORD,P01,S01,tipPinch,53,313,322,211,353,,0,0
222950406000000,1476,RECORD,P01,S01,tipPinch,53,315,323,210,354,,0,0
222950406000000,1477,RECORD,P01,S01,tipPinch,53,313,324,210,354,,0,0
222950421000000,1478,RECORD,P01,S01,tipPinch,53,313,323,211,355,,0,0
222950437000000,1479,RECORD,P01,S01,tipPinch,53,314,323,211,354,,0,0
222950437000000,1480,RECORD,P01,S01,tipPinch,53,314,322,209,353,,0,0
222950453000000,1481,RECORD,P01,S01,tipPinch,53,314,330,209,354,,0,0
222950468000000,1482,RECORD,P01,S01,tipPinch,53,314,320,209,352,,1,0
222950468000000,1483,RECORD,P01,S01,tipPinch,53,311,321,208,352,,1,0
222950484000000,1484,RECORD,P01,S01,tipPinch,53,313,319,210,351,,1,0
222950500000000,1485,RECORD,P01,S01,tipPinch,53,299,320,210,352,,1,0
222950500000000,1486,RECORD,P01,S01,tipPinch,53,312,319,198,352,,1,0
222950515000000,1487,RECORD,P01,S01,tipPinch,53,311,320,210,350,,1,0
222950515000000,1488,RECORD,P01,S01,tipPinch,53,313,320,208,352,,1,0
222950531000000,1489,RECORD,P01,S01,tipPinch,53,314,319,209,351,,1,0
222950546000000,1490,RECORD,P01,S01,tipPinch,53,311,318,208,349,,1,0
222950546000000,1491,RECORD,P01,S01,tipPinch,53,310,317,210,350,,1,0
222950562000000,1492,RECORD,P01,S01,tipPinch,53,314,323,209,351,,0,0
222950578000000,1493,RECORD,P01,S01,tipPinch,53,310,322,210,345,,0,0
222950578000000,1494,RECORD,P01,S01,tipPinch,53,315,323,211,354,,0,0
222950593000000,1495,RECORD,P01,S01,tipPinch,53,314,323,207,359,,0,0
222950609000000,1496,RECORD,P01,S01,tipPinch,53,314,321,206,354,,0,0
222950609000000,1497,RECORD,P01,S01,tipPinch,53,315,323,211,354,,0,0
222950625000000,1498,RECORD,P01,S01,tipPinch,53,312,323,210,353,,0,0
222950625000000,1499,RECORD,P01,S01,tipPinch,53,314,323,211,354,,0,0
222950640000000,1500,RECORD,P01,S01,tipPinch,53,312,322,210,355,,0,0
222950656000000,1501,RECORD,P01,S01,tipPinch,53,313,321,210,354,,0,0
222950656000000,1502,RECORD,P01,S01,tipPinch,53,314,321,210,355,,0,0
222950671000000,1503,RECORD,P01,S01,tipPinch,53,312,323,208,355,,0,0
222950687000000,1504,RECORD,P01,S01,tipPinch,53,312,322,210,354,,0,0
222950687000000,1505,RECORD,P01,S01,tipPinch,53,314,316,211,355,,0,0
222950703000000,1506,RECORD,P01,S01,tipPinch,53,313,322,211,354,,0,0
222950718000000,1507,RECORD,P01,S01,tipPinch,53,313,323,210,355,,0,0
222950718000000,1508,RECORD,P01,S01,tipPinch,53,312,325,210,351,,0,0
222950734000000,1509,RECORD,P01,S01,tipPinch,53,316,318,208,358,,0,0
222950750000000,1510,RECORD,P01,S01,tipPinch,53,314,328,210,354,,0,0
222950750000000,1511,RECORD,P01,S01,tipPinch,53,315,322,211,354,,0,0
222950765000000,1512,RECORD,P01,S01,tipPinch,53,314,323,211,354,,0,0
222950765000000,1513,RECORD,P01,S01,tipPinch,53,313,324,210,352,,0,0
222950781000000,1514,RECORD,P01,S01,tipPinch,53,311,324,210,355,,0,0
222950796000000,1515,RECORD,P01,S01,tipPinch,53,316,321,210,355,,0,0
222950796000000,1516,RECORD,P01,S01,tipPinch,53,312,318,211,355,,0,0
222950812000000,1517,RECORD,P01,S01,tipPinch,53,316,321,211,354,,0,0
222950828000000,1518,RECORD,P01,S01,tipPinch,53,312,320,212,355,,0,0
222950828000000,1519,RECORD,P01,S01,tipPinch,53,313,320,211,354,,0,0
222950843000000,1520,RECORD,P01,S01,tipPinch,53,312,312,211,354,,0,0
222950859000000,1521,RECORD,P01,S01,tipPinch,53,313,320,210,354,,0,0
222950859000000,1522,RECORD,P01,S01,tipPinch,53,304,318,210,355,,0,0
222950875000000,1523,RECORD,P01,S01,tipPinch,53,313,318,210,352,,0,0
222950875000000,1524,RECORD,P01,S01,tipPinch,53,305,317,210,350,,0,0
222950890000000,1525,RECORD,P01,S01,tipPinch,53,312,322,213,355,,0,0
222950906000000,1526,RECORD,P01,S01,tipPinch,53,324,321,210,353,,0,0
222950906000000,1527,RECORD,P01,S01,tipPinch,53,313,322,210,354,,0,0
222950921000000,1528,RECORD,P01,S01,tipPinch,53,314,321,206,354,,0,0
222950937000000,1529,RECORD,P01,S01,tipPinch,53,314,321,208,355,,0,0
222950937000000,1530,RECORD,P01,S01,tipPinch,53,314,320,211,353,,0,0
222950953000000,1531,RECORD,P01,S01,tipPinch,53,316,316,209,354,,0,0
222950968000000,1532,RECORD,P01,S01,tipPinch,53,314,318,210,354,,0,0
222950968000000,1533,RECORD,P01,S01,tipPinch,53,312,318,210,354,,0,0
222950984000000,1534,RECORD,P01,S01,tipPinch,53,310,314,210,355,,0,0
222951000000000,1535,RECORD,P01,S01,tipPinch,53,312,322,212,354,,0,0
222951000000000,1536,RECORD,P01,S01,tipPinch,53,312,318,210,354,,0,0
222951015000000,1537,RECORD,P01,S01,tipPinch,53,311,318,215,355,,0,0
222951015000000,1538,RECORD,P01,S01,tipPinch,53,313,319,212,355,,0,0
222951031000000,1539,RECORD,P01,S01,tipPinch,53,313,319,198,353,,0,0
222951046000000,1540,RECORD,P01,S01,tipPinch,53,314,320,209,354,,0,0
222951046000000,1541,RECORD,P01,S01,tipPinch,53,314,317,210,351,,0,0
222951062000000,1542,RECORD,P01,S01,tipPinch,53,314,315,207,354,,0,0
222951078000000,1543,RECORD,P01,S01,tipPinch,53,314,316,209,354,,0,0
222951078000000,1544,RECORD,P01,S01,tipPinch,53,311,317,210,354,,0,0
222951093000000,1545,RECORD,P01,S01,tipPinch,53,316,318,194,355,,0,0
222951109000000,1546,RECORD,P01,S01,tipPinch,53,314,317,210,354,,0,0
222951109000000,1547,RECORD,P01,S01,tipPinch,53,313,316,211,354,,0,0
222951125000000,1548,RECORD,P01,S01,tipPinch,53,314,317,210,353,,0,0
222951140000000,1549,RECORD,P01,S01,tipPinch,53,314,316,209,352,,0,0
222951140000000,1550,RECORD,P01,S01,tipPinch,53,313,315,218,358,,0,0
222951156000000,1551,RECORD,P01,S01,tipPinch,53,313,318,210,354,,0,0
222951156000000,1552,RECORD,P01,S01,tipPinch,53,320,320,210,353,,0,0
222951171000000,1553,RECORD,P01,S01,tipPinch,53,314,317,210,353,,0,0
222951187000000,1554,RECORD,P01,S01,tipPinch,53,317,318,210,354,,0,0
222951187000000,1555,RECORD,P01,S01,tipPinch,53,295,317,209,353,,0,0
222951203000000,1556,RECORD,P01,S01,tipPinch,53,314,316,209,353,,0,0
222951218000000,1557,RECORD,P01,S01,tipPinch,53,314,319,209,353,,0,0
222951218000000,1558,RECORD,P01,S01,tipPinch,53,313,320,211,351,,0,0
222951234000000,1559,RECORD,P01,S01,tipPinch,53,313,319,216,353,,0,0
222951250000000,1560,RECORD,P01,S01,tipPinch,53,304,320,209,353,,0,0
222951250000000,1561,RECORD,P01,S01,tipPinch,53,315,317,209,353,,0,0
222951265000000,1562,RECORD,P01,S01,tipPinch,53,317,319,209,353,,0,0
222951265000000,1563,RECORD,P01,S01,tipPinch,53,315,320,205,354,,0,0
222951281000000,1564,RECORD,P01,S01,tipPinch,53,312,319,209,352,,0,0
222951296000000,1565,RECORD,P01,S01,tipPinch,53,314,318,209,353,,0,0
222951296000000,1566,RECORD,P01,S01,tipPinch,53,313,318,209,353,,0,0
222951312000000,1567,RECORD,P01,S01,tipPinch,53,314,317,211,353,,0,0
222951328000000,1568,RECORD,P01,S01,tipPinch,53,314,317,209,353,,0,0
222951328000000,1569,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0
222951343000000,1570,RECORD,P01,S01,tipPinch,53,313,321,209,354,,0,0
222951359000000,1571,RECORD,P01,S01,tipPinch,53,313,319,209,354,,0,0
222951359000000,1572,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0
222951375000000,1573,RECORD,P01,S01,tipPinch,53,313,320,210,354,,0,0
222951375000000,1574,RECORD,P01,S01,tipPinch,53,313,321,210,353,,0,0
222951390000000,1575,RECORD,P01,S01,tipPinch,53,312,322,210,353,,0,0
222951406000000,1576,RECORD,P01,S01,tipPinch,53,313,322,208,354,,0,0
222951406000000,1577,RECORD,P01,S01,tipPinch,53,314,321,209,354,,0,0
222951421000000,1578,RECORD,P01,S01,tipPinch,53,315,322,210,354,,0,0
222951437000000,1579,RECORD,P01,S01,tipPinch,53,313,322,210,354,,0,0
222951437000000,1580,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0
222951453000000,1581,RECORD,P01,S01,tipPinch,53,315,324,209,354,,0,0
222951468000000,1582,RECORD,P01,S01,tipPinch,53,314,320,210,354,,1,0
222951468000000,1583,RECORD,P01,S01,tipPinch,53,313,320,209,353,,1,0
222951484000000,1584,RECORD,P01,S01,tipPinch,53,315,320,209,353,,1,0
222951500000000,1585,RECORD,P01,S01,tipPinch,53,310,321,210,353,,1,0
222951500000000,1586,RECORD,P01,S01,tipPinch,53,313,320,209,353,,1,0
222951515000000,1587,RECORD,P01,S01,tipPinch,53,313,320,210,354,,1,0
222951515000000,1588,RECORD,P01,S01,tipPinch,53,314,321,209,353,,1,0
222951531000000,1589,RECORD,P01,S01,tipPinch,53,314,321,209,353,,1,0
222951546000000,1590,RECORD,P01,S01,tipPinch,53,313,318,209,353,,1,0
222951546000000,1591,RECORD,P01,S01,tipPinch,53,315,320,208,353,,1,0
222951562000000,1592,RECORD,P01,S01,tipPinch,53,315,321,208,354,,0,0
222951578000000,1593,RECORD,P01,S01,tipPinch,53,315,321,210,353,,0,0
222951578000000,1594,RECORD,P01,S01,tipPinch,53,316,321,210,354,,0,0
222951593000000,1595,RECORD,P01,S01,tipPinch,53,315,320,210,355,,0,0
222951609000000,1596,RECORD,P01,S01,tipPinch,53,315,321,210,354,,0,0
222951609000000,1597,RECORD,P01,S01,tipPinch,53,315,321,208,354,,0,0
222951625000000,1598,RECORD,P01,S01,tipPinch,53,315,323,211,353,,0,0
222951640000000,1599,REST,P01,S01,tipPinch,53,317,321,209,354,REST_START,0,0
222951640000000,1600,REST,P01,S01,tipPinch,53,315,320,210,353,,0,0
222951656000000,1601,REST,P01,S01,tipPinch,53,313,322,212,353,,0,0
222951656000000,1602,REST,P01,S01,tipPinch,53,312,327,210,353,,0,0
222951671000000,1603,REST,P01,S01,tipPinch,53,314,322,210,354,,0,0
222951687000000,1604,REST,P01,S01,tipPinch,53,316,322,209,354,,0,0
222951687000000,1605,REST,P01,S01,tipPinch,53,315,320,209,354,,0,0
222951703000000,1606,REST,P01,S01,tipPinch,53,313,322,210,353,,0,0
222951718000000,1607,REST,P01,S01,tipPinch,53,315,321,210,353,,0,0
222951718000000,1608,REST,P01,S01,tipPinch,53,314,321,210,354,,0,0
222951734000000,1609,REST,P01,S01,tipPinch,53,315,321,201,353,,0,0
222951750000000,1610,REST,P01,S01,tipPinch,53,315,321,209,354,,0,0
222951750000000,1611,REST,P01,S01,tipPinch,53,314,322,210,353,,0,0
222951765000000,1612,REST,P01,S01,tipPinch,53,315,322,210,354,,0,0
222951781000000,1613,REST,P01,S01,tipPinch,53,315,321,210,354,,0,0
222951781000000,1614,REST,P01,S01,tipPinch,53,315,321,210,354,,0,0
222951796000000,1615,REST,P01,S01,tipPinch,53,316,321,210,354,,0,0
222951796000000,1616,REST,P01,S01,tipPinch,53,314,320,210,353,,0,0
222951812000000,1617,REST,P01,S01,tipPinch,53,315,321,210,354,,0,0
222951828000000,1618,REST,P01,S01,tipPinch,53,316,320,211,353,,0,0
222951828000000,1619,REST,P01,S01,tipPinch,53,312,321,210,353,,0,0
222951843000000,1620,REST,P01,S01,tipPinch,53,316,320,209,354,,0,0
222951859000000,1621,REST,P01,S01,tipPinch,53,315,320,209,353,,0,0
222951859000000,1622,REST,P01,S01,tipPinch,53,312,322,210,352,,0,0
222951875000000,1623,REST,P01,S01,tipPinch,53,315,321,210,353,,0,0
222951875000000,1624,REST,P01,S01,tipPinch,53,314,322,210,353,,0,0
222951890000000,1625,REST,P01,S01,tipPinch,53,316,320,210,353,,0,0
222951906000000,1626,REST,P01,S01,tipPinch,53,318,320,212,353,,0,0
222951906000000,1627,REST,P01,S01,tipPinch,53,312,319,210,352,,0,0
222951921000000,1628,REST,P01,S01,tipPinch,53,314,321,210,352,,0,0
222951937000000,1629,REST,P01,S01,tipPinch,53,314,319,210,353,,0,0
222951937000000,1630,REST,P01,S01,tipPinch,53,315,319,210,352,,0,0
222951953000000,1631,REST,P01,S01,tipPinch,53,314,321,210,354,,0,0
222951968000000,1632,REST,P01,S01,tipPinch,53,314,320,210,353,,0,0
222951968000000,1633,REST,P01,S01,tipPinch,53,314,318,210,354,,0,0
222951984000000,1634,REST,P01,S01,tipPinch,53,314,319,210,353,,0,0
222952000000000,1635,REST,P01,S01,tipPinch,53,314,319,210,353,,0,0
222952000000000,1636,REST,P01,S01,tipPinch,53,313,322,211,354,,0,0
222952015000000,1637,REST,P01,S01,tipPinch,53,313,319,209,353,,0,0
222952015000000,1638,REST,P01,S01,tipPinch,53,313,320,210,352,,0,0
222952031000000,1639,REST,P01,S01,tipPinch,53,318,320,206,350,,0,0
222952046000000,1640,REST,P01,S01,tipPinch,53,314,320,210,353,,0,0
222952046000000,1641,REST,P01,S01,tipPinch,53,313,319,209,353,,0,0
222952062000000,1642,REST,P01,S01,tipPinch,53,313,321,210,352,,0,0
222952078000000,1643,REST,P01,S01,tipPinch,53,312,320,209,352,,0,0
222952078000000,1644,REST,P01,S01,tipPinch,53,311,322,209,352,,0,0
222952093000000,1645,REST,P01,S01,tipPinch,53,311,319,209,350,,0,0
222952109000000,1646,REST,P01,S01,tipPinch,53,312,318,208,348,,0,0
222952109000000,1647,REST,P01,S01,tipPinch,53,312,318,208,347,,0,0
222952125000000,1648,REST,P01,S01,tipPinch,53,312,320,207,348,,0,0
222952125000000,1649,REST,P01,S01,tipPinch,53,311,318,209,349,,0,0
222952140000000,1650,REST,P01,S01,tipPinch,53,311,318,208,348,,0,0
222952156000000,1651,REST,P01,S01,tipPinch,53,311,319,209,349,,0,0
222952156000000,1652,REST,P01,S01,tipPinch,53,317,318,208,349,,0,0
222952171000000,1653,REST,P01,S01,tipPinch,53,311,319,208,347,,0,0
222952187000000,1654,REST,P01,S01,tipPinch,53,310,320,209,347,,0,0
222952187000000,1655,REST,P01,S01,tipPinch,53,310,319,208,347,,0,0
222952203000000,1656,REST,P01,S01,tipPinch,53,307,315,208,346,,0,0
222952218000000,1657,REST,P01,S01,tipPinch,53,308,318,208,346,,0,0
222952218000000,1658,REST,P01,S01,tipPinch,53,308,320,209,346,,0,0
222952234000000,1659,REST,P01,S01,tipPinch,53,308,318,208,346,,0,0
222952250000000,1660,REST,P01,S01,tipPinch,53,308,318,208,345,,0,0
222952250000000,1661,REST,P01,S01,tipPinch,53,306,316,208,342,,0,0
222952265000000,1662,REST,P01,S01,tipPinch,53,307,317,206,337,,0,0
222952265000000,1663,REST,P01,S01,tipPinch,53,301,316,205,336,,0,0
222952296000000,1664,REST,P01,S01,tipPinch,53,298,318,204,338,,0,0
222952296000000,1665,REST,P01,S01,tipPinch,53,293,319,205,338,,0,0
222952296000000,1666,REST,P01,S01,tipPinch,53,287,320,206,339,,0,0
222952312000000,1667,REST,P01,S01,tipPinch,53,285,321,206,341,,0,0
222952328000000,1668,REST,P01,S01,tipPinch,53,285,324,208,343,,0,0
222952328000000,1669,REST,P01,S01,tipPinch,53,290,324,208,345,,0,0
222952343000000,1670,REST,P01,S01,tipPinch,53,286,326,209,347,,0,0
222952359000000,1671,REST,P01,S01,tipPinch,53,291,326,205,348,,0,0
222952359000000,1672,REST,P01,S01,tipPinch,53,300,326,209,350,,0,0
222952375000000,1673,REST,P01,S01,tipPinch,53,319,331,209,352,,0,0
222952375000000,1674,REST,P01,S01,tipPinch,53,312,330,210,354,,0,0
222952390000000,1675,REST,P01,S01,tipPinch,53,321,330,211,355,,0,0
222952406000000,1676,REST,P01,S01,tipPinch,53,335,332,210,356,,0,0
222952406000000,1677,REST,P01,S01,tipPinch,53,343,334,211,358,,0,0
222952421000000,1678,REST,P01,S01,tipPinch,53,360,336,228,359,,0,0
222952437000000,1679,REST,P01,S01,tipPinch,53,365,360,229,363,,0,0
222952437000000,1680,REST,P01,S01,tipPinch,53,387,364,230,367,,0,0
222952453000000,1681,REST,P01,S01,tipPinch,53,392,380,230,384,,0,0
222952468000000,1682,REST,P01,S01,tipPinch,53,395,380,232,385,,1,0
222952468000000,1683,REST,P01,S01,tipPinch,53,396,380,246,388,,1,0
222952484000000,1684,REST,P01,S01,tipPinch,53,400,381,249,386,,1,0
222952500000000,1685,REST,P01,S01,tipPinch,53,424,403,249,384,,1,0
222952500000000,1686,REST,P01,S01,tipPinch,53,436,410,250,392,,1,0
222952515000000,1687,REST,P01,S01,tipPinch,53,439,413,252,395,,1,0
222952515000000,1688,REST,P01,S01,tipPinch,53,444,418,252,396,,1,0
222952531000000,1689,REST,P01,S01,tipPinch,53,449,420,253,398,,1,0
222952546000000,1690,REST,P01,S01,tipPinch,53,450,429,254,395,,1,0
222952546000000,1691,REST,P01,S01,tipPinch,53,453,431,254,392,,1,0
222952562000000,1692,REST,P01,S01,tipPinch,53,458,445,254,401,,0,0
222952578000000,1693,REST,P01,S01,tipPinch,53,460,452,255,406,,0,0
222952578000000,1694,REST,P01,S01,tipPinch,53,464,454,256,404,,0,0
222952593000000,1695,REST,P01,S01,tipPinch,53,466,463,255,407,,0,0
222952609000000,1696,REST,P01,S01,tipPinch,53,466,463,254,407,,0,0
222952609000000,1697,REST,P01,S01,tipPinch,53,470,463,256,410,,0,0
222952625000000,1698,REST,P01,S01,tipPinch,53,476,468,256,413,,0,0
222952640000000,1699,REST,P01,S01,tipPinch,53,487,473,256,412,,0,0
222952640000000,1700,REST,P01,S01,tipPinch,53,492,477,256,411,,0,0
222952656000000,1701,REST,P01,S01,tipPinch,53,501,484,257,413,,0,0
222952656000000,1702,REST,P01,S01,tipPinch,53,510,498,257,416,,0,0
222952671000000,1703,REST,P01,S01,tipPinch,53,514,508,257,425,,0,0
222952687000000,1704,REST,P01,S01,tipPinch,53,520,512,257,430,,0,0
222952687000000,1705,REST,P01,S01,tipPinch,53,521,518,258,433,,0,0
222952703000000,1706,REST,P01,S01,tipPinch,53,523,529,257,433,,0,0
222952718000000,1707,REST,P01,S01,tipPinch,53,524,536,257,435,,0,0
222952718000000,1708,REST,P01,S01,tipPinch,53,526,539,258,435,,0,0
222952734000000,1709,REST,P01,S01,tipPinch,53,527,552,258,434,,0,0
222952750000000,1710,REST,P01,S01,tipPinch,53,527,554,259,434,,0,0
222952750000000,1711,REST,P01,S01,tipPinch,53,528,554,258,434,,0,0
222952765000000,1712,REST,P01,S01,tipPinch,53,529,547,258,436,,0,0
222952765000000,1713,REST,P01,S01,tipPinch,53,530,533,258,437,,0,0
222952781000000,1714,REST,P01,S01,tipPinch,53,525,518,259,436,,0,0
222952796000000,1715,REST,P01,S01,tipPinch,53,520,508,258,427,,0,0
222952796000000,1716,REST,P01,S01,tipPinch,53,498,495,258,413,,0,0
222952812000000,1717,REST,P01,S01,tipPinch,53,465,476,252,408,,0,0
222952828000000,1718,REST,P01,S01,tipPinch,53,447,453,250,409,,0,0
222952828000000,1719,REST,P01,S01,tipPinch,53,439,440,244,403,,0,0
222952843000000,1720,REST,P01,S01,tipPinch,53,393,435,238,406,,0,0
222952859000000,1721,REST,P01,S01,tipPinch,53,380,430,238,407,,0,0
222952859000000,1722,REST,P01,S01,tipPinch,53,378,425,238,404,,0,0
222952875000000,1723,REST,P01,S01,tipPinch,53,374,425,239,405,,0,0
222952890000000,1724,REST,P01,S01,tipPinch,53,354,426,238,404,,0,0
222952890000000,1725,REST,P01,S01,tipPinch,53,339,427,237,404,,0,0
222952906000000,1726,REST,P01,S01,tipPinch,53,327,425,236,403,,0,0
222952906000000,1727,REST,P01,S01,tipPinch,53,319,424,235,404,,0,0
222952921000000,1728,REST,P01,S01,tipPinch,53,307,423,233,401,,0,0
222952937000000,1729,REST,P01,S01,tipPinch,53,303,422,232,399,,0,0
222952937000000,1730,REST,P01,S01,tipPinch,53,299,415,229,392,,0,0
222952953000000,1731,REST,P01,S01,tipPinch,53,293,409,224,389,,0,0
222952968000000,1732,REST,P01,S01,tipPinch,53,282,404,221,377,,0,0
222952968000000,1733,REST,P01,S01,tipPinch,53,274,388,220,365,,0,0
222952984000000,1734,REST,P01,S01,tipPinch,53,261,379,213,363,,0,0
222953000000000,1735,REST,P01,S01,tipPinch,53,251,378,212,361,,0,0
222953000000000,1736,REST,P01,S01,tipPinch,53,232,375,209,353,,0,0
222953015000000,1737,REST,P01,S01,tipPinch,53,234,377,197,343,,0,0
222953015000000,1738,REST,P01,S01,tipPinch,53,227,372,196,341,,0,0
222953031000000,1739,REST,P01,S01,tipPinch,53,222,370,194,340,,0,0
