t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222529234000000,30.72,22.99,19.55,28.05,6.97,4.24,23.33,13.48,13.98,26.76,31.84,59.59,28.98,15.63,11.75,0
222529250000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529265000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529265000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529281000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529281000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529296000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529312000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529312000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529328000000,30.59,23.2,19.84,27.77,6.98,4.26,22.82,13.28,13.92,26.19,30.29,58.59,28.59,15.47,11.97,0
222529343000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529343000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529359000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529375000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529375000000,30.12,23.61,19.41,28.12,6.59,4.49,22.96,12.84,11.93,26.06,30.45,57.45,28.45,15.54,12.01,0
222529390000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529406000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529406000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529421000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529421000000,29.51,24.34,19.35,28.76,6.65,4.32,23.46,10.94,5.41,26.61,19.88,34.37,30.08,13.84,12.89,0
222529437000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529453000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529453000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529468000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529484000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529484000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529500000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529515000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529515000000,29.31,23.96,19.41,28.31,6.58,3.59,22.7,9.09,3.53,26.03,12.53,13.57,30.68,11.62,11.36,0
222529531000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529546000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529546000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529562000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529562000000,29.35,23.94,19.52,28.29,6.42,3.35,22.9,8.95,3.25,26.37,12.52,13.69,31.06,11.67,11.84,0
222529578000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529593000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529593000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529609000000,29.21,24.04,19.11,27.89,6.25,3.33,22.15,8.3,2.27,25.72,10.78,10.09,30.97,11.05,10.36,0
222529625000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529625000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529640000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529656000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529656000000,29.93,24.0,19.77,27.59,6.55,3.19,21.36,6.99,2.34,25.21,7.12,6.25,30.21,8.83,8.38,0
222529671000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529671000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529687000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529703000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529703000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529718000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529734000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529734000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529750000000,29.41,24.16,20.8,26.73,5.98,2.91,20.45,6.43,2.03,24.44,6.43,6.15,29.66,8.8,8.23,0
222529765000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529765000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529781000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529796000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529796000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529812000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529812000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529828000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529843000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529843000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529859000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529875000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529875000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529890000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529890000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529906000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529921000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529921000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529937000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529953000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529953000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529968000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529984000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529984000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222530000000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530015000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530015000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530031000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530046000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530046000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530062000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530062000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530078000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530093000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530093000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530109000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530125000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530125000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530140000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530156000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530156000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530171000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530171000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530187000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530203000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530203000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530218000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530234000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530234000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530250000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530265000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530265000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530281000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530281000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530296000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530312000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530312000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530328000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530343000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530343000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530359000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530375000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530375000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530390000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530406000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530406000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530421000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530421000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530437000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530453000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530453000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530468000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530484000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530484000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530500000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530515000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530515000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530531000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530546000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530546000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530562000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530562000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530578000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530593000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530593000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530609000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530625000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530625000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530640000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530656000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530656000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530671000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530671000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530687000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530703000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530703000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530718000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530734000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530734000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530750000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530765000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530765000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530781000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530796000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530796000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530812000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530812000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530828000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530843000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530843000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530859000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530875000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530875000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530890000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530906000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530906000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530921000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530921000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530937000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530953000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530953000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530968000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530984000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222530984000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222531000000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222531015000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222531015000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222531031000000,29.83,23.3,20.19,28.6,7.83,4.23,22.76,12.31,8.3,26.09,24.83,51.34,29.91,13.14,10.74,0
222531031000000,29.83,23.3,20.19,28.6,7.83,4.23,22.76,12.31,8.3,26.09,24.83,51.34,29.91,13.14,10.74,0
222531046000000,29.83,23.3,20.19,28.6,7.83,4.23,22.76,12.31,8.3,26.09,24.83,51.34,29.91,13.14,10.74,0
222531062000000,29.83,23.3,20.19,28.6,7.83,4.23,22.76,12.31,8.3,26.09,24.83,51.34,29.91,13.14,10.74,0
222531062000000,29.83,23.3,20.19,28.6,7.83,4.23,22.76,12.31,8.3,26.09,24.83,51.34,29.91,13.14,10.74,0
222531078000000,29.51,23.64,20.37,28.78,7.7,4.2,23.06,12.33,8.81,26.38,25.5,51.77,29.99,13.72,11.08,0
222531093000000,29.51,23.64,20.37,28.78,7.7,4.2,23.06,12.33,8.81,26.38,25.5,51.77,29.99,13.72,11.08,0
222531093000000,29.51,23.64,20.37,28.78,7.7,4.2,23.06,12.33,8.81,26.38,25.5,51.77,29.99,13.72,11.08,0
222531109000000,29.51,23.64,20.37,28.78,7.7,4.2,23.06,12.33,8.81,26.38,25.5,51.77,29.99,13.72,11.08,0
222531125000000,29.3,23.4,20.51,28.78,7.61,4.19,23.14,12.27,9.21,26.42,24.89,51.26,29.87,13.18,10.37,0
222531125000000,29.3,23.4,20.51,28.78,7.61,4.19,23.14,12.27,9.21,26.42,24.89,51.26,29.87,13.18,10.37,0
222531140000000,29.3,23.4,20.51,28.78,7.61,4.19,23.14,12.27,9.21,26.42,24.89,51.26,29.87,13.18,10.37,0
222531156000000,29.3,23.4,20.51,28.78,7.61,4.19,23.14,12.27,9.21,26.42,24.89,51.26,29.87,13.18,10.37,0
222531156000000,29.3,23.4,20.51,28.78,7.61,4.19,23.14,12.27,9.21,26.42,24.89,51.26,29.87,13.18,10.37,0
222531171000000,29.68,23.19,20.51,28.74,7.44,4.18,23.15,12.78,9.35,26.51,27.21,56.27,29.65,13.84,10.81,0
222531171000000,29.68,23.19,20.51,28.74,7.44,4.18,23.15,12.78,9.35,26.51,27.21,56.27,29.65,13.84,10.81,0
222531187000000,29.68,23.19,20.51,28.74,7.44,4.18,23.15,12.78,9.35,26.51,27.21,56.27,29.65,13.84,10.81,0
222531203000000,29.68,23.19,20.51,28.74,7.44,4.18,23.15,12.78,9.35,26.51,27.21,56.27,29.65,13.84,10.81,0
222531203000000,29.68,23.19,20.51,28.74,7.44,4.18,23.15,12.78,9.35,26.51,27.21,56.27,29.65,13.84,10.81,0
222531218000000,29.21,23.4,20.72,28.99,7.53,4.15,23.36,12.72,9.47,26.69,26.59,54.97,29.87,13.62,10.45,0
222531234000000,29.21,23.4,20.72,28.99,7.53,4.15,23.36,12.72,9.47,26.69,26.59,54.97,29.87,13.62,10.45,0
222531234000000,29.21,23.4,20.72,28.99,7.53,4.15,23.36,12.72,9.47,26.69,26.59,54.97,29.87,13.62,10.45,0
222531250000000,29.21,23.4,20.72,28.99,7.53,4.15,23.36,12.72,9.47,26.69,26.59,54.97,29.87,13.62,10.45,0
222531265000000,29.21,23.4,20.72,28.99,7.53,4.15,23.36,12.72,9.47,26.69,26.59,54.97,29.87,13.62,10.45,0
