cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222165203000000,1,0.9873616099357605,Right,0.353359580039978,0.6708644032478333,2.0342537254691706e-07,0.28202420473098755,0.625102162361145,-0.032962821424007416,0.2291732132434845,0.5644893050193787,-0.05781009420752525,0.2031402736902237,0.48333820700645447,-0.07373495399951935,0.2185310423374176,0.4193609952926636,-0.08264174312353134,0.31214386224746704,0.4976487457752228,-0.07086548954248428,0.28020840883255005,0.4127484858036041,-0.07894867658615112,0.2647303640842438,0.43623143434524536,-0.06598099321126938,0.26463156938552856,0.46922430396080017,-0.05433904379606247,0.3614143133163452,0.48412948846817017,-0.059514645487070084,0.34319931268692017,0.35684916377067566,-0.08453020453453064,0.337289035320282,0.28352922201156616,-0.08769416064023972,0.3369220793247223,0.2263689637184143,-0.08811764419078827,0.3961733281612396,0.4864002466201782,-0.04575986787676811,0.38306280970573425,0.36893120408058167,-0.06826415657997131,0.3784269094467163,0.29344433546066284,-0.07262779772281647,0.37490972876548767,0.23734961450099945,-0.07216467708349228,0.4203273355960846,0.49657362699508667,-0.03164296969771385,0.4161756932735443,0.398124098777771,-0.0444483645260334,0.41151830554008484,0.3411714434623718,-0.044245410710573196,0.40722042322158813,0.2957221567630768,-0.041936710476875305,111,0
222165281000000,1,0.9890744090080261,Right,0.3533894419670105,0.6710695028305054,2.092320272595316e-07,0.281765341758728,0.6255663633346558,-0.03227176517248154,0.2291514277458191,0.564400315284729,-0.056949153542518616,0.203439399600029,0.4830813705921173,-0.07272462546825409,0.21815818548202515,0.4185011386871338,-0.08165682852268219,0.31125468015670776,0.4979318678379059,-0.07146774232387543,0.2790769934654236,0.4121354818344116,-0.07998258620500565,0.2631385624408722,0.43495801091194153,-0.06751866638660431,0.2626950144767761,0.46770545840263367,-0.056191813200712204,0.3606191873550415,0.48412656784057617,-0.06039613485336304,0.3427915573120117,0.3555142283439636,-0.08606293797492981,0.33729881048202515,0.28187429904937744,-0.0897296816110611,0.337255597114563,0.2245219349861145,-0.09034531563520432,0.39566296339035034,0.4864485263824463,-0.04671785607933998,0.3824423551559448,0.3685278296470642,-0.06990443170070648,0.37791165709495544,0.29239922761917114,-0.07475870102643967,0.3744376599788666,0.23549406230449677,-0.07446103543043137,0.4202103018760681,0.4969090223312378,-0.03249727189540863,0.4160531163215637,0.3981267809867859,-0.04583318531513214,0.4113553762435913,0.3413887023925781,-0.045714009553194046,0.4067978858947754,0.29579320549964905,-0.043339475989341736,111,0
222165328000000,1,0.988414466381073,Right,0.3528832793235779,0.6691724061965942,2.0574387349370227e-07,0.281101793050766,0.6250628232955933,-0.03166866675019264,0.22827979922294617,0.5642924904823303,-0.056075211614370346,0.20309105515480042,0.4826326072216034,-0.07159128040075302,0.2179088294506073,0.41802191734313965,-0.08017431199550629,0.3096977472305298,0.49624285101890564,-0.07115527242422104,0.27978846430778503,0.4120404124259949,-0.07888919860124588,0.2662566900253296,0.4370443820953369,-0.0653882548213005,0.26720407605171204,0.4707987606525421,-0.05342089384794235,0.359365850687027,0.48234012722969055,-0.060476209968328476,0.34207069873809814,0.3538457155227661,-0.08570154756307602,0.3366723656654358,0.2811070680618286,-0.08886269479990005,0.3366771340370178,0.22428828477859497,-0.08917246758937836,0.3945467472076416,0.4850500822067261,-0.0470745749771595,0.38167867064476013,0.3673316240310669,-0.07001136243343353,0.37735483050346375,0.2916879951953888,-0.07472112774848938,0.3742639720439911,0.23501518368721008,-0.0744224414229393,0.41953203082084656,0.4960804581642151,-0.03303597867488861,0.4152429401874542,0.3975295424461365,-0.04626600444316864,0.4107491374015808,0.3409543037414551,-0.04608437046408653,0.4067462384700775,0.29513227939605713,-0.04374164342880249,111,0
222165375000000,1,0.9876207709312439,Right,0.35235506296157837,0.670594334602356,1.8972778548231872e-07,0.2803385257720947,0.6242390871047974,-0.029233327135443687,0.2283506691455841,0.563457190990448,-0.052821412682533264,0.20242369174957275,0.48264092206954956,-0.06806927174329758,0.21670547127723694,0.4182606339454651,-0.07653351128101349,0.3102359473705292,0.4964061975479126,-0.06847929954528809,0.2798353135585785,0.41284382343292236,-0.07637032866477966,0.26588624715805054,0.4370504319667816,-0.06309147924184799,0.2667606472969055,0.4705145061016083,-0.0509876124560833,0.3595195412635803,0.48380351066589355,-0.0591404065489769,0.3428109586238861,0.35504549741744995,-0.08408445864915848,0.33709609508514404,0.2814338803291321,-0.08653351664543152,0.3366149961948395,0.22421574592590332,-0.08609753847122192,0.3947792947292328,0.48688647150993347,-0.04709087684750557,0.38250967860221863,0.36710596084594727,-0.06922933459281921,0.3774811327457428,0.2909787893295288,-0.07275809347629547,0.37369105219841003,0.23349180817604065,-0.07157433778047562,0.42004138231277466,0.4985942840576172,-0.03433527797460556,0.416524738073349,0.39830535650253296,-0.04655218869447708,0.4120417535305023,0.34137797355651855,-0.04530313238501549,0.4080156981945038,0.2955177426338196,-0.04210110381245613,111,0
222165421000000,1,0.9887856245040894,Right,0.35192054510116577,0.670832097530365,2.0428396396710014e-07,0.2808840274810791,0.6247203350067139,-0.030406663194298744,0.2289905846118927,0.5637030601501465,-0.05472579225897789,0.20288237929344177,0.4837042987346649,-0.07057281583547592,0.21648702025413513,0.4193573594093323,-0.07984340190887451,0.30991941690444946,0.49520209431648254,-0.07052519917488098,0.2787975072860718,0.4104708433151245,-0.07941251248121262,0.263156920671463,0.43367478251457214,-0.0672484040260315,0.26269838213920593,0.46665722131729126,-0.05586768314242363,0.3591770529747009,0.4826568365097046,-0.06058141589164734,0.3428196609020233,0.35369375348091125,-0.08588535338640213,0.3372577726840973,0.27990537881851196,-0.0891563817858696,0.33713647723197937,0.22208526730537415,-0.0893387719988823,0.3945503532886505,0.4862883687019348,-0.04791264981031418,0.38255396485328674,0.3671573996543884,-0.07038051635026932,0.3779354691505432,0.2911641597747803,-0.0745280534029007,0.37447547912597656,0.2341499924659729,-0.0737474337220192,0.4195529520511627,0.49822407960891724,-0.03460939973592758,0.4162607192993164,0.39927977323532104,-0.047168415039777756,0.41182708740234375,0.34235382080078125,-0.046243272721767426,0.4077416658401489,0.2965341806411743,-0.043219491839408875,111,0
222165484000000,1,0.9884849786758423,Right,0.35233160853385925,0.6718091368675232,2.0082437401924835e-07,0.2805727422237396,0.626172661781311,-0.03032250888645649,0.22871601581573486,0.564780592918396,-0.054235171526670456,0.20297077298164368,0.4835779070854187,-0.06935738772153854,0.2165442705154419,0.4182148575782776,-0.07767116278409958,0.3097712993621826,0.49482980370521545,-0.07063327729701996,0.2794245779514313,0.4100419878959656,-0.07852122187614441,0.2642936408519745,0.4336404800415039,-0.06522519141435623,0.2642737030982971,0.46741336584091187,-0.05311667546629906,0.3592715561389923,0.4817003309726715,-0.06008151173591614,0.3438347578048706,0.35300248861312866,-0.08525840193033218,0.33853626251220703,0.27972668409347534,-0.08814780414104462,0.3383837342262268,0.22246193885803223,-0.0880180224776268,0.39462506771087646,0.48489031195640564,-0.04660818353295326,0.3828289806842804,0.36663028597831726,-0.06865274906158447,0.3782758116722107,0.29080474376678467,-0.07257360219955444,0.3748715817928314,0.23338080942630768,-0.0717109963297844,0.4195327162742615,0.49679768085479736,-0.032437924295663834,0.4162754714488983,0.3982837200164795,-0.04446487873792648,0.41197943687438965,0.34183984994888306,-0.0434119775891304,0.408181756734848,0.2960556149482727,-0.040377289056777954,111,0
222165484000000,1,0.9884849786758423,Right,0.35233160853385925,0.6718091368675232,2.0082437401924835e-07,0.2805727422237396,0.626172661781311,-0.03032250888645649,0.22871601581573486,0.564780592918396,-0.054235171526670456,0.20297077298164368,0.4835779070854187,-0.06935738772153854,0.2165442705154419,0.4182148575782776,-0.07767116278409958,0.3097712993621826,0.49482980370521545,-0.07063327729701996,0.2794245779514313,0.4100419878959656,-0.07852122187614441,0.2642936408519745,0.4336404800415039,-0.06522519141435623,0.2642737030982971,0.46741336584091187,-0.05311667546629906,0.3592715561389923,0.4817003309726715,-0.06008151173591614,0.3438347578048706,0.35300248861312866,-0.08525840193033218,0.33853626251220703,0.27972668409347534,-0.08814780414104462,0.3383837342262268,0.22246193885803223,-0.0880180224776268,0.39462506771087646,0.48489031195640564,-0.04660818353295326,0.3828289806842804,0.36663028597831726,-0.06865274906158447,0.3782758116722107,0.29080474376678467,-0.07257360219955444,0.3748715817928314,0.23338080942630768,-0.0717109963297844,0.4195327162742615,0.49679768085479736,-0.032437924295663834,0.4162754714488983,0.3982837200164795,-0.04446487873792648,0.41197943687438965,0.34183984994888306,-0.0434119775891304,0.408181756734848,0.2960556149482727,-0.040377289056777954,111,0
222165593000000,1,0.9853420257568359,Right,0.35166242718696594,0.6729082465171814,1.9747079704757198e-07,0.2803371846675873,0.6267741322517395,-0.030417943373322487,0.2287377268075943,0.5650437474250793,-0.054095979779958725,0.20300108194351196,0.4832055866718292,-0.06915921717882156,0.21643322706222534,0.41734495759010315,-0.07741890102624893,0.31015533208847046,0.49388977885246277,-0.06883001327514648,0.2789017856121063,0.4098995625972748,-0.07582549750804901,0.26330339908599854,0.43319883942604065,-0.06232208013534546,0.263065367937088,0.46572640538215637,-0.0504230260848999,0.35891327261924744,0.4808993935585022,-0.05849424749612808,0.34301120042800903,0.3531985282897949,-0.08296209573745728,0.3373379111289978,0.2795392572879791,-0.08594409376382828,0.33714497089385986,0.22179391980171204,-0.08618786931037903,0.3939468264579773,0.48506927490234375,-0.04540260508656502,0.38217681646347046,0.36749058961868286,-0.06690657138824463,0.3776699900627136,0.29173609614372253,-0.0708455741405487,0.3743433654308319,0.23429979383945465,-0.07028590142726898,0.41924136877059937,0.4978756904602051,-0.0317346565425396,0.41624969244003296,0.39928552508354187,-0.04383338242769241,0.41186636686325073,0.34213653206825256,-0.0431324802339077,0.40799421072006226,0.29541146755218506,-0.040525782853364944,111,0
222165593000000,1,0.9853420257568359,Right,0.35166242718696594,0.6729082465171814,1.9747079704757198e-07,0.2803371846675873,0.6267741322517395,-0.030417943373322487,0.2287377268075943,0.5650437474250793,-0.054095979779958725,0.20300108194351196,0.4832055866718292,-0.06915921717882156,0.21643322706222534,0.41734495759010315,-0.07741890102624893,0.31015533208847046,0.49388977885246277,-0.06883001327514648,0.2789017856121063,0.4098995625972748,-0.07582549750804901,0.26330339908599854,0.43319883942604065,-0.06232208013534546,0.263065367937088,0.46572640538215637,-0.0504230260848999,0.35891327261924744,0.4808993935585022,-0.05849424749612808,0.34301120042800903,0.3531985282897949,-0.08296209573745728,0.3373379111289978,0.2795392572879791,-0.08594409376382828,0.33714497089385986,0.22179391980171204,-0.08618786931037903,0.3939468264579773,0.48506927490234375,-0.04540260508656502,0.38217681646347046,0.36749058961868286,-0.06690657138824463,0.3776699900627136,0.29173609614372253,-0.0708455741405487,0.3743433654308319,0.23429979383945465,-0.07028590142726898,0.41924136877059937,0.4978756904602051,-0.0317346565425396,0.41624969244003296,0.39928552508354187,-0.04383338242769241,0.41186636686325073,0.34213653206825256,-0.0431324802339077,0.40799421072006226,0.29541146755218506,-0.040525782853364944,111,0
222165640000000,1,0.98515385389328,Right,0.3519347906112671,0.6726930141448975,1.9744621226891468e-07,0.28076988458633423,0.6270813941955566,-0.03007245436310768,0.22896476089954376,0.5652607679367065,-0.05369139462709427,0.20301952958106995,0.4833192527294159,-0.06875914335250854,0.2169574797153473,0.4179263412952423,-0.0770435780286789,0.30948981642723083,0.49343061447143555,-0.06844533979892731,0.2790359854698181,0.40960460901260376,-0.07553236186504364,0.26448699831962585,0.4332723319530487,-0.06217668950557709,0.26471057534217834,0.4661746621131897,-0.05034734308719635,0.358406126499176,0.4800739288330078,-0.05823037028312683,0.34283149242401123,0.35263508558273315,-0.082358717918396,0.3374492824077606,0.27924561500549316,-0.08528915047645569,0.3372490406036377,0.2217182219028473,-0.08556187152862549,0.3936094641685486,0.484032541513443,-0.04525317996740341,0.38206297159194946,0.36712655425071716,-0.06639306992292404,0.37772873044013977,0.2913551330566406,-0.07036320865154266,0.3744699954986572,0.23393628001213074,-0.06993565708398819,0.4188975989818573,0.49678969383239746,-0.03168969228863716,0.4158501625061035,0.39902812242507935,-0.043391574174165726,0.4113854169845581,0.34211596846580505,-0.042586710304021835,0.40753430128097534,0.2956202030181885,-0.04001103714108467,109,0
222165687000000,1,0.9850171208381653,Right,0.3530825972557068,0.6718651056289673,1.9253766936344618e-07,0.2809453308582306,0.6267647743225098,-0.028731729835271835,0.22911497950553894,0.5649102330207825,-0.05157822370529175,0.20286482572555542,0.48365792632102966,-0.06634349375963211,0.2162109613418579,0.41868749260902405,-0.07446493208408356,0.30960461497306824,0.493100643157959,-0.06500192731618881,0.2793656289577484,0.40906596183776855,-0.07235530763864517,0.26537275314331055,0.4303971529006958,-0.05981411412358284,0.26560574769973755,0.46195361018180847,-0.04844193160533905,0.35899174213409424,0.48004579544067383,-0.05572875961661339,0.3428555428981781,0.3532993793487549,-0.07966149598360062,0.3375221788883209,0.2795398235321045,-0.08325313776731491,0.3370142877101898,0.22165447473526,-0.08398326486349106,0.39443260431289673,0.48349371552467346,-0.04389997571706772,0.3826841115951538,0.3666340410709381,-0.06521834433078766,0.37823742628097534,0.2910016179084778,-0.06976156681776047,0.37464389204978943,0.23321011662483215,-0.06966829299926758,0.4197726845741272,0.49548864364624023,-0.031404390931129456,0.41602224111557007,0.39795735478401184,-0.04345932975411415,0.41180965304374695,0.3417881727218628,-0.04288080334663391,0.40812617540359497,0.29570847749710083,-0.040373846888542175,110,0
222165734000000,1,0.9865087866783142,Right,0.3535460829734802,0.6729638576507568,1.8916672672730783e-07,0.28114059567451477,0.6282910108566284,-0.029668888077139854,0.22947750985622406,0.5659065842628479,-0.05284801870584488,0.20291894674301147,0.4843747615814209,-0.06778015196323395,0.2163272500038147,0.4187246263027191,-0.07600179314613342,0.31017738580703735,0.4933249056339264,-0.06523655354976654,0.2789677083492279,0.40780335664749146,-0.07308372855186462,0.26447027921676636,0.431019127368927,-0.06116689369082451,0.26483282446861267,0.4637393653392792,-0.05008011311292648,0.3598412573337555,0.48045802116394043,-0.05538113787770271,0.34292349219322205,0.35325849056243896,-0.07886291295289993,0.3376061022281647,0.2799818515777588,-0.08227917551994324,0.3372003138065338,0.2221873700618744,-0.08289961516857147,0.3953549861907959,0.48398393392562866,-0.04319971427321434,0.3826867341995239,0.3666311502456665,-0.06443927437067032,0.37805309891700745,0.2905614376068115,-0.06919033080339432,0.3744948208332062,0.23198123276233673,-0.06920313090085983,0.4204079210758209,0.49585986137390137,-0.030414285138249397,0.41619011759757996,0.3974938690662384,-0.04247686639428139,0.4116799235343933,0.3411320447921753,-0.04199850559234619,0.40796151757240295,0.29487085342407227,-0.03952472284436226,110,0
222165812000000,1,0.9837045669555664,Right,0.35248544812202454,0.6739844679832458,1.788249903711403e-07,0.28061220049858093,0.6276034116744995,-0.02884524315595627,0.228878915309906,0.5648662447929382,-0.052063822746276855,0.20266172289848328,0.48377329111099243,-0.06724367290735245,0.2166048139333725,0.4176003932952881,-0.07567373663187027,0.30962884426116943,0.4937326908111572,-0.06575506180524826,0.27921074628829956,0.4069210886955261,-0.0739961713552475,0.2645208239555359,0.4315435588359833,-0.06175009161233902,0.2650303840637207,0.46591126918792725,-0.05033935606479645,0.35899001359939575,0.48121345043182373,-0.056385062634944916,0.34136873483657837,0.3526919484138489,-0.08092100918292999,0.3358391523361206,0.2792723774909973,-0.08423152565956116,0.33550408482551575,0.2216019332408905,-0.08460152894258499,0.39454299211502075,0.4847984313964844,-0.04454177990555763,0.38210856914520264,0.36711522936820984,-0.06635169684886932,0.37741708755493164,0.2915218472480774,-0.07059329003095627,0.37372887134552,0.2343115657567978,-0.07007372379302979,0.42001307010650635,0.4961351156234741,-0.032011836767196655,0.41546308994293213,0.3972237706184387,-0.04398234561085701,0.4104121923446655,0.3405057191848755,-0.0430118665099144,0.4060569405555725,0.2945868968963623,-0.04014533758163452,180,0
222165859000000,1,0.9850146770477295,Right,0.35357460379600525,0.6751348972320557,1.775296425421402e-07,0.28104063868522644,0.629044234752655,-0.028790388256311417,0.22922849655151367,0.5657468438148499,-0.051414698362350464,0.20355498790740967,0.4832685887813568,-0.06601699441671371,0.2181401550769806,0.4171721935272217,-0.07357334345579147,0.3088119328022003,0.4942460358142853,-0.06307148933410645,0.28073927760124207,0.407826691865921,-0.07041500508785248,0.267620712518692,0.43158358335494995,-0.057517413049936295,0.2684274911880493,0.4653131365776062,-0.04568793997168541,0.35912129282951355,0.4810422956943512,-0.05378426983952522,0.34255897998809814,0.353745698928833,-0.07705209404230118,0.33658620715141296,0.280085027217865,-0.07987389713525772,0.3353273868560791,0.2221737802028656,-0.08001458644866943,0.395022451877594,0.4842265248298645,-0.0422271266579628,0.383054256439209,0.3679215908050537,-0.06300929188728333,0.3782801628112793,0.2930390238761902,-0.06664885580539703,0.374214231967926,0.2364698350429535,-0.06581305712461472,0.42064201831817627,0.4958430826663971,-0.03011086955666542,0.4162277281284332,0.39783257246017456,-0.041265614330768585,0.41113948822021484,0.34136664867401123,-0.03979289531707764,0.40666642785072327,0.2958517372608185,-0.03661235421895981,110,0
222165859000000,1,0.9850146770477295,Right,0.35357460379600525,0.6751348972320557,1.775296425421402e-07,0.28104063868522644,0.629044234752655,-0.028790388256311417,0.22922849655151367,0.5657468438148499,-0.051414698362350464,0.20355498790740967,0.4832685887813568,-0.06601699441671371,0.2181401550769806,0.4171721935272217,-0.07357334345579147,0.3088119328022003,0.4942460358142853,-0.06307148933410645,0.28073927760124207,0.407826691865921,-0.07041500508785248,0.267620712518692,0.43158358335494995,-0.057517413049936295,0.2684274911880493,0.4653131365776062,-0.04568793997168541,0.35912129282951355,0.4810422956943512,-0.05378426983952522,0.34255897998809814,0.353745698928833,-0.07705209404230118,0.33658620715141296,0.280085027217865,-0.07987389713525772,0.3353273868560791,0.2221737802028656,-0.08001458644866943,0.395022451877594,0.4842265248298645,-0.0422271266579628,0.383054256439209,0.3679215908050537,-0.06300929188728333,0.3782801628112793,0.2930390238761902,-0.06664885580539703,0.374214231967926,0.2364698350429535,-0.06581305712461472,0.42064201831817627,0.4958430826663971,-0.03011086955666542,0.4162277281284332,0.39783257246017456,-0.041265614330768585,0.41113948822021484,0.34136664867401123,-0.03979289531707764,0.40666642785072327,0.2958517372608185,-0.03661235421895981,110,0
222165921000000,1,0.9858439564704895,Right,0.3530349135398865,0.6741646528244019,1.8850386140911723e-07,0.2819725573062897,0.6279781460762024,-0.02990466170012951,0.23031768202781677,0.5655301809310913,-0.05394160374999046,0.20310920476913452,0.48456668853759766,-0.06986740231513977,0.2165629267692566,0.4176483154296875,-0.0791117250919342,0.30984994769096375,0.4943487048149109,-0.06650196760892868,0.2798830568790436,0.40752890706062317,-0.07532042264938354,0.2647218108177185,0.4303118586540222,-0.06397805362939835,0.26420313119888306,0.46340733766555786,-0.05314324423670769,0.3589208722114563,0.48145392537117004,-0.05676477774977684,0.34230121970176697,0.35367846488952637,-0.08026795089244843,0.33651384711265564,0.2801007032394409,-0.08352535963058472,0.33591869473457336,0.2227349877357483,-0.08422758430242538,0.39435237646102905,0.4848478436470032,-0.04471667483448982,0.3822299838066101,0.3674280047416687,-0.0653591901063919,0.3773690462112427,0.2916685938835144,-0.06934531033039093,0.37358587980270386,0.23449277877807617,-0.0690920278429985,0.4196830689907074,0.4962625205516815,-0.032216090708971024,0.41566002368927,0.39780399203300476,-0.04373948276042938,0.4108392000198364,0.3410731554031372,-0.042747076600790024,0.4066268801689148,0.2951740026473999,-0.04003569483757019,110,0
222165968000000,1,0.9855213761329651,Right,0.35262253880500793,0.6745066046714783,1.8203544982497988e-07,0.28097227215766907,0.628141462802887,-0.028867464512586594,0.2292739450931549,0.5653513073921204,-0.05208929628133774,0.20276030898094177,0.4833037257194519,-0.06723211705684662,0.21697291731834412,0.4165235161781311,-0.07562869787216187,0.3095450699329376,0.494605153799057,-0.06501104682683945,0.2804163098335266,0.40746769309043884,-0.07254772633314133,0.2662089467048645,0.43070337176322937,-0.06003301963210106,0.2662229537963867,0.4642713963985443,-0.048556871712207794,0.3592703640460968,0.4816533029079437,-0.05553393065929413,0.34275224804878235,0.35344982147216797,-0.07855274528265,0.33726176619529724,0.28004568815231323,-0.08145760744810104,0.3364885747432709,0.2227293848991394,-0.08188674598932266,0.39476144313812256,0.48495814204216003,-0.04362363740801811,0.3824853003025055,0.3675672709941864,-0.06414421647787094,0.37764453887939453,0.2916848659515381,-0.0683039128780365,0.3736055791378021,0.2341143786907196,-0.06814595311880112,0.42004117369651794,0.4963301122188568,-0.03107857145369053,0.41558438539505005,0.39783668518066406,-0.04255317896604538,0.4104306101799011,0.3409244418144226,-0.041685640811920166,0.40597397089004517,0.2946697473526001,-0.03907939791679382,110,0
222166046000000,1,0.9864497184753418,Right,0.3536096513271332,0.67155522108078,1.9864771161337558e-07,0.28092965483665466,0.6247290968894958,-0.029513800516724586,0.2291911542415619,0.5629653930664062,-0.05319174751639366,0.20326673984527588,0.4809812307357788,-0.06854857504367828,0.21810904145240784,0.4148206114768982,-0.07707853615283966,0.31025105714797974,0.4958072304725647,-0.06656889617443085,0.2803455591201782,0.40952199697494507,-0.07391006499528885,0.2660709619522095,0.43084293603897095,-0.06079161912202835,0.2659838795661926,0.46217572689056396,-0.04886907339096069,0.3599918484687805,0.48306187987327576,-0.056752558797597885,0.3434101641178131,0.35425642132759094,-0.08019044995307922,0.33773016929626465,0.2802733778953552,-0.08258848637342453,0.33661240339279175,0.22245639562606812,-0.08249489217996597,0.3954241871833801,0.48578500747680664,-0.0444299541413784,0.38296955823898315,0.3678863048553467,-0.06507258117198944,0.37814831733703613,0.2929261028766632,-0.06830901652574539,0.37385129928588867,0.2363867610692978,-0.06729494780302048,0.420648992061615,0.4963575601577759,-0.031536318361759186,0.41581615805625916,0.3970620632171631,-0.04251006618142128,0.41064485907554626,0.3405425548553467,-0.040762756019830704,0.4059903025627136,0.29496386647224426,-0.03748885169625282,110,0
222166109000000,1,0.9882024526596069,Right,0.3532036542892456,0.6727261543273926,1.9562978081921756e-07,0.28194674849510193,0.6262302398681641,-0.030023647472262383,0.2301669716835022,0.5641599297523499,-0.05403117835521698,0.20295897126197815,0.482829213142395,-0.0695938840508461,0.21697530150413513,0.41649532318115234,-0.07835177332162857,0.31134727597236633,0.4958264231681824,-0.06815961748361588,0.2806960940361023,0.40828192234039307,-0.07642887532711029,0.26580551266670227,0.43049079179763794,-0.06378406286239624,0.2656157612800598,0.4630562961101532,-0.05195769667625427,0.3611612021923065,0.4827060401439667,-0.05788375064730644,0.34412455558776855,0.3542634844779968,-0.08224151283502579,0.33872172236442566,0.28057861328125,-0.08486008644104004,0.3381372094154358,0.22292643785476685,-0.08465900272130966,0.39638784527778625,0.48533985018730164,-0.045046817511320114,0.38359856605529785,0.36807531118392944,-0.06629593670368195,0.37856563925743103,0.2927967309951782,-0.06960776448249817,0.3744645118713379,0.23572885990142822,-0.06843840330839157,0.42061635851860046,0.4961144030094147,-0.031627751886844635,0.4155607521533966,0.3975366950035095,-0.0430036298930645,0.4105207622051239,0.3407316505908966,-0.041464488953351974,0.40625324845314026,0.29481369256973267,-0.03815457597374916,110,0
222166140000000,1,0.9851441979408264,Right,0.3523164689540863,0.6718190312385559,1.851844473321762e-07,0.28080737590789795,0.6252678036689758,-0.030475635081529617,0.22905653715133667,0.5631188750267029,-0.05471960827708244,0.20221179723739624,0.4819363057613373,-0.07076635956764221,0.21714431047439575,0.41668832302093506,-0.08002164214849472,0.3105257451534271,0.49511975049972534,-0.067096047103405,0.2806316614151001,0.4080902338027954,-0.0763641968369484,0.26670199632644653,0.430311918258667,-0.0647151991724968,0.26717835664749146,0.46266308426856995,-0.053529638797044754,0.36038461327552795,0.48270750045776367,-0.057282887399196625,0.34315913915634155,0.3545050024986267,-0.0815315917134285,0.3378603160381317,0.2810116410255432,-0.08430351316928864,0.3370012640953064,0.22323459386825562,-0.08440183103084564,0.39580869674682617,0.485610693693161,-0.0453057661652565,0.3834323585033417,0.3686017096042633,-0.06674566864967346,0.3790311813354492,0.29387080669403076,-0.07023479044437408,0.37515124678611755,0.23743760585784912,-0.06928258389234543,0.42057913541793823,0.4961634874343872,-0.032925188541412354,0.4155615568161011,0.3973211646080017,-0.044749148190021515,0.4105897545814514,0.34023040533065796,-0.04353685677051544,0.406146764755249,0.29418039321899414,-0.04049752280116081,110,0
222166140000000,1,0.9851441979408264,Right,0.3523164689540863,0.6718190312385559,1.851844473321762e-07,0.28080737590789795,0.6252678036689758,-0.030475635081529617,0.22905653715133667,0.5631188750267029,-0.05471960827708244,0.20221179723739624,0.4819363057613373,-0.07076635956764221,0.21714431047439575,0.41668832302093506,-0.08002164214849472,0.3105257451534271,0.49511975049972534,-0.067096047103405,0.2806316614151001,0.4080902338027954,-0.0763641968369484,0.26670199632644653,0.430311918258667,-0.0647151991724968,0.26717835664749146,0.46266308426856995,-0.053529638797044754,0.36038461327552795,0.48270750045776367,-0.057282887399196625,0.34315913915634155,0.3545050024986267,-0.0815315917134285,0.3378603160381317,0.2810116410255432,-0.08430351316928864,0.3370012640953064,0.22323459386825562,-0.08440183103084564,0.39580869674682617,0.485610693693161,-0.0453057661652565,0.3834323585033417,0.3686017096042633,-0.06674566864967346,0.3790311813354492,0.29387080669403076,-0.07023479044437408,0.37515124678611755,0.23743760585784912,-0.06928258389234543,0.42057913541793823,0.4961634874343872,-0.032925188541412354,0.4155615568161011,0.3973211646080017,-0.044749148190021515,0.4105897545814514,0.34023040533065796,-0.04353685677051544,0.406146764755249,0.29418039321899414,-0.04049752280116081,110,0
