t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222417109000000,1361,RECORD,P01,S01,middleDipIso,25,462,487,286,511,,0,0
222417125000000,1362,RECORD,P01,S01,middleDipIso,25,472,487,287,511,,0,0
222417125000000,1363,RECORD,P01,S01,middleDipIso,25,476,488,288,510,,0,0
222417140000000,1364,RECORD,P01,S01,middleDipIso,25,479,486,287,510,,0,0
222417156000000,1365,RECORD,P01,S01,middleDipIso,25,474,487,287,505,,0,0
222417156000000,1366,RECORD,P01,S01,middleDipIso,25,483,488,286,507,,0,0
222417171000000,1367,RECORD,P01,S01,middleDipIso,25,484,488,285,513,,0,0
222417171000000,1368,RECORD,P01,S01,middleDipIso,25,493,488,288,511,,0,0
222417187000000,1369,RECORD,P01,S01,middleDipIso,25,485,490,288,510,,0,0
222417203000000,1370,RECORD,P01,S01,middleDipIso,25,495,490,286,509,,0,0
222417203000000,1371,RECORD,P01,S01,middleDipIso,25,488,489,286,510,,0,0
222417218000000,1372,RECORD,P01,S01,middleDipIso,25,486,490,285,511,,0,0
222417234000000,1373,RECORD,P01,S01,middleDipIso,25,490,491,285,510,,0,0
222417234000000,1374,RECORD,P01,S01,middleDipIso,25,487,491,287,511,,0,0
222417250000000,1375,RECORD,P01,S01,middleDipIso,25,487,491,286,512,,0,0
222417265000000,1376,RECORD,P01,S01,middleDipIso,25,487,493,280,511,,0,0
222417265000000,1377,RECORD,P01,S01,middleDipIso,25,488,491,287,511,,0,0
222417281000000,1378,RECORD,P01,S01,middleDipIso,25,489,492,285,510,,0,0
222417281000000,1379,RECORD,P01,S01,middleDipIso,25,489,491,288,510,,0,0
222417296000000,1380,RECORD,P01,S01,middleDipIso,25,478,491,287,510,,0,0
222417312000000,1381,RECORD,P01,S01,middleDipIso,25,489,491,288,511,,0,0
222417312000000,1382,RECORD,P01,S01,middleDipIso,25,489,492,287,510,,0,0
222417328000000,1383,RECORD,P01,S01,middleDipIso,25,490,491,286,512,,0,0
222417343000000,1384,RECORD,P01,S01,middleDipIso,25,491,490,287,510,,0,0
222417343000000,1385,RECORD,P01,S01,middleDipIso,25,493,492,274,501,,0,0
222417359000000,1386,RECORD,P01,S01,middleDipIso,25,477,491,285,512,,0,0
222417375000000,1387,RECORD,P01,S01,middleDipIso,25,489,492,288,517,,0,0
222417375000000,1388,RECORD,P01,S01,middleDipIso,25,491,492,286,511,,0,0
222417390000000,1389,RECORD,P01,S01,middleDipIso,25,491,491,286,510,,0,0
222417390000000,1390,RECORD,P01,S01,middleDipIso,25,490,492,294,511,,0,0
222417406000000,1391,RECORD,P01,S01,middleDipIso,25,491,495,287,511,,0,0
222417421000000,1392,RECORD,P01,S01,middleDipIso,25,496,494,286,513,,0,0
222417421000000,1393,RECORD,P01,S01,middleDipIso,25,498,493,288,509,,0,0
222417437000000,1394,RECORD,P01,S01,middleDipIso,25,509,492,288,512,,0,0
222417453000000,1395,RECORD,P01,S01,middleDipIso,25,508,493,288,512,,0,0
222417453000000,1396,RECORD,P01,S01,middleDipIso,25,505,492,288,510,,1,0
222417468000000,1397,RECORD,P01,S01,middleDipIso,25,504,491,286,510,,1,0
222417484000000,1398,RECORD,P01,S01,middleDipIso,25,504,491,286,508,,1,0
222417484000000,1399,RECORD,P01,S01,middleDipIso,25,501,489,288,510,,1,0
222417500000000,1400,RECORD,P01,S01,middleDipIso,25,508,490,288,509,,1,0
222417515000000,1401,RECORD,P01,S01,middleDipIso,25,499,493,288,509,,1,0
222417515000000,1402,RECORD,P01,S01,middleDipIso,25,495,491,287,507,,1,0
222417531000000,1403,RECORD,P01,S01,middleDipIso,25,495,492,289,508,,1,0
222417531000000,1404,RECORD,P01,S01,middleDipIso,25,495,491,287,509,,1,0
222417546000000,1405,RECORD,P01,S01,middleDipIso,25,494,492,287,510,,1,0
222417562000000,1406,RECORD,P01,S01,middleDipIso,25,491,491,288,512,,0,0
222417562000000,1407,RECORD,P01,S01,middleDipIso,25,492,495,290,510,,0,0
222417578000000,1408,RECORD,P01,S01,middleDipIso,25,491,495,290,513,,0,0
222417593000000,1409,RECORD,P01,S01,middleDipIso,25,488,493,289,513,,0,0
222417593000000,1410,RECORD,P01,S01,middleDipIso,25,484,494,290,513,,0,0
222417609000000,1411,RECORD,P01,S01,middleDipIso,25,488,493,288,513,,0,0
222417625000000,1412,RECORD,P01,S01,middleDipIso,25,486,483,289,512,,0,0
222417625000000,1413,RECORD,P01,S01,middleDipIso,25,490,494,287,513,,0,0
222417640000000,1414,RECORD,P01,S01,middleDipIso,25,489,494,289,513,,0,0
222417640000000,1415,RECORD,P01,S01,middleDipIso,25,487,495,291,514,,0,0
222417656000000,1416,RECORD,P01,S01,middleDipIso,25,487,494,289,516,,0,0
222417671000000,1417,RECORD,P01,S01,middleDipIso,25,488,495,289,514,,0,0
222417671000000,1418,RECORD,P01,S01,middleDipIso,25,489,495,290,514,,0,0
222417687000000,1419,RECORD,P01,S01,middleDipIso,25,492,495,289,514,,0,0
222417703000000,1420,RECORD,P01,S01,middleDipIso,25,492,497,289,514,,0,0
222417703000000,1421,RECORD,P01,S01,middleDipIso,25,491,495,289,517,,0,0
222417718000000,1422,RECORD,P01,S01,middleDipIso,25,491,497,290,517,,0,0
222417734000000,1423,RECORD,P01,S01,middleDipIso,25,490,496,289,518,,0,0
222417734000000,1424,RECORD,P01,S01,middleDipIso,25,490,496,288,517,,0,0
222417750000000,1425,RECORD,P01,S01,middleDipIso,25,490,497,286,518,,0,0
222417765000000,1426,RECORD,P01,S01,middleDipIso,25,489,496,288,523,,0,0
222417765000000,1427,RECORD,P01,S01,middleDipIso,25,492,497,288,517,,0,0
222417781000000,1428,RECORD,P01,S01,middleDipIso,25,494,495,289,518,,0,0
222417781000000,1429,RECORD,P01,S01,middleDipIso,25,498,488,288,518,,0,0
222417796000000,1430,RECORD,P01,S01,middleDipIso,25,498,498,288,518,,0,0
222417812000000,1431,RECORD,P01,S01,middleDipIso,25,498,496,288,520,,0,0
222417812000000,1432,RECORD,P01,S01,middleDipIso,25,501,498,289,518,,0,0
222417828000000,1433,RECORD,P01,S01,middleDipIso,25,507,499,288,517,,0,0
222417843000000,1434,RECORD,P01,S01,middleDipIso,25,514,497,288,527,,0,0
222417843000000,1435,RECORD,P01,S01,middleDipIso,25,521,498,288,516,,0,0
222417859000000,1436,RECORD,P01,S01,middleDipIso,25,524,485,289,522,,0,0
222417875000000,1437,RECORD,P01,S01,middleDipIso,25,526,497,289,518,,0,0
222417875000000,1438,RECORD,P01,S01,middleDipIso,25,527,498,293,507,,0,0
222417890000000,1439,RECORD,P01,S01,middleDipIso,25,527,498,289,517,,0,0
222417906000000,1440,RECORD,P01,S01,middleDipIso,25,526,498,294,519,,0,0
222417906000000,1441,RECORD,P01,S01,middleDipIso,25,527,496,293,517,,0,0
222417921000000,1442,RECORD,P01,S01,middleDipIso,25,526,497,292,518,,0,0
222417921000000,1443,RECORD,P01,S01,middleDipIso,25,528,499,302,518,,0,0
222417937000000,1444,RECORD,P01,S01,middleDipIso,25,529,498,294,520,,0,0
222417953000000,1445,RECORD,P01,S01,middleDipIso,25,530,497,296,523,,0,0
222417953000000,1446,RECORD,P01,S01,middleDipIso,25,533,498,296,523,,0,0
222417968000000,1447,RECORD,P01,S01,middleDipIso,25,535,498,295,521,,0,0
222417984000000,1448,RECORD,P01,S01,middleDipIso,25,532,498,299,524,,0,0
222417984000000,1449,RECORD,P01,S01,middleDipIso,25,535,499,306,522,,0,0
222418000000000,1450,RECORD,P01,S01,middleDipIso,25,537,498,298,524,,0,0
222418015000000,1451,RECORD,P01,S01,middleDipIso,25,534,498,298,524,,0,0
222418015000000,1452,RECORD,P01,S01,middleDipIso,25,538,498,297,525,,0,0
222418031000000,1453,RECORD,P01,S01,middleDipIso,25,537,499,298,524,,0,0
222418031000000,1454,RECORD,P01,S01,middleDipIso,25,539,497,301,525,,0,0
222418046000000,1455,RECORD,P01,S01,middleDipIso,25,538,498,300,525,,0,0
222418062000000,1456,RECORD,P01,S01,middleDipIso,25,536,497,305,523,,0,0
222418062000000,1457,RECORD,P01,S01,middleDipIso,25,540,497,300,524,,0,0
222418078000000,1458,RECORD,P01,S01,middleDipIso,25,531,498,300,524,,0,0
222418093000000,1459,RECORD,P01,S01,middleDipIso,25,542,499,299,523,,0,0
222418093000000,1460,RECORD,P01,S01,middleDipIso,25,539,497,299,524,,0,0
222418109000000,1461,RECORD,P01,S01,middleDipIso,25,539,504,298,514,,0,0
222418125000000,1462,RECORD,P01,S01,middleDipIso,25,539,498,300,521,,0,0
222418125000000,1463,RECORD,P01,S01,middleDipIso,25,541,499,300,524,,0,0
222418140000000,1464,RECORD,P01,S01,middleDipIso,25,547,518,301,526,,0,0
222418140000000,1465,RECORD,P01,S01,middleDipIso,25,544,519,301,526,,0,0
222418156000000,1466,RECORD,P01,S01,middleDipIso,25,547,516,300,525,,0,0
222418171000000,1467,RECORD,P01,S01,middleDipIso,25,547,517,301,526,,0,0
222418171000000,1468,RECORD,P01,S01,middleDipIso,25,548,514,302,526,,0,0
222418187000000,1469,RECORD,P01,S01,middleDipIso,25,549,515,300,525,,0,0
222418203000000,1470,RECORD,P01,S01,middleDipIso,25,548,516,302,523,,0,0
222418203000000,1471,RECORD,P01,S01,middleDipIso,25,548,517,302,528,,0,0
222418218000000,1472,RECORD,P01,S01,middleDipIso,25,550,518,301,525,,0,0
222418234000000,1473,RECORD,P01,S01,middleDipIso,25,552,517,301,527,,0,0
222418234000000,1474,RECORD,P01,S01,middleDipIso,25,550,519,302,524,,0,0
222418250000000,1475,RECORD,P01,S01,middleDipIso,25,549,517,302,527,,0,0
222418265000000,1476,RECORD,P01,S01,middleDipIso,25,550,518,301,527,,0,0
222418265000000,1477,RECORD,P01,S01,middleDipIso,25,550,518,302,525,,0,0
222418281000000,1478,RECORD,P01,S01,middleDipIso,25,550,515,301,527,,0,0
222418281000000,1479,RECORD,P01,S01,middleDipIso,25,551,518,302,526,,0,0
222418296000000,1480,RECORD,P01,S01,middleDipIso,25,552,518,301,526,,0,0
222418312000000,1481,RECORD,P01,S01,middleDipIso,25,553,518,302,525,,0,0
222418312000000,1482,RECORD,P01,S01,middleDipIso,25,550,516,301,527,,0,0
222418328000000,1483,RECORD,P01,S01,middleDipIso,25,553,518,302,529,,0,0
222418343000000,1484,RECORD,P01,S01,middleDipIso,25,552,518,302,537,,0,0
222418343000000,1485,RECORD,P01,S01,middleDipIso,25,556,519,302,536,,0,0
222418359000000,1486,RECORD,P01,S01,middleDipIso,25,555,519,304,535,,0,0
222418375000000,1487,RECORD,P01,S01,middleDipIso,25,556,518,300,535,,0,0
222418375000000,1488,RECORD,P01,S01,middleDipIso,25,556,517,301,536,,0,0
222418390000000,1489,RECORD,P01,S01,middleDipIso,25,555,519,301,537,,0,0
222418390000000,1490,RECORD,P01,S01,middleDipIso,25,556,517,300,535,,0,0
222418406000000,1491,RECORD,P01,S01,middleDipIso,25,554,518,300,537,,0,0
222418421000000,1492,RECORD,P01,S01,middleDipIso,25,555,519,301,535,,0,0
222418421000000,1493,RECORD,P01,S01,middleDipIso,25,554,519,302,537,,0,0
222418437000000,1494,RECORD,P01,S01,middleDipIso,25,556,519,301,536,,0,0
222418453000000,1495,RECORD,P01,S01,middleDipIso,25,556,520,302,536,,0,0
222418453000000,1496,RECORD,P01,S01,middleDipIso,25,555,519,301,534,,1,0
222418468000000,1497,RECORD,P01,S01,middleDipIso,25,554,520,300,533,,1,0
222418484000000,1498,RECORD,P01,S01,middleDipIso,25,556,521,300,534,,1,0
222418484000000,1499,RECORD,P01,S01,middleDipIso,25,562,520,299,533,,1,0
222418500000000,1500,RECORD,P01,S01,middleDipIso,25,562,520,301,533,,1,0
222418515000000,1501,RECORD,P01,S01,middleDipIso,25,557,520,300,535,,1,0
222418515000000,1502,RECORD,P01,S01,middleDipIso,25,561,520,301,534,,1,0
222418531000000,1503,RECORD,P01,S01,middleDipIso,25,551,520,299,535,,1,0
222418531000000,1504,RECORD,P01,S01,middleDipIso,25,560,520,301,534,,1,0
222418546000000,1505,RECORD,P01,S01,middleDipIso,25,563,520,299,532,,1,0
222418562000000,1506,RECORD,P01,S01,middleDipIso,25,567,522,302,534,,0,0
222418562000000,1507,RECORD,P01,S01,middleDipIso,25,566,524,302,535,,0,0
222418578000000,1508,RECORD,P01,S01,middleDipIso,25,565,520,303,535,,0,0
222418593000000,1509,RECORD,P01,S01,middleDipIso,25,566,520,302,534,,0,0
222418593000000,1510,RECORD,P01,S01,middleDipIso,25,567,521,302,535,,0,0
222418609000000,1511,RECORD,P01,S01,middleDipIso,25,564,527,302,536,,0,0
222418625000000,1512,RECORD,P01,S01,middleDipIso,25,566,522,302,535,,0,0
222418625000000,1513,RECORD,P01,S01,middleDipIso,25,567,523,303,547,,0,0
222418640000000,1514,RECORD,P01,S01,middleDipIso,25,566,520,302,542,,0,0
222418656000000,1515,RECORD,P01,S01,middleDipIso,25,568,521,303,542,,0,0
222418656000000,1516,RECORD,P01,S01,middleDipIso,25,565,523,301,540,,0,0
222418671000000,1517,RECORD,P01,S01,middleDipIso,25,566,521,302,540,,0,0
222418671000000,1518,RECORD,P01,S01,middleDipIso,25,567,522,302,541,,0,0
222418687000000,1519,RECORD,P01,S01,middleDipIso,25,567,521,303,542,,0,0
222418703000000,1520,RECORD,P01,S01,middleDipIso,25,565,522,300,542,,0,0
222418703000000,1521,RECORD,P01,S01,middleDipIso,25,563,521,303,542,,0,0
222418718000000,1522,RECORD,P01,S01,middleDipIso,25,564,526,302,541,,0,0
222418734000000,1523,RECORD,P01,S01,middleDipIso,25,564,521,302,540,,0,0
222418734000000,1524,RECORD,P01,S01,middleDipIso,25,565,521,301,540,,0,0
222418750000000,1525,RECORD,P01,S01,middleDipIso,25,563,521,301,535,,0,0
222418765000000,1526,RECORD,P01,S01,middleDipIso,25,562,508,310,534,,0,0
222418765000000,1527,RECORD,P01,S01,middleDipIso,25,559,519,302,535,,0,0
222418781000000,1528,RECORD,P01,S01,middleDipIso,25,558,518,302,536,,0,0
222418781000000,1529,RECORD,P01,S01,middleDipIso,25,556,514,301,535,,0,0
222418796000000,1530,RECORD,P01,S01,middleDipIso,25,556,511,298,536,,0,0
222418812000000,1531,RECORD,P01,S01,middleDipIso,25,551,509,302,536,,0,0
222418812000000,1532,RECORD,P01,S01,middleDipIso,25,547,509,302,535,,0,0
222418828000000,1533,RECORD,P01,S01,middleDipIso,25,549,496,302,536,,0,0
222418843000000,1534,RECORD,P01,S01,middleDipIso,25,547,497,301,534,,0,0
222418843000000,1535,RECORD,P01,S01,middleDipIso,25,546,497,299,536,,0,0
222418859000000,1536,RECORD,P01,S01,middleDipIso,25,543,496,302,533,,0,0
222418875000000,1537,RECORD,P01,S01,middleDipIso,25,542,497,289,534,,0,0
222418875000000,1538,RECORD,P01,S01,middleDipIso,25,545,499,301,533,,0,0
222418890000000,1539,RECORD,P01,S01,middleDipIso,25,541,497,300,525,,0,0
222418906000000,1540,RECORD,P01,S01,middleDipIso,25,536,497,299,522,,0,0
222418906000000,1541,RECORD,P01,S01,middleDipIso,25,537,499,299,519,,0,0
222418921000000,1542,RECORD,P01,S01,middleDipIso,25,528,497,298,518,,0,0
222418921000000,1543,RECORD,P01,S01,middleDipIso,25,528,492,298,515,,0,0
222418937000000,1544,RECORD,P01,S01,middleDipIso,25,523,497,297,514,,0,0
222418953000000,1545,RECORD,P01,S01,middleDipIso,25,518,495,293,515,,0,0
222418953000000,1546,RECORD,P01,S01,middleDipIso,25,517,494,289,513,,0,0
222418968000000,1547,RECORD,P01,S01,middleDipIso,25,514,496,292,512,,0,0
222418984000000,1548,RECORD,P01,S01,middleDipIso,25,507,496,290,514,,0,0
222418984000000,1549,RECORD,P01,S01,middleDipIso,25,505,496,290,514,,0,0
222419000000000,1550,RECORD,P01,S01,middleDipIso,25,494,494,289,516,,0,0
222419015000000,1551,RECORD,P01,S01,middleDipIso,25,498,491,282,514,,0,0
222419015000000,1552,RECORD,P01,S01,middleDipIso,25,475,493,289,514,,0,0
222419031000000,1553,RECORD,P01,S01,middleDipIso,25,461,492,288,514,,0,0
222419031000000,1554,RECORD,P01,S01,middleDipIso,25,459,493,289,514,,0,0
222419046000000,1555,RECORD,P01,S01,middleDipIso,25,456,493,289,514,,0,0
222419062000000,1556,RECORD,P01,S01,middleDipIso,25,454,492,287,512,,0,0
222419062000000,1557,RECORD,P01,S01,middleDipIso,25,454,490,287,513,,0,0
222419078000000,1558,RECORD,P01,S01,middleDipIso,25,459,490,287,513,,0,0
222419093000000,1559,RECORD,P01,S01,middleDipIso,25,451,489,286,512,,0,0
222419093000000,1560,RECORD,P01,S01,middleDipIso,25,456,490,288,512,,0,0
222419109000000,1561,RECORD,P01,S01,middleDipIso,25,455,488,288,513,,0,0
222419125000000,1562,RECORD,P01,S01,middleDipIso,25,456,489,288,512,,0,0
222419125000000,1563,RECORD,P01,S01,middleDipIso,25,453,487,287,511,,0,0
222419140000000,1564,RECORD,P01,S01,middleDipIso,25,457,477,288,512,,0,0
222419156000000,1565,RECORD,P01,S01,middleDipIso,25,457,489,288,512,,0,0
222419156000000,1566,RECORD,P01,S01,middleDipIso,25,455,487,288,512,,0,0
222419171000000,1567,RECORD,P01,S01,middleDipIso,25,456,486,288,513,,0,0
222419171000000,1568,RECORD,P01,S01,middleDipIso,25,455,486,293,513,,0,0
222419187000000,1569,RECORD,P01,S01,middleDipIso,25,456,487,289,509,,0,0
222419203000000,1570,RECORD,P01,S01,middleDipIso,25,456,487,289,510,,0,0
222419203000000,1571,RECORD,P01,S01,middleDipIso,25,456,487,292,508,,0,0
222419218000000,1572,RECORD,P01,S01,middleDipIso,25,455,485,288,509,,0,0
222419234000000,1573,RECORD,P01,S01,middleDipIso,25,460,491,289,509,,0,0
222419234000000,1574,RECORD,P01,S01,middleDipIso,25,460,488,288,509,,0,0
222419250000000,1575,RECORD,P01,S01,middleDipIso,25,460,487,285,510,,0,0
222419250000000,1576,RECORD,P01,S01,middleDipIso,25,458,487,287,509,,0,0
222419265000000,1577,RECORD,P01,S01,middleDipIso,25,460,488,288,510,,0,0
222419296000000,1578,RECORD,P01,S01,middleDipIso,25,461,488,288,509,,0,0
222419296000000,1579,RECORD,P01,S01,middleDipIso,25,461,488,288,510,,0,0
222419312000000,1580,RECORD,P01,S01,middleDipIso,25,462,490,288,509,,0,0
222419312000000,1581,RECORD,P01,S01,middleDipIso,25,460,488,286,510,,0,0
222419312000000,1582,RECORD,P01,S01,middleDipIso,25,462,489,287,510,,0,0
222419328000000,1583,RECORD,P01,S01,middleDipIso,25,461,489,288,510,,0,0
222419343000000,1584,RECORD,P01,S01,middleDipIso,25,464,487,287,509,,0,0
222419343000000,1585,RECORD,P01,S01,middleDipIso,25,468,490,287,510,,0,0
222419359000000,1586,RECORD,P01,S01,middleDipIso,25,480,491,287,509,,0,0
222419375000000,1587,RECORD,P01,S01,middleDipIso,25,482,491,288,510,,0,0
222419375000000,1588,RECORD,P01,S01,middleDipIso,25,483,490,288,509,,0,0
222419390000000,1589,RECORD,P01,S01,middleDipIso,25,483,494,287,509,,0,0
222419406000000,1590,RECORD,P01,S01,middleDipIso,25,483,492,288,510,,0,0
222419406000000,1591,RECORD,P01,S01,middleDipIso,25,483,491,287,510,,0,0
222419421000000,1592,RECORD,P01,S01,middleDipIso,25,486,492,288,510,,0,0
222419421000000,1593,RECORD,P01,S01,middleDipIso,25,491,492,296,510,,0,0
222419437000000,1594,RECORD,P01,S01,middleDipIso,25,491,492,287,510,,0,0
222419453000000,1595,RECORD,P01,S01,middleDipIso,25,492,492,288,509,,0,0
222419453000000,1596,RECORD,P01,S01,middleDipIso,25,490,490,286,507,,1,0
222419468000000,1597,RECORD,P01,S01,middleDipIso,25,489,490,286,507,,1,0
222419484000000,1598,RECORD,P01,S01,middleDipIso,25,493,491,286,508,,1,0
222419484000000,1599,REST,P01,S01,middleDipIso,25,495,491,286,508,REST_START,1,0
222419500000000,1600,REST,P01,S01,middleDipIso,25,498,492,287,508,,1,0
222419515000000,1601,REST,P01,S01,middleDipIso,25,500,492,287,508,,1,0
222419515000000,1602,REST,P01,S01,middleDipIso,25,496,492,287,508,,1,0
222419531000000,1603,REST,P01,S01,middleDipIso,25,500,492,286,509,,1,0
222419531000000,1604,REST,P01,S01,middleDipIso,25,501,490,286,508,,1,0
222419546000000,1605,REST,P01,S01,middleDipIso,25,502,493,287,509,,1,0
222419562000000,1606,REST,P01,S01,middleDipIso,25,499,494,287,510,,0,0
222419562000000,1607,REST,P01,S01,middleDipIso,25,502,492,288,510,,0,0
222419578000000,1608,REST,P01,S01,middleDipIso,25,500,495,288,510,,0,0
222419593000000,1609,REST,P01,S01,middleDipIso,25,501,495,288,510,,0,0
222419593000000,1610,REST,P01,S01,middleDipIso,25,500,495,289,510,,0,0
222419609000000,1611,REST,P01,S01,middleDipIso,25,502,494,288,510,,0,0
222419625000000,1612,REST,P01,S01,middleDipIso,25,502,495,289,511,,0,0
222419625000000,1613,REST,P01,S01,middleDipIso,25,501,495,289,511,,0,0
222419640000000,1614,REST,P01,S01,middleDipIso,25,500,497,288,510,,0,0
222419640000000,1615,REST,P01,S01,middleDipIso,25,500,497,290,511,,0,0
222419656000000,1616,REST,P01,S01,middleDipIso,25,497,495,289,510,,0,0
222419671000000,1617,REST,P01,S01,middleDipIso,25,497,495,288,511,,0,0
222419671000000,1618,REST,P01,S01,middleDipIso,25,494,486,289,510,,0,0
222419687000000,1619,REST,P01,S01,middleDipIso,25,493,497,289,510,,0,0
222419703000000,1620,REST,P01,S01,middleDipIso,25,491,497,289,510,,0,0
222419703000000,1621,REST,P01,S01,middleDipIso,25,491,498,289,510,,0,0
222419718000000,1622,REST,P01,S01,middleDipIso,25,491,498,286,510,,0,0
222419734000000,1623,REST,P01,S01,middleDipIso,25,491,499,290,511,,0,0
222419734000000,1624,REST,P01,S01,middleDipIso,25,491,499,290,509,,0,0
222419750000000,1625,REST,P01,S01,middleDipIso,25,488,498,290,510,,0,0
222419765000000,1626,REST,P01,S01,middleDipIso,25,487,498,290,511,,0,0
222419765000000,1627,REST,P01,S01,middleDipIso,25,487,488,290,510,,0,0
222419781000000,1628,REST,P01,S01,middleDipIso,25,485,498,290,511,,0,0
222419781000000,1629,REST,P01,S01,middleDipIso,25,483,498,290,512,,0,0
222419796000000,1630,REST,P01,S01,middleDipIso,25,479,497,290,511,,0,0
222419812000000,1631,REST,P01,S01,middleDipIso,25,478,499,288,511,,0,0
222419812000000,1632,REST,P01,S01,middleDipIso,25,488,499,290,512,,0,0
222419828000000,1633,REST,P01,S01,middleDipIso,25,492,498,289,512,,0,0
222419843000000,1634,REST,P01,S01,middleDipIso,25,498,499,290,512,,0,0
222419843000000,1635,REST,P01,S01,middleDipIso,25,502,499,291,512,,0,0
222419859000000,1636,REST,P01,S01,middleDipIso,25,501,499,291,512,,0,0
222419875000000,1637,REST,P01,S01,middleDipIso,25,504,500,291,514,,0,0
222419875000000,1638,REST,P01,S01,middleDipIso,25,503,500,291,514,,0,0
222419890000000,1639,REST,P01,S01,middleDipIso,25,504,500,291,514,,0,0
222419890000000,1640,REST,P01,S01,middleDipIso,25,508,500,296,514,,0,0
222419906000000,1641,REST,P01,S01,middleDipIso,25,507,499,297,514,,0,0
222419921000000,1642,REST,P01,S01,middleDipIso,25,508,500,298,514,,0,0
222419921000000,1643,REST,P01,S01,middleDipIso,25,509,500,298,514,,0,0
222419937000000,1644,REST,P01,S01,middleDipIso,25,511,500,298,514,,0,0
222419953000000,1645,REST,P01,S01,middleDipIso,25,511,500,298,517,,0,0
222419953000000,1646,REST,P01,S01,middleDipIso,25,510,499,299,518,,0,0
222419968000000,1647,REST,P01,S01,middleDipIso,25,513,499,299,518,,0,0
222419984000000,1648,REST,P01,S01,middleDipIso,25,516,499,299,518,,0,0
222419984000000,1649,REST,P01,S01,middleDipIso,25,521,499,299,517,,0,0
222420000000000,1650,REST,P01,S01,middleDipIso,25,524,499,299,518,,0,0
222420015000000,1651,REST,P01,S01,middleDipIso,25,527,499,300,518,,0,0
222420015000000,1652,REST,P01,S01,middleDipIso,25,528,499,300,518,,0,0
222420031000000,1653,REST,P01,S01,middleDipIso,25,529,499,301,519,,0,0
222420031000000,1654,REST,P01,S01,middleDipIso,25,529,499,300,518,,0,0
222420046000000,1655,REST,P01,S01,middleDipIso,25,530,499,301,519,,0,0
222420062000000,1656,REST,P01,S01,middleDipIso,25,530,499,300,518,,0,0
222420062000000,1657,REST,P01,S01,middleDipIso,25,531,499,301,519,,0,0
222420078000000,1658,REST,P01,S01,middleDipIso,25,533,499,300,519,,0,0
222420093000000,1659,REST,P01,S01,middleDipIso,25,534,499,300,518,,0,0
222420093000000,1660,REST,P01,S01,middleDipIso,25,534,499,300,519,,0,0
222420109000000,1661,REST,P01,S01,middleDipIso,25,534,499,300,516,,0,0
222420125000000,1662,REST,P01,S01,middleDipIso,25,534,499,300,520,,0,0
222420125000000,1663,REST,P01,S01,middleDipIso,25,534,499,300,519,,0,0
222420140000000,1664,REST,P01,S01,middleDipIso,25,533,499,300,519,,0,0
222420140000000,1665,REST,P01,S01,middleDipIso,25,534,500,300,519,,0,0
222420156000000,1666,REST,P01,S01,middleDipIso,25,535,499,300,519,,0,0
222420171000000,1667,REST,P01,S01,middleDipIso,25,535,499,300,519,,0,0
222420171000000,1668,REST,P01,S01,middleDipIso,25,536,499,300,519,,0,0
222420187000000,1669,REST,P01,S01,middleDipIso,25,539,499,300,518,,0,0
222420203000000,1670,REST,P01,S01,middleDipIso,25,537,499,301,519,,0,0
222420203000000,1671,REST,P01,S01,middleDipIso,25,537,499,301,520,,0,0
222420218000000,1672,REST,P01,S01,middleDipIso,25,538,500,301,519,,0,0
222420234000000,1673,REST,P01,S01,middleDipIso,25,537,500,301,519,,0,0
222420234000000,1674,REST,P01,S01,middleDipIso,25,538,500,302,519,,0,0
222420250000000,1675,REST,P01,S01,middleDipIso,25,538,500,301,518,,0,0
222420250000000,1676,REST,P01,S01,middleDipIso,25,538,501,301,519,,0,0
222420265000000,1677,REST,P01,S01,middleDipIso,25,537,499,303,519,,0,0
222420281000000,1678,REST,P01,S01,middleDipIso,25,538,499,302,519,,0,0
222420281000000,1679,REST,P01,S01,middleDipIso,25,539,499,301,519,,0,0
222420296000000,1680,REST,P01,S01,middleDipIso,25,539,499,301,519,,0,0
222420312000000,1681,REST,P01,S01,middleDipIso,25,539,499,301,518,,0,0
222420312000000,1682,REST,P01,S01,middleDipIso,25,540,499,301,519,,0,0
222420328000000,1683,REST,P01,S01,middleDipIso,25,540,499,301,518,,0,0
222420343000000,1684,REST,P01,S01,middleDipIso,25,541,498,301,519,,0,0
222420343000000,1685,REST,P01,S01,middleDipIso,25,541,499,302,519,,0,0
222420359000000,1686,REST,P01,S01,middleDipIso,25,541,499,300,518,,0,0
222420375000000,1687,REST,P01,S01,middleDipIso,25,542,499,301,518,,0,0
222420375000000,1688,REST,P01,S01,middleDipIso,25,542,499,301,518,,0,0
222420390000000,1689,REST,P01,S01,middleDipIso,25,543,499,301,518,,0,0
222420406000000,1690,REST,P01,S01,middleDipIso,25,543,499,301,518,,0,0
222420406000000,1691,REST,P01,S01,middleDipIso,25,544,498,301,518,,0,0
222420421000000,1692,REST,P01,S01,middleDipIso,25,544,498,301,518,,0,0
222420421000000,1693,REST,P01,S01,middleDipIso,25,544,499,301,519,,0,0
222420437000000,1694,REST,P01,S01,middleDipIso,25,545,499,301,518,,0,0
222420453000000,1695,REST,P01,S01,middleDipIso,25,545,499,301,518,,0,0
222420453000000,1696,REST,P01,S01,middleDipIso,25,543,496,300,517,,1,0
