cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222489437000000,1,0.9769481420516968,Right,0.3297256827354431,0.7066307067871094,4.840093197344686e-07,0.260633260011673,0.6589213609695435,-0.010093839839100838,0.22102512419223785,0.5808383226394653,-0.023424260318279266,0.21672528982162476,0.4942356050014496,-0.03219987824559212,0.23538093268871307,0.4424566328525543,-0.04138427972793579,0.2571502923965454,0.5692195892333984,-0.0642792135477066,0.24944418668746948,0.44241562485694885,-0.0850248709321022,0.24823302030563354,0.3732088804244995,-0.08972825855016708,0.24793362617492676,0.3235778510570526,-0.09099236130714417,0.30899468064308167,0.5613899230957031,-0.06658350676298141,0.2999645471572876,0.42528581619262695,-0.08703040331602097,0.29688751697540283,0.3484267592430115,-0.09135759621858597,0.29380953311920166,0.29613929986953735,-0.09391358494758606,0.3548993766307831,0.5568621158599854,-0.06580968201160431,0.34479373693466187,0.43335622549057007,-0.08255269378423691,0.33912262320518494,0.36137083172798157,-0.08902715146541595,0.33112016320228577,0.3129271864891052,-0.09304820001125336,0.3914787471294403,0.5573537945747375,-0.063980333507061,0.3991543650627136,0.4650793969631195,-0.07888059318065643,0.39697229862213135,0.40918242931365967,-0.08518888801336288,0.38967692852020264,0.3662995994091034,-0.08849593997001648,108,0
222489437000000,1,0.9769481420516968,Right,0.3297256827354431,0.7066307067871094,4.840093197344686e-07,0.260633260011673,0.6589213609695435,-0.010093839839100838,0.22102512419223785,0.5808383226394653,-0.023424260318279266,0.21672528982162476,0.4942356050014496,-0.03219987824559212,0.23538093268871307,0.4424566328525543,-0.04138427972793579,0.2571502923965454,0.5692195892333984,-0.0642792135477066,0.24944418668746948,0.44241562485694885,-0.0850248709321022,0.24823302030563354,0.3732088804244995,-0.08972825855016708,0.24793362617492676,0.3235778510570526,-0.09099236130714417,0.30899468064308167,0.5613899230957031,-0.06658350676298141,0.2999645471572876,0.42528581619262695,-0.08703040331602097,0.29688751697540283,0.3484267592430115,-0.09135759621858597,0.29380953311920166,0.29613929986953735,-0.09391358494758606,0.3548993766307831,0.5568621158599854,-0.06580968201160431,0.34479373693466187,0.43335622549057007,-0.08255269378423691,0.33912262320518494,0.36137083172798157,-0.08902715146541595,0.33112016320228577,0.3129271864891052,-0.09304820001125336,0.3914787471294403,0.5573537945747375,-0.063980333507061,0.3991543650627136,0.4650793969631195,-0.07888059318065643,0.39697229862213135,0.40918242931365967,-0.08518888801336288,0.38967692852020264,0.3662995994091034,-0.08849593997001648,108,0
222489500000000,1,0.979063868522644,Right,0.32927602529525757,0.7069035172462463,4.820415142603451e-07,0.26051533222198486,0.6591849327087402,-0.00960865244269371,0.22100186347961426,0.581314742565155,-0.02279677987098694,0.2159094661474228,0.49487191438674927,-0.03145478293299675,0.23406749963760376,0.4425047039985657,-0.040472645312547684,0.2566574811935425,0.5669586658477783,-0.06333727389574051,0.24918343126773834,0.44108846783638,-0.08375813066959381,0.24810612201690674,0.3725265860557556,-0.08827894181013107,0.24793773889541626,0.3235399127006531,-0.08924321085214615,0.3084779679775238,0.5596829056739807,-0.06549105793237686,0.2999996244907379,0.4241986870765686,-0.08541089296340942,0.297439843416214,0.3481370210647583,-0.08902674913406372,0.2946968674659729,0.29716333746910095,-0.09089947491884232,0.35427165031433105,0.5560688376426697,-0.06453505158424377,0.3455895483493805,0.4335363507270813,-0.08049872517585754,0.34007763862609863,0.3630409836769104,-0.08566127717494965,0.33200231194496155,0.31663382053375244,-0.0885857492685318,0.39098721742630005,0.5575301647186279,-0.06252366304397583,0.3985210359096527,0.4642767608165741,-0.0762595608830452,0.39637213945388794,0.4084318280220032,-0.08123847842216492,0.3889950215816498,0.3662121295928955,-0.08343445509672165,108,0
222489562000000,1,0.9780949354171753,Right,0.32916009426116943,0.7069848775863647,4.772127795149572e-07,0.2604876756668091,0.6592028141021729,-0.009880476631224155,0.22051921486854553,0.5812149047851562,-0.02332059107720852,0.21546734869480133,0.4948691427707672,-0.03222416341304779,0.23393653333187103,0.4426664710044861,-0.041391659528017044,0.256370484828949,0.5672142505645752,-0.06371750682592392,0.24936366081237793,0.441497266292572,-0.08442596346139908,0.2482004016637802,0.3732565641403198,-0.08917074650526047,0.24790829420089722,0.32442790269851685,-0.09029378741979599,0.30823642015457153,0.560475766658783,-0.06596146523952484,0.29998308420181274,0.4246329069137573,-0.08599252253770828,0.2974860966205597,0.3484864830970764,-0.08967221528291702,0.2947840094566345,0.2970711886882782,-0.09166020900011063,0.35413312911987305,0.55699622631073,-0.06514152884483337,0.3455159664154053,0.4333738386631012,-0.08117899298667908,0.3403664827346802,0.36302661895751953,-0.0862170085310936,0.3325677216053009,0.3163606822490692,-0.08909551799297333,0.3908955752849579,0.558261513710022,-0.06332468241453171,0.3981747627258301,0.46435943245887756,-0.07716114819049835,0.3958021104335785,0.4085948169231415,-0.08207762241363525,0.38823622465133667,0.3663496971130371,-0.08424453437328339,108,0
222489625000000,1,0.9783951044082642,Right,0.3291938602924347,0.7081402540206909,4.773493742504797e-07,0.2607964277267456,0.6601683497428894,-0.009474057704210281,0.2210596650838852,0.5814288258552551,-0.0224344190210104,0.21635621786117554,0.4947601854801178,-0.03111913613975048,0.23479318618774414,0.44244739413261414,-0.04005562886595726,0.2557968199253082,0.5669321417808533,-0.06133805587887764,0.24903272092342377,0.4418904185295105,-0.08178279548883438,0.24804037809371948,0.373564749956131,-0.08689750730991364,0.24800872802734375,0.32436418533325195,-0.08837462961673737,0.30748486518859863,0.5601146817207336,-0.06390324980020523,0.2996213436126709,0.4250013828277588,-0.08322834223508835,0.2972494065761566,0.34914395213127136,-0.0871300920844078,0.2945057451725006,0.29755157232284546,-0.08943279832601547,0.3534698784351349,0.5568578243255615,-0.06353249400854111,0.3453286588191986,0.43334856629371643,-0.07913266867399216,0.3403208553791046,0.36353200674057007,-0.08420805633068085,0.33232516050338745,0.31725209951400757,-0.08723148703575134,0.39039644598960876,0.5582290291786194,-0.062218185514211655,0.3986668288707733,0.4641764760017395,-0.07577307522296906,0.39640572667121887,0.40854310989379883,-0.08062166720628738,0.3886317014694214,0.36640414595603943,-0.0828176885843277,108,0
222489625000000,1,0.9783951044082642,Right,0.3291938602924347,0.7081402540206909,4.773493742504797e-07,0.2607964277267456,0.6601683497428894,-0.009474057704210281,0.2210596650838852,0.5814288258552551,-0.0224344190210104,0.21635621786117554,0.4947601854801178,-0.03111913613975048,0.23479318618774414,0.44244739413261414,-0.04005562886595726,0.2557968199253082,0.5669321417808533,-0.06133805587887764,0.24903272092342377,0.4418904185295105,-0.08178279548883438,0.24804037809371948,0.373564749956131,-0.08689750730991364,0.24800872802734375,0.32436418533325195,-0.08837462961673737,0.30748486518859863,0.5601146817207336,-0.06390324980020523,0.2996213436126709,0.4250013828277588,-0.08322834223508835,0.2972494065761566,0.34914395213127136,-0.0871300920844078,0.2945057451725006,0.29755157232284546,-0.08943279832601547,0.3534698784351349,0.5568578243255615,-0.06353249400854111,0.3453286588191986,0.43334856629371643,-0.07913266867399216,0.3403208553791046,0.36353200674057007,-0.08420805633068085,0.33232516050338745,0.31725209951400757,-0.08723148703575134,0.39039644598960876,0.5582290291786194,-0.062218185514211655,0.3986668288707733,0.4641764760017395,-0.07577307522296906,0.39640572667121887,0.40854310989379883,-0.08062166720628738,0.3886317014694214,0.36640414595603943,-0.0828176885843277,108,0
222489718000000,1,0.9800710678100586,Right,0.3297041058540344,0.7098819613456726,4.796713710675249e-07,0.2611991763114929,0.6610661149024963,-0.00935294758528471,0.2212197482585907,0.584027886390686,-0.022454170510172844,0.2156100869178772,0.4975954592227936,-0.031366609036922455,0.23371735215187073,0.4454042315483093,-0.04044849053025246,0.25594595074653625,0.5690203309059143,-0.0604761503636837,0.24863703548908234,0.4437430799007416,-0.08067850768566132,0.2476915866136551,0.37611716985702515,-0.08576816320419312,0.2477119266986847,0.3273041248321533,-0.08713745325803757,0.30750274658203125,0.5611971020698547,-0.06276185810565948,0.29876023530960083,0.42623621225357056,-0.08117547631263733,0.2958490252494812,0.35139399766921997,-0.08441219478845596,0.29272907972335815,0.30093538761138916,-0.08624317497015,0.35364657640457153,0.5572250485420227,-0.06209618225693703,0.3440394997596741,0.43508291244506836,-0.07621202617883682,0.3387623429298401,0.3667977750301361,-0.07967997342348099,0.33130285143852234,0.322016179561615,-0.08173714578151703,0.3906446695327759,0.5581769943237305,-0.06067369133234024,0.3978268802165985,0.46540114283561707,-0.07282686978578568,0.39532577991485596,0.4100489616394043,-0.07646982371807098,0.3882043957710266,0.3678765594959259,-0.0777975469827652,108,0
222489765000000,1,0.9795379638671875,Right,0.3298088312149048,0.7091283798217773,4.754281519581127e-07,0.2610187232494354,0.6602873802185059,-0.00912558101117611,0.22126580774784088,0.5838547348976135,-0.022115549072623253,0.21599555015563965,0.49745357036590576,-0.030978111550211906,0.23361939191818237,0.4442497193813324,-0.03990751504898071,0.25545650720596313,0.5687291026115417,-0.059920892119407654,0.24851009249687195,0.4442758858203888,-0.08009713143110275,0.24774819612503052,0.3769852817058563,-0.085020512342453,0.24787229299545288,0.3282419741153717,-0.0861826241016388,0.30706506967544556,0.5605407953262329,-0.062182944267988205,0.298417866230011,0.4260999858379364,-0.0804896131157875,0.2958901524543762,0.3518069386482239,-0.08326207101345062,0.29307904839515686,0.3021300435066223,-0.08469464629888535,0.3532945513725281,0.5564382672309875,-0.061527129262685776,0.34403544664382935,0.43550795316696167,-0.07551026344299316,0.33904829621315,0.36905956268310547,-0.07810148596763611,0.3316696584224701,0.3263237178325653,-0.07935082912445068,0.3905948996543884,0.5574807524681091,-0.060132380574941635,0.39757078886032104,0.46406933665275574,-0.07174841314554214,0.3947599232196808,0.40934818983078003,-0.07455813139677048,0.387038916349411,0.3683844208717346,-0.07518532127141953,176,0
222489765000000,1,0.9795379638671875,Right,0.3298088312149048,0.7091283798217773,4.754281519581127e-07,0.2610187232494354,0.6602873802185059,-0.00912558101117611,0.22126580774784088,0.5838547348976135,-0.022115549072623253,0.21599555015563965,0.49745357036590576,-0.030978111550211906,0.23361939191818237,0.4442497193813324,-0.03990751504898071,0.25545650720596313,0.5687291026115417,-0.059920892119407654,0.24851009249687195,0.4442758858203888,-0.08009713143110275,0.24774819612503052,0.3769852817058563,-0.085020512342453,0.24787229299545288,0.3282419741153717,-0.0861826241016388,0.30706506967544556,0.5605407953262329,-0.062182944267988205,0.298417866230011,0.4260999858379364,-0.0804896131157875,0.2958901524543762,0.3518069386482239,-0.08326207101345062,0.29307904839515686,0.3021300435066223,-0.08469464629888535,0.3532945513725281,0.5564382672309875,-0.061527129262685776,0.34403544664382935,0.43550795316696167,-0.07551026344299316,0.33904829621315,0.36905956268310547,-0.07810148596763611,0.3316696584224701,0.3263237178325653,-0.07935082912445068,0.3905948996543884,0.5574807524681091,-0.060132380574941635,0.39757078886032104,0.46406933665275574,-0.07174841314554214,0.3947599232196808,0.40934818983078003,-0.07455813139677048,0.387038916349411,0.3683844208717346,-0.07518532127141953,176,0
222489843000000,1,0.9801396131515503,Right,0.3296993672847748,0.7097273468971252,4.779399205290247e-07,0.2608628571033478,0.6608343720436096,-0.00864860787987709,0.22112084925174713,0.5839828252792358,-0.021554064005613327,0.21599411964416504,0.4972912073135376,-0.030277855694293976,0.23409885168075562,0.44452598690986633,-0.03911218047142029,0.2558736801147461,0.5690816044807434,-0.06077781319618225,0.24861930310726166,0.44403934478759766,-0.0807589590549469,0.24764803051948547,0.3766157031059265,-0.08523643761873245,0.24759528040885925,0.3279971778392792,-0.08609806001186371,0.30727413296699524,0.5612438917160034,-0.06323132663965225,0.29856109619140625,0.42595431208610535,-0.08176042884588242,0.29562798142433167,0.35169100761413574,-0.08423905074596405,0.29248109459877014,0.30239588022232056,-0.08532066643238068,0.35333263874053955,0.557489812374115,-0.06258678436279297,0.3441784381866455,0.4358389973640442,-0.07659179717302322,0.3389742374420166,0.36933913826942444,-0.07891567796468735,0.33141735196113586,0.32668930292129517,-0.07992149144411087,0.3905535042285919,0.5589179396629333,-0.061122119426727295,0.397671639919281,0.46478644013404846,-0.07271169871091843,0.39485037326812744,0.40967923402786255,-0.07542429119348526,0.3872186839580536,0.3682306408882141,-0.07594079524278641,176,0
222489843000000,1,0.9801396131515503,Right,0.3296993672847748,0.7097273468971252,4.779399205290247e-07,0.2608628571033478,0.6608343720436096,-0.00864860787987709,0.22112084925174713,0.5839828252792358,-0.021554064005613327,0.21599411964416504,0.4972912073135376,-0.030277855694293976,0.23409885168075562,0.44452598690986633,-0.03911218047142029,0.2558736801147461,0.5690816044807434,-0.06077781319618225,0.24861930310726166,0.44403934478759766,-0.0807589590549469,0.24764803051948547,0.3766157031059265,-0.08523643761873245,0.24759528040885925,0.3279971778392792,-0.08609806001186371,0.30727413296699524,0.5612438917160034,-0.06323132663965225,0.29856109619140625,0.42595431208610535,-0.08176042884588242,0.29562798142433167,0.35169100761413574,-0.08423905074596405,0.29248109459877014,0.30239588022232056,-0.08532066643238068,0.35333263874053955,0.557489812374115,-0.06258678436279297,0.3441784381866455,0.4358389973640442,-0.07659179717302322,0.3389742374420166,0.36933913826942444,-0.07891567796468735,0.33141735196113586,0.32668930292129517,-0.07992149144411087,0.3905535042285919,0.5589179396629333,-0.061122119426727295,0.397671639919281,0.46478644013404846,-0.07271169871091843,0.39485037326812744,0.40967923402786255,-0.07542429119348526,0.3872186839580536,0.3682306408882141,-0.07594079524278641,109,0
222489921000000,1,0.9836357235908508,Right,0.32856959104537964,0.7093080282211304,4.753369182708411e-07,0.2599373757839203,0.6602488160133362,-0.008031455799937248,0.22018229961395264,0.583553671836853,-0.021421538665890694,0.21545195579528809,0.49650585651397705,-0.03029000014066696,0.23402616381645203,0.4437328279018402,-0.038998208940029144,0.25512340664863586,0.5690889358520508,-0.06466076523065567,0.2480645775794983,0.44347256422042847,-0.0845184326171875,0.248109370470047,0.37666624784469604,-0.08791010081768036,0.24790266156196594,0.32955992221832275,-0.08747634291648865,0.3068528473377228,0.5620018243789673,-0.06613814830780029,0.2981678247451782,0.42300593852996826,-0.08383084088563919,0.2955390214920044,0.3515702188014984,-0.08282731473445892,0.2927165627479553,0.30749279260635376,-0.08101137727499008,0.35282301902770996,0.5586270689964294,-0.06405290216207504,0.3451363444328308,0.43550026416778564,-0.07649632543325424,0.33817732334136963,0.37959569692611694,-0.07365087419748306,0.32938170433044434,0.35054218769073486,-0.07013027369976044,0.39069458842277527,0.5601160526275635,-0.061163850128650665,0.3977823257446289,0.4608283042907715,-0.07026109099388123,0.3933199942111969,0.4068176746368408,-0.0694618672132492,0.38390955328941345,0.36959511041641235,-0.06678280234336853,109,0
222489968000000,1,0.9816100597381592,Right,0.32982322573661804,0.7108080387115479,4.808303515346779e-07,0.2598128616809845,0.6604073643684387,-0.008147492073476315,0.21949458122253418,0.5815879702568054,-0.022102171555161476,0.21636557579040527,0.4931385815143585,-0.031546901911497116,0.23608429729938507,0.4406401216983795,-0.04086628928780556,0.254052996635437,0.5710083842277527,-0.06666985899209976,0.24664118885993958,0.44566845893859863,-0.08736656606197357,0.24758440256118774,0.37785181403160095,-0.09180266410112381,0.24855637550354004,0.3293617367744446,-0.09219775348901749,0.30626264214515686,0.5632286071777344,-0.06844247877597809,0.2979901432991028,0.42332762479782104,-0.08560121059417725,0.29613780975341797,0.35147565603256226,-0.08425642549991608,0.29420119524002075,0.30797797441482544,-0.08271656930446625,0.35264524817466736,0.5594431161880493,-0.06650416553020477,0.3455502390861511,0.43374818563461304,-0.07838480919599533,0.3379450738430023,0.38329800963401794,-0.0739707425236702,0.3283347487449646,0.3611970543861389,-0.06957430392503738,0.3906428813934326,0.560494601726532,-0.06391384452581406,0.3979896903038025,0.4599284529685974,-0.07303645461797714,0.3931824266910553,0.40720704197883606,-0.07152414321899414,0.38336247205734253,0.3727043867111206,-0.06833364069461823,109,0
222490031000000,1,0.9825438261032104,Right,0.32998302578926086,0.7120896577835083,4.859633122578089e-07,0.26003915071487427,0.6616154313087463,-0.006944190710783005,0.21935942769050598,0.5824058055877686,-0.021114686504006386,0.21658438444137573,0.49312424659729004,-0.030652053654193878,0.23725932836532593,0.4401206374168396,-0.039900317788124084,0.2537444531917572,0.573310136795044,-0.06903792917728424,0.24643085896968842,0.44669485092163086,-0.08955851197242737,0.24736911058425903,0.3789442777633667,-0.09402082860469818,0.24835573136806488,0.33066248893737793,-0.0945974662899971,0.30530402064323425,0.565233051776886,-0.07071289420127869,0.2972220182418823,0.4241264760494232,-0.08706101775169373,0.29597002267837524,0.3530329465866089,-0.08463456481695175,0.29445528984069824,0.31096822023391724,-0.0828702449798584,0.35155150294303894,0.5606726408004761,-0.06812821328639984,0.34524548053741455,0.4299391210079193,-0.07853161543607712,0.3360917270183563,0.3880756199359894,-0.07095533609390259,0.3247472941875458,0.3766286373138428,-0.06461508572101593,0.38937920331954956,0.5610645413398743,-0.0649123415350914,0.3967486023902893,0.45822229981422424,-0.07351182401180267,0.39102059602737427,0.4059640169143677,-0.07092315703630447,0.3802749514579773,0.37339213490486145,-0.06684208661317825,109,0
222490078000000,1,0.9882915616035461,Right,0.32941699028015137,0.7127516269683838,4.322991742355953e-07,0.2621177136898041,0.662810742855072,-0.0047920881770551205,0.21953710913658142,0.5838805437088013,-0.018231863155961037,0.2160821259021759,0.4961995482444763,-0.027416449040174484,0.2358989417552948,0.4435845911502838,-0.03578582778573036,0.25478029251098633,0.5752593874931335,-0.06771485507488251,0.2465648055076599,0.44846510887145996,-0.0870044156908989,0.24712218344211578,0.3821312189102173,-0.09051702916622162,0.24791219830513,0.33514854311943054,-0.0902232825756073,0.30694636702537537,0.5668818354606628,-0.0694408044219017,0.29925450682640076,0.4256068170070648,-0.08322693407535553,0.2959614396095276,0.3609788417816162,-0.07637874037027359,0.2936984896659851,0.32395514845848083,-0.07087835669517517,0.3533739447593689,0.5624863505363464,-0.06651481986045837,0.34853124618530273,0.43085581064224243,-0.07399992644786835,0.3377760350704193,0.40809690952301025,-0.05701866373419762,0.3269578814506531,0.4179212152957916,-0.042880550026893616,0.39102357625961304,0.5623622536659241,-0.06332344561815262,0.3961510956287384,0.45494917035102844,-0.07023268193006516,0.3857910633087158,0.4096801280975342,-0.061737772077322006,0.3717491328716278,0.3890557587146759,-0.051696594804525375,109,0
222490140000000,1,0.9891402721405029,Right,0.3302321135997772,0.7127178907394409,3.8141490676935064e-07,0.26319101452827454,0.6648072004318237,-0.0051934076473116875,0.21922938525676727,0.5798772573471069,-0.019766168668866158,0.21571168303489685,0.4930841624736786,-0.02895374596118927,0.2372533679008484,0.44081583619117737,-0.03666849806904793,0.25635311007499695,0.5735040307044983,-0.075947105884552,0.2491799145936966,0.4459831714630127,-0.09732068330049515,0.24964994192123413,0.37893515825271606,-0.10136739909648895,0.24939307570457458,0.33463793992996216,-0.10147157311439514,0.30855393409729004,0.566094160079956,-0.07658596336841583,0.3022768497467041,0.42140012979507446,-0.09258709847927094,0.2960057854652405,0.37656936049461365,-0.08046528697013855,0.29338017106056213,0.3645675480365753,-0.06910981982946396,0.3547380268573761,0.5646040439605713,-0.07210895419120789,0.3470577001571655,0.4377012848854065,-0.07841998338699341,0.33102062344551086,0.4317754805088043,-0.05112865939736366,0.3215184807777405,0.4593304395675659,-0.028657399117946625,0.39150792360305786,0.5674651265144348,-0.06787261366844177,0.39711183309555054,0.4575418531894684,-0.07640810310840607,0.38305220007896423,0.41203218698501587,-0.06465180218219757,0.36841458082199097,0.39280635118484497,-0.05049854889512062,108,0
222490140000000,1,0.9891402721405029,Right,0.3302321135997772,0.7127178907394409,3.8141490676935064e-07,0.26319101452827454,0.6648072004318237,-0.0051934076473116875,0.21922938525676727,0.5798772573471069,-0.019766168668866158,0.21571168303489685,0.4930841624736786,-0.02895374596118927,0.2372533679008484,0.44081583619117737,-0.03666849806904793,0.25635311007499695,0.5735040307044983,-0.075947105884552,0.2491799145936966,0.4459831714630127,-0.09732068330049515,0.24964994192123413,0.37893515825271606,-0.10136739909648895,0.24939307570457458,0.33463793992996216,-0.10147157311439514,0.30855393409729004,0.566094160079956,-0.07658596336841583,0.3022768497467041,0.42140012979507446,-0.09258709847927094,0.2960057854652405,0.37656936049461365,-0.08046528697013855,0.29338017106056213,0.3645675480365753,-0.06910981982946396,0.3547380268573761,0.5646040439605713,-0.07210895419120789,0.3470577001571655,0.4377012848854065,-0.07841998338699341,0.33102062344551086,0.4317754805088043,-0.05112865939736366,0.3215184807777405,0.4593304395675659,-0.028657399117946625,0.39150792360305786,0.5674651265144348,-0.06787261366844177,0.39711183309555054,0.4575418531894684,-0.07640810310840607,0.38305220007896423,0.41203218698501587,-0.06465180218219757,0.36841458082199097,0.39280635118484497,-0.05049854889512062,108,0
222490218000000,1,0.985994279384613,Right,0.33101773262023926,0.7144339084625244,3.6603108810595586e-07,0.26404470205307007,0.6660074591636658,-0.005707422737032175,0.21890567243099213,0.5799393653869629,-0.020665789023041725,0.21550299227237701,0.4912540316581726,-0.03032068721950054,0.23719581961631775,0.4383080303668976,-0.03851411119103432,0.2563193142414093,0.573807418346405,-0.07493587583303452,0.24919752776622772,0.44656479358673096,-0.09547091275453568,0.2501453161239624,0.37933099269866943,-0.0999983698129654,0.24982859194278717,0.3342656195163727,-0.10120807588100433,0.308550089597702,0.5662243366241455,-0.07595650851726532,0.30252504348754883,0.4207584261894226,-0.09123054146766663,0.29512396454811096,0.3762788474559784,-0.08036434650421143,0.29102832078933716,0.36237555742263794,-0.07100149989128113,0.3547409474849701,0.5650847554206848,-0.07189910113811493,0.3466978669166565,0.43699055910110474,-0.07741482555866241,0.3305477201938629,0.43359020352363586,-0.051689811050891876,0.3209158480167389,0.462582528591156,-0.031534142792224884,0.39171916246414185,0.5686317086219788,-0.06821580976247787,0.39708051085472107,0.45912405848503113,-0.07614940404891968,0.38277801871299744,0.4140627086162567,-0.06539028137922287,0.36760544776916504,0.39456966519355774,-0.05313130095601082,108,0
222490250000000,1,0.9868090748786926,Right,0.3315281271934509,0.7197328805923462,3.3769734386623895e-07,0.2649615406990051,0.6697964072227478,-0.003790161805227399,0.21942037343978882,0.5824943780899048,-0.017299111932516098,0.21554473042488098,0.4949363172054291,-0.025894397869706154,0.23795121908187866,0.4438985586166382,-0.03308495506644249,0.2576577365398407,0.5728982090950012,-0.07138970494270325,0.249624103307724,0.44691550731658936,-0.09118416160345078,0.2480185627937317,0.3804381787776947,-0.09513663500547409,0.24745428562164307,0.3356534540653229,-0.09564628452062607,0.3094829022884369,0.5669847726821899,-0.0730002224445343,0.30261555314064026,0.4216025471687317,-0.08765419572591782,0.29563167691230774,0.3837086856365204,-0.07396836578845978,0.2937926948070526,0.38102060556411743,-0.060999877750873566,0.35506731271743774,0.5685545206069946,-0.06960967183113098,0.3441094160079956,0.44343429803848267,-0.07510405033826828,0.3285082280635834,0.4427048861980438,-0.046819090843200684,0.32124319672584534,0.47688761353492737,-0.023449214175343513,0.3920300006866455,0.5745850801467896,-0.06637761741876602,0.3936048150062561,0.4663296937942505,-0.07303936034440994,0.37849169969558716,0.43071645498275757,-0.05859823524951935,0.3645133376121521,0.4243885278701782,-0.04267129674553871,108,0
222490296000000,1,0.9881350994110107,Right,0.3290867805480957,0.7219011783599854,3.306483336018573e-07,0.2623806297779083,0.6680876016616821,-0.0020294461864978075,0.22028034925460815,0.5811489820480347,-0.014827882871031761,0.21793663501739502,0.49474114179611206,-0.022883562371134758,0.23738408088684082,0.4415884017944336,-0.029665211215615273,0.256696492433548,0.5709803104400635,-0.06954257935285568,0.24962767958641052,0.44572240114212036,-0.08921106159687042,0.24763081967830658,0.38004234433174133,-0.09327337890863419,0.24697089195251465,0.3346419632434845,-0.09392567723989487,0.3084240257740021,0.5655078887939453,-0.07161391526460648,0.30259010195732117,0.4214434027671814,-0.08526815474033356,0.2961629629135132,0.3830662965774536,-0.07091323286294937,0.29483574628829956,0.37865838408470154,-0.05773954093456268,0.35400527715682983,0.568286657333374,-0.06863126903772354,0.3452720046043396,0.4443674385547638,-0.0724920704960823,0.32933464646339417,0.4403528869152069,-0.04305825009942055,0.32123851776123047,0.47052037715911865,-0.01943591609597206,0.3908586800098419,0.5764386653900146,-0.0657576397061348,0.39388060569763184,0.4707396626472473,-0.07112529873847961,0.3797397315502167,0.43315061926841736,-0.05585460737347603,0.36663955450057983,0.4226182699203491,-0.03949284926056862,108,0
222490375000000,1,0.9566624760627747,Right,0.3285500705242157,0.7216600775718689,4.5689611738453095e-07,0.26088741421699524,0.6680067181587219,-0.004816469270735979,0.21994774043560028,0.581304132938385,-0.018247712403535843,0.21948832273483276,0.493539959192276,-0.027254706248641014,0.23920002579689026,0.44205161929130554,-0.034981582313776016,0.26051896810531616,0.5704954266548157,-0.06474078446626663,0.2504284381866455,0.4485507309436798,-0.08744945377111435,0.24837815761566162,0.3844945430755615,-0.0995689183473587,0.24697718024253845,0.3349911570549011,-0.10750330984592438,0.3113720417022705,0.5633262395858765,-0.0647662878036499,0.30792802572250366,0.42996877431869507,-0.0765746459364891,0.30475831031799316,0.35948991775512695,-0.07324156910181046,0.30189231038093567,0.30686867237091064,-0.07366302609443665,0.35414138436317444,0.5634526014328003,-0.060506049543619156,0.3461111783981323,0.4471260607242584,-0.06326676160097122,0.3278948664665222,0.44731634855270386,-0.04382709041237831,0.3151503801345825,0.47449827194213867,-0.03071831539273262,0.38746964931488037,0.5696827173233032,-0.05691364407539368,0.39534997940063477,0.4751952886581421,-0.06472726166248322,0.3822479546070099,0.4398166537284851,-0.05816686525940895,0.36861559748649597,0.42736077308654785,-0.050679761916399,108,0
