cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222469875000000,1,0.9663159251213074,Right,0.3398500084877014,0.7024680376052856,6.030093118170043e-07,0.27526697516441345,0.6542184352874756,-0.01590564288198948,0.23628947138786316,0.5811231136322021,-0.031045988202095032,0.22130122780799866,0.49893176555633545,-0.04061388596892357,0.22927358746528625,0.4408494830131531,-0.05000041425228119,0.2683255076408386,0.5703168511390686,-0.07376115769147873,0.24853679537773132,0.4481326937675476,-0.10016042739152908,0.24369217455387115,0.3762661814689636,-0.10739753395318985,0.24137169122695923,0.32199791073799133,-0.1092751994729042,0.3190394341945648,0.560655415058136,-0.0735851377248764,0.3029218316078186,0.43168896436691284,-0.09915711730718613,0.2968325614929199,0.3522911071777344,-0.10546552389860153,0.2922845184803009,0.2983700633049011,-0.1086692288517952,0.3650971055030823,0.554175078868866,-0.07094039022922516,0.3558900058269501,0.4480062425136566,-0.09466230124235153,0.3479568064212799,0.38454174995422363,-0.10250278562307358,0.3408734202384949,0.34472018480300903,-0.10487239062786102,0.40090566873550415,0.5509795546531677,-0.067437544465065,0.4191451370716095,0.4620692729949951,-0.08724445104598999,0.42935940623283386,0.40459075570106506,-0.09544838219881058,0.4366827607154846,0.35880914330482483,-0.0987268015742302,109,0
222469875000000,1,0.9663159251213074,Right,0.3398500084877014,0.7024680376052856,6.030093118170043e-07,0.27526697516441345,0.6542184352874756,-0.01590564288198948,0.23628947138786316,0.5811231136322021,-0.031045988202095032,0.22130122780799866,0.49893176555633545,-0.04061388596892357,0.22927358746528625,0.4408494830131531,-0.05000041425228119,0.2683255076408386,0.5703168511390686,-0.07376115769147873,0.24853679537773132,0.4481326937675476,-0.10016042739152908,0.24369217455387115,0.3762661814689636,-0.10739753395318985,0.24137169122695923,0.32199791073799133,-0.1092751994729042,0.3190394341945648,0.560655415058136,-0.0735851377248764,0.3029218316078186,0.43168896436691284,-0.09915711730718613,0.2968325614929199,0.3522911071777344,-0.10546552389860153,0.2922845184803009,0.2983700633049011,-0.1086692288517952,0.3650971055030823,0.554175078868866,-0.07094039022922516,0.3558900058269501,0.4480062425136566,-0.09466230124235153,0.3479568064212799,0.38454174995422363,-0.10250278562307358,0.3408734202384949,0.34472018480300903,-0.10487239062786102,0.40090566873550415,0.5509795546531677,-0.067437544465065,0.4191451370716095,0.4620692729949951,-0.08724445104598999,0.42935940623283386,0.40459075570106506,-0.09544838219881058,0.4366827607154846,0.35880914330482483,-0.0987268015742302,109,0
222469937000000,1,0.9722532033920288,Right,0.34041550755500793,0.7017160654067993,6.023932428433909e-07,0.27523714303970337,0.6545156836509705,-0.0159150417894125,0.23576481640338898,0.5817714333534241,-0.030995003879070282,0.2210996299982071,0.49901923537254333,-0.04050236940383911,0.22910498082637787,0.4398975968360901,-0.04969612509012222,0.26877477765083313,0.5696271061897278,-0.07220257073640823,0.24849364161491394,0.44768792390823364,-0.09775197505950928,0.24377784132957458,0.37630337476730347,-0.1044071838259697,0.2415827363729477,0.32274699211120605,-0.10585810989141464,0.31907007098197937,0.560226559638977,-0.0721655935049057,0.30299195647239685,0.4300515949726105,-0.09669991582632065,0.2968888282775879,0.35112226009368896,-0.10250619798898697,0.29249945282936096,0.2979699671268463,-0.10531377792358398,0.36484989523887634,0.5544153451919556,-0.06979621201753616,0.355923593044281,0.448407381772995,-0.09263701736927032,0.34793519973754883,0.38440507650375366,-0.100458525121212,0.3410346508026123,0.3441217541694641,-0.1029500663280487,0.401073694229126,0.5516926050186157,-0.0665844976902008,0.4188695549964905,0.46289438009262085,-0.08576719462871552,0.4289141595363617,0.40549904108047485,-0.09373393654823303,0.43617314100265503,0.35951554775238037,-0.09691158682107925,110,0
222469984000000,1,0.9745275378227234,Right,0.34068891406059265,0.7020307779312134,5.71377881897206e-07,0.2752276062965393,0.6548424363136292,-0.014636368490755558,0.2355562299489975,0.5808911323547363,-0.02902401238679886,0.2218645215034485,0.4985308349132538,-0.038061611354351044,0.23040831089019775,0.4402947723865509,-0.047089897096157074,0.26858943700790405,0.5680245757102966,-0.06952479481697083,0.24866364896297455,0.44765472412109375,-0.09494766592979431,0.24429503083229065,0.3764728307723999,-0.10284191370010376,0.24293258786201477,0.32286977767944336,-0.1055176854133606,0.3194289207458496,0.5583951473236084,-0.0705799013376236,0.30379974842071533,0.4304686486721039,-0.09475398808717728,0.2972721457481384,0.3516327440738678,-0.10203605145215988,0.2918596565723419,0.29742950201034546,-0.10627195239067078,0.3650829493999481,0.5528029799461365,-0.0693337619304657,0.3587871491909027,0.44393229484558105,-0.09138359129428864,0.3530525863170624,0.3718828558921814,-0.10126034915447235,0.3469613790512085,0.32367104291915894,-0.10610783100128174,0.40049979090690613,0.550609290599823,-0.06712394207715988,0.4186372756958008,0.461957722902298,-0.08647331595420837,0.42840376496315,0.4041346311569214,-0.09536828845739365,0.4348565936088562,0.357530802488327,-0.09964018315076828,110,0
222470046000000,1,0.9661602973937988,Right,0.340099573135376,0.7004988193511963,5.65549839848245e-07,0.2736252248287201,0.6533561944961548,-0.013621705584228039,0.23355528712272644,0.5797333717346191,-0.0277436263859272,0.22107189893722534,0.49644410610198975,-0.03654265031218529,0.23106911778450012,0.4380059838294983,-0.045622460544109344,0.2681366801261902,0.5659111142158508,-0.06833701580762863,0.25003981590270996,0.44554033875465393,-0.09252392500638962,0.24544541537761688,0.37457799911499023,-0.09957783669233322,0.24363476037979126,0.3220559358596802,-0.10221859812736511,0.3181556761264801,0.5570228099822998,-0.06994922459125519,0.3034536838531494,0.42780566215515137,-0.09371685981750488,0.297146201133728,0.34877532720565796,-0.10149146616458893,0.2923779785633087,0.2945925295352936,-0.10644061118364334,0.36295151710510254,0.5516927242279053,-0.06905761361122131,0.35387352108955383,0.43694573640823364,-0.0914120152592659,0.34899070858955383,0.3610582649707794,-0.10296928882598877,0.3444404900074005,0.30914512276649475,-0.10963886231184006,0.39845192432403564,0.5506280064582825,-0.06690269708633423,0.41680583357810974,0.4614318609237671,-0.08786381036043167,0.42784032225608826,0.4038632810115814,-0.09838888794183731,0.4356089234352112,0.3570018410682678,-0.10410874336957932,110,0
222470109000000,1,0.9641063213348389,Right,0.33982717990875244,0.7000745534896851,5.602712462859927e-07,0.27320989966392517,0.653051495552063,-0.01305471546947956,0.2329002022743225,0.579788863658905,-0.02736210636794567,0.22057946026325226,0.49731457233428955,-0.03643091022968292,0.23007303476333618,0.43933987617492676,-0.04602552577853203,0.2676227390766144,0.5655698776245117,-0.06936559081077576,0.24954821169376373,0.4454014301300049,-0.0940808430314064,0.24523919820785522,0.37454402446746826,-0.10190791636705399,0.24342937767505646,0.32186418771743774,-0.10524795204401016,0.3175145983695984,0.5562325119972229,-0.07147348672151566,0.3023217022418976,0.42735275626182556,-0.09563004970550537,0.2959347367286682,0.34947434067726135,-0.10362207889556885,0.29085952043533325,0.2958260476589203,-0.10884851962327957,0.36248645186424255,0.5510507822036743,-0.07092811912298203,0.3534581661224365,0.4349609315395355,-0.09334632754325867,0.3488849699497223,0.3589147925376892,-0.10467134416103363,0.34424707293510437,0.3067898154258728,-0.11144430935382843,0.3979759216308594,0.5505199432373047,-0.06907880306243896,0.4164588451385498,0.4610004425048828,-0.09043842554092407,0.4272748827934265,0.40323901176452637,-0.10103295743465424,0.4347846806049347,0.3557538390159607,-0.10689908266067505,110,0
222470109000000,1,0.9641063213348389,Right,0.33982717990875244,0.7000745534896851,5.602712462859927e-07,0.27320989966392517,0.653051495552063,-0.01305471546947956,0.2329002022743225,0.579788863658905,-0.02736210636794567,0.22057946026325226,0.49731457233428955,-0.03643091022968292,0.23007303476333618,0.43933987617492676,-0.04602552577853203,0.2676227390766144,0.5655698776245117,-0.06936559081077576,0.24954821169376373,0.4454014301300049,-0.0940808430314064,0.24523919820785522,0.37454402446746826,-0.10190791636705399,0.24342937767505646,0.32186418771743774,-0.10524795204401016,0.3175145983695984,0.5562325119972229,-0.07147348672151566,0.3023217022418976,0.42735275626182556,-0.09563004970550537,0.2959347367286682,0.34947434067726135,-0.10362207889556885,0.29085952043533325,0.2958260476589203,-0.10884851962327957,0.36248645186424255,0.5510507822036743,-0.07092811912298203,0.3534581661224365,0.4349609315395355,-0.09334632754325867,0.3488849699497223,0.3589147925376892,-0.10467134416103363,0.34424707293510437,0.3067898154258728,-0.11144430935382843,0.3979759216308594,0.5505199432373047,-0.06907880306243896,0.4164588451385498,0.4610004425048828,-0.09043842554092407,0.4272748827934265,0.40323901176452637,-0.10103295743465424,0.4347846806049347,0.3557538390159607,-0.10689908266067505,110,0
222470171000000,1,0.9594000577926636,Right,0.339907705783844,0.7000353932380676,5.632679176414968e-07,0.27291440963745117,0.6541786193847656,-0.012794075533747673,0.23281115293502808,0.5810400247573853,-0.026785556226968765,0.22084727883338928,0.497962087392807,-0.035445552319288254,0.23071104288101196,0.4398370385169983,-0.04466041922569275,0.26724934577941895,0.5652193427085876,-0.0699654296040535,0.2498091161251068,0.4441257417201996,-0.09367530792951584,0.2450772523880005,0.3736151456832886,-0.10017060488462448,0.2424493134021759,0.32160288095474243,-0.10266313701868057,0.31652939319610596,0.5558899641036987,-0.07199158519506454,0.30146530270576477,0.4268465042114258,-0.09584831446409225,0.295003205537796,0.349020779132843,-0.10333292931318283,0.28998592495918274,0.29521235823631287,-0.10815469920635223,0.3612856864929199,0.5509812831878662,-0.07115590572357178,0.3506423830986023,0.4350993037223816,-0.09354960918426514,0.345315158367157,0.3586142063140869,-0.10496477782726288,0.34033793210983276,0.3057084083557129,-0.11187952756881714,0.3969672620296478,0.5508659482002258,-0.06891943514347076,0.4155260920524597,0.462047815322876,-0.09046648442745209,0.42671680450439453,0.40458595752716064,-0.10126844048500061,0.4347723126411438,0.3572671413421631,-0.1072993129491806,110,0
222470218000000,1,0.9551860094070435,Right,0.3403073847293854,0.7002741694450378,5.606328841167851e-07,0.27305349707603455,0.6548342108726501,-0.013701733201742172,0.23261570930480957,0.5806597471237183,-0.027824731543660164,0.2205197513103485,0.49692249298095703,-0.03662370145320892,0.23026111721992493,0.4388386607170105,-0.04594447463750839,0.26790913939476013,0.5652903318405151,-0.06923408061265945,0.24948996305465698,0.44460684061050415,-0.09304697811603546,0.24488547444343567,0.374397873878479,-0.10027158260345459,0.24233457446098328,0.3219906687736511,-0.10348597913980484,0.317331999540329,0.5554510951042175,-0.07107236981391907,0.3019411861896515,0.4276793599128723,-0.09481406956911087,0.29540473222732544,0.3503238558769226,-0.10281325876712799,0.29013484716415405,0.29607725143432617,-0.10814904421567917,0.3619597256183624,0.550444483757019,-0.07027295976877213,0.35047370195388794,0.43511056900024414,-0.09300840646028519,0.3456944227218628,0.35939472913742065,-0.10487382113933563,0.34114202857017517,0.30680495500564575,-0.11212223768234253,0.3973456919193268,0.5501574873924255,-0.06818955391645432,0.4150359630584717,0.46171021461486816,-0.09039165079593658,0.4262576401233673,0.40450000762939453,-0.10168585926294327,0.4345852732658386,0.3572714030742645,-0.1080644279718399,110,0
222470281000000,1,0.9638964533805847,Right,0.34026357531547546,0.7012093663215637,5.464174250846554e-07,0.27303236722946167,0.6560064554214478,-0.0137777803465724,0.23161038756370544,0.5804889798164368,-0.02789892628788948,0.22052904963493347,0.49467211961746216,-0.03642084449529648,0.23214784264564514,0.4367828369140625,-0.04531070217490196,0.268282949924469,0.5662639141082764,-0.0696382075548172,0.25046202540397644,0.4454168379306793,-0.09289716184139252,0.24638032913208008,0.37517279386520386,-0.09982548654079437,0.24405288696289062,0.3231094777584076,-0.10312418639659882,0.3183685839176178,0.5564113259315491,-0.07119779288768768,0.3025911748409271,0.42765381932258606,-0.09444586932659149,0.2959247827529907,0.3511018753051758,-0.10193590819835663,0.2906285524368286,0.2977345585823059,-0.10711792856454849,0.36320167779922485,0.5511491894721985,-0.07007014006376266,0.35144132375717163,0.43488338589668274,-0.09191589057445526,0.34606626629829407,0.3589170277118683,-0.10327494144439697,0.3413374423980713,0.3065372705459595,-0.11053289473056793,0.3988451659679413,0.5501839518547058,-0.06770826131105423,0.41604527831077576,0.4616195261478424,-0.08930842578411102,0.4261050820350647,0.403564989566803,-0.10072920471429825,0.43347394466400146,0.35538098216056824,-0.1074896827340126,110,0
222470343000000,1,0.9658195376396179,Right,0.3404083847999573,0.7017463445663452,5.355205416890385e-07,0.27219438552856445,0.6559051871299744,-0.013853210024535656,0.2311042845249176,0.5801884531974792,-0.027918700128793716,0.22082887589931488,0.49325522780418396,-0.03637242689728737,0.23281413316726685,0.4351928234100342,-0.0451977364718914,0.26886793971061707,0.5676347613334656,-0.07017040252685547,0.2513238787651062,0.44499775767326355,-0.09311951696872711,0.24731431901454926,0.37468162178993225,-0.09939299523830414,0.24480797350406647,0.3228338956832886,-0.10225354135036469,0.31922447681427,0.557105541229248,-0.07156947255134583,0.3032373785972595,0.4274148643016815,-0.0947849228978157,0.29625171422958374,0.3516230881214142,-0.10170843452215195,0.2905767261981964,0.2995571196079254,-0.10647671669721603,0.3641044497489929,0.5512720942497253,-0.07025478780269623,0.3528352975845337,0.4340150058269501,-0.09176493436098099,0.34730830788612366,0.35878148674964905,-0.10250769555568695,0.34222766757011414,0.30751991271972656,-0.10940564423799515,0.3996247351169586,0.5499328970909119,-0.06776987761259079,0.4172040522098541,0.4617976248264313,-0.08926704525947571,0.42664635181427,0.40343600511550903,-0.10072978585958481,0.43314144015312195,0.3550754189491272,-0.10754313319921494,110,0
222470343000000,1,0.9658195376396179,Right,0.3404083847999573,0.7017463445663452,5.355205416890385e-07,0.27219438552856445,0.6559051871299744,-0.013853210024535656,0.2311042845249176,0.5801884531974792,-0.027918700128793716,0.22082887589931488,0.49325522780418396,-0.03637242689728737,0.23281413316726685,0.4351928234100342,-0.0451977364718914,0.26886793971061707,0.5676347613334656,-0.07017040252685547,0.2513238787651062,0.44499775767326355,-0.09311951696872711,0.24731431901454926,0.37468162178993225,-0.09939299523830414,0.24480797350406647,0.3228338956832886,-0.10225354135036469,0.31922447681427,0.557105541229248,-0.07156947255134583,0.3032373785972595,0.4274148643016815,-0.0947849228978157,0.29625171422958374,0.3516230881214142,-0.10170843452215195,0.2905767261981964,0.2995571196079254,-0.10647671669721603,0.3641044497489929,0.5512720942497253,-0.07025478780269623,0.3528352975845337,0.4340150058269501,-0.09176493436098099,0.34730830788612366,0.35878148674964905,-0.10250769555568695,0.34222766757011414,0.30751991271972656,-0.10940564423799515,0.3996247351169586,0.5499328970909119,-0.06776987761259079,0.4172040522098541,0.4617976248264313,-0.08926704525947571,0.42664635181427,0.40343600511550903,-0.10072978585958481,0.43314144015312195,0.3550754189491272,-0.10754313319921494,110,0
222470406000000,1,0.9679356217384338,Right,0.3399185538291931,0.701688289642334,5.315123416949064e-07,0.2721979320049286,0.6555092334747314,-0.013324577361345291,0.23120202124118805,0.5800732970237732,-0.027143366634845734,0.22088012099266052,0.4935719668865204,-0.03546082228422165,0.2330436259508133,0.43571001291275024,-0.04415920749306679,0.2680433392524719,0.5667449235916138,-0.06935945153236389,0.25145745277404785,0.44389861822128296,-0.09187564998865128,0.24743244051933289,0.37340450286865234,-0.09772943705320358,0.24477142095565796,0.3218156099319458,-0.10027164965867996,0.3184908628463745,0.5569177269935608,-0.07099092751741409,0.3033865690231323,0.42667317390441895,-0.09392808377742767,0.2965826690196991,0.3508586287498474,-0.10069318115711212,0.2907605767250061,0.2994522452354431,-0.10529419034719467,0.3635135591030121,0.5515763163566589,-0.06987053155899048,0.3531337082386017,0.433570921421051,-0.09124923497438431,0.34765908122062683,0.3585233688354492,-0.1019769236445427,0.34231871366500854,0.3077043294906616,-0.10878916084766388,0.39921534061431885,0.5505815744400024,-0.06750179827213287,0.4170234203338623,0.46189504861831665,-0.0888577476143837,0.4265817403793335,0.40356698632240295,-0.10018159449100494,0.4330342411994934,0.35546088218688965,-0.10684537887573242,110,0
222470468000000,1,0.9705379605293274,Right,0.3398587703704834,0.7030149698257446,5.215356395638082e-07,0.27170437574386597,0.6570615768432617,-0.012593358755111694,0.23084992170333862,0.580021321773529,-0.025584574788808823,0.22077658772468567,0.49323898553848267,-0.03330758213996887,0.23270252346992493,0.43536660075187683,-0.04142194241285324,0.2672685384750366,0.5662241578102112,-0.06656325608491898,0.2515985071659088,0.44504377245903015,-0.08795961737632751,0.2479151338338852,0.375646710395813,-0.0931268259882927,0.2456270158290863,0.3250417709350586,-0.09519243985414505,0.3182077407836914,0.5564537644386292,-0.06836622208356857,0.3035905063152313,0.4269471764564514,-0.09017480164766312,0.29685381054878235,0.35168954730033875,-0.09648565202951431,0.29119059443473816,0.3013021945953369,-0.10077333450317383,0.36361074447631836,0.551506757736206,-0.06750351190567017,0.35438624024391174,0.43401506543159485,-0.08819236606359482,0.34825390577316284,0.360306978225708,-0.09884826838970184,0.34195810556411743,0.31081852316856384,-0.10554627329111099,0.39921456575393677,0.5509165525436401,-0.06533920019865036,0.4173400402069092,0.4618918001651764,-0.08604510873556137,0.4265078902244568,0.40327373147010803,-0.09724778681993484,0.4323202073574066,0.3550633490085602,-0.1038435772061348,110,0
222470515000000,1,0.970916748046875,Right,0.3404799997806549,0.70455402135849,5.171951329430158e-07,0.2720594108104706,0.6586727499961853,-0.012429270893335342,0.23095214366912842,0.580906867980957,-0.025088196620345116,0.2206730842590332,0.4934728443622589,-0.03255388140678406,0.23273685574531555,0.4353153109550476,-0.040308136492967606,0.26714277267456055,0.5660768747329712,-0.06494737416505814,0.25166526436805725,0.4446876645088196,-0.08576850593090057,0.24798214435577393,0.37543797492980957,-0.09046506881713867,0.24581211805343628,0.3251325488090515,-0.09217455983161926,0.31807562708854675,0.5564040541648865,-0.0667259618639946,0.3033628463745117,0.4265337884426117,-0.0880943089723587,0.2965971827507019,0.351392924785614,-0.09409169852733612,0.2911945879459381,0.30125749111175537,-0.09805941581726074,0.36357197165489197,0.551803469657898,-0.06593767553567886,0.3545546531677246,0.4338758885860443,-0.08636734634637833,0.34842392802238464,0.36024975776672363,-0.09683430194854736,0.342226505279541,0.3107948303222656,-0.10328356921672821,0.3995212912559509,0.5515569448471069,-0.06385181844234467,0.41724759340286255,0.4618310034275055,-0.08428992331027985,0.42617255449295044,0.40303289890289307,-0.09531208127737045,0.43163764476776123,0.3547341823577881,-0.10170741379261017,110,0
222470562000000,1,0.9572445154190063,Right,0.3396553099155426,0.7104187607765198,5.168094503460452e-07,0.2716560959815979,0.6632534265518188,-0.010563571937382221,0.23063401877880096,0.5847540497779846,-0.02237515337765217,0.22090649604797363,0.49872100353240967,-0.029876818880438805,0.2327236831188202,0.4409138858318329,-0.037713803350925446,0.2639996111392975,0.5683518052101135,-0.05858708173036575,0.2495461404323578,0.4492751359939575,-0.07963312417268753,0.2462671995162964,0.38078010082244873,-0.0856306254863739,0.24574601650238037,0.33109039068222046,-0.08799412846565247,0.3148401081562042,0.5577981472015381,-0.061605773866176605,0.3016471564769745,0.4283127784729004,-0.08206009864807129,0.2957942485809326,0.35357314348220825,-0.0882749930024147,0.2913718819618225,0.3039589524269104,-0.09216636419296265,0.3609963655471802,0.5523872375488281,-0.062379542738199234,0.35368970036506653,0.4344503879547119,-0.08144345879554749,0.34803450107574463,0.3626050353050232,-0.09072186797857285,0.3417529761791229,0.31431686878204346,-0.09632430225610733,0.3979451060295105,0.5519885420799255,-0.06200692430138588,0.4159429669380188,0.46304044127464294,-0.08044655621051788,0.4251387119293213,0.4048147201538086,-0.08960197865962982,0.43056732416152954,0.35697829723358154,-0.09463237226009369,109,0
222470625000000,1,0.9610339403152466,Right,0.3391459286212921,0.7117129564285278,5.246103000899893e-07,0.27053365111351013,0.6630313992500305,-0.012787768617272377,0.23015767335891724,0.5825210213661194,-0.025438562035560608,0.2211323082447052,0.4929634630680084,-0.03333532065153122,0.23353202641010284,0.43269675970077515,-0.04131084680557251,0.26408660411834717,0.5695807337760925,-0.06050807610154152,0.2488996386528015,0.44952577352523804,-0.08201424032449722,0.2459385246038437,0.3815210163593292,-0.08824646472930908,0.24532414972782135,0.33110252022743225,-0.0909690409898758,0.315235435962677,0.5584751963615417,-0.062486764043569565,0.3015681207180023,0.4289313554763794,-0.08327887207269669,0.2958070933818817,0.35468217730522156,-0.08960125595331192,0.29120418429374695,0.30407512187957764,-0.09387879073619843,0.3615170121192932,0.5526414513587952,-0.06241627782583237,0.35357704758644104,0.4345340430736542,-0.08197935670614243,0.34825071692466736,0.3633108139038086,-0.09112858772277832,0.3423282504081726,0.31498509645462036,-0.09683028608560562,0.39815405011177063,0.5517695546150208,-0.06145211681723595,0.41600528359413147,0.4632419943809509,-0.08051932603120804,0.425004243850708,0.40495890378952026,-0.09019141644239426,0.43063145875930786,0.35641640424728394,-0.09574129432439804,109,0
222470625000000,1,0.9610339403152466,Right,0.3391459286212921,0.7117129564285278,5.246103000899893e-07,0.27053365111351013,0.6630313992500305,-0.012787768617272377,0.23015767335891724,0.5825210213661194,-0.025438562035560608,0.2211323082447052,0.4929634630680084,-0.03333532065153122,0.23353202641010284,0.43269675970077515,-0.04131084680557251,0.26408660411834717,0.5695807337760925,-0.06050807610154152,0.2488996386528015,0.44952577352523804,-0.08201424032449722,0.2459385246038437,0.3815210163593292,-0.08824646472930908,0.24532414972782135,0.33110252022743225,-0.0909690409898758,0.315235435962677,0.5584751963615417,-0.062486764043569565,0.3015681207180023,0.4289313554763794,-0.08327887207269669,0.2958070933818817,0.35468217730522156,-0.08960125595331192,0.29120418429374695,0.30407512187957764,-0.09387879073619843,0.3615170121192932,0.5526414513587952,-0.06241627782583237,0.35357704758644104,0.4345340430736542,-0.08197935670614243,0.34825071692466736,0.3633108139038086,-0.09112858772277832,0.3423282504081726,0.31498509645462036,-0.09683028608560562,0.39815405011177063,0.5517695546150208,-0.06145211681723595,0.41600528359413147,0.4632419943809509,-0.08051932603120804,0.425004243850708,0.40495890378952026,-0.09019141644239426,0.43063145875930786,0.35641640424728394,-0.09574129432439804,109,0
222470718000000,1,0.9615185260772705,Right,0.3372761905193329,0.712884783744812,5.272959242574871e-07,0.2694295644760132,0.6636780500411987,-0.012473921291530132,0.2291501760482788,0.5822278261184692,-0.02493218518793583,0.2207757830619812,0.49215787649154663,-0.03281577676534653,0.23368388414382935,0.43192800879478455,-0.040581319481134415,0.26301905512809753,0.5710689425468445,-0.0593193843960762,0.24830660223960876,0.4507365822792053,-0.08035609871149063,0.24572575092315674,0.38321343064308167,-0.08614201098680496,0.24542951583862305,0.33357083797454834,-0.08842096477746964,0.31402918696403503,0.5610194206237793,-0.061487458646297455,0.30190497636795044,0.42976441979408264,-0.0816369578242302,0.29672086238861084,0.3552413582801819,-0.08726383000612259,0.29222917556762695,0.3050476908683777,-0.09097173064947128,0.3602861166000366,0.5554872155189514,-0.061680588871240616,0.3533695638179779,0.43693384528160095,-0.080464206635952,0.34833285212516785,0.3671974539756775,-0.0883338674902916,0.3425494134426117,0.32039475440979004,-0.09303233027458191,0.3972194790840149,0.5542458891868591,-0.061066556721925735,0.4149637818336487,0.4640943706035614,-0.07883540540933609,0.42407017946243286,0.4056244492530823,-0.08722316473722458,0.42973634600639343,0.3572404980659485,-0.09188227355480194,109,0
222470718000000,1,0.9615185260772705,Right,0.3372761905193329,0.712884783744812,5.272959242574871e-07,0.2694295644760132,0.6636780500411987,-0.012473921291530132,0.2291501760482788,0.5822278261184692,-0.02493218518793583,0.2207757830619812,0.49215787649154663,-0.03281577676534653,0.23368388414382935,0.43192800879478455,-0.040581319481134415,0.26301905512809753,0.5710689425468445,-0.0593193843960762,0.24830660223960876,0.4507365822792053,-0.08035609871149063,0.24572575092315674,0.38321343064308167,-0.08614201098680496,0.24542951583862305,0.33357083797454834,-0.08842096477746964,0.31402918696403503,0.5610194206237793,-0.061487458646297455,0.30190497636795044,0.42976441979408264,-0.0816369578242302,0.29672086238861084,0.3552413582801819,-0.08726383000612259,0.29222917556762695,0.3050476908683777,-0.09097173064947128,0.3602861166000366,0.5554872155189514,-0.061680588871240616,0.3533695638179779,0.43693384528160095,-0.080464206635952,0.34833285212516785,0.3671974539756775,-0.0883338674902916,0.3425494134426117,0.32039475440979004,-0.09303233027458191,0.3972194790840149,0.5542458891868591,-0.061066556721925735,0.4149637818336487,0.4640943706035614,-0.07883540540933609,0.42407017946243286,0.4056244492530823,-0.08722316473722458,0.42973634600639343,0.3572404980659485,-0.09188227355480194,109,0
222470765000000,1,0.9651733040809631,Right,0.3371725380420685,0.7131198644638062,5.246502610134485e-07,0.2689060568809509,0.664341926574707,-0.012446575798094273,0.2287517935037613,0.58330237865448,-0.02487836591899395,0.22031663358211517,0.4933442771434784,-0.03262295946478844,0.233054518699646,0.43350455164909363,-0.040324874222278595,0.2627177834510803,0.5717945098876953,-0.060348305851221085,0.24843525886535645,0.4504411816596985,-0.08136585354804993,0.2461022436618805,0.38256388902664185,-0.08685660362243652,0.2456965148448944,0.33286428451538086,-0.08885214477777481,0.31386929750442505,0.5613900423049927,-0.06223701685667038,0.30169886350631714,0.42960041761398315,-0.08244495093822479,0.29645872116088867,0.3553546667098999,-0.08772753179073334,0.29173633456230164,0.30596816539764404,-0.09110081940889359,0.3601624071598053,0.5557252764701843,-0.06204307824373245,0.353147029876709,0.4366416931152344,-0.08058709651231766,0.347809761762619,0.36709630489349365,-0.08827882260084152,0.34158021211624146,0.32122802734375,-0.0928432047367096,0.396884024143219,0.5545148849487305,-0.06102720648050308,0.4151855707168579,0.46433526277542114,-0.07864750921726227,0.42428499460220337,0.4055100679397583,-0.08715974539518356,0.4297189712524414,0.35712766647338867,-0.09187529236078262,109,0
