cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222185921000000,1,0.9818191528320312,Right,0.3462074398994446,0.6689780950546265,2.2940052701869718e-07,0.2747099995613098,0.6206881999969482,-0.025091102346777916,0.2207222878932953,0.5563532114028931,-0.04626749828457832,0.19789090752601624,0.4747813940048218,-0.05963670462369919,0.22028794884681702,0.418077290058136,-0.06634604930877686,0.29532790184020996,0.4911421239376068,-0.0710475742816925,0.2951016426086426,0.3724997937679291,-0.0831206664443016,0.28485652804374695,0.3761875033378601,-0.0708443820476532,0.27782103419303894,0.40505605936050415,-0.057695772498846054,0.34682345390319824,0.4835163950920105,-0.06338717043399811,0.34406277537345886,0.3500659465789795,-0.08539365977048874,0.34424203634262085,0.2756565511226654,-0.08507562428712845,0.3442157208919525,0.22007352113723755,-0.08293174207210541,0.3854217231273651,0.4866315424442291,-0.053095363080501556,0.3811039328575134,0.3694510757923126,-0.07085096091032028,0.3804633617401123,0.29356974363327026,-0.07270252704620361,0.3783712685108185,0.23626995086669922,-0.07138233631849289,0.41340094804763794,0.49688661098480225,-0.042335715144872665,0.4122695326805115,0.399482786655426,-0.05471258610486984,0.4089546203613281,0.33943644165992737,-0.0550568550825119,0.40636616945266724,0.28961992263793945,-0.05279772728681564,110,0
222185953000000,1,0.9830561280250549,Right,0.3465164601802826,0.6686886548995972,2.2910865027370164e-07,0.2750634253025055,0.6213139891624451,-0.02512967586517334,0.22078587114810944,0.5569896101951599,-0.046222247183322906,0.19766110181808472,0.475244402885437,-0.059515755623579025,0.22008749842643738,0.41806840896606445,-0.06616860628128052,0.29521292448043823,0.4918714463710785,-0.07079893350601196,0.29444995522499084,0.3723093271255493,-0.08284734934568405,0.2849563956260681,0.37628495693206787,-0.07074040174484253,0.2786128520965576,0.4050527811050415,-0.057762354612350464,0.3469489812850952,0.4835759401321411,-0.0630989596247673,0.34358951449394226,0.3499066233634949,-0.08473565429449081,0.34387463331222534,0.2759842276573181,-0.08444185554981232,0.34387409687042236,0.2205389142036438,-0.08240813761949539,0.3855823278427124,0.4864318072795868,-0.052782583981752396,0.3808102011680603,0.3694213628768921,-0.07022259384393692,0.3801719546318054,0.2939128577709198,-0.07201037555932999,0.37805140018463135,0.23652760684490204,-0.07077493518590927,0.4133331775665283,0.4965514540672302,-0.04201987758278847,0.4120314121246338,0.3999423086643219,-0.054271336644887924,0.4087163805961609,0.34026986360549927,-0.05455821752548218,0.40625905990600586,0.29058539867401123,-0.05230861157178879,110,0
222185953000000,1,0.9830561280250549,Right,0.3465164601802826,0.6686886548995972,2.2910865027370164e-07,0.2750634253025055,0.6213139891624451,-0.02512967586517334,0.22078587114810944,0.5569896101951599,-0.046222247183322906,0.19766110181808472,0.475244402885437,-0.059515755623579025,0.22008749842643738,0.41806840896606445,-0.06616860628128052,0.29521292448043823,0.4918714463710785,-0.07079893350601196,0.29444995522499084,0.3723093271255493,-0.08284734934568405,0.2849563956260681,0.37628495693206787,-0.07074040174484253,0.2786128520965576,0.4050527811050415,-0.057762354612350464,0.3469489812850952,0.4835759401321411,-0.0630989596247673,0.34358951449394226,0.3499066233634949,-0.08473565429449081,0.34387463331222534,0.2759842276573181,-0.08444185554981232,0.34387409687042236,0.2205389142036438,-0.08240813761949539,0.3855823278427124,0.4864318072795868,-0.052782583981752396,0.3808102011680603,0.3694213628768921,-0.07022259384393692,0.3801719546318054,0.2939128577709198,-0.07201037555932999,0.37805140018463135,0.23652760684490204,-0.07077493518590927,0.4133331775665283,0.4965514540672302,-0.04201987758278847,0.4120314121246338,0.3999423086643219,-0.054271336644887924,0.4087163805961609,0.34026986360549927,-0.05455821752548218,0.40625905990600586,0.29058539867401123,-0.05230861157178879,110,0
222186031000000,1,0.9823458790779114,Right,0.346402645111084,0.667559027671814,2.36644879691994e-07,0.2749897539615631,0.6204157471656799,-0.02443193458020687,0.22108209133148193,0.5567255020141602,-0.04548758640885353,0.1978519856929779,0.4752272367477417,-0.058902423828840256,0.22009174525737762,0.4179440140724182,-0.06588789075613022,0.29477640986442566,0.4926587641239166,-0.0705462098121643,0.29378271102905273,0.37239718437194824,-0.08299453556537628,0.2847275137901306,0.373550683259964,-0.07123027741909027,0.27868103981018066,0.4000553786754608,-0.05838201567530632,0.34641942381858826,0.48452064394950867,-0.06329520791769028,0.3430596888065338,0.349898099899292,-0.08502791821956635,0.34348630905151367,0.2758442163467407,-0.08456429839134216,0.3434167206287384,0.22032982110977173,-0.08228491991758347,0.3852333724498749,0.4871990978717804,-0.053426343947649,0.38083547353744507,0.36935877799987793,-0.07092202454805374,0.38035261631011963,0.2942161560058594,-0.07235214114189148,0.3781720697879791,0.23706619441509247,-0.07077384740114212,0.41324806213378906,0.4970299005508423,-0.04307980835437775,0.4119838774204254,0.39962995052337646,-0.05518181249499321,0.4086896777153015,0.34018099308013916,-0.05509744584560394,0.4061592221260071,0.290873646736145,-0.05255402997136116,110,0
222186109000000,1,0.9847727417945862,Right,0.3465632200241089,0.668422281742096,2.663812779246655e-07,0.2751355767250061,0.6216060519218445,-0.02466587722301483,0.22084903717041016,0.5563665628433228,-0.045797403901815414,0.19755904376506805,0.4745171070098877,-0.058945540338754654,0.22045937180519104,0.41867706179618835,-0.06606104224920273,0.2949292063713074,0.4929679334163666,-0.07410101592540741,0.2928023934364319,0.3704816699028015,-0.08644018322229385,0.2824755609035492,0.36144471168518066,-0.07361196726560593,0.2752375900745392,0.38126352429389954,-0.060161396861076355,0.3463194966316223,0.48586711287498474,-0.06687839329242706,0.3434620499610901,0.349420964717865,-0.08986023813486099,0.34383973479270935,0.27411389350891113,-0.08927089720964432,0.343589186668396,0.21896225214004517,-0.08654380589723587,0.38518303632736206,0.4887663424015045,-0.05667927861213684,0.3812641501426697,0.3693998456001282,-0.0753859430551529,0.38051098585128784,0.2937259078025818,-0.07705135643482208,0.37825262546539307,0.2369665652513504,-0.07540380954742432,0.4134998619556427,0.4986823797225952,-0.0458933487534523,0.4125559329986572,0.39959293603897095,-0.059350498020648956,0.4095386266708374,0.339894562959671,-0.06011241674423218,0.40728357434272766,0.2906903624534607,-0.05800075829029083,109,0
222186156000000,1,0.9836366176605225,Right,0.34669187664985657,0.6693583130836487,2.616176573155826e-07,0.27575311064720154,0.6220332980155945,-0.02424381487071514,0.22167092561721802,0.5571951270103455,-0.045027054846286774,0.19796721637248993,0.4755687713623047,-0.05788806825876236,0.2196062207221985,0.4191591143608093,-0.06457909941673279,0.29565662145614624,0.49274176359176636,-0.07320479303598404,0.2926986813545227,0.3706788420677185,-0.08509296923875809,0.2825923562049866,0.3622141480445862,-0.07200020551681519,0.27565157413482666,0.38255876302719116,-0.058466363698244095,0.3469258248806,0.4846283793449402,-0.06577760726213455,0.343141108751297,0.34955668449401855,-0.08893871307373047,0.3434521555900574,0.2745358943939209,-0.08854739367961884,0.34336549043655396,0.21932420134544373,-0.08598075807094574,0.3854605555534363,0.4871297776699066,-0.05526171252131462,0.38083982467651367,0.36880943179130554,-0.07388268411159515,0.3798183500766754,0.2932206988334656,-0.07548334449529648,0.3774755001068115,0.23626947402954102,-0.07382739335298538,0.41345202922821045,0.4969312846660614,-0.04412329941987991,0.41235893964767456,0.3991599678993225,-0.05737734213471413,0.4089421331882477,0.3393886089324951,-0.05813430994749069,0.4066213369369507,0.28964367508888245,-0.056054361164569855,109,0
222186156000000,1,0.9836366176605225,Right,0.34669187664985657,0.6693583130836487,2.616176573155826e-07,0.27575311064720154,0.6220332980155945,-0.02424381487071514,0.22167092561721802,0.5571951270103455,-0.045027054846286774,0.19796721637248993,0.4755687713623047,-0.05788806825876236,0.2196062207221985,0.4191591143608093,-0.06457909941673279,0.29565662145614624,0.49274176359176636,-0.07320479303598404,0.2926986813545227,0.3706788420677185,-0.08509296923875809,0.2825923562049866,0.3622141480445862,-0.07200020551681519,0.27565157413482666,0.38255876302719116,-0.058466363698244095,0.3469258248806,0.4846283793449402,-0.06577760726213455,0.343141108751297,0.34955668449401855,-0.08893871307373047,0.3434521555900574,0.2745358943939209,-0.08854739367961884,0.34336549043655396,0.21932420134544373,-0.08598075807094574,0.3854605555534363,0.4871297776699066,-0.05526171252131462,0.38083982467651367,0.36880943179130554,-0.07388268411159515,0.3798183500766754,0.2932206988334656,-0.07548334449529648,0.3774755001068115,0.23626947402954102,-0.07382739335298538,0.41345202922821045,0.4969312846660614,-0.04412329941987991,0.41235893964767456,0.3991599678993225,-0.05737734213471413,0.4089421331882477,0.3393886089324951,-0.05813430994749069,0.4066213369369507,0.28964367508888245,-0.056054361164569855,110,0
222186218000000,1,0.9838507771492004,Right,0.34664633870124817,0.6687377691268921,2.713133824272518e-07,0.2751966416835785,0.6216818690299988,-0.024591151624917984,0.22159680724143982,0.5570672750473022,-0.04528217390179634,0.19836221635341644,0.47567498683929443,-0.05763142928481102,0.21957601606845856,0.41935253143310547,-0.0638137012720108,0.29596877098083496,0.4937841594219208,-0.07579026371240616,0.29328295588493347,0.3697543144226074,-0.08806521445512772,0.2812163531780243,0.3555830121040344,-0.07443540543317795,0.27312466502189636,0.37357431650161743,-0.06036940962076187,0.34729698300361633,0.48530304431915283,-0.0676802471280098,0.3440913259983063,0.3493077754974365,-0.09222077578306198,0.34404653310775757,0.27336984872817993,-0.09163029491901398,0.34391894936561584,0.2189556062221527,-0.08852356672286987,0.385847270488739,0.48700690269470215,-0.05625438690185547,0.38108083605766296,0.36813467741012573,-0.07580097019672394,0.37986546754837036,0.2921994924545288,-0.07714572548866272,0.3775836229324341,0.2355579435825348,-0.074981689453125,0.41350358724594116,0.4963694214820862,-0.044131163507699966,0.4125451147556305,0.39849117398262024,-0.05831264704465866,0.40898221731185913,0.33837413787841797,-0.05952110141515732,0.4061335325241089,0.28850460052490234,-0.057501427829265594,110,0
222186281000000,1,0.9857935309410095,Right,0.3467632234096527,0.6681206226348877,3.08581149965903e-07,0.27630043029785156,0.6210193634033203,-0.025135478004813194,0.22324129939079285,0.5560590028762817,-0.046866994351148605,0.19837549328804016,0.47591710090637207,-0.060498617589473724,0.21878452599048615,0.4201505184173584,-0.06969451904296875,0.297764390707016,0.49433374404907227,-0.07564520090818405,0.2919241189956665,0.3698304295539856,-0.09166529774665833,0.27869516611099243,0.3329393267631531,-0.08398651331663132,0.2692652940750122,0.3253135681152344,-0.07430700957775116,0.3485186696052551,0.48690274357795715,-0.06804441660642624,0.34604454040527344,0.3504515290260315,-0.09234640002250671,0.34474489092826843,0.2732214331626892,-0.09303027391433716,0.34304189682006836,0.2175772488117218,-0.09074285626411438,0.38740262389183044,0.48858243227005005,-0.057603977620601654,0.3838483691215515,0.3686155080795288,-0.0774315744638443,0.38214439153671265,0.2927199900150299,-0.0792178064584732,0.3794342577457428,0.2356974482536316,-0.07715035229921341,0.414633572101593,0.49688029289245605,-0.04668973758816719,0.41430413722991943,0.39889976382255554,-0.06199841946363449,0.41062819957733154,0.3384404480457306,-0.06404291838407516,0.4072617292404175,0.28817230463027954,-0.062251731753349304,110,0
222186343000000,1,0.9867321252822876,Right,0.34703314304351807,0.6686955094337463,3.1265670941138524e-07,0.27606141567230225,0.6219739317893982,-0.026087401434779167,0.22278457880020142,0.5562930107116699,-0.04810427129268646,0.19772502779960632,0.47530171275138855,-0.06171785667538643,0.21904321014881134,0.4199397563934326,-0.07099249213933945,0.2976340055465698,0.49525776505470276,-0.07676856219768524,0.2915912866592407,0.3687005937099457,-0.09339655190706253,0.2784516513347626,0.3300155997276306,-0.08604665845632553,0.26896852254867554,0.3215324282646179,-0.0763762891292572,0.34834814071655273,0.48884835839271545,-0.0684027224779129,0.34635722637176514,0.35046374797821045,-0.09314504265785217,0.34523412585258484,0.27317678928375244,-0.09391433745622635,0.3430815637111664,0.2179259955883026,-0.09141330420970917,0.38732069730758667,0.4906763732433319,-0.057281821966171265,0.3828091323375702,0.3695128560066223,-0.07770079374313354,0.38135501742362976,0.29254600405693054,-0.08003082126379013,0.37878701090812683,0.2349194586277008,-0.07806640863418579,0.4147585332393646,0.49835696816444397,-0.045675959438085556,0.41325950622558594,0.3982217013835907,-0.06184140965342522,0.41002658009529114,0.3376159071922302,-0.06449662148952484,0.40689319372177124,0.2874799072742462,-0.06288867443799973,110,0
222186375000000,1,0.9889609217643738,Right,0.3469993472099304,0.66777503490448,3.275582400874555e-07,0.27662065625190735,0.6209688186645508,-0.02552272193133831,0.2240232229232788,0.556658148765564,-0.04806756600737572,0.19775962829589844,0.4771532416343689,-0.062254056334495544,0.2169407308101654,0.42081403732299805,-0.07271389663219452,0.2978533208370209,0.49484533071517944,-0.07736512273550034,0.2893780469894409,0.37108227610588074,-0.09429556131362915,0.27543166279792786,0.3270813822746277,-0.08845603466033936,0.2645544409751892,0.30948406457901,-0.08022894710302353,0.3488138020038605,0.4873579740524292,-0.06895779818296432,0.3463243544101715,0.35006189346313477,-0.09403064101934433,0.34495458006858826,0.2725430727005005,-0.0955086424946785,0.34258586168289185,0.21626555919647217,-0.09351363033056259,0.38798224925994873,0.48957955837249756,-0.05743463337421417,0.38351893424987793,0.3690752387046814,-0.07778137922286987,0.3816613554954529,0.29243940114974976,-0.080075204372406,0.3788570761680603,0.23493322730064392,-0.07805010676383972,0.415179967880249,0.49780362844467163,-0.045300424098968506,0.4140712022781372,0.39867156744003296,-0.06041809171438217,0.41069942712783813,0.33871421217918396,-0.06226012110710144,0.40765827894210815,0.28895288705825806,-0.060197971761226654,110,0
222186437000000,1,0.9897412657737732,Right,0.3466600477695465,0.669705867767334,3.4773205470628454e-07,0.277594655752182,0.6232143044471741,-0.023951265960931778,0.2251729667186737,0.5582166314125061,-0.0456729456782341,0.19884532690048218,0.4783126711845398,-0.05993317440152168,0.2149444818496704,0.4219217300415039,-0.07192903757095337,0.29694053530693054,0.4956255257129669,-0.07101889699697495,0.28561657667160034,0.3765507936477661,-0.08904832601547241,0.2748327851295471,0.32313835620880127,-0.08862278610467911,0.2664763927459717,0.287641316652298,-0.08527430891990662,0.3480882942676544,0.4872194230556488,-0.06427301466464996,0.34536099433898926,0.350237101316452,-0.08936359733343124,0.3444529175758362,0.2725052237510681,-0.09348978847265244,0.34321093559265137,0.21519744396209717,-0.09334598481655121,0.38744494318962097,0.4899104833602905,-0.05481549724936485,0.38340622186660767,0.3687659502029419,-0.07535674422979355,0.38173696398735046,0.2927044928073883,-0.07977395504713058,0.37960007786750793,0.2349640130996704,-0.07901473343372345,0.41497835516929626,0.49879059195518494,-0.04476562887430191,0.4139273166656494,0.3986249566078186,-0.058778315782547,0.41071608662605286,0.33873671293258667,-0.06073830649256706,0.40813174843788147,0.28881675004959106,-0.058968860656023026,110,0
222186437000000,1,0.9897412657737732,Right,0.3466600477695465,0.669705867767334,3.4773205470628454e-07,0.277594655752182,0.6232143044471741,-0.023951265960931778,0.2251729667186737,0.5582166314125061,-0.0456729456782341,0.19884532690048218,0.4783126711845398,-0.05993317440152168,0.2149444818496704,0.4219217300415039,-0.07192903757095337,0.29694053530693054,0.4956255257129669,-0.07101889699697495,0.28561657667160034,0.3765507936477661,-0.08904832601547241,0.2748327851295471,0.32313835620880127,-0.08862278610467911,0.2664763927459717,0.287641316652298,-0.08527430891990662,0.3480882942676544,0.4872194230556488,-0.06427301466464996,0.34536099433898926,0.350237101316452,-0.08936359733343124,0.3444529175758362,0.2725052237510681,-0.09348978847265244,0.34321093559265137,0.21519744396209717,-0.09334598481655121,0.38744494318962097,0.4899104833602905,-0.05481549724936485,0.38340622186660767,0.3687659502029419,-0.07535674422979355,0.38173696398735046,0.2927044928073883,-0.07977395504713058,0.37960007786750793,0.2349640130996704,-0.07901473343372345,0.41497835516929626,0.49879059195518494,-0.04476562887430191,0.4139273166656494,0.3986249566078186,-0.058778315782547,0.41071608662605286,0.33873671293258667,-0.06073830649256706,0.40813174843788147,0.28881675004959106,-0.058968860656023026,110,0
222186515000000,1,0.9871500134468079,Right,0.3474265933036804,0.6681497097015381,3.44927713058496e-07,0.2782910466194153,0.6228193044662476,-0.02444877289235592,0.22567397356033325,0.5583239793777466,-0.04610985890030861,0.19901414215564728,0.47928887605667114,-0.060740333050489426,0.21474450826644897,0.42273658514022827,-0.07317879796028137,0.29798537492752075,0.49649152159690857,-0.06762107461690903,0.2861229479312897,0.3772276043891907,-0.08701319992542267,0.2753012776374817,0.3236823081970215,-0.08891747891902924,0.2675707936286926,0.2878287136554718,-0.08713169395923615,0.34840911626815796,0.4877374470233917,-0.061442602425813675,0.3453366160392761,0.35085272789001465,-0.0860435962677002,0.34445297718048096,0.2730613946914673,-0.09086312353610992,0.3437023460865021,0.21573284268379211,-0.0914013609290123,0.38733577728271484,0.4894295930862427,-0.05328745394945145,0.38344794511795044,0.36834123730659485,-0.07345373183488846,0.3818669617176056,0.2931062579154968,-0.07827229797840118,0.38006988167762756,0.23531608283519745,-0.07799449563026428,0.4147733151912689,0.4971100091934204,-0.044870756566524506,0.41369253396987915,0.3979194164276123,-0.05890357121825218,0.41057562828063965,0.33852195739746094,-0.06119714304804802,0.4080671966075897,0.28853845596313477,-0.05974728614091873,110,0
222186578000000,1,0.9872252941131592,Right,0.34659016132354736,0.6679919958114624,4.019551909095753e-07,0.27785158157348633,0.6205917596817017,-0.025619659572839737,0.2258719503879547,0.5566047430038452,-0.04839898645877838,0.19937105476856232,0.47755372524261475,-0.0641065388917923,0.21579819917678833,0.4219639301300049,-0.07863195985555649,0.2958836853504181,0.49466994404792786,-0.07222528010606766,0.279893696308136,0.3739317059516907,-0.09475894272327423,0.27182862162590027,0.3089696168899536,-0.1003359779715538,0.2685249447822571,0.2574268877506256,-0.10188925266265869,0.3464021682739258,0.48486343026161194,-0.06593332439661026,0.3434544503688812,0.349900484085083,-0.09305334836244583,0.3440017104148865,0.2718063294887543,-0.09945492446422577,0.3453070819377899,0.21402576565742493,-0.10116294771432877,0.3858042061328888,0.4877887964248657,-0.05742781236767769,0.383574903011322,0.36675894260406494,-0.07966317236423492,0.3824928402900696,0.2923879623413086,-0.0844849944114685,0.3810494542121887,0.2366878092288971,-0.08388585597276688,0.41405490040779114,0.49635982513427734,-0.048786647617816925,0.4146350026130676,0.3976370692253113,-0.06412951648235321,0.411020427942276,0.3377629220485687,-0.06657799333333969,0.40768569707870483,0.28805816173553467,-0.06504388898611069,110,0
222186625000000,1,0.9870491027832031,Right,0.34545767307281494,0.6681214570999146,4.152538508606085e-07,0.277398020029068,0.6208250522613525,-0.027806269004940987,0.22595231235027313,0.556463897228241,-0.0520167276263237,0.20015886425971985,0.4780810475349426,-0.06898187845945358,0.217860609292984,0.42403802275657654,-0.08509550243616104,0.2965550124645233,0.4955064356327057,-0.07727648317813873,0.2781544029712677,0.3737810552120209,-0.10273364186286926,0.26941853761672974,0.3066728711128235,-0.1105363517999649,0.26607847213745117,0.2529006898403168,-0.11355552077293396,0.3466704487800598,0.4864143133163452,-0.07096320390701294,0.34281125664711,0.35198280215263367,-0.09954395890235901,0.3429532051086426,0.2729179561138153,-0.10718432068824768,0.3442522883415222,0.2141583263874054,-0.1101359948515892,0.38577398657798767,0.4896668493747711,-0.06259804964065552,0.3835119307041168,0.3681917190551758,-0.08594384789466858,0.3824958801269531,0.29341959953308105,-0.09144523739814758,0.38110411167144775,0.2379157692193985,-0.09160090237855911,0.4134547710418701,0.4979347884654999,-0.054392069578170776,0.4145420789718628,0.39915192127227783,-0.07128104567527771,0.4110441207885742,0.338482141494751,-0.07478193938732147,0.4077356457710266,0.28823530673980713,-0.07409591227769852,110,0
222186671000000,1,0.9874234795570374,Right,0.3466348946094513,0.6674967408180237,4.113006752959336e-07,0.2766544222831726,0.6221754550933838,-0.027103275060653687,0.2253672033548355,0.5574186444282532,-0.04982980713248253,0.20086346566677094,0.4790706932544708,-0.06543870270252228,0.2172006070613861,0.4250267446041107,-0.08028773218393326,0.2961187958717346,0.4946971535682678,-0.07335709780454636,0.2760747969150543,0.37348684668540955,-0.09832832962274551,0.2663000226020813,0.3054506182670593,-0.10686679184436798,0.2626695930957794,0.25072935223579407,-0.11047766357660294,0.3463922142982483,0.48573628067970276,-0.06707698106765747,0.3438236117362976,0.35194307565689087,-0.09444564580917358,0.3441768288612366,0.2722780108451843,-0.10283011198043823,0.3456984758377075,0.21281257271766663,-0.1064896509051323,0.38527125120162964,0.48863911628723145,-0.05897771567106247,0.3840189576148987,0.3678014576435089,-0.08188526332378387,0.3824326992034912,0.29206061363220215,-0.08905602246522903,0.3804590404033661,0.23549987375736237,-0.09048056602478027,0.41291099786758423,0.4965890645980835,-0.05095129832625389,0.41473090648651123,0.39811939001083374,-0.06786880642175674,0.41141992807388306,0.33797386288642883,-0.07219929993152618,0.40825313329696655,0.28801602125167847,-0.07214729487895966,110,0
222186671000000,1,0.9874234795570374,Right,0.3466348946094513,0.6674967408180237,4.113006752959336e-07,0.2766544222831726,0.6221754550933838,-0.027103275060653687,0.2253672033548355,0.5574186444282532,-0.04982980713248253,0.20086346566677094,0.4790706932544708,-0.06543870270252228,0.2172006070613861,0.4250267446041107,-0.08028773218393326,0.2961187958717346,0.4946971535682678,-0.07335709780454636,0.2760747969150543,0.37348684668540955,-0.09832832962274551,0.2663000226020813,0.3054506182670593,-0.10686679184436798,0.2626695930957794,0.25072935223579407,-0.11047766357660294,0.3463922142982483,0.48573628067970276,-0.06707698106765747,0.3438236117362976,0.35194307565689087,-0.09444564580917358,0.3441768288612366,0.2722780108451843,-0.10283011198043823,0.3456984758377075,0.21281257271766663,-0.1064896509051323,0.38527125120162964,0.48863911628723145,-0.05897771567106247,0.3840189576148987,0.3678014576435089,-0.08188526332378387,0.3824326992034912,0.29206061363220215,-0.08905602246522903,0.3804590404033661,0.23549987375736237,-0.09048056602478027,0.41291099786758423,0.4965890645980835,-0.05095129832625389,0.41473090648651123,0.39811939001083374,-0.06786880642175674,0.41141992807388306,0.33797386288642883,-0.07219929993152618,0.40825313329696655,0.28801602125167847,-0.07214729487895966,109,0
222186734000000,1,0.985876739025116,Right,0.3449326157569885,0.6658700704574585,4.1535585637575423e-07,0.27584967017173767,0.6194835901260376,-0.026143178343772888,0.22554439306259155,0.5561689734458923,-0.049394357949495316,0.2002553641796112,0.48107725381851196,-0.0658951923251152,0.2151411771774292,0.4266310930252075,-0.08206944912672043,0.295098215341568,0.49267372488975525,-0.07508965581655502,0.27522242069244385,0.3723714053630829,-0.10164321959018707,0.26550477743148804,0.30331870913505554,-0.1113111600279808,0.26111477613449097,0.24730952084064484,-0.11558914184570312,0.34493115544319153,0.48549672961235046,-0.06994982063770294,0.34245508909225464,0.35218459367752075,-0.09809327870607376,0.3424917757511139,0.27265557646751404,-0.10713205486536026,0.3430008888244629,0.21298110485076904,-0.11145029962062836,0.38399219512939453,0.48984840512275696,-0.06285670399665833,0.38275519013404846,0.3683765232563019,-0.08659742772579193,0.3810754418373108,0.2921873927116394,-0.09423784166574478,0.3786606788635254,0.23541320860385895,-0.09616723656654358,0.41212061047554016,0.49907946586608887,-0.055707551538944244,0.41447654366493225,0.39934417605400085,-0.07379748672246933,0.4115445017814636,0.3385637402534485,-0.07856464385986328,0.40834832191467285,0.28788912296295166,-0.07886183261871338,179,0
222186796000000,1,0.9862664341926575,Right,0.3452705442905426,0.6664705276489258,4.1434196873524343e-07,0.2756073772907257,0.6201555132865906,-0.02584819495677948,0.22491824626922607,0.5558834075927734,-0.04837600886821747,0.20049330592155457,0.479488343000412,-0.06425567716360092,0.21664094924926758,0.4254075288772583,-0.07971079647541046,0.2940925359725952,0.49143514037132263,-0.07233237475156784,0.27477753162384033,0.3708575963973999,-0.09843841940164566,0.2650851309299469,0.30173853039741516,-0.10831566154956818,0.26061585545539856,0.24588629603385925,-0.11281853169202805,0.34407129883766174,0.48462173342704773,-0.06722471117973328,0.342246413230896,0.3523743152618408,-0.09454459697008133,0.3425467908382416,0.27302899956703186,-0.1035974845290184,0.34328073263168335,0.21391937136650085,-0.10796701163053513,0.3834993243217468,0.48945656418800354,-0.060399726033210754,0.38231873512268066,0.36961960792541504,-0.08385787904262543,0.380770206451416,0.29353880882263184,-0.09201562404632568,0.37838214635849,0.2369876205921173,-0.09427309781312943,0.41231951117515564,0.4989529550075531,-0.053520768880844116,0.41450899839401245,0.4000334143638611,-0.07157173752784729,0.4114788770675659,0.33930373191833496,-0.07675018161535263,0.40827280282974243,0.288518488407135,-0.07733353227376938,179,0
222186843000000,1,0.98646479845047,Right,0.3450225591659546,0.6662037372589111,4.2029481051031325e-07,0.27579155564308167,0.6197990775108337,-0.024720551446080208,0.22495591640472412,0.5565426349639893,-0.04729706794023514,0.2008124142885208,0.4811787009239197,-0.06314647197723389,0.21519210934638977,0.4270568788051605,-0.07857649773359299,0.2941235601902008,0.4917280673980713,-0.07534321397542953,0.2743765413761139,0.37051767110824585,-0.10168308764696121,0.26458996534347534,0.30080926418304443,-0.11115150898694992,0.2596229910850525,0.24412569403648376,-0.11542195826768875,0.34413135051727295,0.484624445438385,-0.07045513391494751,0.34156572818756104,0.3516729772090912,-0.09899329394102097,0.34202927350997925,0.2724657952785492,-0.10830055922269821,0.34297120571136475,0.21323537826538086,-0.1128988191485405,0.3834884464740753,0.4893030524253845,-0.06324735283851624,0.3817204236984253,0.36881300806999207,-0.08700062334537506,0.38041213154792786,0.292960524559021,-0.09459612518548965,0.3784460425376892,0.23689688742160797,-0.09657487273216248,0.4120616614818573,0.4988192319869995,-0.05579758435487747,0.41412848234176636,0.3995499610900879,-0.07382915169000626,0.41090720891952515,0.3387129604816437,-0.07867736369371414,0.4076434075832367,0.2874853014945984,-0.07909344136714935,179,0
