t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222201203000000,16.59,20.12,32.15,13.42,4.46,4.82,9.83,5.58,2.36,16.48,5.64,3.52,22.02,7.43,4.05,0
222201203000000,16.59,20.12,32.15,13.42,4.46,4.82,9.83,5.58,2.36,16.48,5.64,3.52,22.02,7.43,4.05,0
222201218000000,16.59,20.12,32.15,13.42,4.46,4.82,9.83,5.58,2.36,16.48,5.64,3.52,22.02,7.43,4.05,0
222201218000000,16.59,20.12,32.15,13.42,4.46,4.82,9.83,5.58,2.36,16.48,5.64,3.52,22.02,7.43,4.05,0
222201234000000,17.48,20.68,29.67,14.01,4.54,5.22,10.43,5.77,2.6,16.9,5.81,3.38,22.09,6.74,4.09,0
222201250000000,17.48,20.68,29.67,14.01,4.54,5.22,10.43,5.77,2.6,16.9,5.81,3.38,22.09,6.74,4.09,0
222201250000000,17.48,20.68,29.67,14.01,4.54,5.22,10.43,5.77,2.6,16.9,5.81,3.38,22.09,6.74,4.09,0
222201265000000,17.48,20.68,29.67,14.01,4.54,5.22,10.43,5.77,2.6,16.9,5.81,3.38,22.09,6.74,4.09,0
222201281000000,18.5,21.23,29.37,14.67,4.55,4.98,10.21,5.94,2.7,16.58,5.91,3.66,22.11,6.9,4.21,0
222201281000000,18.5,21.23,29.37,14.67,4.55,4.98,10.21,5.94,2.7,16.58,5.91,3.66,22.11,6.9,4.21,0
222201296000000,18.5,21.23,29.37,14.67,4.55,4.98,10.21,5.94,2.7,16.58,5.91,3.66,22.11,6.9,4.21,0
222201312000000,18.5,21.23,29.37,14.67,4.55,4.98,10.21,5.94,2.7,16.58,5.91,3.66,22.11,6.9,4.21,0
222201312000000,18.5,21.23,29.37,14.67,4.55,4.98,10.21,5.94,2.7,16.58,5.91,3.66,22.11,6.9,4.21,0
222201328000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201343000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201343000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201359000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201359000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201375000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201390000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201390000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201406000000,17.55,21.06,28.58,15.61,5.12,4.7,11.34,6.32,2.4,17.33,6.34,3.35,22.37,7.04,3.99,0
222201421000000,17.0,19.81,29.61,15.26,5.12,4.91,10.95,6.37,2.68,17.08,6.3,3.55,22.4,6.73,4.07,0
222201421000000,17.0,19.81,29.61,15.26,5.12,4.91,10.95,6.37,2.68,17.08,6.3,3.55,22.4,6.73,4.07,0
222201437000000,17.0,19.81,29.61,15.26,5.12,4.91,10.95,6.37,2.68,17.08,6.3,3.55,22.4,6.73,4.07,0
222201453000000,17.0,19.81,29.61,15.26,5.12,4.91,10.95,6.37,2.68,17.08,6.3,3.55,22.4,6.73,4.07,0
222201453000000,17.0,19.81,29.61,15.26,5.12,4.91,10.95,6.37,2.68,17.08,6.3,3.55,22.4,6.73,4.07,0
222201468000000,15.85,20.35,28.44,15.69,6.22,3.13,10.57,6.11,2.25,17.0,5.82,3.33,22.21,6.35,3.81,0
222201468000000,15.85,20.35,28.44,15.69,6.22,3.13,10.57,6.11,2.25,17.0,5.82,3.33,22.21,6.35,3.81,0
222201484000000,15.85,20.35,28.44,15.69,6.22,3.13,10.57,6.11,2.25,17.0,5.82,3.33,22.21,6.35,3.81,0
222201500000000,15.85,20.35,28.44,15.69,6.22,3.13,10.57,6.11,2.25,17.0,5.82,3.33,22.21,6.35,3.81,0
222201500000000,15.85,20.35,28.44,15.69,6.22,3.13,10.57,6.11,2.25,17.0,5.82,3.33,22.21,6.35,3.81,0
222201515000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201531000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201531000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201546000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201562000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201562000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201578000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201593000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201593000000,15.94,20.37,29.57,15.96,6.03,3.16,9.6,6.0,2.31,15.91,5.87,3.63,21.96,6.42,4.01,0
222201609000000,17.01,21.84,27.1,17.08,6.61,2.76,9.76,6.0,2.2,15.49,5.56,3.54,21.54,6.23,3.87,0
222201609000000,17.01,21.84,27.1,17.08,6.61,2.76,9.76,6.0,2.2,15.49,5.56,3.54,21.54,6.23,3.87,0
222201625000000,17.01,21.84,27.1,17.08,6.61,2.76,9.76,6.0,2.2,15.49,5.56,3.54,21.54,6.23,3.87,0
222201640000000,17.01,21.84,27.1,17.08,6.61,2.76,9.76,6.0,2.2,15.49,5.56,3.54,21.54,6.23,3.87,0
222201640000000,17.01,21.84,27.1,17.08,6.61,2.76,9.76,6.0,2.2,15.49,5.56,3.54,21.54,6.23,3.87,0
222201656000000,16.13,21.65,26.92,16.39,7.46,3.0,9.27,6.12,2.39,15.69,5.66,3.74,21.63,6.12,3.93,0
222201671000000,16.13,21.65,26.92,16.39,7.46,3.0,9.27,6.12,2.39,15.69,5.66,3.74,21.63,6.12,3.93,0
222201671000000,16.13,21.65,26.92,16.39,7.46,3.0,9.27,6.12,2.39,15.69,5.66,3.74,21.63,6.12,3.93,0
222201687000000,16.13,21.65,26.92,16.39,7.46,3.0,9.27,6.12,2.39,15.69,5.66,3.74,21.63,6.12,3.93,0
222201703000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201703000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201718000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201734000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201734000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201750000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201750000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201765000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201781000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201781000000,15.37,22.26,29.65,20.21,31.11,54.18,10.02,8.75,3.49,16.22,7.85,4.48,21.77,6.84,4.28,0
222201796000000,15.57,22.62,31.47,20.41,31.15,50.63,10.12,9.12,3.2,16.03,8.0,4.31,21.91,6.77,4.06,0
222201812000000,15.57,22.62,31.47,20.41,31.15,50.63,10.12,9.12,3.2,16.03,8.0,4.31,21.91,6.77,4.06,0
222201812000000,15.57,22.62,31.47,20.41,31.15,50.63,10.12,9.12,3.2,16.03,8.0,4.31,21.91,6.77,4.06,0
222201828000000,15.57,22.62,31.47,20.41,31.15,50.63,10.12,9.12,3.2,16.03,8.0,4.31,21.91,6.77,4.06,0
222201843000000,15.42,23.15,30.81,21.92,53.47,76.66,10.33,9.5,2.75,15.86,8.12,3.7,21.74,7.12,3.5,0
222201843000000,15.42,23.15,30.81,21.92,53.47,76.66,10.33,9.5,2.75,15.86,8.12,3.7,21.74,7.12,3.5,0
222201859000000,15.42,23.15,30.81,21.92,53.47,76.66,10.33,9.5,2.75,15.86,8.12,3.7,21.74,7.12,3.5,0
222201859000000,15.42,23.15,30.81,21.92,53.47,76.66,10.33,9.5,2.75,15.86,8.12,3.7,21.74,7.12,3.5,0
222201875000000,15.42,23.15,30.81,21.92,53.47,76.66,10.33,9.5,2.75,15.86,8.12,3.7,21.74,7.12,3.5,0
222201890000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201890000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201906000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201921000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201921000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201937000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201937000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201953000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201968000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201968000000,14.34,22.42,32.75,23.12,127.24,36.28,10.88,9.45,2.2,17.02,7.72,3.2,22.77,7.36,2.74,0
222201984000000,13.71,22.39,32.94,22.03,136.85,28.64,10.15,8.86,1.82,16.15,7.2,2.89,22.18,7.36,2.43,0
222202000000000,13.71,22.39,32.94,22.03,136.85,28.64,10.15,8.86,1.82,16.15,7.2,2.89,22.18,7.36,2.43,0
222202000000000,13.71,22.39,32.94,22.03,136.85,28.64,10.15,8.86,1.82,16.15,7.2,2.89,22.18,7.36,2.43,0
222202015000000,13.71,22.39,32.94,22.03,136.85,28.64,10.15,8.86,1.82,16.15,7.2,2.89,22.18,7.36,2.43,0
222202031000000,13.65,21.7,32.94,21.96,136.94,28.92,10.14,8.76,1.71,16.19,7.07,2.65,22.14,7.26,2.36,0
222202031000000,13.65,21.7,32.94,21.96,136.94,28.92,10.14,8.76,1.71,16.19,7.07,2.65,22.14,7.26,2.36,0
222202046000000,13.65,21.7,32.94,21.96,136.94,28.92,10.14,8.76,1.71,16.19,7.07,2.65,22.14,7.26,2.36,0
222202062000000,13.65,21.7,32.94,21.96,136.94,28.92,10.14,8.76,1.71,16.19,7.07,2.65,22.14,7.26,2.36,0
222202062000000,13.65,21.7,32.94,21.96,136.94,28.92,10.14,8.76,1.71,16.19,7.07,2.65,22.14,7.26,2.36,0
222202078000000,13.39,22.01,32.7,22.58,140.73,26.68,10.29,8.43,1.52,16.26,6.71,2.54,22.29,7.04,2.51,0
222202093000000,13.39,22.01,32.7,22.58,140.73,26.68,10.29,8.43,1.52,16.26,6.71,2.54,22.29,7.04,2.51,0
222202093000000,13.39,22.01,32.7,22.58,140.73,26.68,10.29,8.43,1.52,16.26,6.71,2.54,22.29,7.04,2.51,0
222202109000000,13.39,22.01,32.7,22.58,140.73,26.68,10.29,8.43,1.52,16.26,6.71,2.54,22.29,7.04,2.51,0
222202109000000,13.39,22.01,32.7,22.58,140.73,26.68,10.29,8.43,1.52,16.26,6.71,2.54,22.29,7.04,2.51,0
222202125000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202140000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202140000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202156000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202171000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202171000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202187000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202203000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202203000000,14.02,21.75,32.55,22.24,142.18,25.36,10.07,8.35,1.77,16.43,6.85,2.89,22.43,7.06,2.69,0
222202218000000,13.65,21.71,32.81,21.96,146.05,22.69,10.15,8.06,1.51,16.35,6.54,2.6,22.26,6.96,2.54,0
222202218000000,13.65,21.71,32.81,21.96,146.05,22.69,10.15,8.06,1.51,16.35,6.54,2.6,22.26,6.96,2.54,0
222202234000000,13.65,21.71,32.81,21.96,146.05,22.69,10.15,8.06,1.51,16.35,6.54,2.6,22.26,6.96,2.54,0
222202250000000,13.65,21.71,32.81,21.96,146.05,22.69,10.15,8.06,1.51,16.35,6.54,2.6,22.26,6.96,2.54,0
222202250000000,13.65,21.71,32.81,21.96,146.05,22.69,10.15,8.06,1.51,16.35,6.54,2.6,22.26,6.96,2.54,0
222202265000000,13.87,21.89,32.5,22.01,146.44,22.44,9.96,7.96,1.55,16.22,6.51,2.73,22.34,6.9,2.65,0
222202281000000,13.87,21.89,32.5,22.01,146.44,22.44,9.96,7.96,1.55,16.22,6.51,2.73,22.34,6.9,2.65,0
222202281000000,13.87,21.89,32.5,22.01,146.44,22.44,9.96,7.96,1.55,16.22,6.51,2.73,22.34,6.9,2.65,0
222202296000000,13.87,21.89,32.5,22.01,146.44,22.44,9.96,7.96,1.55,16.22,6.51,2.73,22.34,6.9,2.65,0
222202312000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202312000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202328000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202328000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202343000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202359000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202359000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202375000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202390000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202390000000,13.42,22.14,33.73,22.2,138.84,27.74,10.37,8.87,1.84,16.64,7.26,2.73,22.27,7.37,2.63,0
222202406000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202421000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202421000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202437000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202453000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202453000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202468000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202484000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202484000000,14.31,22.37,33.83,22.75,133.73,31.49,10.47,9.29,1.97,16.72,7.46,2.84,22.46,7.29,2.77,0
222202500000000,14.11,22.16,33.9,23.14,133.02,32.01,10.97,9.65,2.07,17.23,7.81,2.85,23.0,7.47,2.77,0
222202500000000,14.11,22.16,33.9,23.14,133.02,32.01,10.97,9.65,2.07,17.23,7.81,2.85,23.0,7.47,2.77,0
222202515000000,14.11,22.16,33.9,23.14,133.02,32.01,10.97,9.65,2.07,17.23,7.81,2.85,23.0,7.47,2.77,0
222202531000000,14.11,22.16,33.9,23.14,133.02,32.01,10.97,9.65,2.07,17.23,7.81,2.85,23.0,7.47,2.77,0
222202531000000,14.11,22.16,33.9,23.14,133.02,32.01,10.97,9.65,2.07,17.23,7.81,2.85,23.0,7.47,2.77,0
222202546000000,14.89,22.03,32.26,22.49,131.72,33.28,11.01,9.39,1.86,17.23,7.44,2.7,22.91,7.16,2.75,0
222202562000000,14.89,22.03,32.26,22.49,131.72,33.28,11.01,9.39,1.86,17.23,7.44,2.7,22.91,7.16,2.75,0
222202562000000,14.89,22.03,32.26,22.49,131.72,33.28,11.01,9.39,1.86,17.23,7.44,2.7,22.91,7.16,2.75,0
222202578000000,14.89,22.03,32.26,22.49,131.72,33.28,11.01,9.39,1.86,17.23,7.44,2.7,22.91,7.16,2.75,0
222202578000000,14.89,22.03,32.26,22.49,131.72,33.28,11.01,9.39,1.86,17.23,7.44,2.7,22.91,7.16,2.75,0
222202593000000,14.44,22.33,32.35,22.77,138.62,26.84,11.26,9.42,1.76,17.0,7.2,2.63,22.52,7.35,2.46,0
222202609000000,14.44,22.33,32.35,22.77,138.62,26.84,11.26,9.42,1.76,17.0,7.2,2.63,22.52,7.35,2.46,0
222202609000000,14.44,22.33,32.35,22.77,138.62,26.84,11.26,9.42,1.76,17.0,7.2,2.63,22.52,7.35,2.46,0
222202625000000,14.44,22.33,32.35,22.77,138.62,26.84,11.26,9.42,1.76,17.0,7.2,2.63,22.52,7.35,2.46,0
222202640000000,13.84,22.6,32.69,22.6,138.8,27.22,11.43,9.19,1.6,17.31,7.07,2.45,22.79,7.34,2.45,0
222202640000000,13.84,22.6,32.69,22.6,138.8,27.22,11.43,9.19,1.6,17.31,7.07,2.45,22.79,7.34,2.45,0
222202656000000,13.84,22.6,32.69,22.6,138.8,27.22,11.43,9.19,1.6,17.31,7.07,2.45,22.79,7.34,2.45,0
222202671000000,13.84,22.6,32.69,22.6,138.8,27.22,11.43,9.19,1.6,17.31,7.07,2.45,22.79,7.34,2.45,0
222202671000000,13.84,22.6,32.69,22.6,138.8,27.22,11.43,9.19,1.6,17.31,7.07,2.45,22.79,7.34,2.45,0
222202687000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202703000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202703000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202718000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202718000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202734000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202750000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202750000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202765000000,14.54,22.2,33.27,22.5,134.91,29.71,11.27,9.87,2.01,17.38,7.7,2.79,22.79,7.58,2.55,0
222202781000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202781000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202796000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202812000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202812000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202828000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202843000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202843000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202859000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202859000000,14.09,22.04,34.41,22.01,142.55,23.76,11.07,9.64,1.78,17.28,7.56,2.61,23.1,7.56,2.44,0
222202875000000,14.35,22.15,34.01,21.81,143.06,23.45,10.88,9.52,1.84,17.4,7.49,2.63,23.13,7.61,2.48,0
222202890000000,14.35,22.15,34.01,21.81,143.06,23.45,10.88,9.52,1.84,17.4,7.49,2.63,23.13,7.61,2.48,0
222202890000000,14.35,22.15,34.01,21.81,143.06,23.45,10.88,9.52,1.84,17.4,7.49,2.63,23.13,7.61,2.48,0
222202906000000,14.35,22.15,34.01,21.81,143.06,23.45,10.88,9.52,1.84,17.4,7.49,2.63,23.13,7.61,2.48,0
222202921000000,14.26,22.0,33.88,22.1,134.63,29.05,10.56,9.81,2.22,17.1,7.74,2.98,22.89,7.49,2.62,0
222202921000000,14.26,22.0,33.88,22.1,134.63,29.05,10.56,9.81,2.22,17.1,7.74,2.98,22.89,7.49,2.62,0
222202937000000,14.26,22.0,33.88,22.1,134.63,29.05,10.56,9.81,2.22,17.1,7.74,2.98,22.89,7.49,2.62,0
222202953000000,14.26,22.0,33.88,22.1,134.63,29.05,10.56,9.81,2.22,17.1,7.74,2.98,22.89,7.49,2.62,0
222202953000000,14.26,22.0,33.88,22.1,134.63,29.05,10.56,9.81,2.22,17.1,7.74,2.98,22.89,7.49,2.62,0
222202968000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222202968000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222202984000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203000000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203000000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203015000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203031000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203031000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203046000000,13.57,22.37,33.82,22.08,127.93,34.34,10.57,9.92,2.29,17.26,7.92,3.04,22.74,7.47,2.71,0
222203062000000,14.41,22.6,33.64,22.21,133.36,31.0,10.8,9.81,2.09,17.05,7.96,2.87,22.7,7.69,2.61,0
222203062000000,14.41,22.6,33.64,22.21,133.36,31.0,10.8,9.81,2.09,17.05,7.96,2.87,22.7,7.69,2.61,0
222203078000000,14.41,22.6,33.64,22.21,133.36,31.0,10.8,9.81,2.09,17.05,7.96,2.87,22.7,7.69,2.61,0
222203093000000,14.41,22.6,33.64,22.21,133.36,31.0,10.8,9.81,2.09,17.05,7.96,2.87,22.7,7.69,2.61,0
222203093000000,14.41,22.6,33.64,22.21,133.36,31.0,10.8,9.81,2.09,17.05,7.96,2.87,22.7,7.69,2.61,0
222203109000000,13.9,22.67,34.13,22.37,123.9,38.63,11.1,10.03,2.13,17.24,7.82,2.88,22.58,7.46,2.58,0
222203109000000,13.9,22.67,34.13,22.37,123.9,38.63,11.1,10.03,2.13,17.24,7.82,2.88,22.58,7.46,2.58,0
222203125000000,13.9,22.67,34.13,22.37,123.9,38.63,11.1,10.03,2.13,17.24,7.82,2.88,22.58,7.46,2.58,0
222203140000000,13.9,22.67,34.13,22.37,123.9,38.63,11.1,10.03,2.13,17.24,7.82,2.88,22.58,7.46,2.58,0
222203140000000,13.9,22.67,34.13,22.37,123.9,38.63,11.1,10.03,2.13,17.24,7.82,2.88,22.58,7.46,2.58,0
222203156000000,13.62,22.71,33.97,22.41,123.6,38.36,10.86,10.1,2.17,17.17,8.03,2.93,22.72,7.64,2.62,0
222203171000000,13.62,22.71,33.97,22.41,123.6,38.36,10.86,10.1,2.17,17.17,8.03,2.93,22.72,7.64,2.62,0
222203171000000,13.62,22.71,33.97,22.41,123.6,38.36,10.86,10.1,2.17,17.17,8.03,2.93,22.72,7.64,2.62,0
222203187000000,13.62,22.71,33.97,22.41,123.6,38.36,10.86,10.1,2.17,17.17,8.03,2.93,22.72,7.64,2.62,0
222203203000000,14.26,22.44,34.33,22.01,129.35,32.9,11.11,10.47,2.3,17.32,8.21,2.93,23.04,7.81,2.68,0
222203203000000,14.26,22.44,34.33,22.01,129.35,32.9,11.11,10.47,2.3,17.32,8.21,2.93,23.04,7.81,2.68,0
222203218000000,14.26,22.44,34.33,22.01,129.35,32.9,11.11,10.47,2.3,17.32,8.21,2.93,23.04,7.81,2.68,0
