t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222937625000000,24.9,22.8,12.9,19.4,8.9,3.19,22.63,7.72,1.62,28.15,6.47,3.62,28.46,6.43,4.34,0
222937640000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937656000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937656000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937671000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937687000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937687000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937703000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937718000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937718000000,25.02,22.7,12.82,19.35,8.82,3.19,22.64,7.7,1.62,28.26,6.46,3.63,28.61,6.37,4.32,0
222937734000000,24.9,22.71,12.81,19.2,8.74,3.21,22.57,7.72,1.66,28.25,6.54,3.69,28.65,6.52,4.43,0
222937750000000,24.9,22.71,12.81,19.2,8.74,3.21,22.57,7.72,1.66,28.25,6.54,3.69,28.65,6.52,4.43,0
222937750000000,24.9,22.71,12.81,19.2,8.74,3.21,22.57,7.72,1.66,28.25,6.54,3.69,28.65,6.52,4.43,0
222937765000000,24.9,22.71,12.81,19.2,8.74,3.21,22.57,7.72,1.66,28.25,6.54,3.69,28.65,6.52,4.43,0
222937765000000,24.9,22.71,12.81,19.2,8.74,3.21,22.57,7.72,1.66,28.25,6.54,3.69,28.65,6.52,4.43,0
222937781000000,25.85,22.76,11.45,19.75,9.38,3.81,23.32,8.03,1.74,28.82,6.7,3.56,28.98,6.44,4.27,0
222937796000000,25.85,22.76,11.45,19.75,9.38,3.81,23.32,8.03,1.74,28.82,6.7,3.56,28.98,6.44,4.27,0
222937796000000,25.85,22.76,11.45,19.75,9.38,3.81,23.32,8.03,1.74,28.82,6.7,3.56,28.98,6.44,4.27,0
222937812000000,25.85,22.76,11.45,19.75,9.38,3.81,23.32,8.03,1.74,28.82,6.7,3.56,28.98,6.44,4.27,0
222937828000000,26.85,22.0,10.57,21.0,8.97,3.71,25.37,7.86,1.41,30.25,6.43,3.26,28.95,6.13,4.2,0
222937828000000,26.85,22.0,10.57,21.0,8.97,3.71,25.37,7.86,1.41,30.25,6.43,3.26,28.95,6.13,4.2,0
222937843000000,26.85,22.0,10.57,21.0,8.97,3.71,25.37,7.86,1.41,30.25,6.43,3.26,28.95,6.13,4.2,0
222937859000000,26.85,22.0,10.57,21.0,8.97,3.71,25.37,7.86,1.41,30.25,6.43,3.26,28.95,6.13,4.2,0
222937859000000,26.85,22.0,10.57,21.0,8.97,3.71,25.37,7.86,1.41,30.25,6.43,3.26,28.95,6.13,4.2,0
222937875000000,27.48,21.33,10.42,22.55,9.63,4.45,26.36,8.26,1.1,30.27,6.34,3.0,27.77,5.43,3.55,0
222937875000000,27.48,21.33,10.42,22.55,9.63,4.45,26.36,8.26,1.1,30.27,6.34,3.0,27.77,5.43,3.55,0
222937890000000,27.48,21.33,10.42,22.55,9.63,4.45,26.36,8.26,1.1,30.27,6.34,3.0,27.77,5.43,3.55,0
222937906000000,27.48,21.33,10.42,22.55,9.63,4.45,26.36,8.26,1.1,30.27,6.34,3.0,27.77,5.43,3.55,0
222937906000000,27.48,21.33,10.42,22.55,9.63,4.45,26.36,8.26,1.1,30.27,6.34,3.0,27.77,5.43,3.55,0
222937921000000,27.33,21.55,10.04,22.25,9.34,4.23,26.24,8.26,0.97,29.84,6.24,3.0,27.05,6.02,3.95,0
222937937000000,27.33,21.55,10.04,22.25,9.34,4.23,26.24,8.26,0.97,29.84,6.24,3.0,27.05,6.02,3.95,0
222937937000000,27.33,21.55,10.04,22.25,9.34,4.23,26.24,8.26,0.97,29.84,6.24,3.0,27.05,6.02,3.95,0
222937953000000,27.33,21.55,10.04,22.25,9.34,4.23,26.24,8.26,0.97,29.84,6.24,3.0,27.05,6.02,3.95,0
222937968000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222937968000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222937984000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938000000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938000000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938015000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938015000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938031000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938046000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938046000000,29.15,20.79,7.81,24.47,9.94,4.42,28.11,8.57,0.74,31.08,6.4,2.34,27.62,5.4,3.29,0
222938062000000,31.15,19.44,5.24,28.43,11.68,6.31,30.97,8.7,1.86,32.07,5.91,2.48,26.99,4.97,3.8,0
222938078000000,31.15,19.44,5.24,28.43,11.68,6.31,30.97,8.7,1.86,32.07,5.91,2.48,26.99,4.97,3.8,0
222938078000000,31.15,19.44,5.24,28.43,11.68,6.31,30.97,8.7,1.86,32.07,5.91,2.48,26.99,4.97,3.8,0
222938093000000,31.15,19.44,5.24,28.43,11.68,6.31,30.97,8.7,1.86,32.07,5.91,2.48,26.99,4.97,3.8,0
222938109000000,31.21,19.34,5.11,28.42,12.5,7.17,30.54,9.21,1.82,31.51,6.55,2.69,26.57,5.55,3.68,0
222938109000000,31.21,19.34,5.11,28.42,12.5,7.17,30.54,9.21,1.82,31.51,6.55,2.69,26.57,5.55,3.68,0
222938125000000,31.21,19.34,5.11,28.42,12.5,7.17,30.54,9.21,1.82,31.51,6.55,2.69,26.57,5.55,3.68,0
222938140000000,31.21,19.34,5.11,28.42,12.5,7.17,30.54,9.21,1.82,31.51,6.55,2.69,26.57,5.55,3.68,0
222938140000000,31.21,19.34,5.11,28.42,12.5,7.17,30.54,9.21,1.82,31.51,6.55,2.69,26.57,5.55,3.68,0
222938156000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938156000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938171000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938187000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938187000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938203000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938218000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938218000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938234000000,30.54,19.2,4.66,29.24,12.82,7.52,31.13,9.57,2.1,31.95,6.86,3.04,26.63,5.78,3.95,0
222938250000000,31.28,18.74,4.22,32.69,14.51,8.78,32.89,11.14,2.89,33.01,8.23,3.44,27.49,6.56,4.66,0
222938250000000,31.28,18.74,4.22,32.69,14.51,8.78,32.89,11.14,2.89,33.01,8.23,3.44,27.49,6.56,4.66,0
222938265000000,31.28,18.74,4.22,32.69,14.51,8.78,32.89,11.14,2.89,33.01,8.23,3.44,27.49,6.56,4.66,0
222938265000000,31.28,18.74,4.22,32.69,14.51,8.78,32.89,11.14,2.89,33.01,8.23,3.44,27.49,6.56,4.66,0
222938281000000,31.28,18.74,4.22,32.69,14.51,8.78,32.89,11.14,2.89,33.01,8.23,3.44,27.49,6.56,4.66,0
222938296000000,31.66,19.87,4.28,34.17,15.62,10.15,33.79,11.86,2.92,33.61,8.5,3.66,28.5,6.45,4.8,0
222938296000000,31.66,19.87,4.28,34.17,15.62,10.15,33.79,11.86,2.92,33.61,8.5,3.66,28.5,6.45,4.8,0
222938312000000,31.66,19.87,4.28,34.17,15.62,10.15,33.79,11.86,2.92,33.61,8.5,3.66,28.5,6.45,4.8,0
222938328000000,31.66,19.87,4.28,34.17,15.62,10.15,33.79,11.86,2.92,33.61,8.5,3.66,28.5,6.45,4.8,0
222938328000000,31.66,19.87,4.28,34.17,15.62,10.15,33.79,11.86,2.92,33.61,8.5,3.66,28.5,6.45,4.8,0
222938343000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938359000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938359000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938375000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938375000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938390000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938406000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938406000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938421000000,32.35,18.82,3.66,34.6,15.05,8.67,34.63,11.12,2.22,33.3,8.13,3.26,27.82,6.38,4.95,0
222938437000000,32.7,19.2,3.75,35.31,16.22,10.38,35.16,11.58,2.78,33.67,8.25,3.89,28.07,6.56,5.1,0
222938437000000,32.7,19.2,3.75,35.31,16.22,10.38,35.16,11.58,2.78,33.67,8.25,3.89,28.07,6.56,5.1,0
222938453000000,32.7,19.2,3.75,35.31,16.22,10.38,35.16,11.58,2.78,33.67,8.25,3.89,28.07,6.56,5.1,0
222938468000000,32.7,19.2,3.75,35.31,16.22,10.38,35.16,11.58,2.78,33.67,8.25,3.89,28.07,6.56,5.1,0
222938468000000,32.7,19.2,3.75,35.31,16.22,10.38,35.16,11.58,2.78,33.67,8.25,3.89,28.07,6.56,5.1,0
222938484000000,32.65,19.24,3.78,34.78,16.18,11.04,34.65,11.72,2.95,33.26,8.34,4.07,28.06,6.41,5.15,0
222938500000000,32.65,19.24,3.78,34.78,16.18,11.04,34.65,11.72,2.95,33.26,8.34,4.07,28.06,6.41,5.15,0
222938500000000,32.65,19.24,3.78,34.78,16.18,11.04,34.65,11.72,2.95,33.26,8.34,4.07,28.06,6.41,5.15,0
222938515000000,32.65,19.24,3.78,34.78,16.18,11.04,34.65,11.72,2.95,33.26,8.34,4.07,28.06,6.41,5.15,0
222938515000000,32.65,19.24,3.78,34.78,16.18,11.04,34.65,11.72,2.95,33.26,8.34,4.07,28.06,6.41,5.15,0
222938531000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938546000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938546000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938562000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938578000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938578000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938593000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938609000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938609000000,33.01,20.5,6.38,35.76,15.85,9.48,34.54,11.61,3.72,32.77,8.91,4.99,26.46,7.81,6.11,0
222938625000000,31.37,22.29,10.71,32.24,15.37,11.18,31.03,11.75,4.6,30.98,8.95,5.38,26.24,8.07,5.92,0
222938640000000,31.37,22.29,10.71,32.24,15.37,11.18,31.03,11.75,4.6,30.98,8.95,5.38,26.24,8.07,5.92,0
222938640000000,31.37,22.29,10.71,32.24,15.37,11.18,31.03,11.75,4.6,30.98,8.95,5.38,26.24,8.07,5.92,0
222938656000000,31.37,22.29,10.71,32.24,15.37,11.18,31.03,11.75,4.6,30.98,8.95,5.38,26.24,8.07,5.92,0
222938656000000,31.37,22.29,10.71,32.24,15.37,11.18,31.03,11.75,4.6,30.98,8.95,5.38,26.24,8.07,5.92,0
222938671000000,27.69,22.05,8.77,20.85,10.76,7.8,18.64,11.47,5.61,24.61,9.8,6.88,27.52,8.17,6.92,0
222938687000000,27.69,22.05,8.77,20.85,10.76,7.8,18.64,11.47,5.61,24.61,9.8,6.88,27.52,8.17,6.92,0
222938687000000,27.69,22.05,8.77,20.85,10.76,7.8,18.64,11.47,5.61,24.61,9.8,6.88,27.52,8.17,6.92,0
222938703000000,27.69,22.05,8.77,20.85,10.76,7.8,18.64,11.47,5.61,24.61,9.8,6.88,27.52,8.17,6.92,0
222938718000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938718000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938734000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938750000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938750000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938765000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938765000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938781000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938796000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938796000000,28.94,21.64,4.61,17.81,11.4,6.54,18.97,9.38,4.0,24.93,7.53,5.82,27.45,8.1,6.57,0
222938812000000,29.38,21.15,6.38,20.23,13.0,9.81,13.45,10.82,5.47,21.18,8.48,5.58,28.39,7.74,5.83,0
222938828000000,29.38,21.15,6.38,20.23,13.0,9.81,13.45,10.82,5.47,21.18,8.48,5.58,28.39,7.74,5.83,0
222938828000000,29.38,21.15,6.38,20.23,13.0,9.81,13.45,10.82,5.47,21.18,8.48,5.58,28.39,7.74,5.83,0
222938843000000,29.38,21.15,6.38,20.23,13.0,9.81,13.45,10.82,5.47,21.18,8.48,5.58,28.39,7.74,5.83,0
222938859000000,28.35,19.74,5.45,16.79,11.54,6.37,12.85,9.0,4.88,21.02,7.88,8.03,27.84,7.21,6.18,0
222938859000000,28.35,19.74,5.45,16.79,11.54,6.37,12.85,9.0,4.88,21.02,7.88,8.03,27.84,7.21,6.18,0
222938875000000,28.35,19.74,5.45,16.79,11.54,6.37,12.85,9.0,4.88,21.02,7.88,8.03,27.84,7.21,6.18,0
222938875000000,28.35,19.74,5.45,16.79,11.54,6.37,12.85,9.0,4.88,21.02,7.88,8.03,27.84,7.21,6.18,0
222938890000000,28.35,19.74,5.45,16.79,11.54,6.37,12.85,9.0,4.88,21.02,7.88,8.03,27.84,7.21,6.18,0
222938906000000,27.19,19.07,6.84,16.05,10.26,6.09,11.69,8.4,4.88,20.32,7.92,7.04,27.56,7.39,5.85,0
222938906000000,27.19,19.07,6.84,16.05,10.26,6.09,11.69,8.4,4.88,20.32,7.92,7.04,27.56,7.39,5.85,0
222938921000000,27.19,19.07,6.84,16.05,10.26,6.09,11.69,8.4,4.88,20.32,7.92,7.04,27.56,7.39,5.85,0
222938937000000,27.19,19.07,6.84,16.05,10.26,6.09,11.69,8.4,4.88,20.32,7.92,7.04,27.56,7.39,5.85,0
222938937000000,27.19,19.07,6.84,16.05,10.26,6.09,11.69,8.4,4.88,20.32,7.92,7.04,27.56,7.39,5.85,0
222938953000000,28.73,19.15,8.0,20.68,9.84,7.16,9.24,8.32,5.22,17.1,7.57,6.3,26.72,6.67,4.87,0
222938968000000,28.73,19.15,8.0,20.68,9.84,7.16,9.24,8.32,5.22,17.1,7.57,6.3,26.72,6.67,4.87,0
222938968000000,28.73,19.15,8.0,20.68,9.84,7.16,9.24,8.32,5.22,17.1,7.57,6.3,26.72,6.67,4.87,0
222938984000000,28.73,19.15,8.0,20.68,9.84,7.16,9.24,8.32,5.22,17.1,7.57,6.3,26.72,6.67,4.87,0
222939000000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939000000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939015000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939015000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939031000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939046000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939046000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939062000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939078000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939078000000,28.95,18.93,8.2,22.72,10.6,6.93,13.26,8.61,3.99,19.68,7.06,5.0,27.84,5.86,4.08,0
222939093000000,28.18,19.05,7.19,22.2,7.6,4.3,12.26,7.09,2.12,18.9,5.6,3.14,27.31,5.16,3.19,0
222939109000000,28.18,19.05,7.19,22.2,7.6,4.3,12.26,7.09,2.12,18.9,5.6,3.14,27.31,5.16,3.19,0
222939109000000,28.18,19.05,7.19,22.2,7.6,4.3,12.26,7.09,2.12,18.9,5.6,3.14,27.31,5.16,3.19,0
222939125000000,28.18,19.05,7.19,22.2,7.6,4.3,12.26,7.09,2.12,18.9,5.6,3.14,27.31,5.16,3.19,0
222939140000000,29.81,17.94,2.36,21.08,6.0,3.76,13.39,6.1,1.53,18.78,3.81,2.32,26.46,3.94,3.14,0
222939140000000,29.81,17.94,2.36,21.08,6.0,3.76,13.39,6.1,1.53,18.78,3.81,2.32,26.46,3.94,3.14,0
222939156000000,29.81,17.94,2.36,21.08,6.0,3.76,13.39,6.1,1.53,18.78,3.81,2.32,26.46,3.94,3.14,0
222939156000000,29.81,17.94,2.36,21.08,6.0,3.76,13.39,6.1,1.53,18.78,3.81,2.32,26.46,3.94,3.14,0
222939171000000,29.81,17.94,2.36,21.08,6.0,3.76,13.39,6.1,1.53,18.78,3.81,2.32,26.46,3.94,3.14,0
222939187000000,29.58,17.47,2.33,19.75,6.27,3.79,12.42,5.47,1.12,16.56,3.28,2.76,24.47,4.16,4.12,0
222939187000000,29.58,17.47,2.33,19.75,6.27,3.79,12.42,5.47,1.12,16.56,3.28,2.76,24.47,4.16,4.12,0
222939203000000,29.58,17.47,2.33,19.75,6.27,3.79,12.42,5.47,1.12,16.56,3.28,2.76,24.47,4.16,4.12,0
222939218000000,29.58,17.47,2.33,19.75,6.27,3.79,12.42,5.47,1.12,16.56,3.28,2.76,24.47,4.16,4.12,0
222939218000000,29.58,17.47,2.33,19.75,6.27,3.79,12.42,5.47,1.12,16.56,3.28,2.76,24.47,4.16,4.12,0
222939234000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939250000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939250000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939265000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939265000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939281000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939296000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939296000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939312000000,28.92,16.78,2.07,19.82,6.79,4.28,12.07,5.4,0.99,17.07,3.0,2.22,24.94,3.99,3.16,0
222939328000000,28.19,16.66,1.63,19.9,6.97,4.39,10.9,5.32,1.35,15.53,3.03,2.2,24.4,4.51,3.53,0
222939328000000,28.19,16.66,1.63,19.9,6.97,4.39,10.9,5.32,1.35,15.53,3.03,2.2,24.4,4.51,3.53,0
222939343000000,28.19,16.66,1.63,19.9,6.97,4.39,10.9,5.32,1.35,15.53,3.03,2.2,24.4,4.51,3.53,0
222939359000000,28.19,16.66,1.63,19.9,6.97,4.39,10.9,5.32,1.35,15.53,3.03,2.2,24.4,4.51,3.53,0
222939359000000,28.19,16.66,1.63,19.9,6.97,4.39,10.9,5.32,1.35,15.53,3.03,2.2,24.4,4.51,3.53,0
222939375000000,26.66,18.03,7.02,20.28,8.34,6.39,12.1,8.05,2.0,18.82,5.73,1.99,25.63,5.27,3.42,0
222939375000000,26.66,18.03,7.02,20.28,8.34,6.39,12.1,8.05,2.0,18.82,5.73,1.99,25.63,5.27,3.42,0
222939390000000,26.66,18.03,7.02,20.28,8.34,6.39,12.1,8.05,2.0,18.82,5.73,1.99,25.63,5.27,3.42,0
222939406000000,26.66,18.03,7.02,20.28,8.34,6.39,12.1,8.05,2.0,18.82,5.73,1.99,25.63,5.27,3.42,0
222939406000000,26.66,18.03,7.02,20.28,8.34,6.39,12.1,8.05,2.0,18.82,5.73,1.99,25.63,5.27,3.42,0
222939421000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939437000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939437000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939453000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939468000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939468000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939484000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939500000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939500000000,25.32,16.76,3.66,17.09,7.11,4.39,10.28,6.0,1.75,18.13,4.14,2.24,26.05,4.54,3.32,0
222939515000000,23.56,16.91,4.56,15.51,7.51,3.77,11.43,6.43,1.47,19.63,5.07,2.35,26.68,5.81,3.32,0
222939515000000,23.56,16.91,4.56,15.51,7.51,3.77,11.43,6.43,1.47,19.63,5.07,2.35,26.68,5.81,3.32,0
222939531000000,23.56,16.91,4.56,15.51,7.51,3.77,11.43,6.43,1.47,19.63,5.07,2.35,26.68,5.81,3.32,0
222939546000000,23.56,16.91,4.56,15.51,7.51,3.77,11.43,6.43,1.47,19.63,5.07,2.35,26.68,5.81,3.32,0
222939546000000,23.56,16.91,4.56,15.51,7.51,3.77,11.43,6.43,1.47,19.63,5.07,2.35,26.68,5.81,3.32,0
222939562000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939578000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939578000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939593000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939609000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939609000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939625000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939625000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939640000000,24.28,17.15,3.42,14.38,7.27,3.9,10.89,6.53,1.91,18.66,4.91,3.63,24.4,6.25,4.4,0
222939656000000,22.8,17.07,4.35,13.98,8.0,3.6,11.65,7.06,2.11,19.4,5.33,3.76,24.27,6.44,4.23,0
