cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223155062000000,1,0.9719495177268982,Right,0.2819701135158539,0.6210500001907349,4.831328510590538e-07,0.21149373054504395,0.5660831332206726,-0.009745221585035324,0.1671520173549652,0.4833199381828308,-0.023066872730851173,0.15006664395332336,0.39755046367645264,-0.03209063410758972,0.14961087703704834,0.33274734020233154,-0.04223737493157387,0.2139149159193039,0.4342973828315735,-0.06681043654680252,0.19839006662368774,0.30300068855285645,-0.09042111784219742,0.18991562724113464,0.2308313548564911,-0.09601716697216034,0.18235480785369873,0.17538918554782867,-0.09709599614143372,0.2659768760204315,0.43375933170318604,-0.07038212567567825,0.26339343190193176,0.29300111532211304,-0.09428971260786057,0.2629600167274475,0.20818646252155304,-0.09986329823732376,0.2616319954395294,0.1470327079296112,-0.1021394282579422,0.31279581785202026,0.4455505311489105,-0.07084916532039642,0.3118816316127777,0.32546520233154297,-0.09334126114845276,0.3119567632675171,0.2509206533432007,-0.10033708065748215,0.3099762797355652,0.19637155532836914,-0.10259803384542465,0.3504631519317627,0.46558067202568054,-0.06952673941850662,0.3589077591896057,0.3685890734195709,-0.08752373605966568,0.36449870467185974,0.31160542368888855,-0.09122554212808609,0.3688889443874359,0.2644925117492676,-0.09134301543235779,106,0
223155109000000,1,0.9766332507133484,Right,0.28324201703071594,0.6197077631950378,4.7432004635084013e-07,0.21219420433044434,0.5653936266899109,-0.010156406089663506,0.1673295497894287,0.48169970512390137,-0.02367272600531578,0.15249985456466675,0.3923208713531494,-0.03241780772805214,0.15285468101501465,0.32689404487609863,-0.04223165661096573,0.21526670455932617,0.4365285634994507,-0.0697455033659935,0.19855424761772156,0.3043057322502136,-0.09341374039649963,0.18997839093208313,0.23165062069892883,-0.09903395175933838,0.18231645226478577,0.17580176889896393,-0.1002090573310852,0.26777681708335876,0.4335789084434509,-0.07258512079715729,0.26376596093177795,0.29195690155029297,-0.0957806184887886,0.2630751430988312,0.20692609250545502,-0.10096582770347595,0.2613193392753601,0.14619678258895874,-0.10331534594297409,0.31458887457847595,0.4432039260864258,-0.07197249680757523,0.3126426935195923,0.32328125834465027,-0.09310929477214813,0.3114017844200134,0.2482868880033493,-0.09953118115663528,0.3079456686973572,0.19425208866596222,-0.10197867453098297,0.35210296511650085,0.46165645122528076,-0.06963241100311279,0.3619798719882965,0.36587658524513245,-0.08622069656848907,0.36723485589027405,0.3092745542526245,-0.08935963362455368,0.3703673183917999,0.2633364498615265,-0.08946947008371353,106,0
223155171000000,1,0.9776895046234131,Right,0.2819768190383911,0.6191794872283936,4.814858129975619e-07,0.21144983172416687,0.5643214583396912,-0.009793450124561787,0.1667761206626892,0.48285380005836487,-0.02338138408958912,0.14983078837394714,0.3962284326553345,-0.03265293687582016,0.14962828159332275,0.3309693932533264,-0.04301245138049126,0.21522358059883118,0.4350312352180481,-0.06639594584703445,0.1988687366247177,0.3035030961036682,-0.08995391428470612,0.1906508058309555,0.2315463274717331,-0.09570585191249847,0.1835436373949051,0.17627915740013123,-0.09687992930412292,0.26720160245895386,0.43398725986480713,-0.0698656365275383,0.2644585967063904,0.29259055852890015,-0.09294913709163666,0.2635861337184906,0.2084597945213318,-0.09823573380708694,0.2620912492275238,0.14790648221969604,-0.1004796177148819,0.31363266706466675,0.445121705532074,-0.07025611400604248,0.312686562538147,0.3239962160587311,-0.09177249670028687,0.3123897910118103,0.2487574815750122,-0.09842170774936676,0.3102196455001831,0.19383378326892853,-0.10074838250875473,0.3506627082824707,0.46426519751548767,-0.06895077228546143,0.35947760939598083,0.3674179017543793,-0.08627722412347794,0.36496758460998535,0.31079769134521484,-0.08968140184879303,0.3691418766975403,0.26378732919692993,-0.08970839530229568,106,0
223155171000000,1,0.9776895046234131,Right,0.2819768190383911,0.6191794872283936,4.814858129975619e-07,0.21144983172416687,0.5643214583396912,-0.009793450124561787,0.1667761206626892,0.48285380005836487,-0.02338138408958912,0.14983078837394714,0.3962284326553345,-0.03265293687582016,0.14962828159332275,0.3309693932533264,-0.04301245138049126,0.21522358059883118,0.4350312352180481,-0.06639594584703445,0.1988687366247177,0.3035030961036682,-0.08995391428470612,0.1906508058309555,0.2315463274717331,-0.09570585191249847,0.1835436373949051,0.17627915740013123,-0.09687992930412292,0.26720160245895386,0.43398725986480713,-0.0698656365275383,0.2644585967063904,0.29259055852890015,-0.09294913709163666,0.2635861337184906,0.2084597945213318,-0.09823573380708694,0.2620912492275238,0.14790648221969604,-0.1004796177148819,0.31363266706466675,0.445121705532074,-0.07025611400604248,0.312686562538147,0.3239962160587311,-0.09177249670028687,0.3123897910118103,0.2487574815750122,-0.09842170774936676,0.3102196455001831,0.19383378326892853,-0.10074838250875473,0.3506627082824707,0.46426519751548767,-0.06895077228546143,0.35947760939598083,0.3674179017543793,-0.08627722412347794,0.36496758460998535,0.31079769134521484,-0.08968140184879303,0.3691418766975403,0.26378732919692993,-0.08970839530229568,106,0
223155234000000,1,0.9752613306045532,Right,0.28339383006095886,0.6189060211181641,4.762005403335934e-07,0.21229419112205505,0.5648748278617859,-0.010347132571041584,0.16709378361701965,0.48277485370635986,-0.02420448511838913,0.15122242271900177,0.39453819394111633,-0.03337042033672333,0.151410311460495,0.3284000754356384,-0.04347854480147362,0.214980348944664,0.43645718693733215,-0.0687178298830986,0.1982443630695343,0.3042721152305603,-0.09276235848665237,0.18988516926765442,0.23156370222568512,-0.09908577799797058,0.18244147300720215,0.1755862534046173,-0.10070330649614334,0.267172634601593,0.433712363243103,-0.07141845673322678,0.2638799250125885,0.2920963764190674,-0.09428246319293976,0.26365795731544495,0.20707179605960846,-0.09980859607458115,0.26189467310905457,0.14618384838104248,-0.10248508304357529,0.31406518816947937,0.44330868124961853,-0.070806123316288,0.3123879134654999,0.32343196868896484,-0.09149118512868881,0.3119024932384491,0.24853552877902985,-0.09799196571111679,0.3090379238128662,0.19446350634098053,-0.10058804601430893,0.3519817590713501,0.46120208501815796,-0.06852880865335464,0.3619331121444702,0.3655013144016266,-0.0849420577287674,0.36721551418304443,0.3093246519565582,-0.08804608136415482,0.3702748119831085,0.2632697820663452,-0.08808749914169312,106,0
223155312000000,1,0.9760158658027649,Right,0.282328724861145,0.6198595762252808,4.761930654240132e-07,0.21112307906150818,0.5644258260726929,-0.008668986149132252,0.16662704944610596,0.4821813404560089,-0.021766699850559235,0.1508486568927765,0.3934030532836914,-0.030371874570846558,0.15047694742679596,0.3268636167049408,-0.04013315215706825,0.21479156613349915,0.43415072560310364,-0.06756643950939178,0.1987544298171997,0.30321455001831055,-0.09066282212734222,0.19015172123908997,0.2310737520456314,-0.09599540382623672,0.18228711187839508,0.17557355761528015,-0.09697914123535156,0.2671941816806793,0.43239355087280273,-0.07067225128412247,0.26422765851020813,0.29211294651031494,-0.09383029490709305,0.26369789242744446,0.20777225494384766,-0.09891130775213242,0.26200780272483826,0.14711260795593262,-0.10106896609067917,0.3139500021934509,0.4433249831199646,-0.0702676773071289,0.3125174641609192,0.32439640164375305,-0.09154275059700012,0.31210047006607056,0.24944111704826355,-0.09811600297689438,0.3094940483570099,0.19513311982154846,-0.1004725843667984,0.3513599634170532,0.4624038636684418,-0.06792303174734116,0.360896497964859,0.3664247691631317,-0.08482702076435089,0.3661007583141327,0.3100026845932007,-0.08824058622121811,0.36968451738357544,0.2634291350841522,-0.08837985247373581,106,0
223155312000000,1,0.9760158658027649,Right,0.282328724861145,0.6198595762252808,4.761930654240132e-07,0.21112307906150818,0.5644258260726929,-0.008668986149132252,0.16662704944610596,0.4821813404560089,-0.021766699850559235,0.1508486568927765,0.3934030532836914,-0.030371874570846558,0.15047694742679596,0.3268636167049408,-0.04013315215706825,0.21479156613349915,0.43415072560310364,-0.06756643950939178,0.1987544298171997,0.30321455001831055,-0.09066282212734222,0.19015172123908997,0.2310737520456314,-0.09599540382623672,0.18228711187839508,0.17557355761528015,-0.09697914123535156,0.2671941816806793,0.43239355087280273,-0.07067225128412247,0.26422765851020813,0.29211294651031494,-0.09383029490709305,0.26369789242744446,0.20777225494384766,-0.09891130775213242,0.26200780272483826,0.14711260795593262,-0.10106896609067917,0.3139500021934509,0.4433249831199646,-0.0702676773071289,0.3125174641609192,0.32439640164375305,-0.09154275059700012,0.31210047006607056,0.24944111704826355,-0.09811600297689438,0.3094940483570099,0.19513311982154846,-0.1004725843667984,0.3513599634170532,0.4624038636684418,-0.06792303174734116,0.360896497964859,0.3664247691631317,-0.08482702076435089,0.3661007583141327,0.3100026845932007,-0.08824058622121811,0.36968451738357544,0.2634291350841522,-0.08837985247373581,106,0
223155375000000,1,0.9755328297615051,Right,0.28312447667121887,0.6205398440361023,4.7136114744716906e-07,0.2120489478111267,0.5646832585334778,-0.007222463376820087,0.1679030954837799,0.4842061400413513,-0.019769173115491867,0.15111422538757324,0.3987676501274109,-0.02815152332186699,0.15042515099048615,0.33382633328437805,-0.03749648854136467,0.21501651406288147,0.4342126250267029,-0.06541907787322998,0.19904550909996033,0.3033953011035919,-0.08828600496053696,0.1902523934841156,0.2313121259212494,-0.09337428957223892,0.1823095828294754,0.1759888231754303,-0.09404891729354858,0.2666333317756653,0.43242499232292175,-0.06874062865972519,0.26410529017448425,0.2920522093772888,-0.09305153787136078,0.26358744502067566,0.20792904496192932,-0.0985589548945427,0.26169297099113464,0.1476057767868042,-0.10048634558916092,0.313328355550766,0.44307276606559753,-0.06835149973630905,0.31223228573799133,0.3234463334083557,-0.08988355100154877,0.3123258352279663,0.24830380082130432,-0.09581167995929718,0.31009331345558167,0.19371356070041656,-0.09723049402236938,0.3510473072528839,0.46211811900138855,-0.0659005343914032,0.3609996736049652,0.3649311065673828,-0.08163654059171677,0.3663087487220764,0.3084198832511902,-0.08375250548124313,0.3700363039970398,0.2620665431022644,-0.08278542011976242,106,0
223155421000000,1,0.9738336205482483,Right,0.28254204988479614,0.6200439929962158,4.775974957738072e-07,0.21132490038871765,0.5642935037612915,-0.007553342264145613,0.16690993309020996,0.48088404536247253,-0.020433977246284485,0.15174540877342224,0.39234673976898193,-0.028761662542819977,0.15242967009544373,0.326795756816864,-0.03843216225504875,0.2145014852285385,0.43498754501342773,-0.07037696242332458,0.1984982043504715,0.30316928029060364,-0.09380669891834259,0.18990910053253174,0.23077334463596344,-0.0989285334944725,0.18188729882240295,0.17513245344161987,-0.09978464990854263,0.26667332649230957,0.4333394765853882,-0.07367014139890671,0.26409050822257996,0.29145365953445435,-0.09805910289287567,0.2636980414390564,0.20647448301315308,-0.10311096161603928,0.261759489774704,0.145788311958313,-0.1051098182797432,0.31357771158218384,0.4442776143550873,-0.07293888926506042,0.31241244077682495,0.32356691360473633,-0.09438014030456543,0.3119216859340668,0.24858421087265015,-0.10011859983205795,0.3091205656528473,0.19443809986114502,-0.1018955260515213,0.35112351179122925,0.46367040276527405,-0.07010626047849655,0.36082950234413147,0.36679741740226746,-0.08652091026306152,0.36592552065849304,0.30969956517219543,-0.08927405625581741,0.36955469846725464,0.26280948519706726,-0.08904951065778732,106,0
223155484000000,1,0.9714004397392273,Right,0.2825787663459778,0.6213266849517822,4.7160304461613123e-07,0.21167485415935516,0.5642328262329102,-0.006091309245675802,0.1674630343914032,0.4818550646305084,-0.018224893137812614,0.1515265703201294,0.3950149416923523,-0.025994306430220604,0.15105751156806946,0.3299085199832916,-0.03507034108042717,0.21458904445171356,0.4333310127258301,-0.06900225579738617,0.1991281658411026,0.3031960725784302,-0.09185179322957993,0.19033880531787872,0.23118925094604492,-0.09644029289484024,0.18206994235515594,0.17544443905353546,-0.09697214514017105,0.2662641704082489,0.4320656359195709,-0.07239922881126404,0.2639548182487488,0.2924976348876953,-0.09801704436540604,0.2634541094303131,0.20788605511188507,-0.1036800891160965,0.2615952491760254,0.14691516757011414,-0.10579818487167358,0.31294989585876465,0.44356557726860046,-0.07149343937635422,0.3123624324798584,0.32478001713752747,-0.09391076862812042,0.31213071942329407,0.24955783784389496,-0.10019388049840927,0.30963683128356934,0.19503384828567505,-0.10190945118665695,0.35027259588241577,0.4636716842651367,-0.06822188943624496,0.3602257966995239,0.367145836353302,-0.08476442098617554,0.3654404580593109,0.3103555738925934,-0.08767933398485184,0.3695833683013916,0.26359426975250244,-0.08742903172969818,106,0
223155531000000,1,0.9744606018066406,Right,0.2824420630931854,0.6208927631378174,4.782428391081339e-07,0.21147757768630981,0.5652446746826172,-0.00851942878216505,0.16693872213363647,0.481354296207428,-0.021695643663406372,0.15131451189517975,0.3929348289966583,-0.030303997918963432,0.152005136013031,0.3269038200378418,-0.04014958068728447,0.21457843482494354,0.4356960654258728,-0.06958074122667313,0.19843588769435883,0.30357998609542847,-0.09304824471473694,0.19005635380744934,0.23091977834701538,-0.09841015189886093,0.18236249685287476,0.17513740062713623,-0.09941888600587845,0.2667684257030487,0.4339073598384857,-0.07271651923656464,0.264043390750885,0.2917976975440979,-0.09639505296945572,0.26362550258636475,0.20658662915229797,-0.10143297165632248,0.26183193922042847,0.14571905136108398,-0.1035473570227623,0.3136199712753296,0.4445379078388214,-0.07211770862340927,0.3124745190143585,0.32358667254447937,-0.09309200942516327,0.31220152974128723,0.24824705719947815,-0.09900645911693573,0.3096177875995636,0.1937892585992813,-0.1010512113571167,0.35119619965553284,0.4634737968444824,-0.06959407031536102,0.36081141233444214,0.36649179458618164,-0.08593842387199402,0.36573681235313416,0.3091581463813782,-0.08884699642658234,0.3689954876899719,0.26221492886543274,-0.08876173198223114,106,0
223155578000000,1,0.9739789366722107,Right,0.28189074993133545,0.621516227722168,4.753909195187589e-07,0.21153384447097778,0.5649851560592651,-0.007989710196852684,0.16718678176403046,0.4825122058391571,-0.02074175700545311,0.15089042484760284,0.3957500159740448,-0.029149340465664864,0.1516830325126648,0.3304949402809143,-0.038762662559747696,0.2148582488298416,0.4346521198749542,-0.0674985945224762,0.19899050891399384,0.3030656576156616,-0.09047666192054749,0.1902511715888977,0.23072640597820282,-0.09545692801475525,0.18223077058792114,0.17514604330062866,-0.09619954228401184,0.2669079601764679,0.4330138862133026,-0.07072888314723969,0.2640852928161621,0.29225462675094604,-0.09477513283491135,0.2634522318840027,0.20740914344787598,-0.10011021792888641,0.2617151141166687,0.1465664505958557,-0.10222475230693817,0.3136020004749298,0.4441419243812561,-0.0702662467956543,0.3125336170196533,0.3247130513191223,-0.09179585427045822,0.3122440278530121,0.24933089315891266,-0.0981505811214447,0.30980056524276733,0.19449719786643982,-0.1002090647816658,0.35085898637771606,0.4637480080127716,-0.0677887573838234,0.360415518283844,0.36779212951660156,-0.08443182706832886,0.3654624819755554,0.3107389211654663,-0.08760867267847061,0.3690476417541504,0.2636353373527527,-0.08757047355175018,106,0
223155640000000,1,0.974938154220581,Right,0.28364163637161255,0.6210742592811584,4.75339618333237e-07,0.2131471037864685,0.5656391978263855,-0.010271144099533558,0.16762767732143402,0.4833099842071533,-0.024056142196059227,0.1506950408220291,0.39609554409980774,-0.03332244232296944,0.1514521986246109,0.3297676742076874,-0.043428972363471985,0.21507422626018524,0.4366125464439392,-0.0669107660651207,0.19873759150505066,0.3038472831249237,-0.09038938581943512,0.19015711545944214,0.23124147951602936,-0.09609182178974152,0.18245385587215424,0.1757628619670868,-0.09718457609415054,0.2672128975391388,0.43411025404930115,-0.06962662190198898,0.26411664485931396,0.29210546612739563,-0.09227095544338226,0.2636902332305908,0.2074945867061615,-0.09726081043481827,0.2618423402309418,0.14715057611465454,-0.09933306276798248,0.31415826082229614,0.44365939497947693,-0.06919475644826889,0.31262606382369995,0.32262513041496277,-0.08958020061254501,0.31263574957847595,0.2476923167705536,-0.09542595595121384,0.31000563502311707,0.1935104876756668,-0.09737136214971542,0.35224729776382446,0.4617030918598175,-0.06716279685497284,0.36178454756736755,0.36439570784568787,-0.0829419195652008,0.36679792404174805,0.307634174823761,-0.08539455384016037,0.3694940209388733,0.2614973783493042,-0.08487435430288315,106,0
223155640000000,1,0.974938154220581,Right,0.28364163637161255,0.6210742592811584,4.75339618333237e-07,0.2131471037864685,0.5656391978263855,-0.010271144099533558,0.16762767732143402,0.4833099842071533,-0.024056142196059227,0.1506950408220291,0.39609554409980774,-0.03332244232296944,0.1514521986246109,0.3297676742076874,-0.043428972363471985,0.21507422626018524,0.4366125464439392,-0.0669107660651207,0.19873759150505066,0.3038472831249237,-0.09038938581943512,0.19015711545944214,0.23124147951602936,-0.09609182178974152,0.18245385587215424,0.1757628619670868,-0.09718457609415054,0.2672128975391388,0.43411025404930115,-0.06962662190198898,0.26411664485931396,0.29210546612739563,-0.09227095544338226,0.2636902332305908,0.2074945867061615,-0.09726081043481827,0.2618423402309418,0.14715057611465454,-0.09933306276798248,0.31415826082229614,0.44365939497947693,-0.06919475644826889,0.31262606382369995,0.32262513041496277,-0.08958020061254501,0.31263574957847595,0.2476923167705536,-0.09542595595121384,0.31000563502311707,0.1935104876756668,-0.09737136214971542,0.35224729776382446,0.4617030918598175,-0.06716279685497284,0.36178454756736755,0.36439570784568787,-0.0829419195652008,0.36679792404174805,0.307634174823761,-0.08539455384016037,0.3694940209388733,0.2614973783493042,-0.08487435430288315,106,0
223155703000000,1,0.976110577583313,Right,0.28224384784698486,0.620151162147522,4.799414909939514e-07,0.211227148771286,0.5641846060752869,-0.008033238351345062,0.1671983003616333,0.48152562975883484,-0.021294163540005684,0.1513502448797226,0.3935707211494446,-0.030050773173570633,0.151628777384758,0.3277347683906555,-0.040140196681022644,0.21486195921897888,0.43558236956596375,-0.07010909169912338,0.19850340485572815,0.3033321797847748,-0.0937429815530777,0.18973153829574585,0.23086339235305786,-0.09894507378339767,0.18171997368335724,0.17527034878730774,-0.09971441328525543,0.2669445276260376,0.4336244463920593,-0.07330132275819778,0.26415541768074036,0.2915951609611511,-0.09734918177127838,0.26363828778266907,0.20671144127845764,-0.10211741179227829,0.26181790232658386,0.1461053490638733,-0.10392770916223526,0.3136640191078186,0.4444440007209778,-0.07264582812786102,0.31270208954811096,0.32391348481178284,-0.09387856721878052,0.31220829486846924,0.24899014830589294,-0.0994999036192894,0.3094600439071655,0.19515350461006165,-0.10118325799703598,0.3510625958442688,0.4637346863746643,-0.06997553259134293,0.36069080233573914,0.36719709634780884,-0.08624229580163956,0.36565467715263367,0.3099817931652069,-0.08892977237701416,0.36891064047813416,0.2629828453063965,-0.08862883597612381,106,0
223155765000000,1,0.976065456867218,Right,0.2834942638874054,0.6212834119796753,4.7318334850388055e-07,0.2124386578798294,0.5654844045639038,-0.007919609546661377,0.16802451014518738,0.4842407703399658,-0.020682454109191895,0.15089264512062073,0.39812561869621277,-0.02919827774167061,0.15084923803806305,0.3328079879283905,-0.03876423463225365,0.21499790251255035,0.4350530207157135,-0.06632557511329651,0.1990070939064026,0.3033585250377655,-0.08900043368339539,0.19028863310813904,0.23132143914699554,-0.09365805983543396,0.1823289394378662,0.1760847419500351,-0.09406201541423798,0.26681095361709595,0.4329451620578766,-0.06949841976165771,0.2640219032764435,0.2920669913291931,-0.09297303110361099,0.2634267210960388,0.20753055810928345,-0.0979347825050354,0.2615969777107239,0.1470840573310852,-0.09967769682407379,0.31368744373321533,0.4435949921607971,-0.06905683875083923,0.3122001886367798,0.3242208957672119,-0.08996963500976562,0.31200411915779114,0.24924378097057343,-0.0959237590432167,0.30954334139823914,0.19498194754123688,-0.0976477563381195,0.3514242172241211,0.4629324972629547,-0.06665267795324326,0.3607921004295349,0.36718010902404785,-0.08249840140342712,0.3656533360481262,0.31050944328308105,-0.08508376032114029,0.369086891412735,0.2639138996601105,-0.08457039296627045,106,0
223155812000000,1,0.9771530032157898,Right,0.2823023498058319,0.6200169920921326,4.798337727152102e-07,0.21158286929130554,0.5644978284835815,-0.010510304011404514,0.16732686758041382,0.48119696974754333,-0.02489333041012287,0.15117350220680237,0.39303311705589294,-0.03455774858593941,0.15045166015625,0.3262227773666382,-0.04547063633799553,0.2159113585948944,0.4373059570789337,-0.07192142307758331,0.1987592726945877,0.3049147129058838,-0.0963958129286766,0.19023661315441132,0.23209218680858612,-0.10223355889320374,0.18267489969730377,0.17608092725276947,-0.1034759059548378,0.2680967450141907,0.43507593870162964,-0.07499921321868896,0.26423823833465576,0.2926788926124573,-0.0989270880818367,0.26342421770095825,0.2075222134590149,-0.10417260974645615,0.2616257667541504,0.14648962020874023,-0.1065620705485344,0.3148956000804901,0.44528985023498535,-0.07457531243562698,0.31329309940338135,0.32377004623413086,-0.09618907421827316,0.31246447563171387,0.24862414598464966,-0.10232308506965637,0.3095114231109619,0.19408752024173737,-0.1045980378985405,0.3524763584136963,0.46387991309165955,-0.07242455333471298,0.36168554425239563,0.36687710881233215,-0.08949658274650574,0.3665742874145508,0.3097652196884155,-0.09256073832511902,0.36972999572753906,0.2628946304321289,-0.09261860698461533,168,0
223155812000000,1,0.9771530032157898,Right,0.2823023498058319,0.6200169920921326,4.798337727152102e-07,0.21158286929130554,0.5644978284835815,-0.010510304011404514,0.16732686758041382,0.48119696974754333,-0.02489333041012287,0.15117350220680237,0.39303311705589294,-0.03455774858593941,0.15045166015625,0.3262227773666382,-0.04547063633799553,0.2159113585948944,0.4373059570789337,-0.07192142307758331,0.1987592726945877,0.3049147129058838,-0.0963958129286766,0.19023661315441132,0.23209218680858612,-0.10223355889320374,0.18267489969730377,0.17608092725276947,-0.1034759059548378,0.2680967450141907,0.43507593870162964,-0.07499921321868896,0.26423823833465576,0.2926788926124573,-0.0989270880818367,0.26342421770095825,0.2075222134590149,-0.10417260974645615,0.2616257667541504,0.14648962020874023,-0.1065620705485344,0.3148956000804901,0.44528985023498535,-0.07457531243562698,0.31329309940338135,0.32377004623413086,-0.09618907421827316,0.31246447563171387,0.24862414598464966,-0.10232308506965637,0.3095114231109619,0.19408752024173737,-0.1045980378985405,0.3524763584136963,0.46387991309165955,-0.07242455333471298,0.36168554425239563,0.36687710881233215,-0.08949658274650574,0.3665742874145508,0.3097652196884155,-0.09256073832511902,0.36972999572753906,0.2628946304321289,-0.09261860698461533,106,0
223155875000000,1,0.9779331088066101,Right,0.2827768623828888,0.6178942918777466,4.638634436560096e-07,0.2121286392211914,0.5634276866912842,-0.008835703134536743,0.16759836673736572,0.4827876687049866,-0.021754061803221703,0.15061146020889282,0.3961608111858368,-0.03024757094681263,0.15051215887069702,0.33061960339546204,-0.03953344002366066,0.21526125073432922,0.43367037177085876,-0.065233014523983,0.19929088652133942,0.30202555656433105,-0.08742057532072067,0.19116763770580292,0.23086142539978027,-0.09181510657072067,0.1836356818675995,0.17659443616867065,-0.09197857975959778,0.2674035429954529,0.43195682764053345,-0.06801632791757584,0.2646329700946808,0.2902548015117645,-0.09027683734893799,0.2637469172477722,0.20704349875450134,-0.0945778414607048,0.2612403631210327,0.14779233932495117,-0.09586013108491898,0.3142281472682953,0.4425283968448639,-0.06746313720941544,0.31316277384757996,0.3222687542438507,-0.08745881170034409,0.31308138370513916,0.24708567559719086,-0.09294802695512772,0.310577392578125,0.19237187504768372,-0.0944003239274025,0.3520924746990204,0.46149858832359314,-0.0651155635714531,0.36138495802879333,0.36505475640296936,-0.08018829673528671,0.36619076132774353,0.3084948658943176,-0.08222020417451859,0.3690647482872009,0.2617989182472229,-0.08129452913999557,106,0
223155937000000,1,0.9762017130851746,Right,0.2828247547149658,0.6179392337799072,4.775964157488488e-07,0.21129414439201355,0.5622594952583313,-0.0078034186735749245,0.16705483198165894,0.4819754362106323,-0.021212946623563766,0.15111693739891052,0.3958284854888916,-0.03018287383019924,0.15288032591342926,0.3311209976673126,-0.040318917483091354,0.21425087749958038,0.43406879901885986,-0.06934669613838196,0.19822654128074646,0.302690327167511,-0.09281725436449051,0.1899341344833374,0.2303323596715927,-0.09802659600973129,0.18241634964942932,0.17475181818008423,-0.09879974275827408,0.2664395272731781,0.4319379925727844,-0.072479248046875,0.26402348279953003,0.29110482335090637,-0.0970989465713501,0.26382574439048767,0.2065144032239914,-0.10246680676937103,0.2620515525341034,0.14649325609207153,-0.10454767942428589,0.3137363791465759,0.44213011860847473,-0.0716371238231659,0.3133131265640259,0.32267138361930847,-0.09300979226827621,0.3132801353931427,0.24807113409042358,-0.09862532466650009,0.31059885025024414,0.19493985176086426,-0.10013652592897415,0.3515894412994385,0.46129220724105835,-0.06874097138643265,0.36161690950393677,0.364572674036026,-0.08427362889051437,0.3667970895767212,0.30900639295578003,-0.08610740303993225,0.37014782428741455,0.26401370763778687,-0.08515866100788116,106,0
223156015000000,1,0.9762282371520996,Right,0.28295060992240906,0.6191849708557129,4.774194621859351e-07,0.21179550886154175,0.5638411045074463,-0.008635610342025757,0.1673966348171234,0.4828813076019287,-0.02209693379700184,0.1503312885761261,0.3958258032798767,-0.031039824709296227,0.15077561140060425,0.330582857131958,-0.04116411134600639,0.21520932018756866,0.4341036379337311,-0.06862497329711914,0.19894860684871674,0.3031499683856964,-0.09187877923250198,0.19019412994384766,0.2309357225894928,-0.09709661453962326,0.18227696418762207,0.17552265524864197,-0.09797520190477371,0.2672900855541229,0.4319675862789154,-0.07160405814647675,0.26434892416000366,0.2916722297668457,-0.09547147154808044,0.2638353407382965,0.20735108852386475,-0.10077176243066788,0.2620987594127655,0.14707964658737183,-0.10297458618879318,0.31403207778930664,0.4423244893550873,-0.07088563591241837,0.31321728229522705,0.32315120100975037,-0.09237262606620789,0.31313350796699524,0.2479666918516159,-0.09877531230449677,0.3106900453567505,0.19377878308296204,-0.10097891092300415,0.3512589931488037,0.4612944424152374,-0.06818228960037231,0.3609602749347687,0.3654368221759796,-0.08474300801753998,0.3664792776107788,0.30994322896003723,-0.08763129264116287,0.3704831302165985,0.2645817995071411,-0.08741860091686249,106,0
