t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221992218000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992234000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992250000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992250000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992265000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992281000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992281000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992296000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992296000000,25.05,23.12,6.7,23.11,6.07,3.82,16.02,5.67,1.09,21.85,3.97,2.51,27.53,5.26,4.65,0
221992312000000,24.32,22.97,7.78,22.88,6.21,3.9,16.16,5.77,1.21,22.07,4.03,2.62,27.58,5.22,4.89,0
221992328000000,24.32,22.97,7.78,22.88,6.21,3.9,16.16,5.77,1.21,22.07,4.03,2.62,27.58,5.22,4.89,0
221992328000000,24.32,22.97,7.78,22.88,6.21,3.9,16.16,5.77,1.21,22.07,4.03,2.62,27.58,5.22,4.89,0
221992343000000,24.32,22.97,7.78,22.88,6.21,3.9,16.16,5.77,1.21,22.07,4.03,2.62,27.58,5.22,4.89,0
221992359000000,21.39,22.14,11.05,21.96,6.04,3.82,15.93,5.59,1.12,21.99,4.19,2.56,27.01,5.81,4.65,0
221992359000000,21.39,22.14,11.05,21.96,6.04,3.82,15.93,5.59,1.12,21.99,4.19,2.56,27.01,5.81,4.65,0
221992375000000,21.39,22.14,11.05,21.96,6.04,3.82,15.93,5.59,1.12,21.99,4.19,2.56,27.01,5.81,4.65,0
221992390000000,21.39,22.14,11.05,21.96,6.04,3.82,15.93,5.59,1.12,21.99,4.19,2.56,27.01,5.81,4.65,0
221992390000000,21.39,22.14,11.05,21.96,6.04,3.82,15.93,5.59,1.12,21.99,4.19,2.56,27.01,5.81,4.65,0
221992406000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992421000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992421000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992437000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992437000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992453000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992468000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992468000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992484000000,22.84,21.84,9.85,22.84,6.86,3.9,16.37,6.28,1.47,21.88,4.85,2.85,27.7,5.78,4.47,0
221992500000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992500000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992515000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992531000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992531000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992546000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992546000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992562000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992578000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992578000000,12.12,10.42,3.65,21.9,7.7,3.94,16.38,7.77,1.65,22.56,7.69,2.14,28.64,7.62,3.04,0
221992593000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992609000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992609000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992625000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992640000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992640000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992656000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992671000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992671000000,11.79,8.21,4.65,19.88,6.84,3.49,14.95,7.06,1.02,21.37,6.66,2.13,27.44,7.35,3.5,0
221992687000000,11.38,6.88,5.78,21.01,7.62,3.42,16.42,7.53,0.95,22.68,6.95,1.62,28.96,7.28,2.69,0
221992687000000,11.38,6.88,5.78,21.01,7.62,3.42,16.42,7.53,0.95,22.68,6.95,1.62,28.96,7.28,2.69,0
221992703000000,11.38,6.88,5.78,21.01,7.62,3.42,16.42,7.53,0.95,22.68,6.95,1.62,28.96,7.28,2.69,0
221992718000000,11.38,6.88,5.78,21.01,7.62,3.42,16.42,7.53,0.95,22.68,6.95,1.62,28.96,7.28,2.69,0
221992718000000,11.38,6.88,5.78,21.01,7.62,3.42,16.42,7.53,0.95,22.68,6.95,1.62,28.96,7.28,2.69,0
221992734000000,11.03,7.56,3.43,20.41,7.6,3.83,16.18,7.83,1.53,22.82,7.47,1.69,29.25,7.23,2.67,0
221992750000000,11.03,7.56,3.43,20.41,7.6,3.83,16.18,7.83,1.53,22.82,7.47,1.69,29.25,7.23,2.67,0
221992750000000,11.03,7.56,3.43,20.41,7.6,3.83,16.18,7.83,1.53,22.82,7.47,1.69,29.25,7.23,2.67,0
221992765000000,11.03,7.56,3.43,20.41,7.6,3.83,16.18,7.83,1.53,22.82,7.47,1.69,29.25,7.23,2.67,0
221992781000000,11.85,8.17,2.93,20.76,7.99,3.95,16.34,8.19,1.39,22.73,7.91,1.94,29.03,8.03,3.12,0
221992781000000,11.85,8.17,2.93,20.76,7.99,3.95,16.34,8.19,1.39,22.73,7.91,1.94,29.03,8.03,3.12,0
221992796000000,11.85,8.17,2.93,20.76,7.99,3.95,16.34,8.19,1.39,22.73,7.91,1.94,29.03,8.03,3.12,0
221992796000000,11.85,8.17,2.93,20.76,7.99,3.95,16.34,8.19,1.39,22.73,7.91,1.94,29.03,8.03,3.12,0
221992812000000,11.85,8.17,2.93,20.76,7.99,3.95,16.34,8.19,1.39,22.73,7.91,1.94,29.03,8.03,3.12,0
221992828000000,12.43,8.04,3.72,20.96,7.21,3.85,16.5,7.91,1.36,22.54,7.61,1.95,28.37,7.85,3.58,0
221992828000000,12.43,8.04,3.72,20.96,7.21,3.85,16.5,7.91,1.36,22.54,7.61,1.95,28.37,7.85,3.58,0
221992843000000,12.43,8.04,3.72,20.96,7.21,3.85,16.5,7.91,1.36,22.54,7.61,1.95,28.37,7.85,3.58,0
221992859000000,12.43,8.04,3.72,20.96,7.21,3.85,16.5,7.91,1.36,22.54,7.61,1.95,28.37,7.85,3.58,0
221992859000000,12.43,8.04,3.72,20.96,7.21,3.85,16.5,7.91,1.36,22.54,7.61,1.95,28.37,7.85,3.58,0
221992875000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992890000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992890000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992906000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992921000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992921000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992937000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992937000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992953000000,23.54,14.97,10.05,22.4,7.36,3.88,16.19,7.44,1.25,22.85,5.99,1.78,29.47,5.84,3.59,0
221992968000000,27.41,18.93,6.81,21.32,6.87,3.5,15.13,5.91,0.92,21.38,4.17,2.02,27.44,5.37,4.0,0
221992968000000,27.41,18.93,6.81,21.32,6.87,3.5,15.13,5.91,0.92,21.38,4.17,2.02,27.44,5.37,4.0,0
221992984000000,27.41,18.93,6.81,21.32,6.87,3.5,15.13,5.91,0.92,21.38,4.17,2.02,27.44,5.37,4.0,0
221993000000000,27.41,18.93,6.81,21.32,6.87,3.5,15.13,5.91,0.92,21.38,4.17,2.02,27.44,5.37,4.0,0
221993000000000,27.41,18.93,6.81,21.32,6.87,3.5,15.13,5.91,0.92,21.38,4.17,2.02,27.44,5.37,4.0,0
221993015000000,27.03,16.86,10.12,20.67,5.84,3.74,14.36,6.12,1.05,21.86,4.76,1.84,28.57,5.42,3.85,0
221993031000000,27.03,16.86,10.12,20.67,5.84,3.74,14.36,6.12,1.05,21.86,4.76,1.84,28.57,5.42,3.85,0
221993031000000,27.03,16.86,10.12,20.67,5.84,3.74,14.36,6.12,1.05,21.86,4.76,1.84,28.57,5.42,3.85,0
221993046000000,27.03,16.86,10.12,20.67,5.84,3.74,14.36,6.12,1.05,21.86,4.76,1.84,28.57,5.42,3.85,0
221993046000000,27.03,16.86,10.12,20.67,5.84,3.74,14.36,6.12,1.05,21.86,4.76,1.84,28.57,5.42,3.85,0
221993062000000,30.03,18.45,11.27,20.81,6.23,3.58,15.62,6.1,1.0,22.63,4.46,1.78,28.7,5.55,3.85,0
221993078000000,30.03,18.45,11.27,20.81,6.23,3.58,15.62,6.1,1.0,22.63,4.46,1.78,28.7,5.55,3.85,0
221993078000000,30.03,18.45,11.27,20.81,6.23,3.58,15.62,6.1,1.0,22.63,4.46,1.78,28.7,5.55,3.85,0
221993093000000,30.03,18.45,11.27,20.81,6.23,3.58,15.62,6.1,1.0,22.63,4.46,1.78,28.7,5.55,3.85,0
221993109000000,32.66,18.16,12.6,20.54,6.39,3.52,14.76,6.76,0.94,21.62,4.17,2.13,27.86,5.13,3.75,0
221993109000000,32.66,18.16,12.6,20.54,6.39,3.52,14.76,6.76,0.94,21.62,4.17,2.13,27.86,5.13,3.75,0
221993125000000,32.66,18.16,12.6,20.54,6.39,3.52,14.76,6.76,0.94,21.62,4.17,2.13,27.86,5.13,3.75,0
221993140000000,32.66,18.16,12.6,20.54,6.39,3.52,14.76,6.76,0.94,21.62,4.17,2.13,27.86,5.13,3.75,0
221993140000000,32.66,18.16,12.6,20.54,6.39,3.52,14.76,6.76,0.94,21.62,4.17,2.13,27.86,5.13,3.75,0
221993156000000,32.64,19.41,8.17,22.0,7.44,4.13,15.09,8.24,2.08,21.98,5.89,2.71,29.05,5.8,3.96,0
221993171000000,32.64,19.41,8.17,22.0,7.44,4.13,15.09,8.24,2.08,21.98,5.89,2.71,29.05,5.8,3.96,0
221993171000000,32.64,19.41,8.17,22.0,7.44,4.13,15.09,8.24,2.08,21.98,5.89,2.71,29.05,5.8,3.96,0
221993187000000,32.64,19.41,8.17,22.0,7.44,4.13,15.09,8.24,2.08,21.98,5.89,2.71,29.05,5.8,3.96,0
221993187000000,32.64,19.41,8.17,22.0,7.44,4.13,15.09,8.24,2.08,21.98,5.89,2.71,29.05,5.8,3.96,0
221993203000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993218000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993218000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993234000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993250000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993250000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993265000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993281000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993281000000,32.45,19.49,7.39,22.3,8.06,4.17,15.08,9.1,2.19,21.37,6.37,3.01,28.66,5.97,4.06,0
221993296000000,32.12,18.81,9.01,21.77,7.48,4.11,15.2,8.33,1.72,21.47,5.45,2.7,28.56,5.34,3.83,0
221993296000000,32.12,18.81,9.01,21.77,7.48,4.11,15.2,8.33,1.72,21.47,5.45,2.7,28.56,5.34,3.83,0
221993312000000,32.12,18.81,9.01,21.77,7.48,4.11,15.2,8.33,1.72,21.47,5.45,2.7,28.56,5.34,3.83,0
221993328000000,32.12,18.81,9.01,21.77,7.48,4.11,15.2,8.33,1.72,21.47,5.45,2.7,28.56,5.34,3.83,0
221993328000000,32.12,18.81,9.01,21.77,7.48,4.11,15.2,8.33,1.72,21.47,5.45,2.7,28.56,5.34,3.83,0
221993343000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993359000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993359000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993375000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993390000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993390000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993406000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993406000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993421000000,28.06,17.88,7.89,21.57,6.28,3.88,14.81,6.82,1.3,21.58,4.72,2.47,28.55,5.22,4.5,0
221993437000000,28.06,17.46,8.62,20.98,6.17,4.11,15.39,6.39,1.31,22.84,4.93,2.18,29.59,5.44,4.04,0
221993437000000,28.06,17.46,8.62,20.98,6.17,4.11,15.39,6.39,1.31,22.84,4.93,2.18,29.59,5.44,4.04,0
221993453000000,28.06,17.46,8.62,20.98,6.17,4.11,15.39,6.39,1.31,22.84,4.93,2.18,29.59,5.44,4.04,0
221993468000000,28.06,17.46,8.62,20.98,6.17,4.11,15.39,6.39,1.31,22.84,4.93,2.18,29.59,5.44,4.04,0
221993468000000,28.06,17.46,8.62,20.98,6.17,4.11,15.39,6.39,1.31,22.84,4.93,2.18,29.59,5.44,4.04,0
221993484000000,26.14,16.04,8.51,21.43,5.89,3.73,15.02,6.15,1.14,22.06,4.7,2.27,28.57,5.17,3.87,0
221993500000000,26.14,16.04,8.51,21.43,5.89,3.73,15.02,6.15,1.14,22.06,4.7,2.27,28.57,5.17,3.87,0
221993500000000,26.14,16.04,8.51,21.43,5.89,3.73,15.02,6.15,1.14,22.06,4.7,2.27,28.57,5.17,3.87,0
221993515000000,26.14,16.04,8.51,21.43,5.89,3.73,15.02,6.15,1.14,22.06,4.7,2.27,28.57,5.17,3.87,0
221993531000000,23.81,11.11,16.55,21.6,6.59,3.21,16.63,6.51,1.31,23.08,5.61,2.26,28.37,6.5,3.23,0
221993531000000,23.81,11.11,16.55,21.6,6.59,3.21,16.63,6.51,1.31,23.08,5.61,2.26,28.37,6.5,3.23,0
221993546000000,23.81,11.11,16.55,21.6,6.59,3.21,16.63,6.51,1.31,23.08,5.61,2.26,28.37,6.5,3.23,0
221993562000000,23.81,11.11,16.55,21.6,6.59,3.21,16.63,6.51,1.31,23.08,5.61,2.26,28.37,6.5,3.23,0
221993562000000,23.81,11.11,16.55,21.6,6.59,3.21,16.63,6.51,1.31,23.08,5.61,2.26,28.37,6.5,3.23,0
221993578000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993578000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993593000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993609000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993609000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993625000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993640000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993640000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993656000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993656000000,19.77,9.34,17.21,22.28,7.33,3.39,16.45,7.68,1.91,23.01,8.14,3.19,29.24,8.1,3.23,0
221993671000000,17.08,6.85,18.27,21.05,6.1,3.16,15.57,6.26,1.39,22.09,6.58,2.77,28.4,7.49,3.42,0
221993687000000,17.08,6.85,18.27,21.05,6.1,3.16,15.57,6.26,1.39,22.09,6.58,2.77,28.4,7.49,3.42,0
221993687000000,17.08,6.85,18.27,21.05,6.1,3.16,15.57,6.26,1.39,22.09,6.58,2.77,28.4,7.49,3.42,0
221993703000000,17.08,6.85,18.27,21.05,6.1,3.16,15.57,6.26,1.39,22.09,6.58,2.77,28.4,7.49,3.42,0
221993718000000,15.12,6.24,17.43,19.87,6.87,3.11,15.63,6.75,1.13,22.1,6.09,1.55,28.54,6.84,2.57,0
221993718000000,15.12,6.24,17.43,19.87,6.87,3.11,15.63,6.75,1.13,22.1,6.09,1.55,28.54,6.84,2.57,0
221993734000000,15.12,6.24,17.43,19.87,6.87,3.11,15.63,6.75,1.13,22.1,6.09,1.55,28.54,6.84,2.57,0
221993750000000,15.12,6.24,17.43,19.87,6.87,3.11,15.63,6.75,1.13,22.1,6.09,1.55,28.54,6.84,2.57,0
221993750000000,15.12,6.24,17.43,19.87,6.87,3.11,15.63,6.75,1.13,22.1,6.09,1.55,28.54,6.84,2.57,0
221993765000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993781000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993781000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993796000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993812000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993812000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993828000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993828000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993843000000,14.89,5.91,18.46,20.01,6.42,2.88,15.51,6.69,0.81,21.98,6.11,1.65,28.33,6.96,2.64,0
221993859000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993859000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993875000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993890000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993890000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993906000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993906000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993921000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993937000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993937000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993953000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993968000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993968000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993984000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221994000000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994000000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994015000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994031000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994031000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994046000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994062000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994062000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994078000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994078000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994093000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994109000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994109000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994125000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994140000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994140000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994156000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994171000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994171000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994187000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994203000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994203000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994218000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994218000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994234000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
221994250000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
