cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222278750000000,1,0.9868125915527344,Right,0.34074777364730835,0.6651246547698975,2.754529759840807e-07,0.2723079323768616,0.6094982624053955,-0.020316392183303833,0.22498288750648499,0.5371319055557251,-0.03894878178834915,0.2035769820213318,0.4545397460460663,-0.05109567567706108,0.2049826830625534,0.39094221591949463,-0.060620494186878204,0.29014158248901367,0.4911664128303528,-0.06800317764282227,0.28701868653297424,0.3704981207847595,-0.0868249237537384,0.27773258090019226,0.33201760053634644,-0.08569136261940002,0.2692076563835144,0.31794488430023193,-0.08079987019300461,0.3408551812171936,0.4851461350917816,-0.06386282294988632,0.33613836765289307,0.3511667251586914,-0.08574451506137848,0.33267098665237427,0.27287212014198303,-0.08967801183462143,0.32738006114959717,0.216079980134964,-0.0912812203168869,0.38053280115127563,0.48837143182754517,-0.057389385998249054,0.374891459941864,0.36972981691360474,-0.07589339464902878,0.37132078409194946,0.29421043395996094,-0.08168414235115051,0.36554309725761414,0.23884396255016327,-0.08389698714017868,0.4097383916378021,0.4966817796230316,-0.05026426911354065,0.40912747383117676,0.4013751447200775,-0.06575439870357513,0.40509334206581116,0.34065574407577515,-0.07049158215522766,0.4004519581794739,0.29018735885620117,-0.07169988006353378,142,0
222278812000000,1,0.9846681952476501,Right,0.33976271748542786,0.6636335253715515,2.729751145125192e-07,0.2716555595397949,0.6087432503700256,-0.0209263376891613,0.22470033168792725,0.535981297492981,-0.03998821601271629,0.202901229262352,0.4544321596622467,-0.052493300288915634,0.2067490667104721,0.3914427161216736,-0.06240756809711456,0.29091912508010864,0.49084267020225525,-0.0697886124253273,0.28718113899230957,0.3688104748725891,-0.09017529338598251,0.27508655190467834,0.32913243770599365,-0.0896434485912323,0.26418185234069824,0.3166581094264984,-0.08476285636425018,0.3404185175895691,0.4856399595737457,-0.0652957335114479,0.3364415168762207,0.3506767153739929,-0.08868963271379471,0.33282774686813354,0.27155715227127075,-0.09303437918424606,0.32752174139022827,0.21447676420211792,-0.09460127353668213,0.37972283363342285,0.48905134201049805,-0.05856644734740257,0.37423449754714966,0.3695307970046997,-0.07814785093069077,0.37044793367385864,0.29389864206314087,-0.08426042646169662,0.3645264208316803,0.23819667100906372,-0.08643548935651779,0.40897899866104126,0.4972531497478485,-0.05119973048567772,0.40837937593460083,0.4006544053554535,-0.06773321330547333,0.40428102016448975,0.33949628472328186,-0.07319295406341553,0.39919090270996094,0.28814396262168884,-0.07475366443395615,179,0
222278812000000,1,0.9846681952476501,Right,0.33976271748542786,0.6636335253715515,2.729751145125192e-07,0.2716555595397949,0.6087432503700256,-0.0209263376891613,0.22470033168792725,0.535981297492981,-0.03998821601271629,0.202901229262352,0.4544321596622467,-0.052493300288915634,0.2067490667104721,0.3914427161216736,-0.06240756809711456,0.29091912508010864,0.49084267020225525,-0.0697886124253273,0.28718113899230957,0.3688104748725891,-0.09017529338598251,0.27508655190467834,0.32913243770599365,-0.0896434485912323,0.26418185234069824,0.3166581094264984,-0.08476285636425018,0.3404185175895691,0.4856399595737457,-0.0652957335114479,0.3364415168762207,0.3506767153739929,-0.08868963271379471,0.33282774686813354,0.27155715227127075,-0.09303437918424606,0.32752174139022827,0.21447676420211792,-0.09460127353668213,0.37972283363342285,0.48905134201049805,-0.05856644734740257,0.37423449754714966,0.3695307970046997,-0.07814785093069077,0.37044793367385864,0.29389864206314087,-0.08426042646169662,0.3645264208316803,0.23819667100906372,-0.08643548935651779,0.40897899866104126,0.4972531497478485,-0.05119973048567772,0.40837937593460083,0.4006544053554535,-0.06773321330547333,0.40428102016448975,0.33949628472328186,-0.07319295406341553,0.39919090270996094,0.28814396262168884,-0.07475366443395615,109,0
222278875000000,1,0.9867246150970459,Right,0.34111762046813965,0.6653839349746704,2.6045097456517396e-07,0.2721496820449829,0.610278844833374,-0.020178822800517082,0.22433951497077942,0.5361060500144958,-0.037975117564201355,0.20294708013534546,0.4528975784778595,-0.04930674657225609,0.2047264575958252,0.38942939043045044,-0.05777856335043907,0.29136183857917786,0.48925259709358215,-0.06582850962877274,0.2871522307395935,0.3676336705684662,-0.08393298089504242,0.2757646441459656,0.3304416537284851,-0.08207108080387115,0.26575541496276855,0.3198208808898926,-0.07654023170471191,0.3418099582195282,0.48425254225730896,-0.06155881658196449,0.3368152976036072,0.35035768151283264,-0.08288273215293884,0.33292287588119507,0.2721065580844879,-0.08659105002880096,0.32743093371391296,0.21540960669517517,-0.08791946619749069,0.38098233938217163,0.48811405897140503,-0.05515884980559349,0.374554842710495,0.36877548694610596,-0.07342053949832916,0.37045711278915405,0.2930268347263336,-0.0793454498052597,0.3643002510070801,0.23696167767047882,-0.08157481253147125,0.40988436341285706,0.49687889218330383,-0.048105638474226,0.40898069739341736,0.4010595977306366,-0.06386888027191162,0.4048411250114441,0.33975690603256226,-0.06904617697000504,0.3999515771865845,0.2882044315338135,-0.07042961567640305,109,0
222278921000000,1,0.9857525825500488,Right,0.3408049941062927,0.6666209697723389,2.701014523154299e-07,0.2719021439552307,0.610005795955658,-0.02047412283718586,0.22462937235832214,0.5361027121543884,-0.03863699734210968,0.2029275894165039,0.452902615070343,-0.050138067454099655,0.20477047562599182,0.38943761587142944,-0.05875420197844505,0.29164451360702515,0.4898260235786438,-0.06751728802919388,0.28767988085746765,0.36857283115386963,-0.08553076535463333,0.2760036587715149,0.33059418201446533,-0.08324246853590012,0.26537802815437317,0.31836825609207153,-0.07747887820005417,0.34159576892852783,0.48473167419433594,-0.06268632411956787,0.3369070291519165,0.3506914973258972,-0.0849718227982521,0.3335394263267517,0.27201247215270996,-0.08870390802621841,0.3286619484424591,0.21462538838386536,-0.08990778774023056,0.38055580854415894,0.4888133406639099,-0.055480439215898514,0.37468355894088745,0.3701878488063812,-0.07421506196260452,0.3712421655654907,0.2944912314414978,-0.07995147258043289,0.3657428026199341,0.2388218194246292,-0.08188144117593765,0.4094185531139374,0.49775201082229614,-0.04757484421133995,0.4084206819534302,0.4017183184623718,-0.06319063901901245,0.4040800929069519,0.3405396044254303,-0.06814264506101608,0.39921677112579346,0.2892399728298187,-0.06940080970525742,109,0
222278984000000,1,0.9860918521881104,Right,0.34140267968177795,0.6662744283676147,2.7183480710846197e-07,0.27237850427627563,0.6101251840591431,-0.020142223685979843,0.2246062159538269,0.536703884601593,-0.03821175917983055,0.2029224932193756,0.45379018783569336,-0.04965271055698395,0.20556600391864777,0.3908665180206299,-0.05815621092915535,0.2908719778060913,0.48993319272994995,-0.06754951179027557,0.28681695461273193,0.3690105676651001,-0.08512524515390396,0.2762219309806824,0.33176687359809875,-0.0822078138589859,0.26645973324775696,0.3200317919254303,-0.07610039412975311,0.3409176766872406,0.4843890070915222,-0.0629112645983696,0.3363734781742096,0.3502722680568695,-0.0851261243224144,0.33349648118019104,0.2718201279640198,-0.08870632946491241,0.3290182054042816,0.21430891752243042,-0.08979693055152893,0.3802053928375244,0.488124817609787,-0.055789075791835785,0.37429070472717285,0.3696216344833374,-0.07435391843318939,0.3710091710090637,0.2939639985561371,-0.07994254678487778,0.36559614539146423,0.2379980981349945,-0.08181728422641754,0.409415602684021,0.4971470832824707,-0.04795229807496071,0.40842103958129883,0.4011310636997223,-0.0631808415055275,0.40413713455200195,0.34018802642822266,-0.06787092238664627,0.39924901723861694,0.28894367814064026,-0.06901373714208603,109,0
222279031000000,1,0.9849871397018433,Right,0.34067800641059875,0.6650307178497314,2.8459751888476603e-07,0.27218008041381836,0.609176754951477,-0.020199377089738846,0.22493883967399597,0.5365663170814514,-0.03869808465242386,0.2036142349243164,0.45388615131378174,-0.05076982080936432,0.20537152886390686,0.39029356837272644,-0.06018730625510216,0.29046666622161865,0.49057063460350037,-0.06722532957792282,0.28647467494010925,0.36883577704429626,-0.0858958438038826,0.2770748734474182,0.330456018447876,-0.08446984738111496,0.26897454261779785,0.3177618682384491,-0.07920336723327637,0.3402450978755951,0.4850248396396637,-0.06291982531547546,0.3361280858516693,0.34931784868240356,-0.08471672981977463,0.33321771025657654,0.2708985507488251,-0.08837497979402542,0.32871630787849426,0.21443265676498413,-0.08956185728311539,0.3796687722206116,0.4887576401233673,-0.056335657835006714,0.37406718730926514,0.36900267004966736,-0.07445091009140015,0.3710276484489441,0.29335322976112366,-0.07996044307947159,0.3660739064216614,0.23790328204631805,-0.08188492804765701,0.4094306230545044,0.49772191047668457,-0.04913323372602463,0.4083104431629181,0.40147295594215393,-0.06401560455560684,0.4041845500469208,0.3406762480735779,-0.06845306605100632,0.39962899684906006,0.2900325655937195,-0.06945224106311798,109,0
222279093000000,1,0.9876111149787903,Right,0.34168997406959534,0.665319561958313,2.794959073071368e-07,0.27361881732940674,0.6102747321128845,-0.020330825820565224,0.22532649338245392,0.5370960831642151,-0.039107393473386765,0.2032037377357483,0.4538857340812683,-0.05121392756700516,0.20765334367752075,0.39021334052085876,-0.060598224401474,0.2915651500225067,0.48957061767578125,-0.06895951181650162,0.28613489866256714,0.3663550317287445,-0.08743222802877426,0.27618202567100525,0.3269723653793335,-0.0852975845336914,0.2676280438899994,0.31329524517059326,-0.0795636996626854,0.34170058369636536,0.4843727946281433,-0.06447958201169968,0.3375128209590912,0.34784361720085144,-0.08649605512619019,0.33453959226608276,0.26973557472229004,-0.08968348801136017,0.3297295868396759,0.21424409747123718,-0.09036295861005783,0.38117098808288574,0.4886130392551422,-0.05752267315983772,0.37518244981765747,0.3682364821434021,-0.07604805380105972,0.37197014689445496,0.29258042573928833,-0.08122905343770981,0.3667905926704407,0.23777376115322113,-0.08270706981420517,0.41059765219688416,0.497974693775177,-0.049813900142908096,0.40906932950019836,0.4008272886276245,-0.06500749289989471,0.4051690697669983,0.3400103449821472,-0.06915654242038727,0.400948703289032,0.2899937629699707,-0.06976380944252014,109,0
222279093000000,1,0.9876111149787903,Right,0.34168997406959534,0.665319561958313,2.794959073071368e-07,0.27361881732940674,0.6102747321128845,-0.020330825820565224,0.22532649338245392,0.5370960831642151,-0.039107393473386765,0.2032037377357483,0.4538857340812683,-0.05121392756700516,0.20765334367752075,0.39021334052085876,-0.060598224401474,0.2915651500225067,0.48957061767578125,-0.06895951181650162,0.28613489866256714,0.3663550317287445,-0.08743222802877426,0.27618202567100525,0.3269723653793335,-0.0852975845336914,0.2676280438899994,0.31329524517059326,-0.0795636996626854,0.34170058369636536,0.4843727946281433,-0.06447958201169968,0.3375128209590912,0.34784361720085144,-0.08649605512619019,0.33453959226608276,0.26973557472229004,-0.08968348801136017,0.3297295868396759,0.21424409747123718,-0.09036295861005783,0.38117098808288574,0.4886130392551422,-0.05752267315983772,0.37518244981765747,0.3682364821434021,-0.07604805380105972,0.37197014689445496,0.29258042573928833,-0.08122905343770981,0.3667905926704407,0.23777376115322113,-0.08270706981420517,0.41059765219688416,0.497974693775177,-0.049813900142908096,0.40906932950019836,0.4008272886276245,-0.06500749289989471,0.4051690697669983,0.3400103449821472,-0.06915654242038727,0.400948703289032,0.2899937629699707,-0.06976380944252014,109,0
222279156000000,1,0.9861675500869751,Right,0.34143730998039246,0.665009617805481,2.724421506172803e-07,0.2738923728466034,0.6111969351768494,-0.0193468127399683,0.22531402111053467,0.5376726388931274,-0.03756190463900566,0.20319586992263794,0.4529818892478943,-0.04964238777756691,0.2073923647403717,0.38896453380584717,-0.059532810002565384,0.2926095426082611,0.48705607652664185,-0.06452668458223343,0.2873457670211792,0.36465516686439514,-0.08264726400375366,0.27899622917175293,0.32017821073532104,-0.08226259052753448,0.2716935873031616,0.29816728830337524,-0.07849732786417007,0.341865599155426,0.48255807161331177,-0.060910727828741074,0.3367300033569336,0.34678924083709717,-0.08144800364971161,0.33389657735824585,0.26951438188552856,-0.08517473936080933,0.32993343472480774,0.2140415906906128,-0.08671580255031586,0.38091129064559937,0.487876832485199,-0.05514920502901077,0.37454769015312195,0.36756518483161926,-0.07253636419773102,0.3716996908187866,0.2926291227340698,-0.07835519313812256,0.3672460913658142,0.23784968256950378,-0.08082355558872223,0.4107457995414734,0.4981922209262848,-0.048792243003845215,0.40895983576774597,0.40253138542175293,-0.063788041472435,0.40472084283828735,0.3424040675163269,-0.06878077983856201,0.40070247650146484,0.29171890020370483,-0.07026694715023041,109,0
222279203000000,1,0.9863828420639038,Right,0.34180352091789246,0.6650691032409668,2.6589304980007e-07,0.27392297983169556,0.6117829084396362,-0.018702441826462746,0.22518838942050934,0.5375010967254639,-0.036342278122901917,0.20369163155555725,0.45176562666893005,-0.048193249851465225,0.20644614100456238,0.38749852776527405,-0.0580664724111557,0.29258856177330017,0.48692449927330017,-0.06147722899913788,0.286693274974823,0.36661016941070557,-0.0798124298453331,0.27823972702026367,0.3205859959125519,-0.08087104558944702,0.2704135775566101,0.2947893440723419,-0.07833707332611084,0.3417060375213623,0.4816126525402069,-0.05841267853975296,0.336614727973938,0.34614598751068115,-0.07904614508152008,0.33388450741767883,0.26848548650741577,-0.08336140960454941,0.3303561508655548,0.21208378672599792,-0.08525826781988144,0.3805863857269287,0.486674964427948,-0.05340583994984627,0.37533101439476013,0.3670351505279541,-0.07081658393144608,0.37305015325546265,0.2924315929412842,-0.07676848024129868,0.36932727694511414,0.23747830092906952,-0.07917049527168274,0.41041451692581177,0.4968279004096985,-0.047863319516181946,0.4084448218345642,0.4012271761894226,-0.06222223863005638,0.4039546251296997,0.34150102734565735,-0.06674931198358536,0.39973488450050354,0.29107820987701416,-0.06793788820505142,109,0
222279234000000,1,0.9865248799324036,Right,0.34237831830978394,0.6639438271522522,2.6857475177166634e-07,0.27428290247917175,0.6110520362854004,-0.019401324912905693,0.22554638981819153,0.5376801490783691,-0.03749292716383934,0.203823983669281,0.45244818925857544,-0.04984405264258385,0.20646736025810242,0.3878704905509949,-0.06027299165725708,0.2926705777645111,0.4867856800556183,-0.06138833239674568,0.28672346472740173,0.36641037464141846,-0.08047665655612946,0.2786075174808502,0.3201780319213867,-0.08238555490970612,0.271073579788208,0.29446861147880554,-0.08032837510108948,0.34174349904060364,0.4813809096813202,-0.05842508375644684,0.3371260464191437,0.3458826243877411,-0.07872751355171204,0.33410951495170593,0.26851725578308105,-0.08317151665687561,0.32995283603668213,0.21269094944000244,-0.08525034785270691,0.38064703345298767,0.486131489276886,-0.053777921944856644,0.3752653896808624,0.36652871966362,-0.07095915824174881,0.3725742995738983,0.29245781898498535,-0.07683754712343216,0.368520587682724,0.2378961741924286,-0.07933569699525833,0.410463809967041,0.49578869342803955,-0.04876333475112915,0.4086901545524597,0.4007267951965332,-0.06322189420461655,0.4043754041194916,0.34132829308509827,-0.06777495890855789,0.4002576172351837,0.29099905490875244,-0.06899341195821762,109,0
222279312000000,1,0.9868547320365906,Right,0.3419910669326782,0.6636418700218201,2.773474250261643e-07,0.27397918701171875,0.6100350618362427,-0.019155336543917656,0.22515520453453064,0.5362008213996887,-0.037306707352399826,0.2033153772354126,0.4512905478477478,-0.04961838945746422,0.206926167011261,0.3872435986995697,-0.05998867377638817,0.29209640622138977,0.48668622970581055,-0.06266836822032928,0.2861971855163574,0.36581122875213623,-0.08153191208839417,0.27842652797698975,0.319495290517807,-0.08268377929925919,0.2709832787513733,0.29417604207992554,-0.08000848442316055,0.3413299322128296,0.4814442992210388,-0.05966571718454361,0.3371044397354126,0.34548839926719666,-0.07993210107088089,0.33455365896224976,0.26812446117401123,-0.08392290025949478,0.3305184245109558,0.21281114220619202,-0.08559346944093704,0.3805251717567444,0.48608919978141785,-0.05480951443314552,0.3746757209300995,0.3661598265171051,-0.0719025731086731,0.3718664348125458,0.2924288511276245,-0.07760021090507507,0.3674668073654175,0.2386428713798523,-0.07992935925722122,0.41054147481918335,0.4956609606742859,-0.049500979483127594,0.40900805592536926,0.4003458619117737,-0.06386198103427887,0.4046873152256012,0.34088730812072754,-0.06838393956422806,0.4002845585346222,0.29076725244522095,-0.0695585086941719,109,0
222279375000000,1,0.987517237663269,Right,0.3419356048107147,0.6640520095825195,2.8421473530215735e-07,0.2741067707538605,0.6107330322265625,-0.01793658919632435,0.2259553223848343,0.5382803678512573,-0.035529106855392456,0.2034875750541687,0.45406031608581543,-0.04741477221250534,0.20513656735420227,0.38924428820610046,-0.057328253984451294,0.2926589250564575,0.4866308569908142,-0.061224374920129776,0.2857359051704407,0.3668178915977478,-0.07881604135036469,0.27802202105522156,0.31900739669799805,-0.07871317118406296,0.2709489166736603,0.29120513796806335,-0.07525714486837387,0.3416656255722046,0.4812481999397278,-0.058432213962078094,0.33789825439453125,0.3440660536289215,-0.07873369753360748,0.3350917398929596,0.26657718420028687,-0.0820828378200531,0.3308470845222473,0.2117387056350708,-0.08280926197767258,0.3808172643184662,0.48607194423675537,-0.053515736013650894,0.3748852014541626,0.3655283749103546,-0.07050979137420654,0.37159818410873413,0.291970819234848,-0.07529761642217636,0.366916686296463,0.238560289144516,-0.07654089480638504,0.411154180765152,0.49637115001678467,-0.04797561094164848,0.40996116399765015,0.40013036131858826,-0.061560165137052536,0.4056284427642822,0.3409472107887268,-0.06489846855401993,0.4010641872882843,0.29142263531684875,-0.06494873017072678,109,0
222279375000000,1,0.987517237663269,Right,0.3419356048107147,0.6640520095825195,2.8421473530215735e-07,0.2741067707538605,0.6107330322265625,-0.01793658919632435,0.2259553223848343,0.5382803678512573,-0.035529106855392456,0.2034875750541687,0.45406031608581543,-0.04741477221250534,0.20513656735420227,0.38924428820610046,-0.057328253984451294,0.2926589250564575,0.4866308569908142,-0.061224374920129776,0.2857359051704407,0.3668178915977478,-0.07881604135036469,0.27802202105522156,0.31900739669799805,-0.07871317118406296,0.2709489166736603,0.29120513796806335,-0.07525714486837387,0.3416656255722046,0.4812481999397278,-0.058432213962078094,0.33789825439453125,0.3440660536289215,-0.07873369753360748,0.3350917398929596,0.26657718420028687,-0.0820828378200531,0.3308470845222473,0.2117387056350708,-0.08280926197767258,0.3808172643184662,0.48607194423675537,-0.053515736013650894,0.3748852014541626,0.3655283749103546,-0.07050979137420654,0.37159818410873413,0.291970819234848,-0.07529761642217636,0.366916686296463,0.238560289144516,-0.07654089480638504,0.411154180765152,0.49637115001678467,-0.04797561094164848,0.40996116399765015,0.40013036131858826,-0.061560165137052536,0.4056284427642822,0.3409472107887268,-0.06489846855401993,0.4010641872882843,0.29142263531684875,-0.06494873017072678,109,0
222279421000000,1,0.9877403378486633,Right,0.34222522377967834,0.6637003421783447,2.7869165819538466e-07,0.27505171298980713,0.6108419299125671,-0.017770754173398018,0.2261641025543213,0.5393210053443909,-0.0354301743209362,0.20326508581638336,0.45570436120033264,-0.04787376895546913,0.20524758100509644,0.3907327651977539,-0.0585365816950798,0.29321667551994324,0.4872855246067047,-0.05798798426985741,0.2852366864681244,0.369397908449173,-0.0767226293683052,0.2781889736652374,0.32030439376831055,-0.07908927649259567,0.27238890528678894,0.28956982493400574,-0.07749723643064499,0.34192895889282227,0.48073825240135193,-0.05579709634184837,0.33770737051963806,0.3447418212890625,-0.0760553628206253,0.33503201603889465,0.2672707140445709,-0.08030438423156738,0.3316870927810669,0.21128514409065247,-0.08178860694169998,0.38083675503730774,0.48473435640335083,-0.05189605802297592,0.3754655420780182,0.36503124237060547,-0.06873432546854019,0.3722195327281952,0.29242241382598877,-0.07358935475349426,0.3679400086402893,0.23877358436584473,-0.07497138530015945,0.4109783470630646,0.49412208795547485,-0.047574955970048904,0.4099573791027069,0.3997497856616974,-0.06084368750452995,0.40567296743392944,0.3414158821105957,-0.06390094757080078,0.4012812376022339,0.2916625440120697,-0.06380313634872437,109,0
222279484000000,1,0.9881959557533264,Right,0.342210978269577,0.6631659865379333,2.794081410684157e-07,0.27493900060653687,0.6108089685440063,-0.01810445450246334,0.22604277729988098,0.5389896035194397,-0.03576068952679634,0.20310762524604797,0.4552302956581116,-0.0481063574552536,0.2043367177248001,0.3901907205581665,-0.05880548059940338,0.29317355155944824,0.4875376522541046,-0.058985546231269836,0.28525927662849426,0.3675830364227295,-0.07803850620985031,0.27844613790512085,0.3166213631629944,-0.0805368572473526,0.27296438813209534,0.2841571569442749,-0.07904773205518723,0.34201982617378235,0.4812220633029938,-0.05672638118267059,0.3371378183364868,0.34454721212387085,-0.07705937325954437,0.3341625928878784,0.2670971751213074,-0.08128517121076584,0.3305570185184479,0.21170452237129211,-0.0828000158071518,0.38103818893432617,0.4852646589279175,-0.05279788002371788,0.37560194730758667,0.3650440275669098,-0.06981604546308517,0.37227797508239746,0.2926080524921417,-0.07483892887830734,0.3678477704524994,0.2395532727241516,-0.07637124508619308,0.4111103117465973,0.49454465508461,-0.048467714339494705,0.40976080298423767,0.39970043301582336,-0.0622679628431797,0.40523889660835266,0.3410589098930359,-0.06586888432502747,0.4007290303707123,0.29139047861099243,-0.06613355129957199,109,0
222279546000000,1,0.9897698163986206,Right,0.34253519773483276,0.6634603142738342,2.892190309466969e-07,0.2747045159339905,0.6105060577392578,-0.017680222168564796,0.22608929872512817,0.5393688678741455,-0.03531568497419357,0.20271608233451843,0.45619457960128784,-0.04756131395697594,0.2030220925807953,0.3909253478050232,-0.058154210448265076,0.29280805587768555,0.4880073070526123,-0.05988246947526932,0.2847309708595276,0.36726114153862,-0.07833219319581985,0.2787127196788788,0.3160820007324219,-0.07986385375261307,0.27423566579818726,0.28342878818511963,-0.07764625549316406,0.34232720732688904,0.48177340626716614,-0.057502929121255875,0.33715710043907166,0.3439817726612091,-0.07784108072519302,0.33428072929382324,0.26634228229522705,-0.08148077875375748,0.3308826982975006,0.21120837330818176,-0.08240775018930435,0.3817223310470581,0.4859868884086609,-0.05322558432817459,0.37585169076919556,0.3648885488510132,-0.07012811303138733,0.3721606135368347,0.29237455129623413,-0.07466170191764832,0.3674973249435425,0.23963642120361328,-0.07570954412221909,0.41184499859809875,0.4953974783420563,-0.04842063784599304,0.41023460030555725,0.39953017234802246,-0.06188991293311119,0.40539687871932983,0.3405337929725647,-0.0650479793548584,0.40062808990478516,0.29070645570755005,-0.06490573287010193,109,0
222279609000000,1,0.9902534484863281,Right,0.34286656975746155,0.6636539101600647,3.007558007084299e-07,0.27546536922454834,0.6106078624725342,-0.017768071964383125,0.227055162191391,0.5397905707359314,-0.03576872870326042,0.20389172434806824,0.4568890631198883,-0.04809656739234924,0.20394453406333923,0.3916839361190796,-0.05868500843644142,0.29282400012016296,0.48981142044067383,-0.062327153980731964,0.2854330241680145,0.36860767006874084,-0.08062214404344559,0.27964508533477783,0.3166106939315796,-0.08130627870559692,0.27528324723243713,0.28349268436431885,-0.07846773415803909,0.342334508895874,0.48277390003204346,-0.0596199631690979,0.33812785148620605,0.3438771069049835,-0.0803465023636818,0.3357844054698944,0.26591742038726807,-0.08335285633802414,0.3327209949493408,0.21104082465171814,-0.08366107940673828,0.381647527217865,0.486266553401947,-0.0547112412750721,0.37597087025642395,0.3642597794532776,-0.0714741200208664,0.3725427985191345,0.2923048734664917,-0.07507909834384918,0.36798185110092163,0.24013850092887878,-0.07545309513807297,0.41154879331588745,0.4955539107322693,-0.04923563823103905,0.410161554813385,0.40010866522789,-0.0622066967189312,0.4055745601654053,0.341370552778244,-0.06470426172018051,0.40093520283699036,0.2916107773780823,-0.06409524381160736,109,0
222279656000000,1,0.9913762807846069,Right,0.342096209526062,0.6637571454048157,2.9796024136885535e-07,0.27541542053222656,0.6108574867248535,-0.01762300170958042,0.22704415023326874,0.5394085645675659,-0.0356438085436821,0.20405519008636475,0.4558890759944916,-0.047856636345386505,0.20467513799667358,0.3909175395965576,-0.05830374360084534,0.29359206557273865,0.490020751953125,-0.06336802244186401,0.2857244312763214,0.3675859570503235,-0.0814988762140274,0.2796270251274109,0.3165362477302551,-0.08181081712245941,0.27469098567962646,0.284378319978714,-0.0786641389131546,0.3431178033351898,0.4831791818141937,-0.06043308973312378,0.33839333057403564,0.34304147958755493,-0.0808963030576706,0.33582064509391785,0.26555782556533813,-0.0834728553891182,0.33249348402023315,0.21069887280464172,-0.0834919884800911,0.3821503520011902,0.4868637025356293,-0.055142294615507126,0.3760755956172943,0.36420103907585144,-0.07159465551376343,0.3726993203163147,0.29206353425979614,-0.07483823597431183,0.36819204688072205,0.2393430918455124,-0.07501287013292313,0.4115949273109436,0.49637308716773987,-0.049223534762859344,0.41003483533859253,0.40075358748435974,-0.061916522681713104,0.40565726161003113,0.34202778339385986,-0.06409204751253128,0.4013175964355469,0.2919464111328125,-0.06327319145202637,109,0
222279656000000,1,0.9913762807846069,Right,0.342096209526062,0.6637571454048157,2.9796024136885535e-07,0.27541542053222656,0.6108574867248535,-0.01762300170958042,0.22704415023326874,0.5394085645675659,-0.0356438085436821,0.20405519008636475,0.4558890759944916,-0.047856636345386505,0.20467513799667358,0.3909175395965576,-0.05830374360084534,0.29359206557273865,0.490020751953125,-0.06336802244186401,0.2857244312763214,0.3675859570503235,-0.0814988762140274,0.2796270251274109,0.3165362477302551,-0.08181081712245941,0.27469098567962646,0.284378319978714,-0.0786641389131546,0.3431178033351898,0.4831791818141937,-0.06043308973312378,0.33839333057403564,0.34304147958755493,-0.0808963030576706,0.33582064509391785,0.26555782556533813,-0.0834728553891182,0.33249348402023315,0.21069887280464172,-0.0834919884800911,0.3821503520011902,0.4868637025356293,-0.055142294615507126,0.3760755956172943,0.36420103907585144,-0.07159465551376343,0.3726993203163147,0.29206353425979614,-0.07483823597431183,0.36819204688072205,0.2393430918455124,-0.07501287013292313,0.4115949273109436,0.49637308716773987,-0.049223534762859344,0.41003483533859253,0.40075358748435974,-0.061916522681713104,0.40565726161003113,0.34202778339385986,-0.06409204751253128,0.4013175964355469,0.2919464111328125,-0.06327319145202637,109,0
