t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221943000000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943015000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943031000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943031000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943046000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943046000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943062000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943078000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943078000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943093000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943109000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943109000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943125000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943140000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943140000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943156000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943171000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943171000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943187000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943187000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943203000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943218000000,33.72,26.82,34.23,35.44,162.31,12.73,22.38,147.14,24.63,34.79,140.37,24.43,46.87,139.73,30.82,0
221943218000000,33.72,26.82,34.23,35.44,162.31,12.73,22.38,147.14,24.63,34.79,140.37,24.43,46.87,139.73,30.82,0
221943234000000,33.72,26.82,34.23,35.44,162.31,12.73,22.38,147.14,24.63,34.79,140.37,24.43,46.87,139.73,30.82,0
221943250000000,33.72,26.82,34.23,35.44,162.31,12.73,22.38,147.14,24.63,34.79,140.37,24.43,46.87,139.73,30.82,0
221943250000000,33.72,26.82,34.23,35.44,162.31,12.73,22.38,147.14,24.63,34.79,140.37,24.43,46.87,139.73,30.82,0
221943265000000,33.79,26.05,28.66,36.41,164.63,10.59,21.96,148.45,23.4,33.08,141.14,23.76,45.61,139.44,30.28,0
221943281000000,33.79,26.05,28.66,36.41,164.63,10.59,21.96,148.45,23.4,33.08,141.14,23.76,45.61,139.44,30.28,0
221943281000000,33.79,26.05,28.66,36.41,164.63,10.59,21.96,148.45,23.4,33.08,141.14,23.76,45.61,139.44,30.28,0
221943296000000,33.79,26.05,28.66,36.41,164.63,10.59,21.96,148.45,23.4,33.08,141.14,23.76,45.61,139.44,30.28,0
221943296000000,33.79,26.05,28.66,36.41,164.63,10.59,21.96,148.45,23.4,33.08,141.14,23.76,45.61,139.44,30.28,0
221943312000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943328000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943328000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943343000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943359000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943359000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943375000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943390000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943390000000,33.86,26.25,32.66,34.58,163.12,11.6,22.04,148.39,23.63,35.2,141.6,23.19,47.14,140.89,29.89,0
221943406000000,33.99,25.83,25.81,36.17,162.7,12.13,21.57,149.1,23.48,33.75,142.2,23.0,46.02,140.91,29.15,0
221943421000000,33.99,25.83,25.81,36.17,162.7,12.13,21.57,149.1,23.48,33.75,142.2,23.0,46.02,140.91,29.15,0
221943421000000,33.99,25.83,25.81,36.17,162.7,12.13,21.57,149.1,23.48,33.75,142.2,23.0,46.02,140.91,29.15,0
221943437000000,33.99,25.83,25.81,36.17,162.7,12.13,21.57,149.1,23.48,33.75,142.2,23.0,46.02,140.91,29.15,0
221943437000000,33.99,25.83,25.81,36.17,162.7,12.13,21.57,149.1,23.48,33.75,142.2,23.0,46.02,140.91,29.15,0
221943453000000,32.48,26.25,34.37,35.69,160.41,13.96,22.7,146.1,25.81,35.18,139.99,24.64,46.81,140.06,30.47,0
221943468000000,32.48,26.25,34.37,35.69,160.41,13.96,22.7,146.1,25.81,35.18,139.99,24.64,46.81,140.06,30.47,0
221943468000000,32.48,26.25,34.37,35.69,160.41,13.96,22.7,146.1,25.81,35.18,139.99,24.64,46.81,140.06,30.47,0
221943484000000,32.48,26.25,34.37,35.69,160.41,13.96,22.7,146.1,25.81,35.18,139.99,24.64,46.81,140.06,30.47,0
221943500000000,33.56,25.79,28.67,36.67,161.35,12.67,23.48,147.2,24.52,35.28,140.41,24.1,46.73,141.02,29.06,0
221943500000000,33.56,25.79,28.67,36.67,161.35,12.67,23.48,147.2,24.52,35.28,140.41,24.1,46.73,141.02,29.06,0
221943515000000,33.56,25.79,28.67,36.67,161.35,12.67,23.48,147.2,24.52,35.28,140.41,24.1,46.73,141.02,29.06,0
221943531000000,33.56,25.79,28.67,36.67,161.35,12.67,23.48,147.2,24.52,35.28,140.41,24.1,46.73,141.02,29.06,0
221943531000000,33.56,25.79,28.67,36.67,161.35,12.67,23.48,147.2,24.52,35.28,140.41,24.1,46.73,141.02,29.06,0
221943546000000,34.07,25.62,33.46,36.8,159.22,13.92,24.38,145.46,25.41,35.82,139.8,24.52,46.95,140.69,29.36,0
221943546000000,34.07,25.62,33.46,36.8,159.22,13.92,24.38,145.46,25.41,35.82,139.8,24.52,46.95,140.69,29.36,0
221943562000000,34.07,25.62,33.46,36.8,159.22,13.92,24.38,145.46,25.41,35.82,139.8,24.52,46.95,140.69,29.36,0
221943578000000,34.07,25.62,33.46,36.8,159.22,13.92,24.38,145.46,25.41,35.82,139.8,24.52,46.95,140.69,29.36,0
221943578000000,34.07,25.62,33.46,36.8,159.22,13.92,24.38,145.46,25.41,35.82,139.8,24.52,46.95,140.69,29.36,0
221943593000000,33.93,25.74,31.12,37.15,158.99,14.21,24.92,145.62,25.41,36.38,139.66,24.51,47.15,140.91,29.09,0
221943609000000,33.93,25.74,31.12,37.15,158.99,14.21,24.92,145.62,25.41,36.38,139.66,24.51,47.15,140.91,29.09,0
221943609000000,33.93,25.74,31.12,37.15,158.99,14.21,24.92,145.62,25.41,36.38,139.66,24.51,47.15,140.91,29.09,0
221943625000000,33.93,25.74,31.12,37.15,158.99,14.21,24.92,145.62,25.41,36.38,139.66,24.51,47.15,140.91,29.09,0
221943640000000,33.06,25.73,29.92,37.3,161.02,11.6,24.28,147.85,23.05,35.84,141.53,22.49,46.96,142.31,27.51,0
221943640000000,33.06,25.73,29.92,37.3,161.02,11.6,24.28,147.85,23.05,35.84,141.53,22.49,46.96,142.31,27.51,0
221943656000000,33.06,25.73,29.92,37.3,161.02,11.6,24.28,147.85,23.05,35.84,141.53,22.49,46.96,142.31,27.51,0
221943671000000,33.06,25.73,29.92,37.3,161.02,11.6,24.28,147.85,23.05,35.84,141.53,22.49,46.96,142.31,27.51,0
221943671000000,33.06,25.73,29.92,37.3,161.02,11.6,24.28,147.85,23.05,35.84,141.53,22.49,46.96,142.31,27.51,0
221943687000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943687000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943703000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943718000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943718000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943734000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943750000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943750000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943765000000,34.06,25.95,31.26,36.24,158.05,14.48,25.12,144.98,25.58,37.12,139.13,24.67,47.66,139.78,29.87,0
221943781000000,32.33,26.36,29.27,35.69,160.29,13.53,23.92,146.7,24.69,36.4,139.91,23.99,47.39,139.92,29.1,0
221943781000000,32.33,26.36,29.27,35.69,160.29,13.53,23.92,146.7,24.69,36.4,139.91,23.99,47.39,139.92,29.1,0
221943796000000,32.33,26.36,29.27,35.69,160.29,13.53,23.92,146.7,24.69,36.4,139.91,23.99,47.39,139.92,29.1,0
221943812000000,32.33,26.36,29.27,35.69,160.29,13.53,23.92,146.7,24.69,36.4,139.91,23.99,47.39,139.92,29.1,0
221943812000000,32.33,26.36,29.27,35.69,160.29,13.53,23.92,146.7,24.69,36.4,139.91,23.99,47.39,139.92,29.1,0
221943828000000,34.07,25.51,31.92,35.93,156.47,16.32,24.98,143.37,27.0,37.55,137.72,25.42,48.22,138.78,30.14,0
221943828000000,34.07,25.51,31.92,35.93,156.47,16.32,24.98,143.37,27.0,37.55,137.72,25.42,48.22,138.78,30.14,0
221943843000000,34.07,25.51,31.92,35.93,156.47,16.32,24.98,143.37,27.0,37.55,137.72,25.42,48.22,138.78,30.14,0
221943859000000,34.07,25.51,31.92,35.93,156.47,16.32,24.98,143.37,27.0,37.55,137.72,25.42,48.22,138.78,30.14,0
221943859000000,34.07,25.51,31.92,35.93,156.47,16.32,24.98,143.37,27.0,37.55,137.72,25.42,48.22,138.78,30.14,0
221943875000000,31.88,26.52,25.96,35.61,159.34,13.52,24.16,145.34,25.11,36.45,138.96,24.23,47.61,139.48,28.45,0
221943890000000,31.88,26.52,25.96,35.61,159.34,13.52,24.16,145.34,25.11,36.45,138.96,24.23,47.61,139.48,28.45,0
221943890000000,31.88,26.52,25.96,35.61,159.34,13.52,24.16,145.34,25.11,36.45,138.96,24.23,47.61,139.48,28.45,0
221943906000000,31.88,26.52,25.96,35.61,159.34,13.52,24.16,145.34,25.11,36.45,138.96,24.23,47.61,139.48,28.45,0
221943921000000,33.94,25.18,32.96,37.13,155.75,15.78,26.33,143.29,26.97,38.42,137.55,25.67,48.92,138.05,30.66,0
221943921000000,33.94,25.18,32.96,37.13,155.75,15.78,26.33,143.29,26.97,38.42,137.55,25.67,48.92,138.05,30.66,0
221943937000000,33.94,25.18,32.96,37.13,155.75,15.78,26.33,143.29,26.97,38.42,137.55,25.67,48.92,138.05,30.66,0
221943937000000,33.94,25.18,32.96,37.13,155.75,15.78,26.33,143.29,26.97,38.42,137.55,25.67,48.92,138.05,30.66,0
221943953000000,33.94,25.18,32.96,37.13,155.75,15.78,26.33,143.29,26.97,38.42,137.55,25.67,48.92,138.05,30.66,0
221943968000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221943968000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221943984000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944000000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944000000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944015000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944031000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944031000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944046000000,32.23,26.64,24.33,35.46,160.94,13.19,23.62,145.78,25.06,36.48,139.19,23.96,47.73,139.39,28.48,0
221944062000000,33.41,25.52,26.31,36.3,160.98,13.03,23.53,146.65,24.54,36.32,139.89,23.51,48.16,139.55,28.98,0
221944062000000,33.41,25.52,26.31,36.3,160.98,13.03,23.53,146.65,24.54,36.32,139.89,23.51,48.16,139.55,28.98,0
221944078000000,33.41,25.52,26.31,36.3,160.98,13.03,23.53,146.65,24.54,36.32,139.89,23.51,48.16,139.55,28.98,0
221944078000000,33.41,25.52,26.31,36.3,160.98,13.03,23.53,146.65,24.54,36.32,139.89,23.51,48.16,139.55,28.98,0
221944093000000,33.41,25.52,26.31,36.3,160.98,13.03,23.53,146.65,24.54,36.32,139.89,23.51,48.16,139.55,28.98,0
221944109000000,33.58,25.93,25.76,37.08,161.09,12.61,24.09,146.36,24.85,36.44,139.96,23.67,48.13,140.06,28.79,0
221944109000000,33.58,25.93,25.76,37.08,161.09,12.61,24.09,146.36,24.85,36.44,139.96,23.67,48.13,140.06,28.79,0
221944125000000,33.58,25.93,25.76,37.08,161.09,12.61,24.09,146.36,24.85,36.44,139.96,23.67,48.13,140.06,28.79,0
221944140000000,33.58,25.93,25.76,37.08,161.09,12.61,24.09,146.36,24.85,36.44,139.96,23.67,48.13,140.06,28.79,0
221944140000000,33.58,25.93,25.76,37.08,161.09,12.61,24.09,146.36,24.85,36.44,139.96,23.67,48.13,140.06,28.79,0
221944156000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944156000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944171000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944187000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944187000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944203000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944218000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944218000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944234000000,33.05,25.91,27.37,36.1,160.72,13.18,23.65,146.43,25.02,36.31,139.76,23.74,48.05,139.64,29.17,0
221944250000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944250000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944265000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944281000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944281000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944296000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944296000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944312000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944328000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944328000000,34.09,25.64,26.35,36.83,160.0,13.41,24.42,146.09,24.94,36.63,139.46,23.89,48.17,139.67,28.92,0
221944343000000,33.34,25.81,25.79,36.01,161.22,12.62,23.81,146.96,24.21,36.08,140.28,23.33,47.69,140.62,28.2,0
221944359000000,33.34,25.81,25.79,36.01,161.22,12.62,23.81,146.96,24.21,36.08,140.28,23.33,47.69,140.62,28.2,0
221944359000000,33.34,25.81,25.79,36.01,161.22,12.62,23.81,146.96,24.21,36.08,140.28,23.33,47.69,140.62,28.2,0
221944375000000,33.34,25.81,25.79,36.01,161.22,12.62,23.81,146.96,24.21,36.08,140.28,23.33,47.69,140.62,28.2,0
221944390000000,33.77,25.44,25.6,36.13,161.25,12.43,23.78,147.4,23.99,36.35,140.34,23.4,47.81,139.97,29.01,0
221944390000000,33.77,25.44,25.6,36.13,161.25,12.43,23.78,147.4,23.99,36.35,140.34,23.4,47.81,139.97,29.01,0
221944406000000,33.77,25.44,25.6,36.13,161.25,12.43,23.78,147.4,23.99,36.35,140.34,23.4,47.81,139.97,29.01,0
221944421000000,33.77,25.44,25.6,36.13,161.25,12.43,23.78,147.4,23.99,36.35,140.34,23.4,47.81,139.97,29.01,0
221944421000000,33.77,25.44,25.6,36.13,161.25,12.43,23.78,147.4,23.99,36.35,140.34,23.4,47.81,139.97,29.01,0
221944437000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944437000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944453000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944468000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944468000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944484000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944500000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944500000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944515000000,33.86,25.78,31.34,37.31,156.67,15.61,25.06,143.39,26.78,37.21,137.67,25.21,48.76,137.56,30.33,0
221944531000000,32.41,26.23,27.27,35.94,158.53,14.44,23.78,145.03,25.91,37.11,139.01,24.21,48.97,138.56,29.4,0
221944531000000,32.41,26.23,27.27,35.94,158.53,14.44,23.78,145.03,25.91,37.11,139.01,24.21,48.97,138.56,29.4,0
221944546000000,32.41,26.23,27.27,35.94,158.53,14.44,23.78,145.03,25.91,37.11,139.01,24.21,48.97,138.56,29.4,0
221944562000000,32.41,26.23,27.27,35.94,158.53,14.44,23.78,145.03,25.91,37.11,139.01,24.21,48.97,138.56,29.4,0
221944562000000,32.41,26.23,27.27,35.94,158.53,14.44,23.78,145.03,25.91,37.11,139.01,24.21,48.97,138.56,29.4,0
221944578000000,31.81,26.09,28.94,36.06,157.76,14.98,23.47,144.15,26.58,36.75,138.93,24.28,48.48,139.28,29.09,0
221944578000000,31.81,26.09,28.94,36.06,157.76,14.98,23.47,144.15,26.58,36.75,138.93,24.28,48.48,139.28,29.09,0
221944593000000,31.81,26.09,28.94,36.06,157.76,14.98,23.47,144.15,26.58,36.75,138.93,24.28,48.48,139.28,29.09,0
221944609000000,31.81,26.09,28.94,36.06,157.76,14.98,23.47,144.15,26.58,36.75,138.93,24.28,48.48,139.28,29.09,0
221944609000000,31.81,26.09,28.94,36.06,157.76,14.98,23.47,144.15,26.58,36.75,138.93,24.28,48.48,139.28,29.09,0
221944625000000,33.9,25.63,26.04,37.21,155.72,15.84,24.82,142.92,26.97,36.72,138.16,24.71,47.95,139.01,29.21,0
221944640000000,33.9,25.63,26.04,37.21,155.72,15.84,24.82,142.92,26.97,36.72,138.16,24.71,47.95,139.01,29.21,0
221944640000000,33.9,25.63,26.04,37.21,155.72,15.84,24.82,142.92,26.97,36.72,138.16,24.71,47.95,139.01,29.21,0
221944656000000,33.9,25.63,26.04,37.21,155.72,15.84,24.82,142.92,26.97,36.72,138.16,24.71,47.95,139.01,29.21,0
221944671000000,33.89,26.0,32.76,35.9,154.29,18.03,25.62,141.5,28.73,39.02,136.94,26.26,49.65,138.41,31.13,0
221944671000000,33.89,26.0,32.76,35.9,154.29,18.03,25.62,141.5,28.73,39.02,136.94,26.26,49.65,138.41,31.13,0
221944687000000,33.89,26.0,32.76,35.9,154.29,18.03,25.62,141.5,28.73,39.02,136.94,26.26,49.65,138.41,31.13,0
221944687000000,33.89,26.0,32.76,35.9,154.29,18.03,25.62,141.5,28.73,39.02,136.94,26.26,49.65,138.41,31.13,0
221944703000000,33.89,26.0,32.76,35.9,154.29,18.03,25.62,141.5,28.73,39.02,136.94,26.26,49.65,138.41,31.13,0
221944718000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944718000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944734000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944750000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944750000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944765000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944781000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944781000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944796000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944796000000,30.59,26.61,28.3,34.93,159.86,15.41,22.91,144.99,26.81,37.22,138.57,24.88,48.55,139.68,29.29,0
221944812000000,32.67,26.14,29.38,35.87,158.58,16.85,22.89,143.8,27.87,36.42,138.18,25.42,48.1,139.58,29.67,0
221944828000000,32.67,26.14,29.38,35.87,158.58,16.85,22.89,143.8,27.87,36.42,138.18,25.42,48.1,139.58,29.67,0
221944828000000,32.67,26.14,29.38,35.87,158.58,16.85,22.89,143.8,27.87,36.42,138.18,25.42,48.1,139.58,29.67,0
221944843000000,32.67,26.14,29.38,35.87,158.58,16.85,22.89,143.8,27.87,36.42,138.18,25.42,48.1,139.58,29.67,0
221944859000000,33.26,26.15,26.17,37.32,161.05,13.76,23.81,145.63,26.0,37.04,139.32,24.41,48.49,140.2,29.25,0
221944859000000,33.26,26.15,26.17,37.32,161.05,13.76,23.81,145.63,26.0,37.04,139.32,24.41,48.49,140.2,29.25,0
221944875000000,33.26,26.15,26.17,37.32,161.05,13.76,23.81,145.63,26.0,37.04,139.32,24.41,48.49,140.2,29.25,0
221944890000000,33.26,26.15,26.17,37.32,161.05,13.76,23.81,145.63,26.0,37.04,139.32,24.41,48.49,140.2,29.25,0
221944890000000,33.26,26.15,26.17,37.32,161.05,13.76,23.81,145.63,26.0,37.04,139.32,24.41,48.49,140.2,29.25,0
221944906000000,34.23,25.88,25.66,35.71,159.7,15.01,23.03,145.21,26.64,36.73,139.03,24.86,48.31,140.11,29.43,0
221944921000000,34.23,25.88,25.66,35.71,159.7,15.01,23.03,145.21,26.64,36.73,139.03,24.86,48.31,140.11,29.43,0
221944921000000,34.23,25.88,25.66,35.71,159.7,15.01,23.03,145.21,26.64,36.73,139.03,24.86,48.31,140.11,29.43,0
221944937000000,34.23,25.88,25.66,35.71,159.7,15.01,23.03,145.21,26.64,36.73,139.03,24.86,48.31,140.11,29.43,0
221944937000000,34.23,25.88,25.66,35.71,159.7,15.01,23.03,145.21,26.64,36.73,139.03,24.86,48.31,140.11,29.43,0
221944953000000,33.5,26.31,26.7,35.17,159.93,15.03,22.12,146.22,26.68,36.78,140.4,24.42,48.6,139.96,30.05,0
221944968000000,33.5,26.31,26.7,35.17,159.93,15.03,22.12,146.22,26.68,36.78,140.4,24.42,48.6,139.96,30.05,0
221944968000000,33.5,26.31,26.7,35.17,159.93,15.03,22.12,146.22,26.68,36.78,140.4,24.42,48.6,139.96,30.05,0
221944984000000,33.5,26.31,26.7,35.17,159.93,15.03,22.12,146.22,26.68,36.78,140.4,24.42,48.6,139.96,30.05,0
221945000000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945000000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945015000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945031000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
