cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222450296000000,1,0.9816557765007019,Right,0.35793620347976685,0.6935645341873169,3.193865723005729e-07,0.2866852879524231,0.6477212905883789,-0.01866508461534977,0.24459660053253174,0.5646321177482605,-0.0343356728553772,0.2449595034122467,0.47216764092445374,-0.04348571598529816,0.2679317891597748,0.41972997784614563,-0.053050559014081955,0.29815995693206787,0.5547071695327759,-0.07435350865125656,0.2876381278038025,0.43692195415496826,-0.09755165129899979,0.2818274199962616,0.3711928129196167,-0.10248324275016785,0.27713075280189514,0.32233351469039917,-0.103553906083107,0.3507890999317169,0.546625554561615,-0.07355953007936478,0.33616191148757935,0.4167127013206482,-0.09940965473651886,0.3267113268375397,0.33732515573501587,-0.10492834448814392,0.319016695022583,0.28198057413101196,-0.10721451789140701,0.392040491104126,0.5424529910087585,-0.07043538242578506,0.38237592577934265,0.424906462430954,-0.09353737533092499,0.37333348393440247,0.3506295680999756,-0.10236898809671402,0.3637714982032776,0.29948514699935913,-0.10577359795570374,0.4212174117565155,0.5424743890762329,-0.06656289845705032,0.4154145121574402,0.4432918131351471,-0.08585047721862793,0.40795210003852844,0.3832377791404724,-0.09360970556735992,0.39954811334609985,0.33815234899520874,-0.09695980697870255,108,0
222450359000000,1,0.9812055230140686,Right,0.3580610156059265,0.694107711315155,3.2135943683897494e-07,0.28660139441490173,0.6479442119598389,-0.019240891560912132,0.24436822533607483,0.5645540356636047,-0.035228192806243896,0.24511659145355225,0.47157853841781616,-0.04459483176469803,0.26820433139801025,0.4195009171962738,-0.05454292893409729,0.297908753156662,0.5556244254112244,-0.07563593238592148,0.2879082262516022,0.4385254979133606,-0.09951901435852051,0.28159254789352417,0.37231019139289856,-0.10515230894088745,0.27629804611206055,0.3227195739746094,-0.10683213174343109,0.3507932722568512,0.5471835732460022,-0.07473152130842209,0.33723869919776917,0.4183732569217682,-0.10078009963035583,0.32819777727127075,0.3390512466430664,-0.10653065145015717,0.3206717371940613,0.2833614945411682,-0.10919410735368729,0.39209142327308655,0.5428142547607422,-0.07150592654943466,0.38278743624687195,0.4252811372280121,-0.09496090561151505,0.37368136644363403,0.35067442059516907,-0.10402403026819229,0.3638770282268524,0.29886361956596375,-0.10776233673095703,0.4211423397064209,0.5425435304641724,-0.06757669150829315,0.415432333946228,0.44351112842559814,-0.0875345766544342,0.40784409642219543,0.3834148347377777,-0.09572930634021759,0.3993220627307892,0.33807453513145447,-0.09947868436574936,108,0
222450421000000,1,0.9827421307563782,Right,0.35747191309928894,0.6928685903549194,3.283208798166015e-07,0.2861759066581726,0.6476019024848938,-0.018432069569826126,0.24410544335842133,0.564071536064148,-0.034238506108522415,0.24509842693805695,0.47065773606300354,-0.04331599548459053,0.26816830039024353,0.41840776801109314,-0.05285429581999779,0.2977912127971649,0.554089367389679,-0.07580924779176712,0.2877853810787201,0.43586188554763794,-0.09898839145898819,0.2817228138446808,0.369892418384552,-0.1036546602845192,0.2766309976577759,0.32138073444366455,-0.10447575896978378,0.3506242036819458,0.5469101667404175,-0.07492087781429291,0.3366750180721283,0.41623517870903015,-0.10077259689569473,0.32733768224716187,0.3373749852180481,-0.10567919164896011,0.3198898732662201,0.28303682804107666,-0.10743153840303421,0.39184334874153137,0.5430256724357605,-0.07151445001363754,0.38280436396598816,0.42422056198120117,-0.09456083923578262,0.3738352358341217,0.34986525774002075,-0.10283678770065308,0.36455386877059937,0.2990260720252991,-0.10585565119981766,0.4210354685783386,0.54319167137146,-0.06725623458623886,0.41541460156440735,0.44352880120277405,-0.086410291492939,0.4081914722919464,0.38392674922943115,-0.0937206819653511,0.4001922309398651,0.33949774503707886,-0.09673702716827393,108,0
222450421000000,1,0.9827421307563782,Right,0.35747191309928894,0.6928685903549194,3.283208798166015e-07,0.2861759066581726,0.6476019024848938,-0.018432069569826126,0.24410544335842133,0.564071536064148,-0.034238506108522415,0.24509842693805695,0.47065773606300354,-0.04331599548459053,0.26816830039024353,0.41840776801109314,-0.05285429581999779,0.2977912127971649,0.554089367389679,-0.07580924779176712,0.2877853810787201,0.43586188554763794,-0.09898839145898819,0.2817228138446808,0.369892418384552,-0.1036546602845192,0.2766309976577759,0.32138073444366455,-0.10447575896978378,0.3506242036819458,0.5469101667404175,-0.07492087781429291,0.3366750180721283,0.41623517870903015,-0.10077259689569473,0.32733768224716187,0.3373749852180481,-0.10567919164896011,0.3198898732662201,0.28303682804107666,-0.10743153840303421,0.39184334874153137,0.5430256724357605,-0.07151445001363754,0.38280436396598816,0.42422056198120117,-0.09456083923578262,0.3738352358341217,0.34986525774002075,-0.10283678770065308,0.36455386877059937,0.2990260720252991,-0.10585565119981766,0.4210354685783386,0.54319167137146,-0.06725623458623886,0.41541460156440735,0.44352880120277405,-0.086410291492939,0.4081914722919464,0.38392674922943115,-0.0937206819653511,0.4001922309398651,0.33949774503707886,-0.09673702716827393,108,0
222450468000000,1,0.9822681546211243,Right,0.35840311646461487,0.6944117546081543,3.1333914307651867e-07,0.2868145704269409,0.6481305360794067,-0.018736500293016434,0.24430952966213226,0.5638861060142517,-0.034470539540052414,0.24496334791183472,0.47076040506362915,-0.04347919300198555,0.2685372233390808,0.4193026125431061,-0.05301542580127716,0.29873499274253845,0.5564548969268799,-0.07581586390733719,0.2876531779766083,0.4384881258010864,-0.0992971882224083,0.28146496415138245,0.37217122316360474,-0.1045411080121994,0.276519775390625,0.32300302386283875,-0.10590337961912155,0.3516814112663269,0.548193097114563,-0.07497000694274902,0.3373884856700897,0.4183046817779541,-0.10071507096290588,0.32724273204803467,0.339596152305603,-0.10581798851490021,0.3189392387866974,0.285434365272522,-0.10793118923902512,0.39288246631622314,0.5435511469841003,-0.07169611006975174,0.3837783634662628,0.4251267611980438,-0.094448521733284,0.37433335185050964,0.3512248396873474,-0.10263296216726303,0.36455240845680237,0.30115532875061035,-0.10577760636806488,0.421616792678833,0.5428927540779114,-0.0677170529961586,0.41570642590522766,0.4433055818080902,-0.08679458498954773,0.40806636214256287,0.38352659344673157,-0.09417770802974701,0.39973071217536926,0.33908888697624207,-0.09736533463001251,108,0
222450546000000,1,0.985299289226532,Right,0.35828107595443726,0.6935324668884277,3.220342250642716e-07,0.2870104908943176,0.648257315158844,-0.01784978248178959,0.2451552152633667,0.5651208758354187,-0.03335586190223694,0.24507981538772583,0.4725915789604187,-0.042156677693128586,0.2669714093208313,0.41987213492393494,-0.05135522782802582,0.2988417148590088,0.5546475648880005,-0.07531419396400452,0.2880376875400543,0.43719977140426636,-0.09824627637863159,0.28165286779403687,0.3714432716369629,-0.10259172320365906,0.27639344334602356,0.323198527097702,-0.10307284444570541,0.35148146748542786,0.547173261642456,-0.0745314210653305,0.33828750252723694,0.41597577929496765,-0.10028044134378433,0.32809391617774963,0.33707761764526367,-0.10463999211788177,0.3195579946041107,0.28313732147216797,-0.10577215999364853,0.3924374282360077,0.543238639831543,-0.07116115838289261,0.38468503952026367,0.4245884418487549,-0.09363248199224472,0.3751729428768158,0.35116660594940186,-0.10083827376365662,0.3652845025062561,0.30152764916419983,-0.1029454916715622,0.42091166973114014,0.5436137318611145,-0.06695195287466049,0.41587430238723755,0.4436667561531067,-0.08511298149824142,0.40857672691345215,0.3842812180519104,-0.09134724736213684,0.4003840386867523,0.34044337272644043,-0.09347444027662277,108,0
222450609000000,1,0.9803885817527771,Right,0.3581521511077881,0.6947417259216309,3.244242350319837e-07,0.28736162185668945,0.6488796472549438,-0.02009105123579502,0.24484622478485107,0.5649037957191467,-0.036703865975141525,0.2447526901960373,0.47173401713371277,-0.046137530356645584,0.26770955324172974,0.4193001091480255,-0.05606624111533165,0.2993161678314209,0.5595901608467102,-0.07926241308450699,0.2880004644393921,0.44349205493927,-0.10395205020904541,0.28179359436035156,0.37632155418395996,-0.10983145982027054,0.27770113945007324,0.3261975646018982,-0.11151555180549622,0.3516259789466858,0.5505000948905945,-0.07752399146556854,0.34092167019844055,0.4213762581348419,-0.10433628410100937,0.3311745822429657,0.3420650362968445,-0.10929537564516068,0.32311418652534485,0.2872839570045471,-0.11127788573503494,0.39202550053596497,0.5448989272117615,-0.07328314334154129,0.3857223093509674,0.42619791626930237,-0.0965077355504036,0.37539681792259216,0.35270678997039795,-0.1039271205663681,0.36488083004951477,0.3030264377593994,-0.10641878098249435,0.4199528694152832,0.5431899428367615,-0.06846968829631805,0.41574418544769287,0.4427575170993805,-0.08745913207530975,0.40842077136039734,0.3825186789035797,-0.09458155930042267,0.39999356865882874,0.33788001537323,-0.09759406000375748,107,0
222450609000000,1,0.9803885817527771,Right,0.3581521511077881,0.6947417259216309,3.244242350319837e-07,0.28736162185668945,0.6488796472549438,-0.02009105123579502,0.24484622478485107,0.5649037957191467,-0.036703865975141525,0.2447526901960373,0.47173401713371277,-0.046137530356645584,0.26770955324172974,0.4193001091480255,-0.05606624111533165,0.2993161678314209,0.5595901608467102,-0.07926241308450699,0.2880004644393921,0.44349205493927,-0.10395205020904541,0.28179359436035156,0.37632155418395996,-0.10983145982027054,0.27770113945007324,0.3261975646018982,-0.11151555180549622,0.3516259789466858,0.5505000948905945,-0.07752399146556854,0.34092167019844055,0.4213762581348419,-0.10433628410100937,0.3311745822429657,0.3420650362968445,-0.10929537564516068,0.32311418652534485,0.2872839570045471,-0.11127788573503494,0.39202550053596497,0.5448989272117615,-0.07328314334154129,0.3857223093509674,0.42619791626930237,-0.0965077355504036,0.37539681792259216,0.35270678997039795,-0.1039271205663681,0.36488083004951477,0.3030264377593994,-0.10641878098249435,0.4199528694152832,0.5431899428367615,-0.06846968829631805,0.41574418544769287,0.4427575170993805,-0.08745913207530975,0.40842077136039734,0.3825186789035797,-0.09458155930042267,0.39999356865882874,0.33788001537323,-0.09759406000375748,107,0
222450671000000,1,0.985378086566925,Right,0.3577359616756439,0.6904138326644897,2.975145036998583e-07,0.2868325114250183,0.646985650062561,-0.019076522439718246,0.24522081017494202,0.5639129281044006,-0.03448376804590225,0.24413776397705078,0.4713984727859497,-0.04301003739237785,0.2644875645637512,0.4196837544441223,-0.05192664638161659,0.29953324794769287,0.5536978244781494,-0.0729457437992096,0.2880569398403168,0.4403422474861145,-0.09560514241456985,0.2818501889705658,0.3747235834598541,-0.10102018713951111,0.2778492569923401,0.32648682594299316,-0.10253138840198517,0.3530251681804657,0.5451288819313049,-0.07148486375808716,0.3437207341194153,0.42102059721946716,-0.0951768010854721,0.3329774737358093,0.3459159731864929,-0.09937979280948639,0.3232057988643646,0.2940655052661896,-0.10107121616601944,0.3928371071815491,0.5400989055633545,-0.0678710788488388,0.38670843839645386,0.42486101388931274,-0.08979005366563797,0.37514054775238037,0.3523183763027191,-0.0978737473487854,0.36312970519065857,0.3022524118423462,-0.10108279436826706,0.41942429542541504,0.5385482907295227,-0.06352097541093826,0.41599348187446594,0.44142231345176697,-0.08211714029312134,0.40870168805122375,0.3830420970916748,-0.08933945000171661,0.39990895986557007,0.3391261696815491,-0.09254907816648483,107,0
222450718000000,1,0.9851922988891602,Right,0.3581116199493408,0.6903720498085022,2.959502580779372e-07,0.2865316569805145,0.6470649242401123,-0.019836941733956337,0.2443552315235138,0.5645644068717957,-0.0357019267976284,0.24333471059799194,0.4703423082828522,-0.044534869492053986,0.26411154866218567,0.416140079498291,-0.05355926230549812,0.2987188994884491,0.5525417923927307,-0.07228219509124756,0.28803181648254395,0.4383423328399658,-0.09534814208745956,0.28170958161354065,0.3730260133743286,-0.10142707079648972,0.2771426737308502,0.32512813806533813,-0.10343126207590103,0.3524683713912964,0.5437917113304138,-0.07045391201972961,0.34310030937194824,0.42096930742263794,-0.09434448927640915,0.3326202630996704,0.3465689420700073,-0.09892889857292175,0.3230929970741272,0.2945246696472168,-0.10085870325565338,0.39256158471107483,0.5391125679016113,-0.06669119000434875,0.38602370023727417,0.42627665400505066,-0.0885797068476677,0.3750561773777008,0.3538356423377991,-0.09663216769695282,0.36388099193573,0.3032569885253906,-0.09985649585723877,0.419680655002594,0.5374925136566162,-0.062292225658893585,0.4157496690750122,0.4420739412307739,-0.08119580149650574,0.40835505723953247,0.383272647857666,-0.08863034844398499,0.399875283241272,0.3382878005504608,-0.09185922145843506,107,0
222450765000000,1,0.9872398376464844,Right,0.35814282298088074,0.6899212002754211,2.89282894527787e-07,0.28656068444252014,0.6470598578453064,-0.01949227973818779,0.24377045035362244,0.5638957619667053,-0.03483639284968376,0.24293704330921173,0.4696921110153198,-0.04313083365559578,0.26458701491355896,0.4179912209510803,-0.05168500170111656,0.2990064024925232,0.5511494278907776,-0.07076539844274521,0.2883417010307312,0.4383240342140198,-0.0925050750374794,0.2818106412887573,0.3734983205795288,-0.09832581132650375,0.2774450182914734,0.32560062408447266,-0.10053063929080963,0.3533523380756378,0.5428565740585327,-0.0688229352235794,0.3458460867404938,0.421317994594574,-0.09083981066942215,0.33511248230934143,0.3487481474876404,-0.09495709091424942,0.32522112131118774,0.2980988025665283,-0.09699288010597229,0.3932243585586548,0.538463294506073,-0.06489955633878708,0.3875383734703064,0.42509275674819946,-0.08551924675703049,0.37578731775283813,0.3529838025569916,-0.09373464435338974,0.3636903166770935,0.30319052934646606,-0.0974995344877243,0.42007046937942505,0.5371260643005371,-0.06029678136110306,0.4167761504650116,0.44172021746635437,-0.07850533723831177,0.40952929854393005,0.38386237621307373,-0.08599391579627991,0.4011751413345337,0.3399696350097656,-0.08956832438707352,107,0
222450828000000,1,0.9874981641769409,Right,0.35829588770866394,0.6908080577850342,2.8373648319757194e-07,0.2865159809589386,0.647454559803009,-0.01922755315899849,0.243673175573349,0.5640010833740234,-0.0345667228102684,0.24298906326293945,0.4691738486289978,-0.04289468005299568,0.2649286985397339,0.4167100787162781,-0.0514228455722332,0.29864853620529175,0.5508338212966919,-0.07036156952381134,0.2881584167480469,0.43783092498779297,-0.0920768454670906,0.28165626525878906,0.373132586479187,-0.09793048352003098,0.2770613431930542,0.3254380226135254,-0.10014265775680542,0.353174090385437,0.5425929427146912,-0.06852111965417862,0.3455536961555481,0.42111727595329285,-0.09035950899124146,0.3348899483680725,0.3488028645515442,-0.09441807866096497,0.32492560148239136,0.29867568612098694,-0.09641353040933609,0.3932597041130066,0.5385740995407104,-0.06470344215631485,0.3878537118434906,0.4256954789161682,-0.0850599855184555,0.3762073516845703,0.35365045070648193,-0.09323154389858246,0.36420971155166626,0.3043750524520874,-0.09698564559221268,0.42031094431877136,0.5375443696975708,-0.060185063630342484,0.4168993830680847,0.4421131908893585,-0.0782538503408432,0.4094812273979187,0.3836219608783722,-0.08578015863895416,0.40098774433135986,0.3393741548061371,-0.08935238420963287,107,0
222450875000000,1,0.9915480613708496,Right,0.35838866233825684,0.6917028427124023,2.295013104003374e-07,0.2860948443412781,0.6490064859390259,-0.019072141498327255,0.24368618428707123,0.5642052888870239,-0.0334157794713974,0.2419111728668213,0.47035759687423706,-0.040106672793626785,0.2619805932044983,0.41581466794013977,-0.04654068872332573,0.3015406131744385,0.5516003370285034,-0.06798236072063446,0.2887161672115326,0.4354036748409271,-0.08659902215003967,0.28175875544548035,0.36994239687919617,-0.09070110321044922,0.27640798687934875,0.3214994966983795,-0.09222562611103058,0.3562031090259552,0.5440363883972168,-0.06459680944681168,0.3539606034755707,0.42220062017440796,-0.08622616529464722,0.3406089246273041,0.36252790689468384,-0.0881439745426178,0.32611289620399475,0.3283372223377228,-0.087373748421669,0.3945382535457611,0.5404658317565918,-0.059241004288196564,0.3922819197177887,0.4263906478881836,-0.07957875728607178,0.3800143003463745,0.3538530766963959,-0.08721750229597092,0.36656761169433594,0.3053354024887085,-0.09001907706260681,0.4193803071975708,0.5379591584205627,-0.052810315042734146,0.41600701212882996,0.4416341185569763,-0.07013289630413055,0.4088835120201111,0.38458773493766785,-0.07697061449289322,0.40028318762779236,0.34143006801605225,-0.08013559132814407,108,0
222450937000000,1,0.9925057291984558,Right,0.3586595356464386,0.6911724209785461,2.1125379134900868e-07,0.2875756025314331,0.6481476426124573,-0.01976490207016468,0.24479763209819794,0.5630538463592529,-0.034517742693424225,0.24288803339004517,0.4696993827819824,-0.041668426245450974,0.26208391785621643,0.41330575942993164,-0.04848216474056244,0.30225932598114014,0.5523900985717773,-0.06838152557611465,0.28919488191604614,0.4372641444206238,-0.08773438632488251,0.2825765907764435,0.37237197160720825,-0.09219037741422653,0.27715107798576355,0.3242592215538025,-0.09376564621925354,0.3563798666000366,0.5450510382652283,-0.06492198258638382,0.3532988429069519,0.42417794466018677,-0.08647925406694412,0.34080785512924194,0.363840788602829,-0.08866970986127853,0.32673951983451843,0.3288416862487793,-0.08832717686891556,0.39486026763916016,0.5411198139190674,-0.05965184047818184,0.39207160472869873,0.42719775438308716,-0.08028972893953323,0.3798169195652008,0.35474151372909546,-0.08827299624681473,0.3661811351776123,0.306535929441452,-0.09130548685789108,0.42005109786987305,0.5380371809005737,-0.05339039862155914,0.41623225808143616,0.44110336899757385,-0.07099491357803345,0.4090196490287781,0.3834799528121948,-0.07806700468063354,0.4003186523914337,0.3400728106498718,-0.08136241883039474,108,0
222450937000000,1,0.9925057291984558,Right,0.3586595356464386,0.6911724209785461,2.1125379134900868e-07,0.2875756025314331,0.6481476426124573,-0.01976490207016468,0.24479763209819794,0.5630538463592529,-0.034517742693424225,0.24288803339004517,0.4696993827819824,-0.041668426245450974,0.26208391785621643,0.41330575942993164,-0.04848216474056244,0.30225932598114014,0.5523900985717773,-0.06838152557611465,0.28919488191604614,0.4372641444206238,-0.08773438632488251,0.2825765907764435,0.37237197160720825,-0.09219037741422653,0.27715107798576355,0.3242592215538025,-0.09376564621925354,0.3563798666000366,0.5450510382652283,-0.06492198258638382,0.3532988429069519,0.42417794466018677,-0.08647925406694412,0.34080785512924194,0.363840788602829,-0.08866970986127853,0.32673951983451843,0.3288416862487793,-0.08832717686891556,0.39486026763916016,0.5411198139190674,-0.05965184047818184,0.39207160472869873,0.42719775438308716,-0.08028972893953323,0.3798169195652008,0.35474151372909546,-0.08827299624681473,0.3661811351776123,0.306535929441452,-0.09130548685789108,0.42005109786987305,0.5380371809005737,-0.05339039862155914,0.41623225808143616,0.44110336899757385,-0.07099491357803345,0.4090196490287781,0.3834799528121948,-0.07806700468063354,0.4003186523914337,0.3400728106498718,-0.08136241883039474,108,0
222451000000000,1,0.9930818676948547,Right,0.35834649205207825,0.6906997561454773,2.2186860348938353e-07,0.286303848028183,0.648067831993103,-0.019005075097084045,0.2436753511428833,0.5631059408187866,-0.03357149288058281,0.24215519428253174,0.4694410562515259,-0.04045434296131134,0.2608186602592468,0.414424329996109,-0.04689333215355873,0.3016011416912079,0.5523039698600769,-0.06830602139234543,0.2890017628669739,0.4364849030971527,-0.08695708960294724,0.2821393311023712,0.37154656648635864,-0.09047532081604004,0.27667102217674255,0.3242844343185425,-0.09122493118047714,0.35564911365509033,0.5454897284507751,-0.06493677198886871,0.3538193106651306,0.42233699560165405,-0.08653189241886139,0.3403429388999939,0.3628575801849365,-0.08767379820346832,0.3255121409893036,0.3306716978549957,-0.08598912507295609,0.39425110816955566,0.5412465333938599,-0.0595991276204586,0.39228832721710205,0.42577725648880005,-0.07946489006280899,0.3792974352836609,0.3537622094154358,-0.0860915407538414,0.365474134683609,0.30720412731170654,-0.0879223570227623,0.41978728771209717,0.5381726622581482,-0.05324101448059082,0.4160553216934204,0.4411800801753998,-0.06959643214941025,0.4088979661464691,0.38410717248916626,-0.07546496391296387,0.4006137549877167,0.3417202830314636,-0.07774116843938828,108,0
222451046000000,1,0.9925513863563538,Right,0.35989052057266235,0.6906046867370605,2.213461129940697e-07,0.28831925988197327,0.6485772728919983,-0.0201768409460783,0.24503394961357117,0.5638034343719482,-0.03461534157395363,0.24253550171852112,0.4708349406719208,-0.04156436771154404,0.2616090178489685,0.41497087478637695,-0.04814829304814339,0.3028337359428406,0.5512804985046387,-0.0660693496465683,0.28928399085998535,0.4372170865535736,-0.08522426337003708,0.28216591477394104,0.37245163321495056,-0.09021668881177902,0.276477575302124,0.32410234212875366,-0.09231514483690262,0.3569440245628357,0.5441157817840576,-0.0626249611377716,0.3547057807445526,0.42384105920791626,-0.0840725377202034,0.34210696816444397,0.3633156716823578,-0.08694037050008774,0.327804297208786,0.3276498019695282,-0.08701059967279434,0.3951091766357422,0.5405111908912659,-0.05759518966078758,0.39273014664649963,0.42747244238853455,-0.07821513712406158,0.38072922825813293,0.3549293279647827,-0.08658362925052643,0.3674502968788147,0.3062215745449066,-0.08981326222419739,0.4198901653289795,0.5376224517822266,-0.051686644554138184,0.4162508547306061,0.44160139560699463,-0.06943371146917343,0.40932148694992065,0.3841833174228668,-0.07669705152511597,0.4011646509170532,0.34066739678382874,-0.08005572110414505,107,0
222451109000000,1,0.9931912422180176,Right,0.35891661047935486,0.6897497773170471,2.460158725625661e-07,0.2868820130825043,0.6478166580200195,-0.020047392696142197,0.24412456154823303,0.5637433528900146,-0.03501422703266144,0.24214869737625122,0.47071611881256104,-0.04217265173792839,0.2603914737701416,0.4152776002883911,-0.04888518154621124,0.30314934253692627,0.5524007678031921,-0.06915058940649033,0.2891809344291687,0.4374706745147705,-0.08821359276771545,0.2820742726325989,0.3722485303878784,-0.09216167032718658,0.27649348974227905,0.3249417543411255,-0.09319835156202316,0.35678741335868835,0.5455043911933899,-0.06545257568359375,0.3553779423236847,0.42203089594841003,-0.08777771890163422,0.34191495180130005,0.3606920838356018,-0.08977783471345901,0.3267740309238434,0.32641029357910156,-0.08870726078748703,0.39445334672927856,0.5413038730621338,-0.0598408579826355,0.3931235074996948,0.4255692958831787,-0.08061438798904419,0.38007378578186035,0.3527562618255615,-0.08815225958824158,0.36585208773612976,0.3055623769760132,-0.09047955274581909,0.41887497901916504,0.5383812189102173,-0.05324174836277962,0.4162455201148987,0.441098153591156,-0.07052027434110641,0.40940845012664795,0.38388872146606445,-0.07711589336395264,0.4009653627872467,0.3416662812232971,-0.07982327044010162,107,0
222451156000000,1,0.9927901029586792,Right,0.3587495684623718,0.6910308003425598,2.3416201599957276e-07,0.28750401735305786,0.6479548215866089,-0.01997927576303482,0.24461159110069275,0.5633513331413269,-0.03467342257499695,0.24238726496696472,0.4706385135650635,-0.041652701795101166,0.2613338828086853,0.4145532250404358,-0.04817190393805504,0.30266615748405457,0.5524197220802307,-0.06779980659484863,0.2892543375492096,0.43799060583114624,-0.08694532513618469,0.28203922510147095,0.3725754916667938,-0.09148301184177399,0.27639836072921753,0.3242611289024353,-0.09311002492904663,0.35668832063674927,0.5450957417488098,-0.06410236656665802,0.3560474216938019,0.4224095046520233,-0.08548334985971451,0.34323227405548096,0.3615313470363617,-0.0871727466583252,0.32840514183044434,0.32675647735595703,-0.08615902811288834,0.39479225873947144,0.5410383939743042,-0.05861258879303932,0.393442839384079,0.42612287402153015,-0.07841738313436508,0.3805382251739502,0.35437071323394775,-0.08498359471559525,0.36624521017074585,0.3073806166648865,-0.08688719570636749,0.41946446895599365,0.5382114052772522,-0.05228327959775925,0.41635239124298096,0.44146889448165894,-0.0689677819609642,0.4091681241989136,0.3843017816543579,-0.07493675500154495,0.4005663990974426,0.3416215479373932,-0.07726166397333145,107,0
222451156000000,1,0.9927901029586792,Right,0.3587495684623718,0.6910308003425598,2.3416201599957276e-07,0.28750401735305786,0.6479548215866089,-0.01997927576303482,0.24461159110069275,0.5633513331413269,-0.03467342257499695,0.24238726496696472,0.4706385135650635,-0.041652701795101166,0.2613338828086853,0.4145532250404358,-0.04817190393805504,0.30266615748405457,0.5524197220802307,-0.06779980659484863,0.2892543375492096,0.43799060583114624,-0.08694532513618469,0.28203922510147095,0.3725754916667938,-0.09148301184177399,0.27639836072921753,0.3242611289024353,-0.09311002492904663,0.35668832063674927,0.5450957417488098,-0.06410236656665802,0.3560474216938019,0.4224095046520233,-0.08548334985971451,0.34323227405548096,0.3615313470363617,-0.0871727466583252,0.32840514183044434,0.32675647735595703,-0.08615902811288834,0.39479225873947144,0.5410383939743042,-0.05861258879303932,0.393442839384079,0.42612287402153015,-0.07841738313436508,0.3805382251739502,0.35437071323394775,-0.08498359471559525,0.36624521017074585,0.3073806166648865,-0.08688719570636749,0.41946446895599365,0.5382114052772522,-0.05228327959775925,0.41635239124298096,0.44146889448165894,-0.0689677819609642,0.4091681241989136,0.3843017816543579,-0.07493675500154495,0.4005663990974426,0.3416215479373932,-0.07726166397333145,107,0
222451234000000,1,0.9926504492759705,Right,0.35844579339027405,0.6907168626785278,2.3410716210037208e-07,0.28763842582702637,0.6475898623466492,-0.01963367499411106,0.244380384683609,0.5634490251541138,-0.03447113186120987,0.24175769090652466,0.470822274684906,-0.041655033826828,0.26087623834609985,0.41468945145606995,-0.04834384843707085,0.3028637766838074,0.5525874495506287,-0.06828863173723221,0.2894076704978943,0.4384956955909729,-0.08754651993513107,0.2820888161659241,0.3731062412261963,-0.09169241040945053,0.2763981223106384,0.3252320885658264,-0.09285321086645126,0.35640352964401245,0.5451264381408691,-0.06470832973718643,0.35617315769195557,0.42174240946769714,-0.0862213596701622,0.3434862792491913,0.3607609272003174,-0.08723556995391846,0.3288652300834656,0.32655754685401917,-0.0855492353439331,0.3941861391067505,0.540998101234436,-0.05929812788963318,0.3935076892375946,0.42503079771995544,-0.07928263396024704,0.38057464361190796,0.3537358045578003,-0.08529826253652573,0.3662051558494568,0.30741000175476074,-0.08657430112361908,0.4187743663787842,0.5385348796844482,-0.05299189314246178,0.41626429557800293,0.44122880697250366,-0.06952015310525894,0.40923136472702026,0.3841125965118408,-0.07506657391786575,0.4006498157978058,0.3416350483894348,-0.07696506381034851,108,0
