cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221955656000000,1,0.9911710619926453,Right,0.3550703823566437,0.641926646232605,4.608027097674494e-07,0.2861574590206146,0.5920438170433044,-0.030673688277602196,0.2333957999944687,0.5242730975151062,-0.05707961320877075,0.19762465357780457,0.45184922218322754,-0.07583943009376526,0.18178415298461914,0.3866105079650879,-0.09435838460922241,0.29933732748031616,0.4904709458351135,-0.0855623334646225,0.2925106883049011,0.3638317883014679,-0.11497554183006287,0.29154181480407715,0.2944399118423462,-0.12432065606117249,0.2924647927284241,0.2418391853570938,-0.12731601297855377,0.3542553186416626,0.48719725012779236,-0.0800878033041954,0.34772229194641113,0.35270118713378906,-0.10764112323522568,0.3453578054904938,0.27433186769485474,-0.11440187692642212,0.3432610034942627,0.2172890305519104,-0.11783876270055771,0.3977315425872803,0.49035489559173584,-0.07325229048728943,0.39109382033348083,0.36647605895996094,-0.09593906253576279,0.3881918787956238,0.2919999659061432,-0.10077255219221115,0.3851827085018158,0.2373468279838562,-0.10201695561408997,0.4293733239173889,0.49523869156837463,-0.06693996489048004,0.42720508575439453,0.3971956670284271,-0.08587467670440674,0.4241693615913391,0.3372184634208679,-0.09046642482280731,0.42069011926651,0.2877061367034912,-0.09122572094202042,112,0
221955703000000,1,0.9894187450408936,Right,0.3538355529308319,0.6443672180175781,4.3415960249149066e-07,0.28548282384872437,0.5922813415527344,-0.028946248814463615,0.2335364669561386,0.5259685516357422,-0.05465449020266533,0.1966666877269745,0.45618951320648193,-0.07313480973243713,0.17393024265766144,0.3935507833957672,-0.09134320914745331,0.30007728934288025,0.4878970980644226,-0.08276636153459549,0.2927091419696808,0.3617197573184967,-0.10999487340450287,0.2924797236919403,0.2938421070575714,-0.11739248037338257,0.29386740922927856,0.24254660308361053,-0.1190589964389801,0.3541778326034546,0.48479652404785156,-0.077877476811409,0.34694361686706543,0.3490584194660187,-0.10453964024782181,0.3446904122829437,0.2709600031375885,-0.11041148751974106,0.3434247076511383,0.21511664986610413,-0.11308490484952927,0.3972196578979492,0.4884028434753418,-0.0715102031826973,0.39107879996299744,0.36474722623825073,-0.09346813708543777,0.3881610035896301,0.2899719178676605,-0.09799620509147644,0.38604944944381714,0.235525444149971,-0.09905079752206802,0.42944252490997314,0.49419915676116943,-0.06550505012273788,0.4267890453338623,0.3957785367965698,-0.0834888443350792,0.42393603920936584,0.33594417572021484,-0.08750568330287933,0.4210856258869171,0.28621530532836914,-0.08795159310102463,112,0
221955765000000,1,0.9892052412033081,Right,0.3552287518978119,0.6454298496246338,4.399630881835037e-07,0.28713759779930115,0.5949512124061584,-0.030168280005455017,0.2338673621416092,0.5306293964385986,-0.05709094554185867,0.194186270236969,0.46248939633369446,-0.076718769967556,0.16435512900352478,0.40384602546691895,-0.09611499309539795,0.3007236421108246,0.4869602620601654,-0.08332864195108414,0.2933036983013153,0.3606380224227905,-0.1099008247256279,0.293404757976532,0.2930011451244354,-0.11700838804244995,0.2950618267059326,0.24138303101062775,-0.1185329481959343,0.35450685024261475,0.4835539758205414,-0.07779282331466675,0.34774601459503174,0.347549706697464,-0.10425090789794922,0.3453100025653839,0.26978760957717896,-0.11017236858606339,0.3440638482570648,0.2145196497440338,-0.112918920814991,0.39724433422088623,0.48701179027557373,-0.0707399845123291,0.39239123463630676,0.36294904351234436,-0.0922703668475151,0.38970768451690674,0.2893933653831482,-0.09656597673892975,0.38757485151290894,0.23697738349437714,-0.09742295742034912,0.4295904040336609,0.4920720160007477,-0.06414897739887238,0.42750081419944763,0.3916984796524048,-0.0812176913022995,0.4247569143772125,0.33270785212516785,-0.08451734483242035,0.4213274121284485,0.2844765782356262,-0.08448557555675507,112,0
221955828000000,1,0.987977147102356,Right,0.35533422231674194,0.6487607955932617,4.697699580447079e-07,0.2871982157230377,0.6013001203536987,-0.03138354793190956,0.22976812720298767,0.540536105632782,-0.060841213911771774,0.17960737645626068,0.48148390650749207,-0.08288664370775223,0.13872423768043518,0.43347519636154175,-0.10492195188999176,0.3013541102409363,0.48671913146972656,-0.08637777715921402,0.29339599609375,0.3612135648727417,-0.11194180697202682,0.29232290387153625,0.2933615446090698,-0.11874310672283173,0.2923118472099304,0.2421492338180542,-0.1207590326666832,0.35475394129753113,0.48279210925102234,-0.08074062317609787,0.3464661240577698,0.3468496799468994,-0.10641422122716904,0.3435712158679962,0.26940494775772095,-0.11237753182649612,0.34249940514564514,0.2131812870502472,-0.11574774235486984,0.39735668897628784,0.48760154843330383,-0.07338234037160873,0.39126771688461304,0.3629515469074249,-0.09406708925962448,0.3890572786331177,0.2893020510673523,-0.09868475794792175,0.3874568045139313,0.23522169888019562,-0.1006409302353859,0.42963120341300964,0.49465706944465637,-0.06652253121137619,0.42694321274757385,0.396932989358902,-0.08348052948713303,0.4243626892566681,0.3389580547809601,-0.08697542548179626,0.422015517950058,0.28971248865127563,-0.08759009093046188,175,0
221955875000000,1,0.9794080853462219,Right,0.354338675737381,0.6502552032470703,3.895127065334236e-07,0.28423285484313965,0.600717306137085,-0.028200453147292137,0.22707262635231018,0.5399335622787476,-0.05518391728401184,0.17746758460998535,0.4806983768939972,-0.07561661303043365,0.13467396795749664,0.4363330602645874,-0.09591096639633179,0.30204859375953674,0.48545533418655396,-0.07751113921403885,0.2929081916809082,0.3611612319946289,-0.1002541035413742,0.2911648452281952,0.2948482036590576,-0.10592371970415115,0.28994908928871155,0.24428993463516235,-0.10776140540838242,0.35464125871658325,0.4801488518714905,-0.07312190532684326,0.34614449739456177,0.3454171419143677,-0.09565351903438568,0.3438279628753662,0.27186816930770874,-0.09977401047945023,0.34331393241882324,0.21823397278785706,-0.1025332361459732,0.3969712257385254,0.48415476083755493,-0.0673474445939064,0.3906461000442505,0.35789424180984497,-0.08579674363136292,0.388648122549057,0.28690481185913086,-0.08855199068784714,0.3872004747390747,0.23430214822292328,-0.08982204645872116,0.4295266568660736,0.49243101477622986,-0.06212737783789635,0.42813464999198914,0.396199107170105,-0.0769360139966011,0.42577797174453735,0.3404153287410736,-0.07904679328203201,0.4234841465950012,0.29239314794540405,-0.07929084450006485,112,0
221955875000000,1,0.9794080853462219,Right,0.354338675737381,0.6502552032470703,3.895127065334236e-07,0.28423285484313965,0.600717306137085,-0.028200453147292137,0.22707262635231018,0.5399335622787476,-0.05518391728401184,0.17746758460998535,0.4806983768939972,-0.07561661303043365,0.13467396795749664,0.4363330602645874,-0.09591096639633179,0.30204859375953674,0.48545533418655396,-0.07751113921403885,0.2929081916809082,0.3611612319946289,-0.1002541035413742,0.2911648452281952,0.2948482036590576,-0.10592371970415115,0.28994908928871155,0.24428993463516235,-0.10776140540838242,0.35464125871658325,0.4801488518714905,-0.07312190532684326,0.34614449739456177,0.3454171419143677,-0.09565351903438568,0.3438279628753662,0.27186816930770874,-0.09977401047945023,0.34331393241882324,0.21823397278785706,-0.1025332361459732,0.3969712257385254,0.48415476083755493,-0.0673474445939064,0.3906461000442505,0.35789424180984497,-0.08579674363136292,0.388648122549057,0.28690481185913086,-0.08855199068784714,0.3872004747390747,0.23430214822292328,-0.08982204645872116,0.4295266568660736,0.49243101477622986,-0.06212737783789635,0.42813464999198914,0.396199107170105,-0.0769360139966011,0.42577797174453735,0.3404153287410736,-0.07904679328203201,0.4234841465950012,0.29239314794540405,-0.07929084450006485,112,0
221955937000000,1,0.9790801405906677,Right,0.35366106033325195,0.6517332792282104,3.829991896964202e-07,0.28418609499931335,0.6015365123748779,-0.02831093966960907,0.2267642319202423,0.5399742722511292,-0.05535810440778732,0.17737776041030884,0.4807804226875305,-0.07583904266357422,0.13525044918060303,0.43638697266578674,-0.09609485417604446,0.3020677864551544,0.4856739640235901,-0.07773853838443756,0.2933797836303711,0.36058664321899414,-0.10062744468450546,0.2918943166732788,0.2942381501197815,-0.10623569041490555,0.2908916771411896,0.2440004050731659,-0.10780756175518036,0.3543873429298401,0.4809649884700775,-0.07324391603469849,0.3465365171432495,0.3451956808567047,-0.09582694619894028,0.34422776103019714,0.27139508724212646,-0.09964760392904282,0.34354880452156067,0.21820268034934998,-0.1020251139998436,0.39661258459091187,0.48486101627349854,-0.0674096941947937,0.39021387696266174,0.3572444021701813,-0.08576327562332153,0.3881899416446686,0.2867918014526367,-0.08796781301498413,0.3866838216781616,0.23537035286426544,-0.08864030987024307,0.42946022748947144,0.49262216687202454,-0.06219353526830673,0.4275798797607422,0.39459097385406494,-0.0766376182436943,0.425165593624115,0.33840739727020264,-0.07827699929475784,0.42264601588249207,0.2906808853149414,-0.07804658263921738,112,0
221956000000000,1,0.978124737739563,Right,0.35276126861572266,0.6542936563491821,4.2810677314264467e-07,0.2830602824687958,0.6066576838493347,-0.030061308294534683,0.2246493399143219,0.5485888719558716,-0.06004900112748146,0.17000283300876617,0.49307239055633545,-0.08280029147863388,0.12174706161022186,0.4537351429462433,-0.10553727298974991,0.30050569772720337,0.48836374282836914,-0.08626721799373627,0.2938741147518158,0.36093956232070923,-0.10935626178979874,0.29254579544067383,0.29302728176116943,-0.11375967413187027,0.2907317280769348,0.24217310547828674,-0.11453773826360703,0.3530627489089966,0.4830763339996338,-0.08044233173131943,0.3459344506263733,0.34454381465911865,-0.10398988425731659,0.34338048100471497,0.26990726590156555,-0.1071259081363678,0.3421173095703125,0.21649596095085144,-0.10906970500946045,0.3955530524253845,0.4869386851787567,-0.07260966300964355,0.38997459411621094,0.35764363408088684,-0.09083449095487595,0.38822242617607117,0.28659123182296753,-0.09262753278017044,0.3866274952888489,0.23516049981117249,-0.09337048977613449,0.4284566044807434,0.49450236558914185,-0.06531370431184769,0.42813000082969666,0.39584580063819885,-0.07988907396793365,0.4266270101070404,0.33899515867233276,-0.08178320527076721,0.4249950647354126,0.29007354378700256,-0.08187727630138397,112,0
221956062000000,1,0.9799273014068604,Right,0.3525868058204651,0.6515721678733826,4.0727005057306087e-07,0.2834169864654541,0.6056556105613708,-0.02753586322069168,0.2243737280368805,0.5477842688560486,-0.055792149156332016,0.16976788640022278,0.49265775084495544,-0.07754460722208023,0.12256616353988647,0.4535778760910034,-0.09925922006368637,0.2985273599624634,0.48796987533569336,-0.0812082514166832,0.29152169823646545,0.35821783542633057,-0.10295693576335907,0.29153308272361755,0.29110050201416016,-0.10636669397354126,0.29188892245292664,0.2415912002325058,-0.10629473626613617,0.35170114040374756,0.48212969303131104,-0.07696840912103653,0.34522509574890137,0.3401934504508972,-0.09763370454311371,0.34439602494239807,0.2670900225639343,-0.09907524287700653,0.3452526032924652,0.2164289355278015,-0.10015298426151276,0.39517346024513245,0.48497745394706726,-0.07095856964588165,0.39131784439086914,0.3524147570133209,-0.08702437579631805,0.3894495368003845,0.2830083966255188,-0.0877489447593689,0.38755035400390625,0.23378325998783112,-0.08817339688539505,0.42876821756362915,0.4918813109397888,-0.06543244421482086,0.42724692821502686,0.3919221758842468,-0.07775659114122391,0.425168514251709,0.336731880903244,-0.07805940508842468,0.42296260595321655,0.2905389666557312,-0.0773974135518074,112,0
221956062000000,1,0.9799273014068604,Right,0.3525868058204651,0.6515721678733826,4.0727005057306087e-07,0.2834169864654541,0.6056556105613708,-0.02753586322069168,0.2243737280368805,0.5477842688560486,-0.055792149156332016,0.16976788640022278,0.49265775084495544,-0.07754460722208023,0.12256616353988647,0.4535778760910034,-0.09925922006368637,0.2985273599624634,0.48796987533569336,-0.0812082514166832,0.29152169823646545,0.35821783542633057,-0.10295693576335907,0.29153308272361755,0.29110050201416016,-0.10636669397354126,0.29188892245292664,0.2415912002325058,-0.10629473626613617,0.35170114040374756,0.48212969303131104,-0.07696840912103653,0.34522509574890137,0.3401934504508972,-0.09763370454311371,0.34439602494239807,0.2670900225639343,-0.09907524287700653,0.3452526032924652,0.2164289355278015,-0.10015298426151276,0.39517346024513245,0.48497745394706726,-0.07095856964588165,0.39131784439086914,0.3524147570133209,-0.08702437579631805,0.3894495368003845,0.2830083966255188,-0.0877489447593689,0.38755035400390625,0.23378325998783112,-0.08817339688539505,0.42876821756362915,0.4918813109397888,-0.06543244421482086,0.42724692821502686,0.3919221758842468,-0.07775659114122391,0.425168514251709,0.336731880903244,-0.07805940508842468,0.42296260595321655,0.2905389666557312,-0.0773974135518074,113,0
221956109000000,1,0.9824323058128357,Right,0.35119032859802246,0.6532676219940186,4.557099941848719e-07,0.2825469374656677,0.6070550680160522,-0.028742356225848198,0.22455044090747833,0.5537019371986389,-0.059346798807382584,0.16722162067890167,0.5045709609985352,-0.08320878446102142,0.11583618819713593,0.47196143865585327,-0.10732091218233109,0.29842644929885864,0.48697665333747864,-0.0855833888053894,0.2920936346054077,0.35661226511001587,-0.10828661918640137,0.2926391363143921,0.2875083088874817,-0.11277560889720917,0.2936450242996216,0.2368236780166626,-0.11349140107631683,0.3511028289794922,0.48209530115127563,-0.08086666464805603,0.34477367997169495,0.3404228687286377,-0.10220357775688171,0.3434082269668579,0.26621994376182556,-0.10412636399269104,0.34394365549087524,0.21622535586357117,-0.1057339683175087,0.3946116268634796,0.48660847544670105,-0.07409975677728653,0.3917103409767151,0.35332274436950684,-0.08990512788295746,0.39016222953796387,0.2822951674461365,-0.09060869365930557,0.3884289264678955,0.23276765644550323,-0.0914299488067627,0.4281661808490753,0.49514758586883545,-0.0678606629371643,0.4282825291156769,0.39578181505203247,-0.07974206656217575,0.4269866943359375,0.3405439853668213,-0.07953065633773804,0.42538076639175415,0.29474079608917236,-0.07869724929332733,113,0
221956171000000,1,0.979844868183136,Right,0.3514779508113861,0.6538025736808777,4.4363642359712685e-07,0.2820218503475189,0.6084397435188293,-0.02737515978515148,0.22385388612747192,0.5553087592124939,-0.05751806125044823,0.16645491123199463,0.5068637132644653,-0.08135988563299179,0.114686518907547,0.47770267724990845,-0.10567297041416168,0.2987469732761383,0.48702818155288696,-0.08403351157903671,0.2927629351615906,0.35565757751464844,-0.1067882776260376,0.29352936148643494,0.28690817952156067,-0.11161362379789352,0.2944454848766327,0.23641100525856018,-0.11250520497560501,0.35107433795928955,0.4813993573188782,-0.08012975752353668,0.3447597920894623,0.33888065814971924,-0.10111483931541443,0.34351077675819397,0.2650120258331299,-0.10298973321914673,0.34377777576446533,0.2149149477481842,-0.10459627211093903,0.3945806324481964,0.485222190618515,-0.07414018362760544,0.3908103406429291,0.35124409198760986,-0.0895126685500145,0.3886646330356598,0.281216025352478,-0.09013787657022476,0.3859301805496216,0.23278377950191498,-0.09091039001941681,0.42846882343292236,0.49318569898605347,-0.06865335255861282,0.428227037191391,0.39269953966140747,-0.08004871010780334,0.42642098665237427,0.33759385347366333,-0.07963211089372635,0.42378485202789307,0.2921566665172577,-0.07870525866746902,113,0
221956234000000,1,0.979941189289093,Right,0.35117363929748535,0.6554419994354248,4.3641725255838537e-07,0.28193238377571106,0.6086634397506714,-0.026998251676559448,0.22390775382518768,0.5533498525619507,-0.05656849592924118,0.1664273887872696,0.5045034885406494,-0.08000082522630692,0.11472804844379425,0.475906103849411,-0.10394342988729477,0.29878440499305725,0.4859669804573059,-0.08159784227609634,0.29223427176475525,0.35579049587249756,-0.10400047153234482,0.29275745153427124,0.28697437047958374,-0.10918471217155457,0.29368895292282104,0.2356119155883789,-0.1105133518576622,0.35112375020980835,0.48125579953193665,-0.0780656486749649,0.3459276854991913,0.3401269316673279,-0.09870343655347824,0.3444724678993225,0.26630955934524536,-0.10091541707515717,0.34440767765045166,0.215680330991745,-0.10279509425163269,0.39453235268592834,0.4857792556285858,-0.07259495556354523,0.3916248381137848,0.3525410294532776,-0.08802301436662674,0.3893777132034302,0.28173303604125977,-0.08913315087556839,0.3865162134170532,0.23209837079048157,-0.09021031111478806,0.4283071756362915,0.4943610727787018,-0.06762756407260895,0.42891567945480347,0.39416182041168213,-0.0791434645652771,0.42770376801490784,0.33854585886001587,-0.07900214940309525,0.4256986677646637,0.29221418499946594,-0.07830719649791718,113,0
221956281000000,1,0.9812344908714294,Right,0.3510080873966217,0.6549723148345947,4.441215537553944e-07,0.28220269083976746,0.6079931259155273,-0.025733428075909615,0.22374024987220764,0.5530816912651062,-0.054942015558481216,0.1661740094423294,0.5045029520988464,-0.07809209078550339,0.11445730924606323,0.4765126705169678,-0.10170888155698776,0.2985340654850006,0.4867275655269623,-0.08166864514350891,0.29247379302978516,0.3550509810447693,-0.10348092019557953,0.29358789324760437,0.2866520285606384,-0.10765402764081955,0.2949899733066559,0.23639638721942902,-0.10802146792411804,0.35078567266464233,0.48168838024139404,-0.07818663865327835,0.3445630669593811,0.3381418287754059,-0.09822690486907959,0.3436359763145447,0.2642471194267273,-0.09924272447824478,0.34444695711135864,0.21458622813224792,-0.10015477240085602,0.39426088333129883,0.4860759973526001,-0.07250376790761948,0.39052364230155945,0.3503788411617279,-0.08703688532114029,0.38864439725875854,0.2804160416126251,-0.0867810919880867,0.38636916875839233,0.23247085511684418,-0.08683166652917862,0.42829275131225586,0.49449560046195984,-0.06718339771032333,0.4280269742012024,0.39250630140304565,-0.07736243307590485,0.4267479181289673,0.33757075667381287,-0.0757804811000824,0.4247668981552124,0.2927979528903961,-0.07401897013187408,113,0
221956328000000,1,0.9810683727264404,Right,0.35093358159065247,0.6541830897331238,4.1584414134376857e-07,0.28283941745758057,0.6055996417999268,-0.026955509558320045,0.2273876816034317,0.5441960692405701,-0.05576011538505554,0.17271997034549713,0.4872622787952423,-0.07850413769483566,0.12051674723625183,0.4560462534427643,-0.10174888372421265,0.2986379861831665,0.4863952696323395,-0.08061958849430084,0.29202473163604736,0.35628876090049744,-0.10385259985923767,0.2924021780490875,0.28728440403938293,-0.10942593961954117,0.29326337575912476,0.23545676469802856,-0.11101263016462326,0.3513280153274536,0.4824847877025604,-0.07776740193367004,0.34670111536979675,0.34145528078079224,-0.09957218170166016,0.3452720642089844,0.2671779990196228,-0.10223176330327988,0.3453882932662964,0.21542507410049438,-0.10416992008686066,0.3949722945690155,0.4876644015312195,-0.07314157485961914,0.39216533303260803,0.3540004789829254,-0.09060204774141312,0.38993585109710693,0.2823254466056824,-0.0918717235326767,0.38732439279556274,0.23180730640888214,-0.09246916323900223,0.4291040301322937,0.4968341588973999,-0.06894909590482712,0.42919668555259705,0.39544883370399475,-0.08169956505298615,0.4277065098285675,0.3390788733959198,-0.08163314312696457,0.42538219690322876,0.29245179891586304,-0.08077332377433777,112,0
221956328000000,1,0.9810683727264404,Right,0.35093358159065247,0.6541830897331238,4.1584414134376857e-07,0.28283941745758057,0.6055996417999268,-0.026955509558320045,0.2273876816034317,0.5441960692405701,-0.05576011538505554,0.17271997034549713,0.4872622787952423,-0.07850413769483566,0.12051674723625183,0.4560462534427643,-0.10174888372421265,0.2986379861831665,0.4863952696323395,-0.08061958849430084,0.29202473163604736,0.35628876090049744,-0.10385259985923767,0.2924021780490875,0.28728440403938293,-0.10942593961954117,0.29326337575912476,0.23545676469802856,-0.11101263016462326,0.3513280153274536,0.4824847877025604,-0.07776740193367004,0.34670111536979675,0.34145528078079224,-0.09957218170166016,0.3452720642089844,0.2671779990196228,-0.10223176330327988,0.3453882932662964,0.21542507410049438,-0.10416992008686066,0.3949722945690155,0.4876644015312195,-0.07314157485961914,0.39216533303260803,0.3540004789829254,-0.09060204774141312,0.38993585109710693,0.2823254466056824,-0.0918717235326767,0.38732439279556274,0.23180730640888214,-0.09246916323900223,0.4291040301322937,0.4968341588973999,-0.06894909590482712,0.42919668555259705,0.39544883370399475,-0.08169956505298615,0.4277065098285675,0.3390788733959198,-0.08163314312696457,0.42538219690322876,0.29245179891586304,-0.08077332377433777,112,0
221956390000000,1,0.9820942878723145,Right,0.3519916236400604,0.655594527721405,3.881277734762989e-07,0.285184770822525,0.6048619151115417,-0.023759542033076286,0.2327079474925995,0.5396108627319336,-0.04936372861266136,0.18122075498104095,0.48139113187789917,-0.06953185796737671,0.13025303184986115,0.4534389078617096,-0.09034606069326401,0.2996014356613159,0.48698681592941284,-0.07377821952104568,0.2922581434249878,0.35982000827789307,-0.09561648219823837,0.29151877760887146,0.29243138432502747,-0.1006176546216011,0.2918831706047058,0.24188482761383057,-0.10177838057279587,0.3514361083507538,0.4827745854854584,-0.07192650437355042,0.34568604826927185,0.34359443187713623,-0.09242694079875946,0.3444906771183014,0.2690276503562927,-0.0949811190366745,0.34498438239097595,0.2167758345603943,-0.09659887850284576,0.3947344124317169,0.4866401255130768,-0.06842967122793198,0.39048129320144653,0.35571348667144775,-0.08467559516429901,0.3888116776943207,0.2847179174423218,-0.08649186789989471,0.38706403970718384,0.233611598610878,-0.08728819340467453,0.42877960205078125,0.4944842457771301,-0.06524508446455002,0.4277057647705078,0.3941539525985718,-0.07672150433063507,0.4264488220214844,0.3375408351421356,-0.07693053781986237,0.42470812797546387,0.29029402136802673,-0.07631471008062363,112,0
221956484000000,1,0.9849271774291992,Right,0.353486031293869,0.6520748138427734,4.2884872186732537e-07,0.28585538268089294,0.6041837334632874,-0.02460339665412903,0.23326857388019562,0.5400293469429016,-0.051035813987255096,0.18298637866973877,0.4832203686237335,-0.07136370241641998,0.1326589435338974,0.45509853959083557,-0.09252770990133286,0.2998170554637909,0.4859066903591156,-0.07977344840765,0.29372575879096985,0.3584425449371338,-0.10257115215063095,0.29297325015068054,0.2901992201805115,-0.10746920853853226,0.2924434542655945,0.2397628128528595,-0.10862047970294952,0.3521285057067871,0.4822002053260803,-0.07762127369642258,0.34662771224975586,0.3437783420085907,-0.10074103623628616,0.34482771158218384,0.26795434951782227,-0.10451142489910126,0.34414759278297424,0.2139265537261963,-0.10665661096572876,0.3954116404056549,0.4866943657398224,-0.07332216203212738,0.39143335819244385,0.35733067989349365,-0.09174837172031403,0.3898622393608093,0.2849128842353821,-0.09483543038368225,0.3884529173374176,0.2316889464855194,-0.09627435356378555,0.4290463626384735,0.49498623609542847,-0.06909630447626114,0.42843759059906006,0.39571624994277954,-0.08316073566675186,0.42779412865638733,0.33923274278640747,-0.08492923527956009,0.426891028881073,0.29097646474838257,-0.08508086949586868,112,0
221956484000000,1,0.9849271774291992,Right,0.353486031293869,0.6520748138427734,4.2884872186732537e-07,0.28585538268089294,0.6041837334632874,-0.02460339665412903,0.23326857388019562,0.5400293469429016,-0.051035813987255096,0.18298637866973877,0.4832203686237335,-0.07136370241641998,0.1326589435338974,0.45509853959083557,-0.09252770990133286,0.2998170554637909,0.4859066903591156,-0.07977344840765,0.29372575879096985,0.3584425449371338,-0.10257115215063095,0.29297325015068054,0.2901992201805115,-0.10746920853853226,0.2924434542655945,0.2397628128528595,-0.10862047970294952,0.3521285057067871,0.4822002053260803,-0.07762127369642258,0.34662771224975586,0.3437783420085907,-0.10074103623628616,0.34482771158218384,0.26795434951782227,-0.10451142489910126,0.34414759278297424,0.2139265537261963,-0.10665661096572876,0.3954116404056549,0.4866943657398224,-0.07332216203212738,0.39143335819244385,0.35733067989349365,-0.09174837172031403,0.3898622393608093,0.2849128842353821,-0.09483543038368225,0.3884529173374176,0.2316889464855194,-0.09627435356378555,0.4290463626384735,0.49498623609542847,-0.06909630447626114,0.42843759059906006,0.39571624994277954,-0.08316073566675186,0.42779412865638733,0.33923274278640747,-0.08492923527956009,0.426891028881073,0.29097646474838257,-0.08508086949586868,112,0
221956546000000,1,0.9870687127113342,Right,0.35302069783210754,0.6522634029388428,3.776463302074262e-07,0.28895139694213867,0.6030108332633972,-0.01816103421151638,0.24530798196792603,0.5366480350494385,-0.03975970298051834,0.2062249481678009,0.4747367203235626,-0.05629405751824379,0.16140210628509521,0.4462004601955414,-0.07419178634881973,0.29919710755348206,0.4869921803474426,-0.07463695108890533,0.2928730547428131,0.3588378429412842,-0.09780639410018921,0.2921558916568756,0.2899627685546875,-0.10266920179128647,0.29204654693603516,0.2395254671573639,-0.10321994870901108,0.3510209619998932,0.4839845895767212,-0.07539137452840805,0.3461860120296478,0.3441840410232544,-0.09825995564460754,0.344880074262619,0.2672777771949768,-0.10125799477100372,0.34448033571243286,0.21404770016670227,-0.10225179046392441,0.3946773409843445,0.4886642098426819,-0.07368908077478409,0.3901209533214569,0.3575284481048584,-0.09238088876008987,0.38872191309928894,0.2843090891838074,-0.09533057361841202,0.3876661956310272,0.2315959930419922,-0.09613277018070221,0.4291507601737976,0.4970702528953552,-0.07155711203813553,0.4274066686630249,0.3960570693016052,-0.0863431766629219,0.42711949348449707,0.3381558060646057,-0.08830375969409943,0.4264824092388153,0.28998005390167236,-0.08813140541315079,112,0
221956609000000,1,0.9913215637207031,Right,0.35361698269844055,0.645246684551239,4.4919931951881154e-07,0.2894431948661804,0.6013156175613403,-0.020084088668227196,0.248783141374588,0.535045325756073,-0.0424405038356781,0.214336097240448,0.4706953167915344,-0.05915554612874985,0.17203068733215332,0.441956102848053,-0.07740893959999084,0.29956379532814026,0.4859931170940399,-0.07805723696947098,0.2941158413887024,0.3577929735183716,-0.10161692649126053,0.29487133026123047,0.2885468602180481,-0.1069326177239418,0.29669189453125,0.2369394451379776,-0.10761169344186783,0.3521685004234314,0.4832899272441864,-0.07736197113990784,0.34725645184516907,0.3449873924255371,-0.1004941537976265,0.34539884328842163,0.26767706871032715,-0.1041506975889206,0.34467464685440063,0.21419087052345276,-0.10544084012508392,0.39576178789138794,0.4882826507091522,-0.0739789679646492,0.39326995611190796,0.360151469707489,-0.092326320707798,0.39148229360580444,0.28782153129577637,-0.09568741172552109,0.3897645175457001,0.23686499893665314,-0.0965718999505043,0.42897722125053406,0.4953472912311554,-0.07027825713157654,0.42888015508651733,0.39359399676322937,-0.08465231209993362,0.4279441833496094,0.33593639731407166,-0.08674640208482742,0.42556172609329224,0.2890602648258209,-0.08643369376659393,112,0
