cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222546468000000,1,0.9670575857162476,Right,0.3371683359146118,0.7113741040229797,5.130806357556139e-07,0.2666597366333008,0.6714752912521362,-0.01626746356487274,0.22034433484077454,0.5914837121963501,-0.03426293656229973,0.21170610189437866,0.5017104744911194,-0.04623078554868698,0.22995243966579437,0.4448259770870209,-0.05884983763098717,0.26201146841049194,0.5960536599159241,-0.07926958799362183,0.2501269280910492,0.4707455337047577,-0.10458941012620926,0.24545228481292725,0.4015251398086548,-0.11068270355463028,0.24364787340164185,0.3516981601715088,-0.11231178045272827,0.31276723742485046,0.5872997641563416,-0.08058466762304306,0.29791009426116943,0.4482523798942566,-0.10657274723052979,0.2887434959411621,0.3709070682525635,-0.11137007176876068,0.2832086682319641,0.32000207901000977,-0.11335404962301254,0.35773661732673645,0.5785173773765564,-0.07875564694404602,0.34201353788375854,0.4503943920135498,-0.09806187450885773,0.32964685559272766,0.37586653232574463,-0.10284371674060822,0.3194983899593353,0.32484006881713867,-0.10505283623933792,0.39357373118400574,0.5710741281509399,-0.076278917491436,0.38368314504623413,0.4687098562717438,-0.09218080341815948,0.37537673115730286,0.4086625874042511,-0.09721913188695908,0.3672037422657013,0.3616941571235657,-0.09943921864032745,108,0
222546515000000,1,0.967332124710083,Right,0.3369004726409912,0.7111236453056335,5.085718726149935e-07,0.26635679602622986,0.6708365678787231,-0.016177015379071236,0.22026166319847107,0.5907034873962402,-0.03419765084981918,0.21186891198158264,0.5009024143218994,-0.04618056118488312,0.23040425777435303,0.44424551725387573,-0.05878794565796852,0.26191097497940063,0.5958088636398315,-0.07946573197841644,0.25008445978164673,0.47073161602020264,-0.10473518818616867,0.24553179740905762,0.4015878438949585,-0.11070818454027176,0.24383783340454102,0.35189878940582275,-0.112238310277462,0.31267645955085754,0.5870388746261597,-0.08078764379024506,0.29785212874412537,0.44833022356033325,-0.10678756982088089,0.28864753246307373,0.3712262511253357,-0.11144418269395828,0.2829473614692688,0.3206518292427063,-0.11329865455627441,0.35769978165626526,0.5781577825546265,-0.07892610877752304,0.3419572114944458,0.45034870505332947,-0.09817255288362503,0.32962241768836975,0.37615644931793213,-0.10279005020856857,0.31937503814697266,0.32546159625053406,-0.10486818104982376,0.3936287462711334,0.5706360936164856,-0.07641766965389252,0.3839596211910248,0.4684350788593292,-0.09219386428594589,0.3755186200141907,0.4084029793739319,-0.09711857885122299,0.36705532670021057,0.36151400208473206,-0.09924120455980301,108,0
222546515000000,1,0.967332124710083,Right,0.3369004726409912,0.7111236453056335,5.085718726149935e-07,0.26635679602622986,0.6708365678787231,-0.016177015379071236,0.22026166319847107,0.5907034873962402,-0.03419765084981918,0.21186891198158264,0.5009024143218994,-0.04618056118488312,0.23040425777435303,0.44424551725387573,-0.05878794565796852,0.26191097497940063,0.5958088636398315,-0.07946573197841644,0.25008445978164673,0.47073161602020264,-0.10473518818616867,0.24553179740905762,0.4015878438949585,-0.11070818454027176,0.24383783340454102,0.35189878940582275,-0.112238310277462,0.31267645955085754,0.5870388746261597,-0.08078764379024506,0.29785212874412537,0.44833022356033325,-0.10678756982088089,0.28864753246307373,0.3712262511253357,-0.11144418269395828,0.2829473614692688,0.3206518292427063,-0.11329865455627441,0.35769978165626526,0.5781577825546265,-0.07892610877752304,0.3419572114944458,0.45034870505332947,-0.09817255288362503,0.32962241768836975,0.37615644931793213,-0.10279005020856857,0.31937503814697266,0.32546159625053406,-0.10486818104982376,0.3936287462711334,0.5706360936164856,-0.07641766965389252,0.3839596211910248,0.4684350788593292,-0.09219386428594589,0.3755186200141907,0.4084029793739319,-0.09711857885122299,0.36705532670021057,0.36151400208473206,-0.09924120455980301,108,0
222546593000000,1,0.9670791625976562,Right,0.33701300621032715,0.7108875513076782,5.092310857435223e-07,0.26641225814819336,0.6705983877182007,-0.016512980684638023,0.22038018703460693,0.5907771587371826,-0.03468364477157593,0.2119627743959427,0.5013366937637329,-0.04685605317354202,0.23014429211616516,0.44439762830734253,-0.05957362428307533,0.261909157037735,0.5961188077926636,-0.07909518480300903,0.25005003809928894,0.47102558612823486,-0.10463555157184601,0.24570171535015106,0.4017600417137146,-0.11094968765974045,0.2441023290157318,0.35199806094169617,-0.11266995966434479,0.3125308156013489,0.5875082612037659,-0.08036919683218002,0.29774779081344604,0.44920629262924194,-0.10666245222091675,0.28867048025131226,0.3720191419124603,-0.11168019473552704,0.28306084871292114,0.3212973475456238,-0.11376766115427017,0.3575325906276703,0.5784833431243896,-0.07856504619121552,0.34178149700164795,0.4510231912136078,-0.09805424511432648,0.32967597246170044,0.37673142552375793,-0.1028587594628334,0.31974175572395325,0.3259565830230713,-0.10500037670135498,0.3935009837150574,0.5705052614212036,-0.0761738196015358,0.3837520480155945,0.4683777093887329,-0.09209436178207397,0.3752961754798889,0.4082849323749542,-0.09710852801799774,0.36692047119140625,0.36141055822372437,-0.09925363212823868,108,0
222546640000000,1,0.9671955704689026,Right,0.3370670974254608,0.7109454870223999,5.151013624526968e-07,0.26622244715690613,0.6714619398117065,-0.016570068895816803,0.22022853791713715,0.5915238857269287,-0.03472235053777695,0.21196746826171875,0.5022284984588623,-0.04678613319993019,0.23032325506210327,0.44563746452331543,-0.05947510525584221,0.2613847851753235,0.5960884690284729,-0.07960345596075058,0.2498769462108612,0.4712175130844116,-0.10511413961648941,0.24557270109653473,0.40195798873901367,-0.11146923154592514,0.2437368929386139,0.35221952199935913,-0.1132972463965416,0.3122735023498535,0.5873192548751831,-0.08077910542488098,0.2976692318916321,0.4488964080810547,-0.10690691322088242,0.2885378897190094,0.37184667587280273,-0.11179793626070023,0.28246602416038513,0.32132571935653687,-0.11386971920728683,0.35754480957984924,0.5785219073295593,-0.07884319871664047,0.3415294885635376,0.4511706531047821,-0.0981651321053505,0.3291614353656769,0.3770747780799866,-0.10285592079162598,0.31882795691490173,0.32654112577438354,-0.10502717643976212,0.3937494158744812,0.5709084272384644,-0.07631196826696396,0.3838026523590088,0.46900108456611633,-0.0922783836722374,0.3752213716506958,0.4090481400489807,-0.09734167158603668,0.3666575849056244,0.36214298009872437,-0.09957859665155411,108,0
222546703000000,1,0.9666483998298645,Right,0.33746466040611267,0.7113258242607117,5.161333547221147e-07,0.26690852642059326,0.671944260597229,-0.016807544976472855,0.22042375802993774,0.5914760231971741,-0.03503404185175896,0.2121388167142868,0.5015059113502502,-0.047141190618276596,0.23053522408008575,0.4442969262599945,-0.05989260971546173,0.2618471086025238,0.5964999794960022,-0.07965554296970367,0.24976852536201477,0.4716658592224121,-0.10523165017366409,0.24522463977336884,0.4023438096046448,-0.1117900162935257,0.2433977872133255,0.35199248790740967,-0.11386065930128098,0.3126769959926605,0.5874682664871216,-0.08087324351072311,0.2975296080112457,0.4487001299858093,-0.1066548302769661,0.28855592012405396,0.3715704679489136,-0.11149110645055771,0.2830187976360321,0.3202900290489197,-0.11367876082658768,0.35774335265159607,0.5785110592842102,-0.07905204594135284,0.34147071838378906,0.4506203830242157,-0.09813806414604187,0.3291301727294922,0.3762337565422058,-0.10294866561889648,0.3190581202507019,0.32503408193588257,-0.10539949685335159,0.3937360346317291,0.5708019733428955,-0.07669290900230408,0.38386890292167664,0.4691375494003296,-0.09273109585046768,0.375588059425354,0.4092225730419159,-0.09801790118217468,0.36753639578819275,0.36192530393600464,-0.10053835064172745,108,0
222546750000000,1,0.9666049480438232,Right,0.33756181597709656,0.7112993001937866,5.150384367880179e-07,0.2669006288051605,0.6717630624771118,-0.016565639525651932,0.22039660811424255,0.5914821028709412,-0.03461817279458046,0.21200989186763763,0.5015214681625366,-0.04662404954433441,0.23031799495220184,0.44424447417259216,-0.05927009880542755,0.2618401050567627,0.5964051485061646,-0.07911306619644165,0.2497895359992981,0.47169655561447144,-0.10465684533119202,0.24521459639072418,0.40244680643081665,-0.11116744577884674,0.24336844682693481,0.35223376750946045,-0.11316521465778351,0.3125675618648529,0.587589681148529,-0.08040712773799896,0.297689825296402,0.4488580822944641,-0.10628049820661545,0.28872957825660706,0.3716353178024292,-0.11117337644100189,0.28316327929496765,0.3203786015510559,-0.11332863569259644,0.3576277792453766,0.5788449645042419,-0.07866130769252777,0.3416704535484314,0.4511585235595703,-0.09791897237300873,0.3293133080005646,0.3766401708126068,-0.10276345163583755,0.3191562294960022,0.32538968324661255,-0.10511979460716248,0.39368969202041626,0.571405827999115,-0.07634241133928299,0.38391679525375366,0.469341516494751,-0.0923820286989212,0.3758578896522522,0.4094012677669525,-0.09755077958106995,0.36797183752059937,0.36223453283309937,-0.09991993010044098,108,0
222546750000000,1,0.9666049480438232,Right,0.33756181597709656,0.7112993001937866,5.150384367880179e-07,0.2669006288051605,0.6717630624771118,-0.016565639525651932,0.22039660811424255,0.5914821028709412,-0.03461817279458046,0.21200989186763763,0.5015214681625366,-0.04662404954433441,0.23031799495220184,0.44424447417259216,-0.05927009880542755,0.2618401050567627,0.5964051485061646,-0.07911306619644165,0.2497895359992981,0.47169655561447144,-0.10465684533119202,0.24521459639072418,0.40244680643081665,-0.11116744577884674,0.24336844682693481,0.35223376750946045,-0.11316521465778351,0.3125675618648529,0.587589681148529,-0.08040712773799896,0.297689825296402,0.4488580822944641,-0.10628049820661545,0.28872957825660706,0.3716353178024292,-0.11117337644100189,0.28316327929496765,0.3203786015510559,-0.11332863569259644,0.3576277792453766,0.5788449645042419,-0.07866130769252777,0.3416704535484314,0.4511585235595703,-0.09791897237300873,0.3293133080005646,0.3766401708126068,-0.10276345163583755,0.3191562294960022,0.32538968324661255,-0.10511979460716248,0.39368969202041626,0.571405827999115,-0.07634241133928299,0.38391679525375366,0.469341516494751,-0.0923820286989212,0.3758578896522522,0.4094012677669525,-0.09755077958106995,0.36797183752059937,0.36223453283309937,-0.09991993010044098,108,0
222546812000000,1,0.9658058881759644,Right,0.3374612331390381,0.7112464308738708,5.188289264879131e-07,0.26688987016677856,0.6716369986534119,-0.016813721507787704,0.2203981727361679,0.5911305546760559,-0.035075947642326355,0.21204152703285217,0.5011395812034607,-0.04719652980566025,0.23062530159950256,0.4438949227333069,-0.05999777838587761,0.2619698643684387,0.5963332056999207,-0.07992608845233917,0.2498491108417511,0.4716528058052063,-0.10550644248723984,0.24523797631263733,0.40237709879875183,-0.11201337724924088,0.24335546791553497,0.3520030379295349,-0.11402683705091476,0.31267672777175903,0.5875241160392761,-0.0811106264591217,0.29762542247772217,0.4487687647342682,-0.10690640658140182,0.2885774075984955,0.37159058451652527,-0.11168588697910309,0.2829696536064148,0.3203057646751404,-0.11380960792303085,0.35770049691200256,0.5787877440452576,-0.07922466844320297,0.3415398597717285,0.45095229148864746,-0.09835661202669144,0.3291115462779999,0.37626856565475464,-0.10319151729345322,0.3189304769039154,0.3249261975288391,-0.10562685132026672,0.393702894449234,0.5713376998901367,-0.07678336650133133,0.3839161694049835,0.4693033993244171,-0.09280873090028763,0.37586209177970886,0.40932580828666687,-0.09802228957414627,0.3680223524570465,0.362118124961853,-0.1004699319601059,109,0
222546859000000,1,0.9632430076599121,Right,0.33772706985473633,0.7120611071586609,5.096292170492234e-07,0.26759690046310425,0.6714286208152771,-0.016224080696702003,0.2211790382862091,0.5918198227882385,-0.03426074981689453,0.21211636066436768,0.5027268528938293,-0.04637882858514786,0.2298596054315567,0.445905476808548,-0.059167083352804184,0.2622268497943878,0.5955076217651367,-0.07866692543029785,0.25016486644744873,0.4712683856487274,-0.10438995063304901,0.24570609629154205,0.40201613306999207,-0.1112680584192276,0.24406400322914124,0.3516863286495209,-0.11344829201698303,0.3123701512813568,0.5873060822486877,-0.08013314008712769,0.2969202697277069,0.45007210969924927,-0.10647802799940109,0.2873225510120392,0.37297871708869934,-0.11189678311347961,0.281216561794281,0.32172590494155884,-0.11428408324718475,0.3574277460575104,0.5791508555412292,-0.07848426699638367,0.3415275514125824,0.4526212215423584,-0.09801412373781204,0.3291867673397064,0.37787696719169617,-0.10299377888441086,0.3189729154109955,0.32678258419036865,-0.10529208928346634,0.39376550912857056,0.5722391605377197,-0.07622851431369781,0.38405391573905945,0.4702935814857483,-0.0922834575176239,0.37572920322418213,0.41036778688430786,-0.09727712720632553,0.36753049492836,0.3638189435005188,-0.09937848895788193,109,0
222546953000000,1,0.9671981930732727,Right,0.33796143531799316,0.7122777104377747,5.18386684689176e-07,0.26733317971229553,0.6719672679901123,-0.015816476196050644,0.22139540314674377,0.5926929712295532,-0.033775538206100464,0.21275243163108826,0.5036396980285645,-0.04581955447793007,0.23021191358566284,0.4464028775691986,-0.05855174362659454,0.2616402506828308,0.5958185791969299,-0.07900543510913849,0.24961042404174805,0.4711678922176361,-0.10463131219148636,0.24534177780151367,0.40173473954200745,-0.11124271154403687,0.24373018741607666,0.3515307903289795,-0.11313257366418839,0.3119727671146393,0.5872414112091064,-0.08041840046644211,0.2966645359992981,0.4498178958892822,-0.10662689805030823,0.2875947654247284,0.3726215362548828,-0.11168137937784195,0.28184887766838074,0.3218059837818146,-0.11378932744264603,0.35713645815849304,0.5787951946258545,-0.0786345824599266,0.3412678837776184,0.4522806704044342,-0.09789743274450302,0.3292256295681,0.3778611421585083,-0.10252676159143448,0.3191545903682709,0.3275531530380249,-0.10454393178224564,0.3933221995830536,0.5717418193817139,-0.07619224488735199,0.38362669944763184,0.4695933759212494,-0.09186126291751862,0.37518858909606934,0.4096217155456543,-0.09654422104358673,0.3667747676372528,0.3635028302669525,-0.09838199615478516,109,0
222546953000000,1,0.9671981930732727,Right,0.33796143531799316,0.7122777104377747,5.18386684689176e-07,0.26733317971229553,0.6719672679901123,-0.015816476196050644,0.22139540314674377,0.5926929712295532,-0.033775538206100464,0.21275243163108826,0.5036396980285645,-0.04581955447793007,0.23021191358566284,0.4464028775691986,-0.05855174362659454,0.2616402506828308,0.5958185791969299,-0.07900543510913849,0.24961042404174805,0.4711678922176361,-0.10463131219148636,0.24534177780151367,0.40173473954200745,-0.11124271154403687,0.24373018741607666,0.3515307903289795,-0.11313257366418839,0.3119727671146393,0.5872414112091064,-0.08041840046644211,0.2966645359992981,0.4498178958892822,-0.10662689805030823,0.2875947654247284,0.3726215362548828,-0.11168137937784195,0.28184887766838074,0.3218059837818146,-0.11378932744264603,0.35713645815849304,0.5787951946258545,-0.0786345824599266,0.3412678837776184,0.4522806704044342,-0.09789743274450302,0.3292256295681,0.3778611421585083,-0.10252676159143448,0.3191545903682709,0.3275531530380249,-0.10454393178224564,0.3933221995830536,0.5717418193817139,-0.07619224488735199,0.38362669944763184,0.4695933759212494,-0.09186126291751862,0.37518858909606934,0.4096217155456543,-0.09654422104358673,0.3667747676372528,0.3635028302669525,-0.09838199615478516,109,0
222547015000000,1,0.9684275388717651,Right,0.33676332235336304,0.7120388746261597,5.266961125016678e-07,0.26628825068473816,0.6718466281890869,-0.015796922147274017,0.2206868827342987,0.5915182828903198,-0.033787477761507034,0.21252036094665527,0.5019325613975525,-0.04579917713999748,0.23076345026493073,0.44471538066864014,-0.05861804261803627,0.2612738013267517,0.5953968167304993,-0.07959024608135223,0.24967773258686066,0.4703224301338196,-0.10508883744478226,0.24537238478660583,0.4008435606956482,-0.11156406253576279,0.2440459132194519,0.3503406345844269,-0.11344685405492783,0.31182435154914856,0.5870859026908875,-0.0810677707195282,0.29697898030281067,0.4488624930381775,-0.1071176752448082,0.28802916407585144,0.3713959753513336,-0.11216767877340317,0.28264927864074707,0.32011252641677856,-0.11433962732553482,0.3569837808609009,0.5790226459503174,-0.07927177846431732,0.3415675461292267,0.45183098316192627,-0.09845013916492462,0.32953664660453796,0.3770233392715454,-0.103263258934021,0.3194972276687622,0.325812429189682,-0.10553957521915436,0.39304929971694946,0.5723147988319397,-0.0767688974738121,0.3836894929409027,0.4700138568878174,-0.09250745922327042,0.3756471276283264,0.41021767258644104,-0.09731714427471161,0.3676811456680298,0.36385881900787354,-0.09934790432453156,109,0
222547078000000,1,0.9644615650177002,Right,0.3370172381401062,0.7119268178939819,5.083398377792037e-07,0.2670247554779053,0.6713892221450806,-0.016242865473031998,0.22079351544380188,0.5915349721908569,-0.03436249494552612,0.21165713667869568,0.502153217792511,-0.04649290069937706,0.22942107915878296,0.44498082995414734,-0.05923730134963989,0.2620445489883423,0.5961511135101318,-0.07921985536813736,0.2496604025363922,0.47118914127349854,-0.10474000126123428,0.24539591372013092,0.4020855128765106,-0.11109188199043274,0.24373802542686462,0.35210567712783813,-0.11283854395151138,0.31230711936950684,0.5879371762275696,-0.0805511623620987,0.29685255885124207,0.4495559334754944,-0.10663288086652756,0.28751814365386963,0.3725723624229431,-0.11150709539651871,0.2814025580883026,0.32163143157958984,-0.11349888890981674,0.3574119508266449,0.5796288847923279,-0.07873034477233887,0.341210275888443,0.45226913690567017,-0.09800046682357788,0.3289697468280792,0.37772896885871887,-0.10254984349012375,0.31874293088912964,0.3267941176891327,-0.10456398874521255,0.3937672972679138,0.5724481344223022,-0.07629787921905518,0.3838581144809723,0.4700968861579895,-0.09206903725862503,0.37557345628738403,0.4100600481033325,-0.09684190899133682,0.3672851622104645,0.36334043741226196,-0.09881693869829178,109,0
222547140000000,1,0.9644243121147156,Right,0.3370492458343506,0.711626410484314,5.107985998620279e-07,0.2670499384403229,0.6712424159049988,-0.016499703750014305,0.22103683650493622,0.5921515822410583,-0.03483787178993225,0.21194922924041748,0.5033020377159119,-0.04712335020303726,0.2295549362897873,0.445923388004303,-0.060015276074409485,0.26183611154556274,0.5962221622467041,-0.07998978346586227,0.24945425987243652,0.47127658128738403,-0.1058664619922638,0.24510204792022705,0.4019711911678314,-0.11239808797836304,0.2432234287261963,0.35196220874786377,-0.11420999467372894,0.3122076690196991,0.5876654982566833,-0.08116182684898376,0.29654717445373535,0.4499861001968384,-0.10776074230670929,0.28711578249931335,0.37294435501098633,-0.11282724142074585,0.28083336353302,0.32220467925071716,-0.11489377170801163,0.3574235439300537,0.5790953040122986,-0.07917565107345581,0.341210275888443,0.4524398148059845,-0.09887086600065231,0.329020619392395,0.3780921399593353,-0.10347134619951248,0.3188028931617737,0.3276630640029907,-0.10539671778678894,0.3937966525554657,0.5717173218727112,-0.07657474279403687,0.38401198387145996,0.46939706802368164,-0.09260055422782898,0.3757573068141937,0.4094719886779785,-0.09741204231977463,0.36741340160369873,0.363222599029541,-0.09932521730661392,109,0
222547140000000,1,0.9644243121147156,Right,0.3370492458343506,0.711626410484314,5.107985998620279e-07,0.2670499384403229,0.6712424159049988,-0.016499703750014305,0.22103683650493622,0.5921515822410583,-0.03483787178993225,0.21194922924041748,0.5033020377159119,-0.04712335020303726,0.2295549362897873,0.445923388004303,-0.060015276074409485,0.26183611154556274,0.5962221622467041,-0.07998978346586227,0.24945425987243652,0.47127658128738403,-0.1058664619922638,0.24510204792022705,0.4019711911678314,-0.11239808797836304,0.2432234287261963,0.35196220874786377,-0.11420999467372894,0.3122076690196991,0.5876654982566833,-0.08116182684898376,0.29654717445373535,0.4499861001968384,-0.10776074230670929,0.28711578249931335,0.37294435501098633,-0.11282724142074585,0.28083336353302,0.32220467925071716,-0.11489377170801163,0.3574235439300537,0.5790953040122986,-0.07917565107345581,0.341210275888443,0.4524398148059845,-0.09887086600065231,0.329020619392395,0.3780921399593353,-0.10347134619951248,0.3188028931617737,0.3276630640029907,-0.10539671778678894,0.3937966525554657,0.5717173218727112,-0.07657474279403687,0.38401198387145996,0.46939706802368164,-0.09260055422782898,0.3757573068141937,0.4094719886779785,-0.09741204231977463,0.36741340160369873,0.363222599029541,-0.09932521730661392,109,0
222547218000000,1,0.966361939907074,Right,0.33726781606674194,0.7117701768875122,5.152888888915186e-07,0.26709097623825073,0.6713650226593018,-0.015961356461048126,0.22162006795406342,0.5926041603088379,-0.034031543880701065,0.21272066235542297,0.5042523741722107,-0.046128567308187485,0.22985626757144928,0.4466877281665802,-0.058817531913518906,0.26155006885528564,0.5961794257164001,-0.07931968569755554,0.24910572171211243,0.47121623158454895,-0.10501772165298462,0.24475429952144623,0.402107298374176,-0.11131364107131958,0.2427082359790802,0.3525564670562744,-0.11290094256401062,0.3119205832481384,0.5874457359313965,-0.08069764077663422,0.29620450735092163,0.4495006203651428,-0.10717974603176117,0.28713729977607727,0.372567355632782,-0.11205324530601501,0.28110942244529724,0.3220421075820923,-0.11394377052783966,0.35711801052093506,0.5788979530334473,-0.0789281353354454,0.3410663902759552,0.45158323645591736,-0.098650261759758,0.32903024554252625,0.3776155710220337,-0.10330072790384293,0.3187304437160492,0.32761985063552856,-0.10520529001951218,0.3934364318847656,0.5717575550079346,-0.07647214084863663,0.38434308767318726,0.46941179037094116,-0.09261554479598999,0.37624645233154297,0.4094814658164978,-0.09754709899425507,0.3677157163619995,0.3632446825504303,-0.09948588162660599,109,0
222547265000000,1,0.9678035378456116,Right,0.33760038018226624,0.7138440608978271,5.067968800176459e-07,0.2671903371810913,0.6724576950073242,-0.016048001125454903,0.22162312269210815,0.596024215221405,-0.034310027956962585,0.21159112453460693,0.5086569786071777,-0.04655046761035919,0.22738096117973328,0.45106902718544006,-0.059219032526016235,0.2617921233177185,0.598612904548645,-0.0805916041135788,0.24756979942321777,0.4735720157623291,-0.10689826309680939,0.2425784468650818,0.4042496681213379,-0.11346137523651123,0.23975509405136108,0.35429131984710693,-0.1152886301279068,0.31223344802856445,0.5893877148628235,-0.0819256454706192,0.29487162828445435,0.4526820778846741,-0.1093105599284172,0.28504735231399536,0.37596362829208374,-0.11452563852071762,0.27850091457366943,0.32507404685020447,-0.11678312718868256,0.35747030377388,0.5801757574081421,-0.08005031943321228,0.3414674401283264,0.45447415113449097,-0.10054542869329453,0.32928112149238586,0.3813776969909668,-0.10525403916835785,0.31886839866638184,0.3319509029388428,-0.1071416512131691,0.3934653103351593,0.5725669264793396,-0.07752541452646255,0.38522815704345703,0.47094759345054626,-0.09441952407360077,0.37674811482429504,0.41065680980682373,-0.09997708350419998,0.3677819073200226,0.3633924722671509,-0.10233968496322632,109,0
222547265000000,1,0.9678035378456116,Right,0.33760038018226624,0.7138440608978271,5.067968800176459e-07,0.2671903371810913,0.6724576950073242,-0.016048001125454903,0.22162312269210815,0.596024215221405,-0.034310027956962585,0.21159112453460693,0.5086569786071777,-0.04655046761035919,0.22738096117973328,0.45106902718544006,-0.059219032526016235,0.2617921233177185,0.598612904548645,-0.0805916041135788,0.24756979942321777,0.4735720157623291,-0.10689826309680939,0.2425784468650818,0.4042496681213379,-0.11346137523651123,0.23975509405136108,0.35429131984710693,-0.1152886301279068,0.31223344802856445,0.5893877148628235,-0.0819256454706192,0.29487162828445435,0.4526820778846741,-0.1093105599284172,0.28504735231399536,0.37596362829208374,-0.11452563852071762,0.27850091457366943,0.32507404685020447,-0.11678312718868256,0.35747030377388,0.5801757574081421,-0.08005031943321228,0.3414674401283264,0.45447415113449097,-0.10054542869329453,0.32928112149238586,0.3813776969909668,-0.10525403916835785,0.31886839866638184,0.3319509029388428,-0.1071416512131691,0.3934653103351593,0.5725669264793396,-0.07752541452646255,0.38522815704345703,0.47094759345054626,-0.09441952407360077,0.37674811482429504,0.41065680980682373,-0.09997708350419998,0.3677819073200226,0.3633924722671509,-0.10233968496322632,109,0
222547328000000,1,0.9708976745605469,Right,0.3366657793521881,0.7141081094741821,5.086252485853038e-07,0.2671459913253784,0.6732127070426941,-0.016603995114564896,0.2216929793357849,0.5968310832977295,-0.0352388359606266,0.2120583951473236,0.5092756152153015,-0.04774029552936554,0.22752133011817932,0.45132917165756226,-0.060615018010139465,0.26235583424568176,0.6020638942718506,-0.08178510516881943,0.2470126897096634,0.47593623399734497,-0.10860989987850189,0.24199417233467102,0.4065592586994171,-0.11549195647239685,0.2389046996831894,0.3564566373825073,-0.11749996244907379,0.31306740641593933,0.592472493648529,-0.0829692929983139,0.29489532113075256,0.45524436235427856,-0.11055213212966919,0.2848661541938782,0.37794607877731323,-0.11587924510240555,0.2776598334312439,0.3261720538139343,-0.11834010481834412,0.3581746816635132,0.5827389359474182,-0.08101972937583923,0.34137094020843506,0.45699870586395264,-0.10190209001302719,0.3292008936405182,0.3840089440345764,-0.10698895156383514,0.3184245824813843,0.3348292112350464,-0.10914267599582672,0.39353203773498535,0.5742040276527405,-0.07844048738479614,0.38497504591941833,0.47226482629776,-0.09577547758817673,0.37632840871810913,0.4121387302875519,-0.10169315338134766,0.3669185936450958,0.3652946949005127,-0.10435347259044647,109,0
222547390000000,1,0.970974862575531,Right,0.3373105823993683,0.7146264910697937,5.227685733188991e-07,0.26788854598999023,0.6742740869522095,-0.017293265089392662,0.22211968898773193,0.5984771847724915,-0.03669058531522751,0.21198683977127075,0.5116847157478333,-0.04983249306678772,0.22729437053203583,0.45420217514038086,-0.0633561760187149,0.26168105006217957,0.6060934066772461,-0.08402401208877563,0.24522265791893005,0.47801414132118225,-0.11211126297712326,0.2410324513912201,0.4074671268463135,-0.11980441957712173,0.2381742298603058,0.3561858832836151,-0.12226061522960663,0.3128805160522461,0.5959838032722473,-0.08512407541275024,0.2945561707019806,0.4570009708404541,-0.11350748687982559,0.2856341004371643,0.37894734740257263,-0.11906810849905014,0.2786506712436676,0.32634228467941284,-0.12172874808311462,0.35823243856430054,0.5855118632316589,-0.08311367779970169,0.3404579162597656,0.4587027430534363,-0.10467560589313507,0.3290480077266693,0.38621169328689575,-0.10972647368907928,0.3184085488319397,0.33794692158699036,-0.11185555160045624,0.3936222791671753,0.5757193565368652,-0.08053721487522125,0.38447967171669006,0.473640501499176,-0.09875747561454773,0.3758260905742645,0.4134848415851593,-0.10505041480064392,0.36608847975730896,0.3669949769973755,-0.10792935639619827,109,0
