cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222014906000000,1,0.9868708252906799,Right,0.35896795988082886,0.6428958177566528,3.863109157009603e-07,0.28641068935394287,0.6048756837844849,-0.02872576005756855,0.2346520721912384,0.5540411472320557,-0.054434262216091156,0.21233436465263367,0.48783305287361145,-0.07294795662164688,0.23083534836769104,0.4395311176776886,-0.09101888537406921,0.30700233578681946,0.4982309341430664,-0.08113787323236465,0.29678547382354736,0.37441521883010864,-0.10824695974588394,0.2906622886657715,0.3062419593334198,-0.1161632239818573,0.28768327832221985,0.2537956237792969,-0.11873602122068405,0.36114251613616943,0.4893112778663635,-0.0760464072227478,0.35012197494506836,0.354544997215271,-0.10552649199962616,0.34511980414390564,0.27826064825057983,-0.11311939358711243,0.3413087725639343,0.22294142842292786,-0.11579686403274536,0.4035922586917877,0.48808524012565613,-0.06914762407541275,0.39571529626846313,0.3648271858692169,-0.09427289664745331,0.39171960949897766,0.2921711504459381,-0.09938046336174011,0.3875628709793091,0.23852716386318207,-0.09896204620599747,0.43255025148391724,0.4911237061023712,-0.062379300594329834,0.4287923574447632,0.3884057402610779,-0.08107862621545792,0.42445582151412964,0.3315230906009674,-0.08342499285936356,0.41974133253097534,0.28539782762527466,-0.08151192963123322,111,0
222014968000000,1,0.9855754971504211,Right,0.359005331993103,0.6449039578437805,3.952848715016444e-07,0.28681427240371704,0.6069228649139404,-0.02985660918056965,0.23573905229568481,0.5560933947563171,-0.05605229735374451,0.21442237496376038,0.48954224586486816,-0.07501285523176193,0.23397204279899597,0.44288623332977295,-0.09376753121614456,0.3072563707828522,0.497534841299057,-0.08133921027183533,0.2968398332595825,0.37507450580596924,-0.10866474360227585,0.290571004152298,0.30664217472076416,-0.11745475977659225,0.2874920964241028,0.25377464294433594,-0.12093111127614975,0.36141255497932434,0.48791977763175964,-0.0760212317109108,0.34936121106147766,0.3550468683242798,-0.10482436418533325,0.3437144458293915,0.2784329652786255,-0.1129206195473671,0.33962610363960266,0.22295795381069183,-0.11637765914201736,0.40391606092453003,0.4873422384262085,-0.06907015293836594,0.3946176767349243,0.365335613489151,-0.09366948902606964,0.39023852348327637,0.2923226058483124,-0.0993737131357193,0.3861941993236542,0.23866018652915955,-0.09980850666761398,0.4332730174064636,0.4915527403354645,-0.062466446310281754,0.4304232597351074,0.3906298279762268,-0.08162274956703186,0.4262973368167877,0.33342593908309937,-0.08498352766036987,0.42210739850997925,0.28685224056243896,-0.08397674560546875,111,0
222015015000000,1,0.9877303838729858,Right,0.35820242762565613,0.644303023815155,4.108478606212884e-07,0.28640133142471313,0.6074357032775879,-0.03069292940199375,0.23570764064788818,0.5564895272254944,-0.05723278969526291,0.21477265655994415,0.4901147186756134,-0.07626165449619293,0.23448583483695984,0.44364914298057556,-0.09505525231361389,0.30695104598999023,0.4983441233634949,-0.08338755369186401,0.2974863052368164,0.3741075396537781,-0.11109758913516998,0.2912532389163971,0.30525335669517517,-0.11966543644666672,0.2880406081676483,0.25226664543151855,-0.1227981224656105,0.36147579550743103,0.489421010017395,-0.07761251926422119,0.3504703938961029,0.3555125594139099,-0.10756158828735352,0.345218300819397,0.27874884009361267,-0.11591103672981262,0.3413087725639343,0.223245769739151,-0.11923724412918091,0.40409350395202637,0.4886977970600128,-0.07012088596820831,0.396084189414978,0.3668265640735626,-0.09569308161735535,0.39197587966918945,0.2941780388355255,-0.10153671354055405,0.3879094421863556,0.240791916847229,-0.10168996453285217,0.43279749155044556,0.4918544590473175,-0.06292590498924255,0.42858344316482544,0.3896506726741791,-0.08240898698568344,0.42437776923179626,0.3326035141944885,-0.08565453439950943,0.4201168119907379,0.2862215042114258,-0.08441182971000671,111,0
222015046000000,1,0.9884347915649414,Right,0.3582942485809326,0.6430344581604004,4.0335226003662683e-07,0.2862338423728943,0.6064779758453369,-0.03020116314291954,0.23523762822151184,0.5537525415420532,-0.056523457169532776,0.2166803628206253,0.48497244715690613,-0.07548520714044571,0.23770290613174438,0.43927258253097534,-0.09422752261161804,0.3067755103111267,0.4989760220050812,-0.08250485360622406,0.2972662150859833,0.37449967861175537,-0.11019202321767807,0.2909688651561737,0.30528831481933594,-0.11853449046611786,0.2874096930027008,0.25261640548706055,-0.12142562866210938,0.3613568842411041,0.49000370502471924,-0.07739727199077606,0.35040923953056335,0.35479503870010376,-0.10708107799291611,0.3452002704143524,0.27757787704467773,-0.11492067575454712,0.34142711758613586,0.22188274562358856,-0.11771881580352783,0.4041295051574707,0.4888305068016052,-0.07065825164318085,0.395992636680603,0.36545291543006897,-0.09589222818613052,0.3916546404361725,0.2925218343734741,-0.10123168677091599,0.3873615860939026,0.23894724249839783,-0.10098680108785629,0.4335262179374695,0.49179425835609436,-0.06425555795431137,0.4289519488811493,0.3888475000858307,-0.0833674967288971,0.4245096445083618,0.33166253566741943,-0.08602842688560486,0.41989827156066895,0.28575369715690613,-0.08430448174476624,111,0
222015109000000,1,0.989244282245636,Right,0.35821908712387085,0.6427018046379089,3.968206954141351e-07,0.28648796677589417,0.6062132120132446,-0.029578523710370064,0.23612329363822937,0.5530335903167725,-0.05559966713190079,0.21656006574630737,0.48448842763900757,-0.07409054785966873,0.23577472567558289,0.4395674169063568,-0.09246776252985,0.3078288733959198,0.49822548031806946,-0.083962582051754,0.2981601059436798,0.3742850422859192,-0.11157601326704025,0.2913069725036621,0.30542445182800293,-0.11988388746976852,0.28697478771209717,0.252747118473053,-0.12282000482082367,0.3618816137313843,0.4889552593231201,-0.07860509306192398,0.35084909200668335,0.35357803106307983,-0.10854743421077728,0.3452319800853729,0.27714604139328003,-0.11596803367137909,0.34095683693885803,0.22214780747890472,-0.11845556646585464,0.4038269817829132,0.48799607157707214,-0.07131638377904892,0.3965434432029724,0.3635704815387726,-0.09654716402292252,0.39218395948410034,0.29139280319213867,-0.1012871265411377,0.3875502049922943,0.23929990828037262,-0.10051021724939346,0.4320986568927765,0.49165987968444824,-0.06423342972993851,0.42775392532348633,0.3873656392097473,-0.08286954462528229,0.42299884557724,0.3307268023490906,-0.08499646931886673,0.41795700788497925,0.2862757444381714,-0.08289086818695068,110,0
222015140000000,1,0.9884989857673645,Right,0.35932525992393494,0.6423380374908447,3.908298253918474e-07,0.2877373993396759,0.6054060459136963,-0.02869635820388794,0.23696160316467285,0.5530838966369629,-0.05467148870229721,0.22016124427318573,0.48415425419807434,-0.07332713156938553,0.24362866580486298,0.44225743412971497,-0.09187649935483932,0.3072968125343323,0.4972272217273712,-0.08428716659545898,0.29733413457870483,0.3735353946685791,-0.11195414513349533,0.2911110818386078,0.30491524934768677,-0.11995428055524826,0.28726157546043396,0.25213396549224854,-0.12284765392541885,0.36204931139945984,0.48854705691337585,-0.07941650599241257,0.35006183385849,0.3548460602760315,-0.11024097353219986,0.34445178508758545,0.27800026535987854,-0.11815636605024338,0.3406103253364563,0.22257736325263977,-0.12108164280653,0.40432968735694885,0.48806628584861755,-0.07244651019573212,0.3962957262992859,0.36576563119888306,-0.09847506880760193,0.39207032322883606,0.293107807636261,-0.10347086191177368,0.3876602053642273,0.2404792457818985,-0.10282544791698456,0.433306485414505,0.49175572395324707,-0.06556364893913269,0.4283379018306732,0.3880619704723358,-0.08496563136577606,0.4232133626937866,0.33147138357162476,-0.08755657821893692,0.4175683259963989,0.28652411699295044,-0.08580775558948517,110,0
222015218000000,1,0.9882280826568604,Right,0.35867881774902344,0.6435592770576477,4.078474091784301e-07,0.2871260643005371,0.6075348854064941,-0.028690950945019722,0.23687732219696045,0.5542000532150269,-0.054517827928066254,0.21933308243751526,0.48522108793258667,-0.07257147133350372,0.24172848463058472,0.44614318013191223,-0.09056548029184341,0.3087281286716461,0.49733245372772217,-0.08672969788312912,0.2983453869819641,0.3743903934955597,-0.11388935148715973,0.2912922501564026,0.3060600161552429,-0.12132111936807632,0.2862246036529541,0.25353187322616577,-0.12391700595617294,0.36247873306274414,0.4882933497428894,-0.08107913285493851,0.3505350947380066,0.35403549671173096,-0.11248141527175903,0.34460341930389404,0.2776179611682892,-0.12010250985622406,0.3403342068195343,0.22273454070091248,-0.12265027314424515,0.4035947620868683,0.48813965916633606,-0.07290177792310715,0.39574411511421204,0.3643237054347992,-0.09890629351139069,0.3914516270160675,0.2920752763748169,-0.10356075316667557,0.38710588216781616,0.24012035131454468,-0.10251650959253311,0.4311464726924896,0.4924544394016266,-0.06469094753265381,0.4267844259738922,0.38805410265922546,-0.08347633481025696,0.42206114530563354,0.33122605085372925,-0.08584769815206528,0.41728299856185913,0.28601717948913574,-0.08397173136472702,111,0
222015218000000,1,0.9882280826568604,Right,0.35867881774902344,0.6435592770576477,4.078474091784301e-07,0.2871260643005371,0.6075348854064941,-0.028690950945019722,0.23687732219696045,0.5542000532150269,-0.054517827928066254,0.21933308243751526,0.48522108793258667,-0.07257147133350372,0.24172848463058472,0.44614318013191223,-0.09056548029184341,0.3087281286716461,0.49733245372772217,-0.08672969788312912,0.2983453869819641,0.3743903934955597,-0.11388935148715973,0.2912922501564026,0.3060600161552429,-0.12132111936807632,0.2862246036529541,0.25353187322616577,-0.12391700595617294,0.36247873306274414,0.4882933497428894,-0.08107913285493851,0.3505350947380066,0.35403549671173096,-0.11248141527175903,0.34460341930389404,0.2776179611682892,-0.12010250985622406,0.3403342068195343,0.22273454070091248,-0.12265027314424515,0.4035947620868683,0.48813965916633606,-0.07290177792310715,0.39574411511421204,0.3643237054347992,-0.09890629351139069,0.3914516270160675,0.2920752763748169,-0.10356075316667557,0.38710588216781616,0.24012035131454468,-0.10251650959253311,0.4311464726924896,0.4924544394016266,-0.06469094753265381,0.4267844259738922,0.38805410265922546,-0.08347633481025696,0.42206114530563354,0.33122605085372925,-0.08584769815206528,0.41728299856185913,0.28601717948913574,-0.08397173136472702,111,0
222015281000000,1,0.9884291887283325,Right,0.3574579358100891,0.6437200903892517,3.8713582739546837e-07,0.2855028212070465,0.6061305999755859,-0.026485491544008255,0.23486490547657013,0.5507175922393799,-0.05071843042969704,0.2225854992866516,0.47818171977996826,-0.06740966439247131,0.248526930809021,0.43753981590270996,-0.08403108268976212,0.30702880024909973,0.4954463541507721,-0.0840335488319397,0.29707181453704834,0.3713684678077698,-0.11026420444250107,0.2910969853401184,0.3034747242927551,-0.1170593723654747,0.28731465339660645,0.2512485086917877,-0.11930563300848007,0.36127328872680664,0.4869673550128937,-0.07913415133953094,0.3493129014968872,0.35243433713912964,-0.11009584367275238,0.3438796103000641,0.27630895376205444,-0.11758462339639664,0.34038597345352173,0.22159138321876526,-0.11999550461769104,0.4028169512748718,0.4873920977115631,-0.07156441360712051,0.3948322534561157,0.3636283278465271,-0.09772004932165146,0.3906900882720947,0.2910025715827942,-0.10285896062850952,0.38647425174713135,0.23862436413764954,-0.10209536552429199,0.4312993586063385,0.4924609959125519,-0.06369376927614212,0.42735719680786133,0.3884357810020447,-0.0830729529261589,0.42280298471450806,0.331855833530426,-0.08593939989805222,0.4181511402130127,0.2867751717567444,-0.08430088311433792,111,0
222015328000000,1,0.9868046045303345,Right,0.35790830850601196,0.6431986093521118,3.766175495911739e-07,0.28701749444007874,0.606132984161377,-0.02651667594909668,0.23651747405529022,0.5541490316390991,-0.05110904574394226,0.22146552801132202,0.487341046333313,-0.06855794787406921,0.24446728825569153,0.44937121868133545,-0.08605676889419556,0.30867958068847656,0.4957001805305481,-0.083383709192276,0.2983096241950989,0.37398895621299744,-0.11039018630981445,0.2912502884864807,0.3063410520553589,-0.11834469437599182,0.2863067090511322,0.2535717487335205,-0.12146295607089996,0.36212682723999023,0.48752132058143616,-0.07909399271011353,0.35025227069854736,0.3556208610534668,-0.1096276044845581,0.34421566128730774,0.2789573669433594,-0.11755289137363434,0.34057873487472534,0.22260123491287231,-0.12077899277210236,0.4029485881328583,0.48830297589302063,-0.07245840132236481,0.3951156735420227,0.3666823208332062,-0.09819995611906052,0.39132919907569885,0.2942938208580017,-0.10405611991882324,0.3879646062850952,0.24149830639362335,-0.10424859076738358,0.43076688051223755,0.4938613474369049,-0.06572984904050827,0.42805159091949463,0.39184021949768066,-0.0854182168841362,0.42386943101882935,0.335091233253479,-0.08928199857473373,0.41982054710388184,0.28880348801612854,-0.08861526846885681,111,0
222015375000000,1,0.9886870980262756,Right,0.3570939004421234,0.6434003114700317,3.9024112652441545e-07,0.2857268154621124,0.6058290004730225,-0.025935152545571327,0.23573225736618042,0.5524916052818298,-0.05052369832992554,0.22169867157936096,0.4838208258152008,-0.06782807409763336,0.24598975479602814,0.44598856568336487,-0.08516731858253479,0.30720558762550354,0.49469566345214844,-0.08401037752628326,0.2976107597351074,0.37275540828704834,-0.11082523316144943,0.291163831949234,0.30497556924819946,-0.11802719533443451,0.28650492429733276,0.25303351879119873,-0.12038182467222214,0.36105942726135254,0.48708847165107727,-0.07978406548500061,0.3499545753002167,0.35314685106277466,-0.1110740527510643,0.34448879957199097,0.27739694714546204,-0.1184760183095932,0.3407607078552246,0.22297537326812744,-0.12057676166296005,0.40243810415267944,0.48788514733314514,-0.0729065015912056,0.3944704830646515,0.36429354548454285,-0.09916303306818008,0.3903341293334961,0.2921670973300934,-0.10400612652301788,0.38626670837402344,0.24039745330810547,-0.10283216089010239,0.43093565106391907,0.4935917258262634,-0.06571783870458603,0.4271406829357147,0.38915735483169556,-0.0845809131860733,0.42318809032440186,0.3328203856945038,-0.08672619611024857,0.41930872201919556,0.28797948360443115,-0.08447299152612686,111,0
222015437000000,1,0.9886351823806763,Right,0.3569125235080719,0.6436499953269958,3.73047839730134e-07,0.2860787510871887,0.6057466864585876,-0.025267845019698143,0.23660904169082642,0.5532557368278503,-0.04930087551474571,0.2221958339214325,0.4854598939418793,-0.06619305163621902,0.24514782428741455,0.4462912976741791,-0.08309517055749893,0.30737990140914917,0.4947463870048523,-0.08327549695968628,0.2977488934993744,0.3717702329158783,-0.10963461548089981,0.29135459661483765,0.3042125105857849,-0.11655119061470032,0.28677475452423096,0.2522106170654297,-0.11876874417066574,0.3609558045864105,0.4870730936527252,-0.07918526977300644,0.34951430559158325,0.3535982668399811,-0.1095883920788765,0.3437892198562622,0.27761512994766235,-0.11664990335702896,0.3400132954120636,0.22289717197418213,-0.11886997520923615,0.4024428725242615,0.48837465047836304,-0.07247932255268097,0.39476439356803894,0.3653579652309418,-0.09806478768587112,0.39113274216651917,0.29326707124710083,-0.10307414084672928,0.3876020312309265,0.24158422648906708,-0.10236665606498718,0.43102240562438965,0.4947513937950134,-0.06547379493713379,0.42807209491729736,0.3913413882255554,-0.08470305800437927,0.423927366733551,0.3344293236732483,-0.08772043138742447,0.41979098320007324,0.28865328431129456,-0.08620931953191757,111,0
222015437000000,1,0.9886351823806763,Right,0.3569125235080719,0.6436499953269958,3.73047839730134e-07,0.2860787510871887,0.6057466864585876,-0.025267845019698143,0.23660904169082642,0.5532557368278503,-0.04930087551474571,0.2221958339214325,0.4854598939418793,-0.06619305163621902,0.24514782428741455,0.4462912976741791,-0.08309517055749893,0.30737990140914917,0.4947463870048523,-0.08327549695968628,0.2977488934993744,0.3717702329158783,-0.10963461548089981,0.29135459661483765,0.3042125105857849,-0.11655119061470032,0.28677475452423096,0.2522106170654297,-0.11876874417066574,0.3609558045864105,0.4870730936527252,-0.07918526977300644,0.34951430559158325,0.3535982668399811,-0.1095883920788765,0.3437892198562622,0.27761512994766235,-0.11664990335702896,0.3400132954120636,0.22289717197418213,-0.11886997520923615,0.4024428725242615,0.48837465047836304,-0.07247932255268097,0.39476439356803894,0.3653579652309418,-0.09806478768587112,0.39113274216651917,0.29326707124710083,-0.10307414084672928,0.3876020312309265,0.24158422648906708,-0.10236665606498718,0.43102240562438965,0.4947513937950134,-0.06547379493713379,0.42807209491729736,0.3913413882255554,-0.08470305800437927,0.423927366733551,0.3344293236732483,-0.08772043138742447,0.41979098320007324,0.28865328431129456,-0.08620931953191757,111,0
222015515000000,1,0.9881411194801331,Right,0.35681700706481934,0.6446808576583862,3.671465265142615e-07,0.28520986437797546,0.6061079502105713,-0.0254124253988266,0.235667884349823,0.5518815517425537,-0.049100056290626526,0.22279903292655945,0.4825044274330139,-0.0657241940498352,0.24659407138824463,0.4440191686153412,-0.08251116424798965,0.3077361285686493,0.4948149621486664,-0.08184105902910233,0.29783469438552856,0.3723037838935852,-0.10815899819135666,0.2912525534629822,0.30461668968200684,-0.1155899316072464,0.2866402864456177,0.25234147906303406,-0.11835328489542007,0.3614320755004883,0.486797571182251,-0.07789243757724762,0.34962984919548035,0.35443365573883057,-0.10774879157543182,0.34374547004699707,0.27832475304603577,-0.11523853987455368,0.3402586579322815,0.2230902910232544,-0.11804161220788956,0.40275219082832336,0.48817282915115356,-0.07151279598474503,0.39449894428253174,0.3660600185394287,-0.09691625088453293,0.39051491022109985,0.29362767934799194,-0.10269984602928162,0.38690894842147827,0.2413918375968933,-0.1027844026684761,0.43133899569511414,0.49476733803749084,-0.06490333378314972,0.42820823192596436,0.392092227935791,-0.08462744951248169,0.4239158630371094,0.3348783254623413,-0.0884973555803299,0.41984355449676514,0.2885754704475403,-0.08772977441549301,111,0
222015593000000,1,0.989378809928894,Right,0.3571033179759979,0.6430352330207825,3.6133940284344135e-07,0.2857263386249542,0.6056355237960815,-0.024887988343834877,0.23636722564697266,0.5543789267539978,-0.04833491891622543,0.2227686494588852,0.48856624960899353,-0.06498132646083832,0.2445121705532074,0.44996118545532227,-0.08176034688949585,0.3076535165309906,0.4942030608654022,-0.0800585001707077,0.2973316013813019,0.3720472455024719,-0.10596834123134613,0.29098281264305115,0.3047923743724823,-0.1131364181637764,0.2867966592311859,0.2527207136154175,-0.1155826672911644,0.36156901717185974,0.48679646849632263,-0.07658297568559647,0.34990379214286804,0.35453590750694275,-0.10564925521612167,0.3443329930305481,0.27893534302711487,-0.11287380754947662,0.3413584530353546,0.2238169014453888,-0.11548297852277756,0.40283623337745667,0.4881369173526764,-0.07084670662879944,0.39510539174079895,0.3665671944618225,-0.09581566601991653,0.39095646142959595,0.2940630316734314,-0.10186442732810974,0.38723525404930115,0.24155870079994202,-0.10217076539993286,0.431203156709671,0.49473831057548523,-0.06486692279577255,0.42826682329177856,0.3922784924507141,-0.08419652283191681,0.4238087236881256,0.33560436964035034,-0.08786521106958389,0.4194709062576294,0.2896437644958496,-0.08693467080593109,111,0
222015625000000,1,0.9881032705307007,Right,0.35721608996391296,0.6438878774642944,3.727425337274326e-07,0.28606584668159485,0.6059526801109314,-0.02518370747566223,0.23669812083244324,0.554145872592926,-0.04888037592172623,0.22266119718551636,0.4883364737033844,-0.06582385301589966,0.24527394771575928,0.450910359621048,-0.08297683298587799,0.30702459812164307,0.49424901604652405,-0.08017467707395554,0.2971630394458771,0.3722841143608093,-0.10673774778842926,0.29096367955207825,0.3048911690711975,-0.11453002691268921,0.2870684266090393,0.2527514100074768,-0.11736506223678589,0.36086684465408325,0.48636171221733093,-0.07689260691404343,0.34959670901298523,0.3542611598968506,-0.10645857453346252,0.34439507126808167,0.27846139669418335,-0.11404138058423996,0.34161698818206787,0.222996324300766,-0.1167558953166008,0.40237247943878174,0.48746123909950256,-0.07143764197826385,0.39421603083610535,0.3658818006515503,-0.09688982367515564,0.3903484344482422,0.293096125125885,-0.10318144410848618,0.38683903217315674,0.23998412489891052,-0.10352825373411179,0.43100184202194214,0.49409162998199463,-0.06577096879482269,0.4277021288871765,0.3911256790161133,-0.08539389818906784,0.42361733317375183,0.3340461850166321,-0.08914577960968018,0.41977137327194214,0.28765422105789185,-0.08821587264537811,111,0
222015671000000,1,0.9881801009178162,Right,0.3578850328922272,0.6445626020431519,3.556511103397497e-07,0.28731366991996765,0.6072576642036438,-0.023369483649730682,0.2366701364517212,0.5517815947532654,-0.04545506834983826,0.22337055206298828,0.4818214476108551,-0.06079057231545448,0.24881359934806824,0.4469275176525116,-0.07638180255889893,0.3078412115573883,0.4950447976589203,-0.07950608432292938,0.29769355058670044,0.37149137258529663,-0.10449641942977905,0.2914162874221802,0.3038693070411682,-0.1108291745185852,0.2871030569076538,0.2521913945674896,-0.11294662207365036,0.3612271547317505,0.4870845377445221,-0.07642090320587158,0.3494933545589447,0.35323187708854675,-0.10528028756380081,0.343483030796051,0.2778985798358917,-0.11184141784906387,0.3396821916103363,0.2237459123134613,-0.11386444419622421,0.40245041251182556,0.488370805978775,-0.07079116255044937,0.39507120847702026,0.36491528153419495,-0.09542246162891388,0.39116525650024414,0.2927999496459961,-0.10078434646129608,0.38731566071510315,0.24099259078502655,-0.10051558911800385,0.43106764554977417,0.49570655822753906,-0.06476923078298569,0.4280034005641937,0.3915007412433624,-0.08384044468402863,0.423728346824646,0.3345121741294861,-0.08731848746538162,0.41937822103500366,0.28866422176361084,-0.08627866208553314,111,0
222015734000000,1,0.986672043800354,Right,0.357587993144989,0.6456908583641052,3.5591997971096134e-07,0.286790132522583,0.6084746718406677,-0.02432827092707157,0.2360132485628128,0.5525047779083252,-0.04635798931121826,0.22383737564086914,0.4808148145675659,-0.06128337234258652,0.24968329071998596,0.44442492723464966,-0.07631789892911911,0.30847805738449097,0.4960328936576843,-0.08051063865423203,0.2981370687484741,0.37219130992889404,-0.10541065037250519,0.2915976047515869,0.3042955696582794,-0.11166902631521225,0.28703129291534424,0.25204187631607056,-0.11380656063556671,0.36184337735176086,0.48768866062164307,-0.07654091715812683,0.34985777735710144,0.3541750907897949,-0.10560900717973709,0.3437690734863281,0.27812516689300537,-0.11239607632160187,0.340192973613739,0.22305111587047577,-0.1146821677684784,0.40287792682647705,0.4885338544845581,-0.06999404728412628,0.39500337839126587,0.3662351369857788,-0.09460140019655228,0.39116600155830383,0.2939078211784363,-0.10015320032835007,0.38784265518188477,0.2418094128370285,-0.10009896010160446,0.4311969578266144,0.49505120515823364,-0.06315335631370544,0.42814263701438904,0.3918321430683136,-0.08234288543462753,0.42387837171554565,0.33481794595718384,-0.0862870067358017,0.41999971866607666,0.28872644901275635,-0.0856485515832901,154,0
222015734000000,1,0.986672043800354,Right,0.357587993144989,0.6456908583641052,3.5591997971096134e-07,0.286790132522583,0.6084746718406677,-0.02432827092707157,0.2360132485628128,0.5525047779083252,-0.04635798931121826,0.22383737564086914,0.4808148145675659,-0.06128337234258652,0.24968329071998596,0.44442492723464966,-0.07631789892911911,0.30847805738449097,0.4960328936576843,-0.08051063865423203,0.2981370687484741,0.37219130992889404,-0.10541065037250519,0.2915976047515869,0.3042955696582794,-0.11166902631521225,0.28703129291534424,0.25204187631607056,-0.11380656063556671,0.36184337735176086,0.48768866062164307,-0.07654091715812683,0.34985777735710144,0.3541750907897949,-0.10560900717973709,0.3437690734863281,0.27812516689300537,-0.11239607632160187,0.340192973613739,0.22305111587047577,-0.1146821677684784,0.40287792682647705,0.4885338544845581,-0.06999404728412628,0.39500337839126587,0.3662351369857788,-0.09460140019655228,0.39116600155830383,0.2939078211784363,-0.10015320032835007,0.38784265518188477,0.2418094128370285,-0.10009896010160446,0.4311969578266144,0.49505120515823364,-0.06315335631370544,0.42814263701438904,0.3918321430683136,-0.08234288543462753,0.42387837171554565,0.33481794595718384,-0.0862870067358017,0.41999971866607666,0.28872644901275635,-0.0856485515832901,154,0
222015796000000,1,0.9872066974639893,Right,0.3576653003692627,0.6460995078086853,3.4063589282595785e-07,0.28674712777137756,0.6084215641021729,-0.02371198497712612,0.23609277606010437,0.5522744655609131,-0.04529841989278793,0.22412273287773132,0.48109331727027893,-0.059920016676187515,0.24969449639320374,0.4451618492603302,-0.07470455765724182,0.30875808000564575,0.4969378113746643,-0.07913928478956223,0.29746758937835693,0.3733800947666168,-0.10390102863311768,0.290714830160141,0.30524301528930664,-0.11034155637025833,0.28632211685180664,0.25296550989151,-0.11256150901317596,0.3622158467769623,0.48806771636009216,-0.07537084817886353,0.349357008934021,0.35400834679603577,-0.10336040705442429,0.3433537483215332,0.27821916341781616,-0.1096373051404953,0.34024927020072937,0.22372567653656006,-0.11167249083518982,0.40320199728012085,0.4883196949958801,-0.06910404562950134,0.3945520222187042,0.3652131259441376,-0.09258107095956802,0.3899790644645691,0.2930648624897003,-0.0977940633893013,0.3860360383987427,0.24173679947853088,-0.09774544090032578,0.4314805269241333,0.4949793815612793,-0.06257796287536621,0.42827022075653076,0.3920258581638336,-0.08077601343393326,0.42348358035087585,0.33545932173728943,-0.08417725563049316,0.4190417528152466,0.29029709100723267,-0.08325129002332687,184,0
222015843000000,1,0.9871523976325989,Right,0.3573477864265442,0.6465098857879639,3.4503105439398496e-07,0.28593096137046814,0.6084114909172058,-0.02451963908970356,0.23518487811088562,0.5516113638877869,-0.04639200493693352,0.22326982021331787,0.47998785972595215,-0.061059460043907166,0.2484271228313446,0.44371095299720764,-0.07586858421564102,0.3082890212535858,0.49795275926589966,-0.08061522990465164,0.29723161458969116,0.37416940927505493,-0.10571637004613876,0.2902127504348755,0.30563730001449585,-0.11214957386255264,0.2857629656791687,0.25325891375541687,-0.11431631445884705,0.362189918756485,0.4888569116592407,-0.07651641219854355,0.34940066933631897,0.35449928045272827,-0.10497462004423141,0.3430742919445038,0.2783925235271454,-0.11123740673065186,0.33970585465431213,0.2238084375858307,-0.11323614418506622,0.40330758690834045,0.4887823462486267,-0.06996103376150131,0.3946375548839569,0.3651680648326874,-0.09389600157737732,0.38983815908432007,0.2926316261291504,-0.09926459938287735,0.3857055604457855,0.24087028205394745,-0.09927576035261154,0.4313070774078369,0.4951663613319397,-0.06318043172359467,0.4283304810523987,0.3917604684829712,-0.0818234384059906,0.4238635301589966,0.3344862461090088,-0.08557133376598358,0.4198010563850403,0.28865477442741394,-0.08486836403608322,184,0
