t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222453093000000,29.57,27.28,25.0,23.34,6.88,2.44,16.08,9.48,3.06,20.05,7.31,5.29,24.78,5.96,4.78,0
222453093000000,29.57,27.28,25.0,23.34,6.88,2.44,16.08,9.48,3.06,20.05,7.31,5.29,24.78,5.96,4.78,0
222453109000000,29.57,27.28,25.0,23.34,6.88,2.44,16.08,9.48,3.06,20.05,7.31,5.29,24.78,5.96,4.78,0
222453125000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453125000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453140000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453140000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453156000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453171000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453171000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453187000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453203000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453203000000,31.51,26.11,24.36,21.79,5.81,1.96,14.29,13.78,8.96,18.43,8.82,5.87,24.31,5.69,4.47,0
222453218000000,30.95,25.67,24.39,22.13,6.05,1.59,14.18,13.96,10.27,18.46,8.68,6.09,24.46,5.21,4.44,0
222453234000000,30.95,25.67,24.39,22.13,6.05,1.59,14.18,13.96,10.27,18.46,8.68,6.09,24.46,5.21,4.44,0
222453234000000,30.95,25.67,24.39,22.13,6.05,1.59,14.18,13.96,10.27,18.46,8.68,6.09,24.46,5.21,4.44,0
222453250000000,30.95,25.67,24.39,22.13,6.05,1.59,14.18,13.96,10.27,18.46,8.68,6.09,24.46,5.21,4.44,0
222453250000000,30.95,25.67,24.39,22.13,6.05,1.59,14.18,13.96,10.27,18.46,8.68,6.09,24.46,5.21,4.44,0
222453265000000,31.39,25.87,24.99,22.36,6.03,1.59,14.68,14.54,10.82,18.76,9.0,6.13,24.34,5.61,4.45,0
222453281000000,31.39,25.87,24.99,22.36,6.03,1.59,14.68,14.54,10.82,18.76,9.0,6.13,24.34,5.61,4.45,0
222453296000000,31.39,25.87,24.99,22.36,6.03,1.59,14.68,14.54,10.82,18.76,9.0,6.13,24.34,5.61,4.45,0
222453296000000,31.39,25.87,24.99,22.36,6.03,1.59,14.68,14.54,10.82,18.76,9.0,6.13,24.34,5.61,4.45,0
222453312000000,31.09,25.32,23.24,21.75,6.1,1.81,14.42,13.89,9.81,18.48,8.89,6.06,24.29,5.61,4.37,0
222453312000000,31.09,25.32,23.24,21.75,6.1,1.81,14.42,13.89,9.81,18.48,8.89,6.06,24.29,5.61,4.37,0
222453328000000,31.09,25.32,23.24,21.75,6.1,1.81,14.42,13.89,9.81,18.48,8.89,6.06,24.29,5.61,4.37,0
222453343000000,31.09,25.32,23.24,21.75,6.1,1.81,14.42,13.89,9.81,18.48,8.89,6.06,24.29,5.61,4.37,0
222453343000000,31.09,25.32,23.24,21.75,6.1,1.81,14.42,13.89,9.81,18.48,8.89,6.06,24.29,5.61,4.37,0
222453359000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453375000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453375000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453390000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453390000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453406000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453421000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453421000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453437000000,31.67,24.87,22.18,22.4,7.19,2.62,13.59,19.97,24.03,17.71,9.86,6.52,23.61,5.65,4.1,0
222453453000000,30.43,24.91,24.93,20.71,7.0,2.78,13.06,19.47,22.96,18.02,10.1,6.61,24.33,6.18,4.03,0
222453453000000,30.43,24.91,24.93,20.71,7.0,2.78,13.06,19.47,22.96,18.02,10.1,6.61,24.33,6.18,4.03,0
222453468000000,30.43,24.91,24.93,20.71,7.0,2.78,13.06,19.47,22.96,18.02,10.1,6.61,24.33,6.18,4.03,0
222453484000000,30.43,24.91,24.93,20.71,7.0,2.78,13.06,19.47,22.96,18.02,10.1,6.61,24.33,6.18,4.03,0
222453484000000,30.43,24.91,24.93,20.71,7.0,2.78,13.06,19.47,22.96,18.02,10.1,6.61,24.33,6.18,4.03,0
222453500000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453515000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453515000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453531000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453531000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453546000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453562000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453562000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453578000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453593000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453593000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453609000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453625000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453625000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453640000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453656000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453656000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453671000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453671000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453687000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453703000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453703000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453718000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453734000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453734000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453750000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453765000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453765000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453781000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453781000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453796000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453812000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453812000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453828000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453843000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453843000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453859000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453875000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453875000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453890000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453890000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453906000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453921000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453921000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453937000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453953000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453953000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453968000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453984000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453984000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222454000000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222454015000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454015000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454031000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454031000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454046000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454062000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454062000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454078000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454093000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454093000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454109000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454125000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454125000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454140000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454156000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454156000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454171000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454171000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454187000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454203000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454203000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454218000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454234000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454234000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454250000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454250000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454265000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454281000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454281000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454296000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454312000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454312000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454328000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454343000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454343000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454359000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454375000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454375000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454390000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454406000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454406000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454421000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454421000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454437000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454453000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454453000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454468000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454484000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454484000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454500000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454515000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454515000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454531000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454531000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454546000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454562000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454562000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454578000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454593000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454593000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454609000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454625000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454625000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454640000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454656000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454656000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454671000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454671000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454687000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454703000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454703000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454718000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454734000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454734000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454750000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454765000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454765000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454781000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454796000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454796000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454812000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454812000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454828000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454843000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454843000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454859000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454875000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454875000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454890000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454906000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454906000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454921000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454921000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454937000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454953000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454953000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454968000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454984000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454984000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222455000000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455015000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455015000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455031000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455031000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455046000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455062000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455062000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455078000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455093000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455093000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455109000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
