t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222072921000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072937000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072953000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072953000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072968000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072968000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222072984000000,11.03,15.45,38.29,18.1,6.38,4.04,15.71,7.86,2.79,23.82,8.07,3.94,29.49,9.02,3.79,0
222073000000000,10.76,16.57,39.16,19.2,6.47,4.1,16.23,8.03,2.75,24.16,8.24,3.97,29.52,9.17,3.77,0
222073000000000,10.76,16.57,39.16,19.2,6.47,4.1,16.23,8.03,2.75,24.16,8.24,3.97,29.52,9.17,3.77,0
222073015000000,10.76,16.57,39.16,19.2,6.47,4.1,16.23,8.03,2.75,24.16,8.24,3.97,29.52,9.17,3.77,0
222073031000000,10.76,16.57,39.16,19.2,6.47,4.1,16.23,8.03,2.75,24.16,8.24,3.97,29.52,9.17,3.77,0
222073031000000,10.76,16.57,39.16,19.2,6.47,4.1,16.23,8.03,2.75,24.16,8.24,3.97,29.52,9.17,3.77,0
222073046000000,11.21,15.91,39.51,18.44,6.36,4.11,15.66,7.91,2.88,23.76,8.18,4.09,29.42,9.17,3.87,0
222073062000000,11.21,15.91,39.51,18.44,6.36,4.11,15.66,7.91,2.88,23.76,8.18,4.09,29.42,9.17,3.87,0
222073062000000,11.21,15.91,39.51,18.44,6.36,4.11,15.66,7.91,2.88,23.76,8.18,4.09,29.42,9.17,3.87,0
222073078000000,11.21,15.91,39.51,18.44,6.36,4.11,15.66,7.91,2.88,23.76,8.18,4.09,29.42,9.17,3.87,0
222073078000000,11.21,15.91,39.51,18.44,6.36,4.11,15.66,7.91,2.88,23.76,8.18,4.09,29.42,9.17,3.87,0
222073093000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073109000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073109000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073125000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073140000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073140000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073156000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073171000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073171000000,11.88,16.56,41.85,18.17,6.5,3.95,15.39,8.1,2.92,23.39,8.11,4.15,28.96,9.02,3.87,0
222073187000000,12.03,17.45,42.77,18.25,6.77,3.85,15.49,8.26,3.05,23.47,8.38,4.23,29.26,9.08,3.91,0
222073203000000,12.03,17.45,42.77,18.25,6.77,3.85,15.49,8.26,3.05,23.47,8.38,4.23,29.26,9.08,3.91,0
222073203000000,12.03,17.45,42.77,18.25,6.77,3.85,15.49,8.26,3.05,23.47,8.38,4.23,29.26,9.08,3.91,0
222073218000000,12.03,17.45,42.77,18.25,6.77,3.85,15.49,8.26,3.05,23.47,8.38,4.23,29.26,9.08,3.91,0
222073218000000,12.03,17.45,42.77,18.25,6.77,3.85,15.49,8.26,3.05,23.47,8.38,4.23,29.26,9.08,3.91,0
222073234000000,11.81,16.88,41.58,18.33,6.8,3.96,15.33,8.39,3.28,23.41,8.47,4.4,29.24,9.2,4.0,0
222073250000000,11.81,16.88,41.58,18.33,6.8,3.96,15.33,8.39,3.28,23.41,8.47,4.4,29.24,9.2,4.0,0
222073250000000,11.81,16.88,41.58,18.33,6.8,3.96,15.33,8.39,3.28,23.41,8.47,4.4,29.24,9.2,4.0,0
222073265000000,11.81,16.88,41.58,18.33,6.8,3.96,15.33,8.39,3.28,23.41,8.47,4.4,29.24,9.2,4.0,0
222073281000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073281000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073296000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073312000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073312000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073328000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073328000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073343000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073359000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073359000000,11.1,15.89,40.82,18.07,6.76,4.05,15.39,8.14,3.12,23.58,8.4,4.34,29.53,9.27,4.03,0
222073375000000,11.64,16.77,41.37,18.38,6.91,4.12,15.43,8.42,3.4,23.48,8.68,4.58,29.45,9.5,4.17,0
222073390000000,11.64,16.77,41.37,18.38,6.91,4.12,15.43,8.42,3.4,23.48,8.68,4.58,29.45,9.5,4.17,0
222073390000000,11.64,16.77,41.37,18.38,6.91,4.12,15.43,8.42,3.4,23.48,8.68,4.58,29.45,9.5,4.17,0
222073406000000,11.64,16.77,41.37,18.38,6.91,4.12,15.43,8.42,3.4,23.48,8.68,4.58,29.45,9.5,4.17,0
222073421000000,11.17,16.87,40.94,18.53,6.79,3.96,15.64,8.16,3.02,23.87,8.39,4.15,29.73,9.2,3.94,0
222073421000000,11.17,16.87,40.94,18.53,6.79,3.96,15.64,8.16,3.02,23.87,8.39,4.15,29.73,9.2,3.94,0
222073437000000,11.17,16.87,40.94,18.53,6.79,3.96,15.64,8.16,3.02,23.87,8.39,4.15,29.73,9.2,3.94,0
222073453000000,11.17,16.87,40.94,18.53,6.79,3.96,15.64,8.16,3.02,23.87,8.39,4.15,29.73,9.2,3.94,0
222073453000000,11.17,16.87,40.94,18.53,6.79,3.96,15.64,8.16,3.02,23.87,8.39,4.15,29.73,9.2,3.94,0
222073468000000,11.46,16.33,41.02,17.92,6.56,3.98,14.99,7.81,3.14,23.37,7.89,4.34,29.26,9.08,4.09,0
222073468000000,11.46,16.33,41.02,17.92,6.56,3.98,14.99,7.81,3.14,23.37,7.89,4.34,29.26,9.08,4.09,0
222073484000000,11.46,16.33,41.02,17.92,6.56,3.98,14.99,7.81,3.14,23.37,7.89,4.34,29.26,9.08,4.09,0
222073500000000,11.46,16.33,41.02,17.92,6.56,3.98,14.99,7.81,3.14,23.37,7.89,4.34,29.26,9.08,4.09,0
222073500000000,11.46,16.33,41.02,17.92,6.56,3.98,14.99,7.81,3.14,23.37,7.89,4.34,29.26,9.08,4.09,0
222073515000000,11.53,16.55,40.92,18.26,6.6,3.91,15.2,7.91,3.06,23.38,8.18,4.05,29.22,9.09,3.88,0
222073531000000,11.53,16.55,40.92,18.26,6.6,3.91,15.2,7.91,3.06,23.38,8.18,4.05,29.22,9.09,3.88,0
222073531000000,11.53,16.55,40.92,18.26,6.6,3.91,15.2,7.91,3.06,23.38,8.18,4.05,29.22,9.09,3.88,0
222073546000000,11.53,16.55,40.92,18.26,6.6,3.91,15.2,7.91,3.06,23.38,8.18,4.05,29.22,9.09,3.88,0
222073562000000,11.59,16.22,40.55,18.24,6.42,3.95,15.24,7.79,2.98,23.41,8.07,4.02,29.25,9.0,3.9,0
222073562000000,11.59,16.22,40.55,18.24,6.42,3.95,15.24,7.79,2.98,23.41,8.07,4.02,29.25,9.0,3.9,0
222073578000000,11.59,16.22,40.55,18.24,6.42,3.95,15.24,7.79,2.98,23.41,8.07,4.02,29.25,9.0,3.9,0
222073578000000,11.59,16.22,40.55,18.24,6.42,3.95,15.24,7.79,2.98,23.41,8.07,4.02,29.25,9.0,3.9,0
222073593000000,11.59,16.22,40.55,18.24,6.42,3.95,15.24,7.79,2.98,23.41,8.07,4.02,29.25,9.0,3.9,0
222073609000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073609000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073625000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073640000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073640000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073656000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073671000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073671000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073687000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073687000000,11.76,16.14,40.23,18.33,6.4,4.0,15.26,7.76,3.02,23.52,8.09,4.06,29.55,9.12,3.94,0
222073703000000,11.21,15.53,40.19,18.17,6.46,4.0,15.11,7.72,3.0,23.35,7.93,4.04,29.28,8.9,3.93,0
222073718000000,11.21,15.53,40.19,18.17,6.46,4.0,15.11,7.72,3.0,23.35,7.93,4.04,29.28,8.9,3.93,0
222073718000000,11.21,15.53,40.19,18.17,6.46,4.0,15.11,7.72,3.0,23.35,7.93,4.04,29.28,8.9,3.93,0
222073734000000,11.21,15.53,40.19,18.17,6.46,4.0,15.11,7.72,3.0,23.35,7.93,4.04,29.28,8.9,3.93,0
222073750000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073750000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073765000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073781000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073781000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073796000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073812000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073812000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073828000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073828000000,11.17,16.38,40.55,18.33,6.51,4.06,15.41,8.03,3.05,23.65,8.39,4.19,29.55,9.35,3.94,0
222073843000000,11.2,16.15,39.47,18.65,6.87,4.14,15.75,8.32,3.35,23.86,8.63,4.35,29.8,9.49,4.1,0
222073859000000,11.2,16.15,39.47,18.65,6.87,4.14,15.75,8.32,3.35,23.86,8.63,4.35,29.8,9.49,4.1,0
222073859000000,11.2,16.15,39.47,18.65,6.87,4.14,15.75,8.32,3.35,23.86,8.63,4.35,29.8,9.49,4.1,0
222073875000000,11.2,16.15,39.47,18.65,6.87,4.14,15.75,8.32,3.35,23.86,8.63,4.35,29.8,9.49,4.1,0
222073890000000,11.28,16.42,37.8,19.02,6.99,4.13,15.75,8.23,3.35,23.81,8.25,4.36,29.62,9.3,4.1,0
222073890000000,11.28,16.42,37.8,19.02,6.99,4.13,15.75,8.23,3.35,23.81,8.25,4.36,29.62,9.3,4.1,0
222073906000000,11.28,16.42,37.8,19.02,6.99,4.13,15.75,8.23,3.35,23.81,8.25,4.36,29.62,9.3,4.1,0
222073921000000,11.28,16.42,37.8,19.02,6.99,4.13,15.75,8.23,3.35,23.81,8.25,4.36,29.62,9.3,4.1,0
222073921000000,11.28,16.42,37.8,19.02,6.99,4.13,15.75,8.23,3.35,23.81,8.25,4.36,29.62,9.3,4.1,0
222073937000000,11.77,17.41,38.77,18.56,6.72,4.05,15.55,8.11,3.13,23.71,8.57,4.21,29.85,9.37,4.16,0
222073937000000,11.77,17.41,38.77,18.56,6.72,4.05,15.55,8.11,3.13,23.71,8.57,4.21,29.85,9.37,4.16,0
222073953000000,11.77,17.41,38.77,18.56,6.72,4.05,15.55,8.11,3.13,23.71,8.57,4.21,29.85,9.37,4.16,0
222073968000000,11.77,17.41,38.77,18.56,6.72,4.05,15.55,8.11,3.13,23.71,8.57,4.21,29.85,9.37,4.16,0
222073968000000,11.77,17.41,38.77,18.56,6.72,4.05,15.55,8.11,3.13,23.71,8.57,4.21,29.85,9.37,4.16,0
222073984000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074000000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074000000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074015000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074031000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074031000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074046000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074062000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074062000000,13.15,18.89,29.88,18.77,6.23,4.07,15.59,7.85,2.88,23.61,8.28,3.97,29.88,8.84,4.16,0
222074078000000,13.54,18.13,31.24,18.41,6.3,3.93,15.06,7.63,2.77,23.31,7.52,3.89,29.08,8.35,4.14,0
222074078000000,13.54,18.13,31.24,18.41,6.3,3.93,15.06,7.63,2.77,23.31,7.52,3.89,29.08,8.35,4.14,0
222074093000000,13.54,18.13,31.24,18.41,6.3,3.93,15.06,7.63,2.77,23.31,7.52,3.89,29.08,8.35,4.14,0
222074109000000,13.54,18.13,31.24,18.41,6.3,3.93,15.06,7.63,2.77,23.31,7.52,3.89,29.08,8.35,4.14,0
222074109000000,13.54,18.13,31.24,18.41,6.3,3.93,15.06,7.63,2.77,23.31,7.52,3.89,29.08,8.35,4.14,0
222074125000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074140000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074140000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074156000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074171000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074171000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074187000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074203000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074203000000,14.27,17.41,19.58,18.96,6.22,4.0,15.43,7.57,2.77,23.4,7.8,3.77,29.75,8.32,4.13,0
222074218000000,14.62,17.66,17.23,18.95,6.27,3.96,15.45,7.59,2.71,23.27,7.76,3.72,29.4,8.23,4.03,0
222074218000000,14.62,17.66,17.23,18.95,6.27,3.96,15.45,7.59,2.71,23.27,7.76,3.72,29.4,8.23,4.03,0
222074234000000,14.62,17.66,17.23,18.95,6.27,3.96,15.45,7.59,2.71,23.27,7.76,3.72,29.4,8.23,4.03,0
222074250000000,14.62,17.66,17.23,18.95,6.27,3.96,15.45,7.59,2.71,23.27,7.76,3.72,29.4,8.23,4.03,0
222074250000000,14.62,17.66,17.23,18.95,6.27,3.96,15.45,7.59,2.71,23.27,7.76,3.72,29.4,8.23,4.03,0
222074265000000,14.9,18.16,16.14,18.87,6.2,4.08,15.22,7.5,2.77,23.05,7.58,3.79,29.51,8.23,4.18,0
222074281000000,14.9,18.16,16.14,18.87,6.2,4.08,15.22,7.5,2.77,23.05,7.58,3.79,29.51,8.23,4.18,0
222074281000000,14.9,18.16,16.14,18.87,6.2,4.08,15.22,7.5,2.77,23.05,7.58,3.79,29.51,8.23,4.18,0
222074296000000,14.9,18.16,16.14,18.87,6.2,4.08,15.22,7.5,2.77,23.05,7.58,3.79,29.51,8.23,4.18,0
222074312000000,15.66,17.93,16.13,18.74,6.15,3.89,15.14,7.38,2.67,23.0,7.42,3.66,29.38,8.09,4.09,0
222074312000000,15.66,17.93,16.13,18.74,6.15,3.89,15.14,7.38,2.67,23.0,7.42,3.66,29.38,8.09,4.09,0
222074328000000,15.66,17.93,16.13,18.74,6.15,3.89,15.14,7.38,2.67,23.0,7.42,3.66,29.38,8.09,4.09,0
222074328000000,15.66,17.93,16.13,18.74,6.15,3.89,15.14,7.38,2.67,23.0,7.42,3.66,29.38,8.09,4.09,0
222074343000000,15.66,17.93,16.13,18.74,6.15,3.89,15.14,7.38,2.67,23.0,7.42,3.66,29.38,8.09,4.09,0
222074359000000,15.48,17.91,10.6,18.42,6.11,3.99,15.15,7.34,2.55,22.8,7.35,3.59,29.28,8.03,3.94,0
222074359000000,15.48,17.91,10.6,18.42,6.11,3.99,15.15,7.34,2.55,22.8,7.35,3.59,29.28,8.03,3.94,0
222074375000000,15.48,17.91,10.6,18.42,6.11,3.99,15.15,7.34,2.55,22.8,7.35,3.59,29.28,8.03,3.94,0
222074390000000,15.48,17.91,10.6,18.42,6.11,3.99,15.15,7.34,2.55,22.8,7.35,3.59,29.28,8.03,3.94,0
222074390000000,15.48,17.91,10.6,18.42,6.11,3.99,15.15,7.34,2.55,22.8,7.35,3.59,29.28,8.03,3.94,0
222074406000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074406000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074421000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074437000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074453000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074453000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074468000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074468000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074484000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074500000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074500000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074515000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074531000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074531000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074546000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074562000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074562000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074578000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074578000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074593000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074609000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074609000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074625000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074640000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074640000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074656000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074671000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074671000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074687000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074703000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074703000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074718000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074718000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074734000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074750000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074750000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074765000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074781000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074781000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074796000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074812000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074812000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074828000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074828000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074843000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074859000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074859000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074875000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074890000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074890000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074906000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074921000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074921000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074937000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074953000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
