t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222633484000000,30.0,27.46,24.75,33.55,7.62,4.33,23.22,7.85,1.48,27.87,5.76,2.07,32.8,5.69,3.5,0
222633500000000,30.0,27.46,24.75,33.55,7.62,4.33,23.22,7.85,1.48,27.87,5.76,2.07,32.8,5.69,3.5,0
222633515000000,30.0,27.46,24.75,33.55,7.62,4.33,23.22,7.85,1.48,27.87,5.76,2.07,32.8,5.69,3.5,0
222633515000000,30.0,27.46,24.75,33.55,7.62,4.33,23.22,7.85,1.48,27.87,5.76,2.07,32.8,5.69,3.5,0
222633531000000,30.0,27.46,24.75,33.55,7.62,4.33,23.22,7.85,1.48,27.87,5.76,2.07,32.8,5.69,3.5,0
222633546000000,30.06,27.37,23.58,33.74,7.91,4.44,23.46,8.27,1.58,27.83,6.33,2.47,32.62,6.26,4.07,0
222633546000000,30.06,27.37,23.58,33.74,7.91,4.44,23.46,8.27,1.58,27.83,6.33,2.47,32.62,6.26,4.07,0
222633562000000,30.06,27.37,23.58,33.74,7.91,4.44,23.46,8.27,1.58,27.83,6.33,2.47,32.62,6.26,4.07,0
222633562000000,30.06,27.37,23.58,33.74,7.91,4.44,23.46,8.27,1.58,27.83,6.33,2.47,32.62,6.26,4.07,0
222633578000000,30.06,27.37,23.58,33.74,7.91,4.44,23.46,8.27,1.58,27.83,6.33,2.47,32.62,6.26,4.07,0
222633593000000,30.51,27.2,23.97,33.82,7.73,4.35,23.68,8.24,1.5,27.8,6.41,2.79,32.64,6.19,4.1,0
222633609000000,30.51,27.2,23.97,33.82,7.73,4.35,23.68,8.24,1.5,27.8,6.41,2.79,32.64,6.19,4.1,0
222633609000000,30.51,27.2,23.97,33.82,7.73,4.35,23.68,8.24,1.5,27.8,6.41,2.79,32.64,6.19,4.1,0
222633625000000,30.51,27.2,23.97,33.82,7.73,4.35,23.68,8.24,1.5,27.8,6.41,2.79,32.64,6.19,4.1,0
222633625000000,30.51,27.2,23.97,33.82,7.73,4.35,23.68,8.24,1.5,27.8,6.41,2.79,32.64,6.19,4.1,0
222633640000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633656000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633656000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633671000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633687000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633687000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633703000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633703000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633718000000,30.28,27.28,24.31,33.77,7.73,4.32,23.55,8.03,1.33,27.62,6.22,3.01,32.38,6.23,4.42,0
222633734000000,29.86,26.98,25.12,33.63,7.67,4.3,23.55,8.14,1.33,27.73,6.67,3.3,32.48,6.4,4.55,0
222633734000000,29.86,26.98,25.12,33.63,7.67,4.3,23.55,8.14,1.33,27.73,6.67,3.3,32.48,6.4,4.55,0
222633750000000,29.86,26.98,25.12,33.63,7.67,4.3,23.55,8.14,1.33,27.73,6.67,3.3,32.48,6.4,4.55,0
222633765000000,29.86,26.98,25.12,33.63,7.67,4.3,23.55,8.14,1.33,27.73,6.67,3.3,32.48,6.4,4.55,0
222633765000000,29.86,26.98,25.12,33.63,7.67,4.3,23.55,8.14,1.33,27.73,6.67,3.3,32.48,6.4,4.55,0
222633781000000,28.83,27.43,27.09,33.07,7.06,4.39,22.94,7.8,1.36,27.31,6.31,2.94,32.48,6.04,4.02,0
222633796000000,28.83,27.43,27.09,33.07,7.06,4.39,22.94,7.8,1.36,27.31,6.31,2.94,32.48,6.04,4.02,0
222633796000000,28.83,27.43,27.09,33.07,7.06,4.39,22.94,7.8,1.36,27.31,6.31,2.94,32.48,6.04,4.02,0
222633812000000,28.83,27.43,27.09,33.07,7.06,4.39,22.94,7.8,1.36,27.31,6.31,2.94,32.48,6.04,4.02,0
222633812000000,28.83,27.43,27.09,33.07,7.06,4.39,22.94,7.8,1.36,27.31,6.31,2.94,32.48,6.04,4.02,0
222633828000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633843000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633843000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633859000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633875000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633875000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633890000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633906000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633906000000,28.87,27.49,26.17,33.27,7.24,4.69,23.57,8.1,1.44,27.95,6.84,3.05,32.54,6.52,4.26,0
222633921000000,29.08,27.57,26.16,32.74,6.94,4.33,22.69,7.65,1.23,27.14,6.42,3.15,32.33,6.22,4.12,0
222633937000000,29.08,27.57,26.16,32.74,6.94,4.33,22.69,7.65,1.23,27.14,6.42,3.15,32.33,6.22,4.12,0
222633937000000,29.08,27.57,26.16,32.74,6.94,4.33,22.69,7.65,1.23,27.14,6.42,3.15,32.33,6.22,4.12,0
222633953000000,29.08,27.57,26.16,32.74,6.94,4.33,22.69,7.65,1.23,27.14,6.42,3.15,32.33,6.22,4.12,0
222633953000000,29.08,27.57,26.16,32.74,6.94,4.33,22.69,7.65,1.23,27.14,6.42,3.15,32.33,6.22,4.12,0
222633968000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222633984000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222633984000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634000000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634015000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634015000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634031000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634046000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634046000000,29.07,27.42,27.05,32.95,7.02,4.32,23.11,7.89,1.37,27.84,6.55,2.88,32.62,6.41,4.01,0
222634062000000,28.03,26.93,27.35,32.27,7.29,4.52,22.18,7.86,1.4,26.99,6.32,2.78,32.29,6.23,4.04,0
222634062000000,28.03,26.93,27.35,32.27,7.29,4.52,22.18,7.86,1.4,26.99,6.32,2.78,32.29,6.23,4.04,0
222634078000000,28.03,26.93,27.35,32.27,7.29,4.52,22.18,7.86,1.4,26.99,6.32,2.78,32.29,6.23,4.04,0
222634093000000,28.03,26.93,27.35,32.27,7.29,4.52,22.18,7.86,1.4,26.99,6.32,2.78,32.29,6.23,4.04,0
222634093000000,28.03,26.93,27.35,32.27,7.29,4.52,22.18,7.86,1.4,26.99,6.32,2.78,32.29,6.23,4.04,0
222634109000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634125000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634125000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634140000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634156000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634156000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634171000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634187000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634187000000,28.01,27.44,27.59,32.61,7.26,4.74,22.62,8.1,1.57,27.55,6.38,2.44,32.79,6.07,3.54,0
222634203000000,28.7,27.28,26.06,33.04,7.28,4.52,22.81,8.09,1.4,27.59,6.34,2.34,32.53,6.25,3.64,0
222634203000000,28.7,27.28,26.06,33.04,7.28,4.52,22.81,8.09,1.4,27.59,6.34,2.34,32.53,6.25,3.64,0
222634218000000,28.7,27.28,26.06,33.04,7.28,4.52,22.81,8.09,1.4,27.59,6.34,2.34,32.53,6.25,3.64,0
222634234000000,28.7,27.28,26.06,33.04,7.28,4.52,22.81,8.09,1.4,27.59,6.34,2.34,32.53,6.25,3.64,0
222634234000000,28.7,27.28,26.06,33.04,7.28,4.52,22.81,8.09,1.4,27.59,6.34,2.34,32.53,6.25,3.64,0
222634250000000,29.18,27.29,26.51,32.81,7.29,4.38,22.71,8.22,1.3,27.53,6.56,2.7,32.55,6.27,3.72,0
222634265000000,29.18,27.29,26.51,32.81,7.29,4.38,22.71,8.22,1.3,27.53,6.56,2.7,32.55,6.27,3.72,0
222634265000000,29.18,27.29,26.51,32.81,7.29,4.38,22.71,8.22,1.3,27.53,6.56,2.7,32.55,6.27,3.72,0
222634281000000,29.18,27.29,26.51,32.81,7.29,4.38,22.71,8.22,1.3,27.53,6.56,2.7,32.55,6.27,3.72,0
222634296000000,28.75,27.48,26.89,33.03,7.33,4.33,22.48,8.09,1.31,27.23,6.29,2.64,32.5,6.05,3.61,0
222634296000000,28.75,27.48,26.89,33.03,7.33,4.33,22.48,8.09,1.31,27.23,6.29,2.64,32.5,6.05,3.61,0
222634312000000,28.75,27.48,26.89,33.03,7.33,4.33,22.48,8.09,1.31,27.23,6.29,2.64,32.5,6.05,3.61,0
222634312000000,28.75,27.48,26.89,33.03,7.33,4.33,22.48,8.09,1.31,27.23,6.29,2.64,32.5,6.05,3.61,0
222634328000000,28.75,27.48,26.89,33.03,7.33,4.33,22.48,8.09,1.31,27.23,6.29,2.64,32.5,6.05,3.61,0
222634343000000,28.73,27.1,26.82,32.62,7.37,4.54,22.47,7.94,1.36,27.3,6.23,2.8,32.5,6.24,3.92,0
222634343000000,28.73,27.1,26.82,32.62,7.37,4.54,22.47,7.94,1.36,27.3,6.23,2.8,32.5,6.24,3.92,0
222634359000000,28.73,27.1,26.82,32.62,7.37,4.54,22.47,7.94,1.36,27.3,6.23,2.8,32.5,6.24,3.92,0
222634375000000,28.73,27.1,26.82,32.62,7.37,4.54,22.47,7.94,1.36,27.3,6.23,2.8,32.5,6.24,3.92,0
222634375000000,28.73,27.1,26.82,32.62,7.37,4.54,22.47,7.94,1.36,27.3,6.23,2.8,32.5,6.24,3.92,0
222634390000000,28.85,27.28,26.26,33.17,7.34,4.47,22.88,8.26,1.41,27.61,6.52,2.59,32.92,6.08,3.54,0
222634406000000,28.85,27.28,26.26,33.17,7.34,4.47,22.88,8.26,1.41,27.61,6.52,2.59,32.92,6.08,3.54,0
222634406000000,28.85,27.28,26.26,33.17,7.34,4.47,22.88,8.26,1.41,27.61,6.52,2.59,32.92,6.08,3.54,0
222634421000000,28.85,27.28,26.26,33.17,7.34,4.47,22.88,8.26,1.41,27.61,6.52,2.59,32.92,6.08,3.54,0
222634437000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634437000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634453000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634453000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634468000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634484000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634484000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634500000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634515000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634515000000,28.34,27.08,27.12,32.71,7.21,4.55,22.46,7.98,1.31,27.26,6.37,2.71,32.43,6.2,3.69,0
222634531000000,28.24,27.29,27.39,32.67,7.2,4.37,22.18,7.93,1.23,26.97,6.15,2.57,32.25,6.03,3.53,0
222634546000000,28.24,27.29,27.39,32.67,7.2,4.37,22.18,7.93,1.23,26.97,6.15,2.57,32.25,6.03,3.53,0
222634546000000,28.24,27.29,27.39,32.67,7.2,4.37,22.18,7.93,1.23,26.97,6.15,2.57,32.25,6.03,3.53,0
222634562000000,28.24,27.29,27.39,32.67,7.2,4.37,22.18,7.93,1.23,26.97,6.15,2.57,32.25,6.03,3.53,0
222634562000000,28.24,27.29,27.39,32.67,7.2,4.37,22.18,7.93,1.23,26.97,6.15,2.57,32.25,6.03,3.53,0
222634578000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634593000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634593000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634609000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634625000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634625000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634640000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634656000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634656000000,27.85,26.97,28.04,32.35,7.24,4.53,21.84,7.96,1.3,26.77,6.08,2.55,32.22,5.89,3.44,0
222634671000000,28.26,26.82,26.68,32.47,7.19,4.55,22.23,7.95,1.42,27.07,6.08,2.32,32.41,6.02,3.47,0
222634687000000,28.26,26.82,26.68,32.47,7.19,4.55,22.23,7.95,1.42,27.07,6.08,2.32,32.41,6.02,3.47,0
222634687000000,28.26,26.82,26.68,32.47,7.19,4.55,22.23,7.95,1.42,27.07,6.08,2.32,32.41,6.02,3.47,0
222634703000000,28.26,26.82,26.68,32.47,7.19,4.55,22.23,7.95,1.42,27.07,6.08,2.32,32.41,6.02,3.47,0
222634703000000,28.26,26.82,26.68,32.47,7.19,4.55,22.23,7.95,1.42,27.07,6.08,2.32,32.41,6.02,3.47,0
222634718000000,28.08,26.92,27.21,32.44,7.24,4.38,21.87,7.98,1.29,26.66,6.1,2.83,32.03,6.0,3.82,0
222634734000000,28.08,26.92,27.21,32.44,7.24,4.38,21.87,7.98,1.29,26.66,6.1,2.83,32.03,6.0,3.82,0
222634734000000,28.08,26.92,27.21,32.44,7.24,4.38,21.87,7.98,1.29,26.66,6.1,2.83,32.03,6.0,3.82,0
222634750000000,28.08,26.92,27.21,32.44,7.24,4.38,21.87,7.98,1.29,26.66,6.1,2.83,32.03,6.0,3.82,0
222634765000000,27.84,26.32,27.21,31.73,7.26,4.43,21.68,7.83,1.21,26.43,6.14,2.82,31.89,6.0,3.85,0
222634765000000,27.84,26.32,27.21,31.73,7.26,4.43,21.68,7.83,1.21,26.43,6.14,2.82,31.89,6.0,3.85,0
222634781000000,27.84,26.32,27.21,31.73,7.26,4.43,21.68,7.83,1.21,26.43,6.14,2.82,31.89,6.0,3.85,0
222634796000000,27.84,26.32,27.21,31.73,7.26,4.43,21.68,7.83,1.21,26.43,6.14,2.82,31.89,6.0,3.85,0
222634796000000,27.84,26.32,27.21,31.73,7.26,4.43,21.68,7.83,1.21,26.43,6.14,2.82,31.89,6.0,3.85,0
222634812000000,27.96,26.64,26.26,32.0,7.11,4.51,21.71,7.84,1.4,26.42,6.18,2.69,31.91,6.14,3.82,0
222634828000000,27.96,26.64,26.26,32.0,7.11,4.51,21.71,7.84,1.4,26.42,6.18,2.69,31.91,6.14,3.82,0
222634828000000,27.96,26.64,26.26,32.0,7.11,4.51,21.71,7.84,1.4,26.42,6.18,2.69,31.91,6.14,3.82,0
222634843000000,27.96,26.64,26.26,32.0,7.11,4.51,21.71,7.84,1.4,26.42,6.18,2.69,31.91,6.14,3.82,0
222634843000000,27.96,26.64,26.26,32.0,7.11,4.51,21.71,7.84,1.4,26.42,6.18,2.69,31.91,6.14,3.82,0
222634859000000,28.25,26.1,28.25,31.5,7.01,4.4,21.47,7.74,1.21,26.44,6.1,3.11,31.77,6.08,4.05,0
222634875000000,28.25,26.1,28.25,31.5,7.01,4.4,21.47,7.74,1.21,26.44,6.1,3.11,31.77,6.08,4.05,0
222634875000000,28.25,26.1,28.25,31.5,7.01,4.4,21.47,7.74,1.21,26.44,6.1,3.11,31.77,6.08,4.05,0
222634890000000,28.25,26.1,28.25,31.5,7.01,4.4,21.47,7.74,1.21,26.44,6.1,3.11,31.77,6.08,4.05,0
222634906000000,27.92,26.54,28.47,32.71,6.92,4.43,22.56,8.14,1.42,27.2,6.65,3.31,32.65,6.34,4.04,0
222634906000000,27.92,26.54,28.47,32.71,6.92,4.43,22.56,8.14,1.42,27.2,6.65,3.31,32.65,6.34,4.04,0
222634921000000,27.92,26.54,28.47,32.71,6.92,4.43,22.56,8.14,1.42,27.2,6.65,3.31,32.65,6.34,4.04,0
222634937000000,27.92,26.54,28.47,32.71,6.92,4.43,22.56,8.14,1.42,27.2,6.65,3.31,32.65,6.34,4.04,0
222634937000000,27.92,26.54,28.47,32.71,6.92,4.43,22.56,8.14,1.42,27.2,6.65,3.31,32.65,6.34,4.04,0
222634953000000,28.18,26.39,28.11,31.9,6.87,4.22,21.64,7.87,1.2,26.43,6.42,3.37,31.79,6.33,4.12,0
222634953000000,28.18,26.39,28.11,31.9,6.87,4.22,21.64,7.87,1.2,26.43,6.42,3.37,31.79,6.33,4.12,0
222634968000000,28.18,26.39,28.11,31.9,6.87,4.22,21.64,7.87,1.2,26.43,6.42,3.37,31.79,6.33,4.12,0
222634984000000,28.18,26.39,28.11,31.9,6.87,4.22,21.64,7.87,1.2,26.43,6.42,3.37,31.79,6.33,4.12,0
222634984000000,28.18,26.39,28.11,31.9,6.87,4.22,21.64,7.87,1.2,26.43,6.42,3.37,31.79,6.33,4.12,0
222635000000000,28.28,26.27,26.85,32.35,6.82,4.3,22.24,8.1,1.43,27.03,6.6,3.22,32.31,6.31,3.87,0
222635015000000,28.28,26.27,26.85,32.35,6.82,4.3,22.24,8.1,1.43,27.03,6.6,3.22,32.31,6.31,3.87,0
222635015000000,28.28,26.27,26.85,32.35,6.82,4.3,22.24,8.1,1.43,27.03,6.6,3.22,32.31,6.31,3.87,0
222635031000000,28.28,26.27,26.85,32.35,6.82,4.3,22.24,8.1,1.43,27.03,6.6,3.22,32.31,6.31,3.87,0
222635046000000,28.46,26.24,27.18,31.93,6.81,4.15,21.63,7.94,1.33,26.48,6.35,3.27,31.93,6.11,4.02,0
222635046000000,28.46,26.24,27.18,31.93,6.81,4.15,21.63,7.94,1.33,26.48,6.35,3.27,31.93,6.11,4.02,0
222635062000000,28.46,26.24,27.18,31.93,6.81,4.15,21.63,7.94,1.33,26.48,6.35,3.27,31.93,6.11,4.02,0
222635062000000,28.46,26.24,27.18,31.93,6.81,4.15,21.63,7.94,1.33,26.48,6.35,3.27,31.93,6.11,4.02,0
222635078000000,28.46,26.24,27.18,31.93,6.81,4.15,21.63,7.94,1.33,26.48,6.35,3.27,31.93,6.11,4.02,0
222635093000000,28.63,26.06,26.68,32.29,6.83,4.24,21.98,8.02,1.36,26.63,6.52,3.25,32.1,6.23,3.93,0
222635093000000,28.63,26.06,26.68,32.29,6.83,4.24,21.98,8.02,1.36,26.63,6.52,3.25,32.1,6.23,3.93,0
222635109000000,28.63,26.06,26.68,32.29,6.83,4.24,21.98,8.02,1.36,26.63,6.52,3.25,32.1,6.23,3.93,0
222635125000000,28.63,26.06,26.68,32.29,6.83,4.24,21.98,8.02,1.36,26.63,6.52,3.25,32.1,6.23,3.93,0
222635125000000,28.63,26.06,26.68,32.29,6.83,4.24,21.98,8.02,1.36,26.63,6.52,3.25,32.1,6.23,3.93,0
222635140000000,28.53,26.08,26.48,31.33,6.93,4.32,21.47,7.82,1.36,26.39,6.59,3.73,32.16,6.32,4.47,0
222635156000000,28.53,26.08,26.48,31.33,6.93,4.32,21.47,7.82,1.36,26.39,6.59,3.73,32.16,6.32,4.47,0
222635156000000,28.53,26.08,26.48,31.33,6.93,4.32,21.47,7.82,1.36,26.39,6.59,3.73,32.16,6.32,4.47,0
222635171000000,28.53,26.08,26.48,31.33,6.93,4.32,21.47,7.82,1.36,26.39,6.59,3.73,32.16,6.32,4.47,0
222635187000000,28.32,26.6,25.58,32.37,6.98,4.52,23.01,8.44,1.69,27.73,7.34,3.49,33.1,6.83,4.39,0
222635187000000,28.32,26.6,25.58,32.37,6.98,4.52,23.01,8.44,1.69,27.73,7.34,3.49,33.1,6.83,4.39,0
222635203000000,28.32,26.6,25.58,32.37,6.98,4.52,23.01,8.44,1.69,27.73,7.34,3.49,33.1,6.83,4.39,0
222635203000000,28.32,26.6,25.58,32.37,6.98,4.52,23.01,8.44,1.69,27.73,7.34,3.49,33.1,6.83,4.39,0
222635218000000,28.32,26.6,25.58,32.37,6.98,4.52,23.01,8.44,1.69,27.73,7.34,3.49,33.1,6.83,4.39,0
222635234000000,28.22,26.82,26.67,31.73,7.06,4.3,21.95,8.22,1.5,26.77,6.99,3.7,32.3,6.51,4.43,0
222635234000000,28.22,26.82,26.67,31.73,7.06,4.3,21.95,8.22,1.5,26.77,6.99,3.7,32.3,6.51,4.43,0
222635250000000,28.22,26.82,26.67,31.73,7.06,4.3,21.95,8.22,1.5,26.77,6.99,3.7,32.3,6.51,4.43,0
222635265000000,28.22,26.82,26.67,31.73,7.06,4.3,21.95,8.22,1.5,26.77,6.99,3.7,32.3,6.51,4.43,0
222635265000000,28.22,26.82,26.67,31.73,7.06,4.3,21.95,8.22,1.5,26.77,6.99,3.7,32.3,6.51,4.43,0
222635281000000,28.46,26.78,26.19,32.25,7.31,4.4,22.78,8.45,1.5,27.42,7.27,3.57,32.74,6.6,4.29,0
222635296000000,28.46,26.78,26.19,32.25,7.31,4.4,22.78,8.45,1.5,27.42,7.27,3.57,32.74,6.6,4.29,0
222635296000000,28.46,26.78,26.19,32.25,7.31,4.4,22.78,8.45,1.5,27.42,7.27,3.57,32.74,6.6,4.29,0
222635312000000,28.46,26.78,26.19,32.25,7.31,4.4,22.78,8.45,1.5,27.42,7.27,3.57,32.74,6.6,4.29,0
222635312000000,28.46,26.78,26.19,32.25,7.31,4.4,22.78,8.45,1.5,27.42,7.27,3.57,32.74,6.6,4.29,0
222635328000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635343000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635343000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635359000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635375000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635375000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635390000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635406000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635406000000,28.54,26.77,25.97,31.94,7.26,4.37,22.4,8.28,1.4,27.13,7.08,3.47,32.43,6.58,4.28,0
222635421000000,28.45,26.76,26.41,31.8,7.19,4.38,22.09,8.25,1.51,27.0,7.1,3.59,32.3,6.55,4.3,0
222635437000000,28.45,26.76,26.41,31.8,7.19,4.38,22.09,8.25,1.51,27.0,7.1,3.59,32.3,6.55,4.3,0
222635437000000,28.45,26.76,26.41,31.8,7.19,4.38,22.09,8.25,1.51,27.0,7.1,3.59,32.3,6.55,4.3,0
222635453000000,28.45,26.76,26.41,31.8,7.19,4.38,22.09,8.25,1.51,27.0,7.1,3.59,32.3,6.55,4.3,0
222635453000000,28.45,26.76,26.41,31.8,7.19,4.38,22.09,8.25,1.51,27.0,7.1,3.59,32.3,6.55,4.3,0
222635468000000,28.39,26.62,26.8,32.16,7.27,4.26,22.47,8.44,1.51,27.27,7.08,3.49,32.61,6.45,4.03,0
222635484000000,28.39,26.62,26.8,32.16,7.27,4.26,22.47,8.44,1.51,27.27,7.08,3.49,32.61,6.45,4.03,0
222635484000000,28.39,26.62,26.8,32.16,7.27,4.26,22.47,8.44,1.51,27.27,7.08,3.49,32.61,6.45,4.03,0
222635500000000,28.39,26.62,26.8,32.16,7.27,4.26,22.47,8.44,1.51,27.27,7.08,3.49,32.61,6.45,4.03,0
222635515000000,28.55,26.29,27.58,31.67,7.16,4.06,21.45,7.95,1.36,26.33,6.48,3.59,31.87,6.19,4.16,0
