cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222069328000000,1,0.9926974177360535,Right,0.35857412219047546,0.6430127024650574,3.425217016683746e-07,0.2901257872581482,0.5925546288490295,-0.03295310214161873,0.2377397119998932,0.5273914337158203,-0.0605892650783062,0.206373929977417,0.4516075849533081,-0.07982676476240158,0.19293464720249176,0.3848069906234741,-0.09780566394329071,0.3131498694419861,0.48534178733825684,-0.08601654320955276,0.30162912607192993,0.35868126153945923,-0.11195724457502365,0.2950383722782135,0.2929639220237732,-0.11786315590143204,0.2900252342224121,0.24265854060649872,-0.11871344596147537,0.3669069707393646,0.4776516258716583,-0.07757289707660675,0.35351184010505676,0.33639389276504517,-0.10615545511245728,0.34700170159339905,0.2600325047969818,-0.11069358140230179,0.34218257665634155,0.20482540130615234,-0.11132243275642395,0.407267302274704,0.4779994487762451,-0.0674978643655777,0.39635688066482544,0.3479152321815491,-0.08975966274738312,0.3893560469150543,0.2754969000816345,-0.09140338003635406,0.3832935690879822,0.22305519878864288,-0.08936726301908493,0.43517276644706726,0.48178258538246155,-0.05811384692788124,0.4276714324951172,0.37988871335983276,-0.07400006055831909,0.4202030897140503,0.3220977187156677,-0.07497825473546982,0.4141256809234619,0.27563273906707764,-0.07262040674686432,110,0
222069375000000,1,0.9919643402099609,Right,0.35808539390563965,0.6443798542022705,3.4867545650740794e-07,0.2898399531841278,0.5931643843650818,-0.03473272547125816,0.23760569095611572,0.528239905834198,-0.06268561631441116,0.20568448305130005,0.45257049798965454,-0.08202734589576721,0.19247093796730042,0.38562577962875366,-0.10009181499481201,0.3133983314037323,0.4842541217803955,-0.08570895344018936,0.3017490804195404,0.3599224090576172,-0.11141932010650635,0.29439523816108704,0.29429396986961365,-0.11790180206298828,0.28864505887031555,0.24327655136585236,-0.11954168230295181,0.36706268787384033,0.4765043556690216,-0.07647107541561127,0.35418471693992615,0.3381786346435547,-0.1052168533205986,0.34759509563446045,0.2613007128238678,-0.11113707721233368,0.34240826964378357,0.20507368445396423,-0.11308050900697708,0.40727391839027405,0.47761449217796326,-0.0657648965716362,0.39711910486221313,0.35043543577194214,-0.08854533731937408,0.39028027653694153,0.2768770754337311,-0.09175775945186615,0.38392308354377747,0.22325898706912994,-0.09099379926919937,0.43469393253326416,0.4819253087043762,-0.055877216160297394,0.4278082251548767,0.38136279582977295,-0.07268405705690384,0.4198189973831177,0.3231755495071411,-0.07491327822208405,0.412850022315979,0.27635902166366577,-0.07358282059431076,110,0
222069437000000,1,0.9925251007080078,Right,0.3576546907424927,0.6438671946525574,3.5300581657793373e-07,0.289924681186676,0.5931383967399597,-0.03489617258310318,0.2376485913991928,0.5286425352096558,-0.06322586536407471,0.20537039637565613,0.45312294363975525,-0.08288385719060898,0.19175133109092712,0.3855363130569458,-0.10126174241304398,0.3128061592578888,0.48507043719291687,-0.08659860491752625,0.30186739563941956,0.35989663004875183,-0.11266281455755234,0.2952338457107544,0.29356586933135986,-0.11912767589092255,0.29015445709228516,0.2423035055398941,-0.12060312926769257,0.36675339937210083,0.4770629107952118,-0.07713963836431503,0.35436490178108215,0.33775994181632996,-0.10612556338310242,0.34768351912498474,0.2612611949443817,-0.11164867132902145,0.34240710735321045,0.20551088452339172,-0.11310973763465881,0.4072728157043457,0.47772014141082764,-0.06614188104867935,0.3967893123626709,0.34934091567993164,-0.08875232934951782,0.38954228162765503,0.2764495015144348,-0.0910283625125885,0.38297030329704285,0.22362807393074036,-0.0894797220826149,0.43506181240081787,0.4817769527435303,-0.055992498993873596,0.42744001746177673,0.38035812973976135,-0.07221227139234543,0.41941019892692566,0.322754442691803,-0.07352592796087265,0.4125133752822876,0.2766861915588379,-0.07143799215555191,110,0
222069500000000,1,0.9922295212745667,Right,0.3576582968235016,0.6438449621200562,3.455598971413565e-07,0.28977805376052856,0.5931879281997681,-0.03492461517453194,0.23744860291481018,0.5290350317955017,-0.06321550160646439,0.20536817610263824,0.45355716347694397,-0.08286674320697784,0.19207316637039185,0.38561713695526123,-0.10119204223155975,0.31321996450424194,0.48530781269073486,-0.08637535572052002,0.30138474702835083,0.360540509223938,-0.11230779439210892,0.29422107338905334,0.29459282755851746,-0.11863186955451965,0.28880736231803894,0.24350371956825256,-0.12006334215402603,0.3673692047595978,0.4770277142524719,-0.07703948765993118,0.3542090654373169,0.3378487229347229,-0.10617084056138992,0.3474794030189514,0.2611215114593506,-0.11181259900331497,0.34236589074134827,0.20493271946907043,-0.11338212341070175,0.407798707485199,0.4774872064590454,-0.06621692329645157,0.39713749289512634,0.3491974174976349,-0.08918304741382599,0.3899208605289459,0.2756892144680023,-0.09178173542022705,0.3832792639732361,0.22195866703987122,-0.09045416116714478,0.43523284792900085,0.4813557267189026,-0.05622323974967003,0.427823007106781,0.3804257810115814,-0.07275932282209396,0.4197538495063782,0.322624146938324,-0.07436465471982956,0.41271305084228516,0.27619248628616333,-0.0725226029753685,110,0
222069500000000,1,0.9922295212745667,Right,0.3576582968235016,0.6438449621200562,3.455598971413565e-07,0.28977805376052856,0.5931879281997681,-0.03492461517453194,0.23744860291481018,0.5290350317955017,-0.06321550160646439,0.20536817610263824,0.45355716347694397,-0.08286674320697784,0.19207316637039185,0.38561713695526123,-0.10119204223155975,0.31321996450424194,0.48530781269073486,-0.08637535572052002,0.30138474702835083,0.360540509223938,-0.11230779439210892,0.29422107338905334,0.29459282755851746,-0.11863186955451965,0.28880736231803894,0.24350371956825256,-0.12006334215402603,0.3673692047595978,0.4770277142524719,-0.07703948765993118,0.3542090654373169,0.3378487229347229,-0.10617084056138992,0.3474794030189514,0.2611215114593506,-0.11181259900331497,0.34236589074134827,0.20493271946907043,-0.11338212341070175,0.407798707485199,0.4774872064590454,-0.06621692329645157,0.39713749289512634,0.3491974174976349,-0.08918304741382599,0.3899208605289459,0.2756892144680023,-0.09178173542022705,0.3832792639732361,0.22195866703987122,-0.09045416116714478,0.43523284792900085,0.4813557267189026,-0.05622323974967003,0.427823007106781,0.3804257810115814,-0.07275932282209396,0.4197538495063782,0.322624146938324,-0.07436465471982956,0.41271305084228516,0.27619248628616333,-0.0725226029753685,110,0
222069578000000,1,0.9919142127037048,Right,0.3574715256690979,0.6436396837234497,3.396168324343307e-07,0.2892223000526428,0.5931941270828247,-0.035199012607336044,0.2368406504392624,0.5285724401473999,-0.06327978521585464,0.20507493615150452,0.45311200618743896,-0.08275161683559418,0.1926572322845459,0.385235071182251,-0.10091492533683777,0.31346386671066284,0.48555102944374084,-0.0858917385339737,0.3012998402118683,0.3608487546443939,-0.11190596222877502,0.2940913438796997,0.29493874311447144,-0.11854725331068039,0.28896573185920715,0.24352769553661346,-0.12026370316743851,0.3677024245262146,0.47710320353507996,-0.07646485418081284,0.3542977273464203,0.33836257457733154,-0.10545068979263306,0.34767836332321167,0.26116278767585754,-0.11144097149372101,0.34270983934402466,0.20416107773780823,-0.11346807330846786,0.40789175033569336,0.47739455103874207,-0.06568944454193115,0.39759302139282227,0.34985846281051636,-0.08883041143417358,0.39056631922721863,0.2761189937591553,-0.09219130873680115,0.38388049602508545,0.2219419628381729,-0.0914781466126442,0.43474406003952026,0.4808048903942108,-0.05575995519757271,0.42778486013412476,0.38002294301986694,-0.07270757108926773,0.4197455048561096,0.32205432653427124,-0.07503119111061096,0.41232576966285706,0.27538248896598816,-0.07380808889865875,110,0
222069578000000,1,0.9919142127037048,Right,0.3574715256690979,0.6436396837234497,3.396168324343307e-07,0.2892223000526428,0.5931941270828247,-0.035199012607336044,0.2368406504392624,0.5285724401473999,-0.06327978521585464,0.20507493615150452,0.45311200618743896,-0.08275161683559418,0.1926572322845459,0.385235071182251,-0.10091492533683777,0.31346386671066284,0.48555102944374084,-0.0858917385339737,0.3012998402118683,0.3608487546443939,-0.11190596222877502,0.2940913438796997,0.29493874311447144,-0.11854725331068039,0.28896573185920715,0.24352769553661346,-0.12026370316743851,0.3677024245262146,0.47710320353507996,-0.07646485418081284,0.3542977273464203,0.33836257457733154,-0.10545068979263306,0.34767836332321167,0.26116278767585754,-0.11144097149372101,0.34270983934402466,0.20416107773780823,-0.11346807330846786,0.40789175033569336,0.47739455103874207,-0.06568944454193115,0.39759302139282227,0.34985846281051636,-0.08883041143417358,0.39056631922721863,0.2761189937591553,-0.09219130873680115,0.38388049602508545,0.2219419628381729,-0.0914781466126442,0.43474406003952026,0.4808048903942108,-0.05575995519757271,0.42778486013412476,0.38002294301986694,-0.07270757108926773,0.4197455048561096,0.32205432653427124,-0.07503119111061096,0.41232576966285706,0.27538248896598816,-0.07380808889865875,111,0
222069640000000,1,0.9909677505493164,Right,0.35708892345428467,0.6436120867729187,3.401481478704227e-07,0.2895713150501251,0.5935636162757874,-0.03481006622314453,0.2356911599636078,0.5305197238922119,-0.06361071020364761,0.2026434987783432,0.45688939094543457,-0.08393494039773941,0.1977408230304718,0.39077067375183105,-0.10288546234369278,0.31336501240730286,0.4866299331188202,-0.0865032970905304,0.3017614781856537,0.3608523905277252,-0.11301000416278839,0.29435020685195923,0.29465407133102417,-0.11970096081495285,0.28904059529304504,0.24339599907398224,-0.12132134288549423,0.3676251769065857,0.4779897630214691,-0.07727785408496857,0.35445380210876465,0.33832037448883057,-0.10648216307163239,0.3479810059070587,0.2610117793083191,-0.11217065155506134,0.3429485857486725,0.20375493168830872,-0.1137905865907669,0.4080922603607178,0.47806328535079956,-0.06661956012248993,0.39763063192367554,0.34989166259765625,-0.08970542252063751,0.3907926082611084,0.27634522318840027,-0.09248122572898865,0.38400956988334656,0.22226424515247345,-0.0911981537938118,0.43489399552345276,0.4811832010746002,-0.05677131563425064,0.42793169617652893,0.3795994520187378,-0.07349196076393127,0.41998350620269775,0.32171642780303955,-0.07521670311689377,0.4125383794307709,0.2752993702888489,-0.07338249683380127,111,0
222069734000000,1,0.9886877536773682,Right,0.35711944103240967,0.6430745720863342,3.3197457582900824e-07,0.28970664739608765,0.5934522151947021,-0.03555833920836449,0.23613962531089783,0.5306531190872192,-0.06419386714696884,0.2026357352733612,0.4567500054836273,-0.08414942771196365,0.1945301592350006,0.3898935317993164,-0.10260999202728271,0.3133445084095001,0.487338125705719,-0.08700739592313766,0.30067312717437744,0.3609803318977356,-0.11318445950746536,0.2926827073097229,0.29451650381088257,-0.1193121001124382,0.2872958183288574,0.24258743226528168,-0.12063675373792648,0.3676318824291229,0.4784657061100006,-0.07699166983366013,0.3536269962787628,0.33914124965667725,-0.10686580836772919,0.3467693626880646,0.26150184869766235,-0.11262550204992294,0.3417133688926697,0.20351189374923706,-0.11427069455385208,0.4076986014842987,0.478142112493515,-0.06559409201145172,0.3979434669017792,0.3505522310733795,-0.08944493532180786,0.3909674882888794,0.2765117287635803,-0.09263306111097336,0.3838340640068054,0.22166569530963898,-0.09146404266357422,0.43420398235321045,0.48072466254234314,-0.05500417575240135,0.42818742990493774,0.3794611692428589,-0.07214424759149551,0.42015504837036133,0.32215338945388794,-0.07433178275823593,0.4120784401893616,0.27614784240722656,-0.0728290006518364,111,0
222069781000000,1,0.9903525710105896,Right,0.35703977942466736,0.6431456208229065,3.3002993404807057e-07,0.2897801399230957,0.5938811302185059,-0.0342303141951561,0.23661300539970398,0.532085657119751,-0.06310389935970306,0.20302265882492065,0.45849350094795227,-0.0836288258433342,0.19618931412696838,0.39278754591941833,-0.10288342833518982,0.31407469511032104,0.4883729815483093,-0.08664258569478989,0.3013977110385895,0.36306408047676086,-0.11332187801599503,0.29364997148513794,0.29624688625335693,-0.12010668963193893,0.28815650939941406,0.2444448620080948,-0.12173064053058624,0.3680809736251831,0.4787620007991791,-0.07729725539684296,0.3542455732822418,0.33801281452178955,-0.10658370703458786,0.3476262390613556,0.260592520236969,-0.11189644038677216,0.34256449341773987,0.2035321593284607,-0.11315840482711792,0.40851274132728577,0.47830989956855774,-0.06634321808815002,0.3971983790397644,0.3491874635219574,-0.08907697349786758,0.3901383876800537,0.2756340503692627,-0.09101025760173798,0.383417546749115,0.2217475324869156,-0.08912783861160278,0.435308575630188,0.4814196228981018,-0.0561567097902298,0.4279484152793884,0.37959620356559753,-0.07205629348754883,0.41988158226013184,0.3221128284931183,-0.07286828011274338,0.4123959541320801,0.27616751194000244,-0.07041958719491959,177,0
222069812000000,1,0.9883497357368469,Right,0.3571031391620636,0.6440019011497498,3.247067184020125e-07,0.2901560366153717,0.5948612093925476,-0.035339970141649246,0.23649075627326965,0.5330056548118591,-0.06444532424211502,0.2025044560432434,0.45946016907691956,-0.08514365553855896,0.196856290102005,0.3935913145542145,-0.10445943474769592,0.31419989466667175,0.4883681833744049,-0.0867033526301384,0.30089542269706726,0.36241981387138367,-0.11359097808599472,0.2923988103866577,0.2959274649620056,-0.12049926817417145,0.28666549921035767,0.24395954608917236,-0.12234055250883102,0.36841535568237305,0.47886961698532104,-0.07717863470315933,0.3541613221168518,0.3390987515449524,-0.10703133046627045,0.34748226404190063,0.26110777258872986,-0.11307889968156815,0.3422587513923645,0.20318633317947388,-0.11502532660961151,0.4086019694805145,0.47850117087364197,-0.06632310897111893,0.39867597818374634,0.3508170247077942,-0.09027336537837982,0.3917510211467743,0.27677202224731445,-0.09357169270515442,0.3843400478363037,0.22241175174713135,-0.09250470995903015,0.4350093603134155,0.48092687129974365,-0.05628354847431183,0.4287651777267456,0.37905746698379517,-0.07354655116796494,0.4205084443092346,0.32124361395835876,-0.07571270316839218,0.4120892286300659,0.2753048241138458,-0.0741996020078659,177,0
222069859000000,1,0.9883552193641663,Right,0.3573363721370697,0.6430978775024414,3.2011436701395724e-07,0.2900276482105255,0.5945231318473816,-0.03384010121226311,0.23673442006111145,0.5332810878753662,-0.06233208626508713,0.20278383791446686,0.46067726612091064,-0.08276738226413727,0.19779366254806519,0.39697206020355225,-0.10190977156162262,0.314024955034256,0.48838943243026733,-0.08503469824790955,0.3007991909980774,0.36275267601013184,-0.11203576624393463,0.2924903631210327,0.29623517394065857,-0.1190875843167305,0.28689223527908325,0.244375541806221,-0.12093810737133026,0.36807480454444885,0.47870486974716187,-0.0761038139462471,0.3535473048686981,0.3392031192779541,-0.10601641237735748,0.34726595878601074,0.26129481196403503,-0.1120656430721283,0.3426557183265686,0.20317745208740234,-0.11390461772680283,0.40831267833709717,0.4780527353286743,-0.06577260047197342,0.3974999785423279,0.3508547246456146,-0.08952251821756363,0.3908444344997406,0.27708137035369873,-0.09270989149808884,0.3839661478996277,0.22260695695877075,-0.09151119738817215,0.43478143215179443,0.4804374575614929,-0.05617011338472366,0.42823153734207153,0.37923353910446167,-0.0730673223733902,0.42016687989234924,0.32145369052886963,-0.07502838224172592,0.4121033549308777,0.2750476002693176,-0.07334556430578232,112,0
222069906000000,1,0.9888968467712402,Right,0.3572371304035187,0.6435877680778503,3.2482716960657854e-07,0.28970372676849365,0.5944758057594299,-0.033710453659296036,0.23595716059207916,0.5333234071731567,-0.0624082051217556,0.20222263038158417,0.46065616607666016,-0.08293973654508591,0.19971057772636414,0.398109495639801,-0.10222102701663971,0.3140300214290619,0.48878931999206543,-0.08573086559772491,0.3009122908115387,0.3636108338832855,-0.11230310797691345,0.29248568415641785,0.29698532819747925,-0.11903436481952667,0.2866418957710266,0.2449847310781479,-0.12076397985219955,0.3681091368198395,0.4790005683898926,-0.07669293880462646,0.3534511923789978,0.3392564356327057,-0.10614598542451859,0.34722790122032166,0.26153671741485596,-0.11185561120510101,0.3427537679672241,0.20376712083816528,-0.11352187395095825,0.40852755308151245,0.478414386510849,-0.06606429815292358,0.3971462547779083,0.350711464881897,-0.08916100114583969,0.3907204270362854,0.2770426273345947,-0.091814324259758,0.3842657804489136,0.22282929718494415,-0.09038809686899185,0.4349650740623474,0.480983704328537,-0.05614349991083145,0.42794424295425415,0.37931200861930847,-0.07228831201791763,0.41995522379875183,0.3216075301170349,-0.07361947000026703,0.412270724773407,0.2753934860229492,-0.07159169763326645,112,0
222069906000000,1,0.9888968467712402,Right,0.3572371304035187,0.6435877680778503,3.2482716960657854e-07,0.28970372676849365,0.5944758057594299,-0.033710453659296036,0.23595716059207916,0.5333234071731567,-0.0624082051217556,0.20222263038158417,0.46065616607666016,-0.08293973654508591,0.19971057772636414,0.398109495639801,-0.10222102701663971,0.3140300214290619,0.48878931999206543,-0.08573086559772491,0.3009122908115387,0.3636108338832855,-0.11230310797691345,0.29248568415641785,0.29698532819747925,-0.11903436481952667,0.2866418957710266,0.2449847310781479,-0.12076397985219955,0.3681091368198395,0.4790005683898926,-0.07669293880462646,0.3534511923789978,0.3392564356327057,-0.10614598542451859,0.34722790122032166,0.26153671741485596,-0.11185561120510101,0.3427537679672241,0.20376712083816528,-0.11352187395095825,0.40852755308151245,0.478414386510849,-0.06606429815292358,0.3971462547779083,0.350711464881897,-0.08916100114583969,0.3907204270362854,0.2770426273345947,-0.091814324259758,0.3842657804489136,0.22282929718494415,-0.09038809686899185,0.4349650740623474,0.480983704328537,-0.05614349991083145,0.42794424295425415,0.37931200861930847,-0.07228831201791763,0.41995522379875183,0.3216075301170349,-0.07361947000026703,0.412270724773407,0.2753934860229492,-0.07159169763326645,112,0
222069968000000,1,0.9893947839736938,Right,0.35757505893707275,0.6434444189071655,3.132408323835989e-07,0.28969109058380127,0.5946930646896362,-0.03220941498875618,0.23629534244537354,0.5338287353515625,-0.0600397028028965,0.20352065563201904,0.46137550473213196,-0.08003413677215576,0.20159339904785156,0.39959844946861267,-0.09878276288509369,0.3142020106315613,0.4888888895511627,-0.083829365670681,0.3005332052707672,0.363381564617157,-0.11010902374982834,0.2919676899909973,0.29694923758506775,-0.11669515073299408,0.2861768305301666,0.24506644904613495,-0.11827578395605087,0.3681641221046448,0.47884994745254517,-0.07547738403081894,0.35347265005111694,0.33910828828811646,-0.10456029325723648,0.3473086953163147,0.26144617795944214,-0.11002972722053528,0.3430120348930359,0.20378267765045166,-0.11146671324968338,0.4084950089454651,0.47814205288887024,-0.06551283597946167,0.39744412899017334,0.35094308853149414,-0.0882653295993805,0.3911929130554199,0.27772408723831177,-0.09089101105928421,0.38484734296798706,0.22371868789196014,-0.08941051363945007,0.43493303656578064,0.48091819882392883,-0.05617264658212662,0.4282750189304352,0.3800455927848816,-0.07199721783399582,0.4202711284160614,0.32253265380859375,-0.07325397431850433,0.4124847650527954,0.27641817927360535,-0.07114525884389877,112,0
222070031000000,1,0.9893880486488342,Right,0.3565654158592224,0.6429735422134399,3.274359983151953e-07,0.28926751017570496,0.5940684080123901,-0.032884567975997925,0.23577719926834106,0.534321129322052,-0.06154287979006767,0.20244967937469482,0.46303731203079224,-0.08224687725305557,0.2020837664604187,0.40180090069770813,-0.10180485993623734,0.3136323094367981,0.4884890913963318,-0.08571554720401764,0.301160603761673,0.36270177364349365,-0.11246515810489655,0.2929719090461731,0.2960771322250366,-0.11925265938043594,0.28728699684143066,0.2443549484014511,-0.1209293082356453,0.36745262145996094,0.47886520624160767,-0.07713858038187027,0.35316914319992065,0.33896899223327637,-0.10659712553024292,0.34712308645248413,0.2611275017261505,-0.11239328980445862,0.34264594316482544,0.20349133014678955,-0.11410734802484512,0.4080211818218231,0.47857075929641724,-0.06687697768211365,0.3969532549381256,0.35093051195144653,-0.08984455466270447,0.3907979130744934,0.2770867645740509,-0.09274150431156158,0.384449303150177,0.22281967103481293,-0.09154307097196579,0.43463820219039917,0.4815910756587982,-0.05724860727787018,0.42789822816848755,0.37991029024124146,-0.07349173724651337,0.4200224280357361,0.3220415711402893,-0.07502350211143494,0.41251033544540405,0.2756067216396332,-0.07310076802968979,112,0
222070078000000,1,0.9894952774047852,Right,0.35736140608787537,0.6427083015441895,3.248364919272717e-07,0.28904202580451965,0.5948392152786255,-0.03260929137468338,0.2355450838804245,0.5348882675170898,-0.06110440194606781,0.20284759998321533,0.4629532992839813,-0.08162171393632889,0.2034478783607483,0.40283042192459106,-0.10087189823389053,0.31389227509498596,0.4892193377017975,-0.0855313390493393,0.3005571961402893,0.36285680532455444,-0.11200637370347977,0.29213574528694153,0.29615718126296997,-0.11824607849121094,0.2864612340927124,0.2446417212486267,-0.11943633109331131,0.36795154213905334,0.4792030155658722,-0.0769435465335846,0.3533638119697571,0.33826524019241333,-0.10640370100736618,0.3474128246307373,0.26027342677116394,-0.11156408488750458,0.34321287274360657,0.2028578817844391,-0.11256511509418488,0.40851306915283203,0.47836196422576904,-0.06663006544113159,0.3971833288669586,0.3503938615322113,-0.08942888677120209,0.3910069465637207,0.2771860957145691,-0.09147188067436218,0.3847790062427521,0.22342589497566223,-0.08944809436798096,0.4349525570869446,0.48092207312583923,-0.05695624276995659,0.4281887412071228,0.3792695999145508,-0.07262220233678818,0.42018866539001465,0.32173895835876465,-0.07338782399892807,0.4125058650970459,0.27575552463531494,-0.07080923765897751,112,0
222070140000000,1,0.9881499409675598,Right,0.35859349370002747,0.6425923705101013,3.2427666951662104e-07,0.2893698811531067,0.596331000328064,-0.03199582174420357,0.2355305552482605,0.5384176969528198,-0.06042006239295006,0.20391470193862915,0.4685172438621521,-0.08111867308616638,0.21072429418563843,0.411520779132843,-0.10057719796895981,0.31347861886024475,0.48857152462005615,-0.08390358835458755,0.3005419373512268,0.36234360933303833,-0.1102013885974884,0.29186126589775085,0.2956392168998718,-0.11665481328964233,0.28613632917404175,0.24443212151527405,-0.11804629117250443,0.36758846044540405,0.47822725772857666,-0.07581491768360138,0.3531694710254669,0.337815523147583,-0.10467976331710815,0.3473626673221588,0.2599247395992279,-0.10979381948709488,0.3431178629398346,0.20307055115699768,-0.11075522005558014,0.40858930349349976,0.47720491886138916,-0.06609585881233215,0.3973231613636017,0.34964650869369507,-0.0885121077299118,0.39131850004196167,0.27674800157546997,-0.09065385907888412,0.3851883113384247,0.2230767160654068,-0.0887121632695198,0.4353138506412506,0.47996366024017334,-0.05701929330825806,0.42866280674934387,0.37889108061790466,-0.07227107137441635,0.4206143021583557,0.32181546092033386,-0.07282465696334839,0.4129904508590698,0.27644622325897217,-0.07010072469711304,111,0
222070140000000,1,0.9881499409675598,Right,0.35859349370002747,0.6425923705101013,3.2427666951662104e-07,0.2893698811531067,0.596331000328064,-0.03199582174420357,0.2355305552482605,0.5384176969528198,-0.06042006239295006,0.20391470193862915,0.4685172438621521,-0.08111867308616638,0.21072429418563843,0.411520779132843,-0.10057719796895981,0.31347861886024475,0.48857152462005615,-0.08390358835458755,0.3005419373512268,0.36234360933303833,-0.1102013885974884,0.29186126589775085,0.2956392168998718,-0.11665481328964233,0.28613632917404175,0.24443212151527405,-0.11804629117250443,0.36758846044540405,0.47822725772857666,-0.07581491768360138,0.3531694710254669,0.337815523147583,-0.10467976331710815,0.3473626673221588,0.2599247395992279,-0.10979381948709488,0.3431178629398346,0.20307055115699768,-0.11075522005558014,0.40858930349349976,0.47720491886138916,-0.06609585881233215,0.3973231613636017,0.34964650869369507,-0.0885121077299118,0.39131850004196167,0.27674800157546997,-0.09065385907888412,0.3851883113384247,0.2230767160654068,-0.0887121632695198,0.4353138506412506,0.47996366024017334,-0.05701929330825806,0.42866280674934387,0.37889108061790466,-0.07227107137441635,0.4206143021583557,0.32181546092033386,-0.07282465696334839,0.4129904508590698,0.27644622325897217,-0.07010072469711304,111,0
222070218000000,1,0.989115297794342,Right,0.3585220277309418,0.6445683240890503,3.32943756120585e-07,0.28959766030311584,0.5979150533676147,-0.031090673059225082,0.23656553030014038,0.5397680997848511,-0.058985937386751175,0.20406904816627502,0.47067591547966003,-0.07933095842599869,0.20969140529632568,0.41434353590011597,-0.09856760501861572,0.31409740447998047,0.487029105424881,-0.08219429850578308,0.3013215661048889,0.3618707060813904,-0.10830651968717575,0.2929772138595581,0.29544883966445923,-0.11514141410589218,0.2873400151729584,0.24485105276107788,-0.11682029813528061,0.3673626780509949,0.4771839380264282,-0.0746021419763565,0.35368913412094116,0.3373074531555176,-0.10290919244289398,0.3475986123085022,0.2598181962966919,-0.10823079198598862,0.3429850935935974,0.20389267802238464,-0.10935374349355698,0.40814441442489624,0.4769716262817383,-0.06538093835115433,0.3970148265361786,0.34926849603652954,-0.08733534812927246,0.39067089557647705,0.2762308716773987,-0.08982168138027191,0.3845112919807434,0.2225942611694336,-0.08827794343233109,0.4350089132785797,0.48132389783859253,-0.05674703046679497,0.4289437532424927,0.38142621517181396,-0.07204455137252808,0.4213355481624603,0.32422250509262085,-0.0729493722319603,0.4145220220088959,0.2781696319580078,-0.07048282027244568,111,0
222070265000000,1,0.9893340468406677,Right,0.3582901954650879,0.6447718143463135,3.3212376138180844e-07,0.28970029950141907,0.5981671810150146,-0.03007926233112812,0.23707455396652222,0.5408957004547119,-0.05782575160264969,0.20447492599487305,0.4734923839569092,-0.07813293486833572,0.2111494243144989,0.41897115111351013,-0.09741462022066116,0.3141185939311981,0.487787663936615,-0.08267983794212341,0.3018602728843689,0.3619503378868103,-0.10890014469623566,0.29355794191360474,0.2954314947128296,-0.11554533243179321,0.28760239481925964,0.24485334753990173,-0.11693841964006424,0.3671902120113373,0.4778769612312317,-0.07541578263044357,0.35400262475013733,0.33744752407073975,-0.10385532677173615,0.3479275703430176,0.2600683271884918,-0.10889308154582977,0.34307485818862915,0.20450225472450256,-0.10962400585412979,0.408110648393631,0.4774930775165558,-0.066289521753788,0.39704248309135437,0.349612832069397,-0.08805956691503525,0.39073753356933594,0.27680689096450806,-0.08996947109699249,0.38466912508010864,0.22361110150814056,-0.08786764740943909,0.4349828064441681,0.48175889253616333,-0.0576431080698967,0.42846405506134033,0.3810805678367615,-0.07242502272129059,0.4209010601043701,0.3238811194896698,-0.07259292900562286,0.41440919041633606,0.27799513936042786,-0.06949253380298615,112,0
